Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step 1700 | loss 0.2538 | val_acc=0.8812 val_roc_auc=0.9345 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9345
Step 1750 | loss 0.2475 | val_acc=0.8816 val_roc_auc=0.9353 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9353
Step 1800 | loss 0.2508 | val_acc=0.8812 val_roc_auc=0.9361 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9361
Step 1850 | loss 0.2472 | val_acc=0.8856 val_roc_auc=0.9369 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9369
Step 1900 | loss 0.2429 | val_acc=0.8860 val_roc_auc=0.9374 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9374
Step 1950 | loss 0.2419 | val_acc=0.8876 val_roc_auc=0.9379 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9379
Step 2000 | loss 0.2414 | val_acc=0.8876 val_roc_auc=0.9385 val_loss=0.2488 val_metric_name=roc_auc val_metric=0.9385
Step 2050 | loss 0.2352 | val_acc=0.8880 val_roc_auc=0.9392 val_loss=0.2475 val_metric_name=roc_auc val_metric=0.9392
Step 2100 | loss 0.2365 | val_acc=0.8872 val_roc_auc=0.9395 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9395
Step 2150 | loss 0.2335 | val_acc=0.8888 val_roc_auc=0.9401 val_loss=0.2462 val_metric_name=roc_auc val_metric=0.9401
Step 2200 | loss 0.2319 | val_acc=0.8892 val_roc_auc=0.9406 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9406
Step 2250 | loss 0.2271 | val_acc=0.8916 val_roc_auc=0.9411 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9411
Step 2300 | loss 0.2265 | val_acc=0.8904 val_roc_auc=0.9413 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9413
Step 2350 | loss 0.2256 | val_acc=0.8900 val_roc_auc=0.9417 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9417
Step 2400 | loss 0.2218 | val_acc=0.8924 val_roc_auc=0.9421 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9421
Step 2450 | loss 0.2213 | val_acc=0.8928 val_roc_auc=0.9421 val_loss=0.2455 val_metric_name=roc_auc val_metric=0.9421
Step 2500 | loss 0.2162 | val_acc=0.8916 val_roc_auc=0.9426 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9426
Step 2550 | loss 0.2140 | val_acc=0.8928 val_roc_auc=0.9427 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9427
Step 2600 | loss 0.2162 | val_acc=0.8920 val_roc_auc=0.9428 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9428
Step 2650 | loss 0.2123 | val_acc=0.8944 val_roc_auc=0.9433 val_loss=0.2464 val_metric_name=roc_auc val_metric=0.9433
Step 2700 | loss 0.2131 | val_acc=0.8948 val_roc_auc=0.9432 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9432
Step 2750 | loss 0.2064 | val_acc=0.8940 val_roc_auc=0.9431 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9431
Step 2800 | loss 0.2084 | val_acc=0.8932 val_roc_auc=0.9430 val_loss=0.2500 val_metric_name=roc_auc val_metric=0.9430
Step 2850 | loss 0.2047 | val_acc=0.8916 val_roc_auc=0.9428 val_loss=0.2523 val_metric_name=roc_auc val_metric=0.9428
Step 2900 | loss 0.2020 | val_acc=0.8916 val_roc_auc=0.9432 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9432
Step 2950 | loss 0.2006 | val_acc=0.8888 val_roc_auc=0.9426 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9426
Step 3000 | loss 0.1986 | val_acc=0.8900 val_roc_auc=0.9419 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9419
Early stopping at step 3046

--- Final (best ckpt @ step 2690) ---
  train_acc=0.9144 train_roc_auc=0.9668 train_loss=0.1829 train_metric_name=roc_auc train_metric=0.9668
  val_acc=0.8948 val_roc_auc=0.9434 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9434
  test_acc=0.8912 test_roc_auc=0.9455 test_loss=0.2429 test_metric_name=roc_auc test_metric=0.9455
  test_roc_auc=0.9455

============================================================
Training TABM-minesweeper TAG 4L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7951 | val_acc=0.8000 val_roc_auc=0.5024 val_loss=0.7485 val_metric_name=roc_auc val_metric=0.5024
Step   50 | loss 0.4373 | val_acc=0.8036 val_roc_auc=0.8300 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8300
Step  100 | loss 0.3784 | val_acc=0.8464 val_roc_auc=0.8909 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8909
Step  150 | loss 0.3443 | val_acc=0.8616 val_roc_auc=0.9054 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9054
Step  200 | loss 0.3236 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9139
Step  250 | loss 0.3094 | val_acc=0.8700 val_roc_auc=0.9186 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9186
Step  300 | loss 0.3013 | val_acc=0.8724 val_roc_auc=0.9211 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9211
Step  350 | loss 0.2887 | val_acc=0.8712 val_roc_auc=0.9228 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9228
Step  400 | loss 0.2852 | val_acc=0.8728 val_roc_auc=0.9249 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9249
Step  450 | loss 0.2765 | val_acc=0.8780 val_roc_auc=0.9266 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9266
Step  500 | loss 0.2675 | val_acc=0.8820 val_roc_auc=0.9290 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9290
Step  550 | loss 0.2595 | val_acc=0.8848 val_roc_auc=0.9311 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9311
Step  600 | loss 0.2499 | val_acc=0.8852 val_roc_auc=0.9337 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9337
Step  650 | loss 0.2447 | val_acc=0.8864 val_roc_auc=0.9356 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9356
Step  700 | loss 0.2392 | val_acc=0.8888 val_roc_auc=0.9380 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9380
Step  750 | loss 0.2332 | val_acc=0.8876 val_roc_auc=0.9390 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9390
Step  800 | loss 0.2253 | val_acc=0.8916 val_roc_auc=0.9406 val_loss=0.2449 val_metric_name=roc_auc val_metric=0.9406
Step  850 | loss 0.2194 | val_acc=0.8936 val_roc_auc=0.9410 val_loss=0.2447 val_metric_name=roc_auc val_metric=0.9410
Step  900 | loss 0.2141 | val_acc=0.8952 val_roc_auc=0.9415 val_loss=0.2465 val_metric_name=roc_auc val_metric=0.9415
Step  950 | loss 0.2066 | val_acc=0.8912 val_roc_auc=0.9410 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9410
Step 1000 | loss 0.2033 | val_acc=0.8920 val_roc_auc=0.9413 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9413
Step 1050 | loss 0.1999 | val_acc=0.8904 val_roc_auc=0.9400 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9400
Step 1100 | loss 0.1931 | val_acc=0.8896 val_roc_auc=0.9392 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9392
Step 1150 | loss 0.1862 | val_acc=0.8864 val_roc_auc=0.9369 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9369
Step 1200 | loss 0.1811 | val_acc=0.8832 val_roc_auc=0.9358 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9358
Step 1250 | loss 0.1757 | val_acc=0.8788 val_roc_auc=0.9329 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9329
Early stopping at step 1260

--- Final (best ckpt @ step 960) ---
  train_acc=0.9172 train_roc_auc=0.9667 train_loss=0.1820 train_metric_name=roc_auc train_metric=0.9667
  val_acc=0.8920 val_roc_auc=0.9416 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9416
  test_acc=0.8848 test_roc_auc=0.9431 test_loss=0.2471 test_metric_name=roc_auc test_metric=0.9431
  test_roc_auc=0.9431

============================================================
Training TABM-minesweeper TAG 4L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7951 | val_acc=0.8000 val_roc_auc=0.4889 val_loss=1.2596 val_metric_name=roc_auc val_metric=0.4889
Step   50 | loss 0.4154 | val_acc=0.8148 val_roc_auc=0.8491 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8491
Step  100 | loss 0.3502 | val_acc=0.8608 val_roc_auc=0.9026 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9026
Step  150 | loss 0.3190 | val_acc=0.8684 val_roc_auc=0.9150 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9150
Step  200 | loss 0.3016 | val_acc=0.8724 val_roc_auc=0.9202 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9202
Step  250 | loss 0.2895 | val_acc=0.8740 val_roc_auc=0.9233 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9233
Step  300 | loss 0.2803 | val_acc=0.8744 val_roc_auc=0.9258 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9258
Step  350 | loss 0.2646 | val_acc=0.8804 val_roc_auc=0.9286 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9286
Step  400 | loss 0.2563 | val_acc=0.8844 val_roc_auc=0.9328 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9328
Step  450 | loss 0.2440 | val_acc=0.8860 val_roc_auc=0.9369 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9369
Step  500 | loss 0.2346 | val_acc=0.8900 val_roc_auc=0.9394 val_loss=0.2448 val_metric_name=roc_auc val_metric=0.9394
Step  550 | loss 0.2257 | val_acc=0.8908 val_roc_auc=0.9406 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9406
Step  600 | loss 0.2155 | val_acc=0.8936 val_roc_auc=0.9414 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9414
Step  650 | loss 0.2091 | val_acc=0.8924 val_roc_auc=0.9418 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9418
Step  700 | loss 0.2010 | val_acc=0.8920 val_roc_auc=0.9397 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9397
Step  750 | loss 0.1935 | val_acc=0.8856 val_roc_auc=0.9384 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9384
Step  800 | loss 0.1830 | val_acc=0.8828 val_roc_auc=0.9357 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9357
Step  850 | loss 0.1717 | val_acc=0.8804 val_roc_auc=0.9342 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9342
Step  900 | loss 0.1622 | val_acc=0.8752 val_roc_auc=0.9311 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9311
Step  950 | loss 0.1505 | val_acc=0.8724 val_roc_auc=0.9286 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.9286
Early stopping at step 960

--- Final (best ckpt @ step 660) ---
  train_acc=0.9162 train_roc_auc=0.9670 train_loss=0.1840 train_metric_name=roc_auc train_metric=0.9670
  val_acc=0.8936 val_roc_auc=0.9419 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9419
  test_acc=0.8860 test_roc_auc=0.9433 test_loss=0.2495 test_metric_name=roc_auc test_metric=0.9433
  test_roc_auc=0.9433

============================================================
Training TABM-minesweeper TAG 4L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7951 | val_acc=0.8000 val_roc_auc=0.4817 val_loss=1.7685 val_metric_name=roc_auc val_metric=0.4817
Step   50 | loss 0.4188 | val_acc=0.8112 val_roc_auc=0.8355 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8355
Step  100 | loss 0.3407 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9049
Step  150 | loss 0.3081 | val_acc=0.8672 val_roc_auc=0.9174 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9174
Step  200 | loss 0.2919 | val_acc=0.8700 val_roc_auc=0.9216 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9216
Step  250 | loss 0.2785 | val_acc=0.8716 val_roc_auc=0.9250 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9250
Step  300 | loss 0.2652 | val_acc=0.8816 val_roc_auc=0.9292 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9292
Step  350 | loss 0.2458 | val_acc=0.8860 val_roc_auc=0.9336 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9336
Step  400 | loss 0.2361 | val_acc=0.8884 val_roc_auc=0.9389 val_loss=0.2445 val_metric_name=roc_auc val_metric=0.9389
Step  450 | loss 0.2245 | val_acc=0.8896 val_roc_auc=0.9405 val_loss=0.2426 val_metric_name=roc_auc val_metric=0.9405
Step  500 | loss 0.2134 | val_acc=0.8952 val_roc_auc=0.9420 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9420
Step  550 | loss 0.1995 | val_acc=0.8884 val_roc_auc=0.9406 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9406
Step  600 | loss 0.1888 | val_acc=0.8848 val_roc_auc=0.9380 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9380
Step  650 | loss 0.1781 | val_acc=0.8764 val_roc_auc=0.9351 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9351
Step  700 | loss 0.1656 | val_acc=0.8764 val_roc_auc=0.9315 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9315
Step  750 | loss 0.1499 | val_acc=0.8684 val_roc_auc=0.9269 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.9269
Step  800 | loss 0.1386 | val_acc=0.8636 val_roc_auc=0.9243 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.9243
Early stopping at step 801

--- Final (best ckpt @ step 500) ---
  train_acc=0.9188 train_roc_auc=0.9653 train_loss=0.1842 train_metric_name=roc_auc train_metric=0.9653
  val_acc=0.8952 val_roc_auc=0.9420 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9420
  test_acc=0.8864 test_roc_auc=0.9440 test_loss=0.2419 test_metric_name=roc_auc test_metric=0.9440
  test_roc_auc=0.9440

============================================================
Training TABM-minesweeper TAG 4L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7951 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.5250
Step   50 | loss 0.4796 | val_acc=0.8020 val_roc_auc=0.7826 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7826
Step  100 | loss 0.4391 | val_acc=0.8048 val_roc_auc=0.8283 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8283
Step  150 | loss 0.4103 | val_acc=0.8204 val_roc_auc=0.8656 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8656
Step  200 | loss 0.3874 | val_acc=0.8436 val_roc_auc=0.8868 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8868
Step  250 | loss 0.3648 | val_acc=0.8568 val_roc_auc=0.8970 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8970
Step  300 | loss 0.3523 | val_acc=0.8616 val_roc_auc=0.9030 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9030
Step  350 | loss 0.3394 | val_acc=0.8644 val_roc_auc=0.9077 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9077
Step  400 | loss 0.3330 | val_acc=0.8656 val_roc_auc=0.9116 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9116
Step  450 | loss 0.3242 | val_acc=0.8700 val_roc_auc=0.9145 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9145
Step  500 | loss 0.3127 | val_acc=0.8676 val_roc_auc=0.9168 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9168
Step  550 | loss 0.3088 | val_acc=0.8696 val_roc_auc=0.9184 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9184
Step  600 | loss 0.3018 | val_acc=0.8732 val_roc_auc=0.9203 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9203
Step  650 | loss 0.2990 | val_acc=0.8692 val_roc_auc=0.9214 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9214
Step  700 | loss 0.2953 | val_acc=0.8700 val_roc_auc=0.9222 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9222
Step  750 | loss 0.2916 | val_acc=0.8704 val_roc_auc=0.9231 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9231
Step  800 | loss 0.2865 | val_acc=0.8736 val_roc_auc=0.9237 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9237
Step  850 | loss 0.2854 | val_acc=0.8732 val_roc_auc=0.9244 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9244
Step  900 | loss 0.2796 | val_acc=0.8724 val_roc_auc=0.9253 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9253
Step  950 | loss 0.2759 | val_acc=0.8744 val_roc_auc=0.9261 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9261
Step 1000 | loss 0.2734 | val_acc=0.8772 val_roc_auc=0.9270 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9270
Step 1050 | loss 0.2700 | val_acc=0.8808 val_roc_auc=0.9279 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9279
Step 1100 | loss 0.2666 | val_acc=0.8824 val_roc_auc=0.9287 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9287
Step 1150 | loss 0.2625 | val_acc=0.8828 val_roc_auc=0.9295 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9295
Step 1200 | loss 0.2617 | val_acc=0.8844 val_roc_auc=0.9307 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9307
Step 1250 | loss 0.2597 | val_acc=0.8860 val_roc_auc=0.9316 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9316
Step 1300 | loss 0.2543 | val_acc=0.8852 val_roc_auc=0.9324 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9324
Step 1350 | loss 0.2514 | val_acc=0.8840 val_roc_auc=0.9337 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9337
Step 1400 | loss 0.2491 | val_acc=0.8852 val_roc_auc=0.9349 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9349
Step 1450 | loss 0.2459 | val_acc=0.8864 val_roc_auc=0.9356 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9356
Step 1500 | loss 0.2415 | val_acc=0.8876 val_roc_auc=0.9363 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9363
Step 1550 | loss 0.2389 | val_acc=0.8864 val_roc_auc=0.9370 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.9370
Step 1600 | loss 0.2345 | val_acc=0.8860 val_roc_auc=0.9378 val_loss=0.2505 val_metric_name=roc_auc val_metric=0.9378
Step 1650 | loss 0.2344 | val_acc=0.8860 val_roc_auc=0.9383 val_loss=0.2491 val_metric_name=roc_auc val_metric=0.9383
Step 1700 | loss 0.2286 | val_acc=0.8856 val_roc_auc=0.9391 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9391
Step 1750 | loss 0.2263 | val_acc=0.8852 val_roc_auc=0.9395 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.9395
Step 1800 | loss 0.2259 | val_acc=0.8880 val_roc_auc=0.9400 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9400
Step 1850 | loss 0.2207 | val_acc=0.8896 val_roc_auc=0.9401 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9401
Step 1900 | loss 0.2213 | val_acc=0.8900 val_roc_auc=0.9403 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9403
Step 1950 | loss 0.2146 | val_acc=0.8888 val_roc_auc=0.9406 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9406
Step 2000 | loss 0.2140 | val_acc=0.8908 val_roc_auc=0.9403 val_loss=0.2508 val_metric_name=roc_auc val_metric=0.9403
Step 2050 | loss 0.2105 | val_acc=0.8900 val_roc_auc=0.9404 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9404
Step 2100 | loss 0.2095 | val_acc=0.8896 val_roc_auc=0.9400 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9400
Step 2150 | loss 0.2062 | val_acc=0.8912 val_roc_auc=0.9400 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9400
Step 2200 | loss 0.2021 | val_acc=0.8900 val_roc_auc=0.9399 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9399
Step 2250 | loss 0.2005 | val_acc=0.8900 val_roc_auc=0.9391 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9391
Step 2300 | loss 0.1975 | val_acc=0.8876 val_roc_auc=0.9388 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9388
Step 2350 | loss 0.1938 | val_acc=0.8884 val_roc_auc=0.9383 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9383
Early stopping at step 2365

--- Final (best ckpt @ step 1930) ---
  train_acc=0.9116 train_roc_auc=0.9629 train_loss=0.1916 train_metric_name=roc_auc train_metric=0.9629
  val_acc=0.8912 val_roc_auc=0.9407 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9407
  test_acc=0.8880 test_roc_auc=0.9427 test_loss=0.2456 test_metric_name=roc_auc test_metric=0.9427
  test_roc_auc=0.9427

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7274 | val_acc=0.8000 val_roc_auc=0.5063 val_loss=1.1338 val_metric_name=roc_auc val_metric=0.5063
Step   50 | loss 0.4274 | val_acc=0.8084 val_roc_auc=0.8366 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8366
Step  100 | loss 0.3582 | val_acc=0.8548 val_roc_auc=0.8968 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8968
Step  150 | loss 0.3308 | val_acc=0.8636 val_roc_auc=0.9103 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9103
Step  200 | loss 0.3101 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9173
Step  250 | loss 0.2971 | val_acc=0.8680 val_roc_auc=0.9210 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9210
Step  300 | loss 0.2902 | val_acc=0.8700 val_roc_auc=0.9235 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9235
Step  350 | loss 0.2825 | val_acc=0.8752 val_roc_auc=0.9256 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9256
Step  400 | loss 0.2702 | val_acc=0.8752 val_roc_auc=0.9272 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9272
Step  450 | loss 0.2619 | val_acc=0.8804 val_roc_auc=0.9297 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9297
Step  500 | loss 0.2557 | val_acc=0.8828 val_roc_auc=0.9329 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9329
Step  550 | loss 0.2475 | val_acc=0.8852 val_roc_auc=0.9353 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9353
Step  600 | loss 0.2364 | val_acc=0.8840 val_roc_auc=0.9371 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9371
Step  650 | loss 0.2290 | val_acc=0.8888 val_roc_auc=0.9383 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9383
Step  700 | loss 0.2239 | val_acc=0.8896 val_roc_auc=0.9385 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9385
Step  750 | loss 0.2168 | val_acc=0.8904 val_roc_auc=0.9393 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9393
Step  800 | loss 0.2095 | val_acc=0.8912 val_roc_auc=0.9387 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9387
Step  850 | loss 0.1999 | val_acc=0.8932 val_roc_auc=0.9379 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9379
Step  900 | loss 0.1943 | val_acc=0.8864 val_roc_auc=0.9381 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9381
Step  950 | loss 0.1902 | val_acc=0.8876 val_roc_auc=0.9358 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9358
Step 1000 | loss 0.1781 | val_acc=0.8828 val_roc_auc=0.9350 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9350
Step 1050 | loss 0.1711 | val_acc=0.8784 val_roc_auc=0.9335 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9335
Early stopping at step 1060

--- Final (best ckpt @ step 760) ---
  train_acc=0.9120 train_roc_auc=0.9640 train_loss=0.1891 train_metric_name=roc_auc train_metric=0.9640
  val_acc=0.8904 val_roc_auc=0.9396 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9396
  test_acc=0.8856 test_roc_auc=0.9428 test_loss=0.2471 test_metric_name=roc_auc test_metric=0.9428
  test_roc_auc=0.9428

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7274 | val_acc=0.8000 val_roc_auc=0.5292 val_loss=1.8561 val_metric_name=roc_auc val_metric=0.5292
Step   50 | loss 0.4272 | val_acc=0.8016 val_roc_auc=0.8264 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8264
Step  100 | loss 0.3433 | val_acc=0.8608 val_roc_auc=0.9016 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9016
Step  150 | loss 0.3144 | val_acc=0.8668 val_roc_auc=0.9152 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9152
Step  200 | loss 0.2955 | val_acc=0.8684 val_roc_auc=0.9203 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9203
Step  250 | loss 0.2834 | val_acc=0.8676 val_roc_auc=0.9230 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9230
Step  300 | loss 0.2746 | val_acc=0.8744 val_roc_auc=0.9263 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9263
Step  350 | loss 0.2631 | val_acc=0.8808 val_roc_auc=0.9302 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9302
Step  400 | loss 0.2464 | val_acc=0.8864 val_roc_auc=0.9342 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9342
Step  450 | loss 0.2362 | val_acc=0.8844 val_roc_auc=0.9375 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9375
Step  500 | loss 0.2248 | val_acc=0.8920 val_roc_auc=0.9395 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9395
Step  550 | loss 0.2141 | val_acc=0.8932 val_roc_auc=0.9397 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9397
Step  600 | loss 0.2008 | val_acc=0.8892 val_roc_auc=0.9386 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9386
Step  650 | loss 0.1911 | val_acc=0.8876 val_roc_auc=0.9384 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9384
