Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
Step  800 | loss 0.2034 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9272
Step  850 | loss 0.1992 | val_acc=0.8720 val_roc_auc=0.9256 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9256
Step  900 | loss 0.1952 | val_acc=0.8696 val_roc_auc=0.9232 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9232
Early stopping at step 939

--- Final (best ckpt @ step 600) ---
  train_acc=0.9044 train_roc_auc=0.9597 train_loss=0.2126 train_metric_name=roc_auc train_metric=0.9597
  val_acc=0.8688 val_roc_auc=0.9301 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9301
  test_acc=0.8812 test_roc_auc=0.9442 test_loss=0.2512 test_metric_name=roc_auc test_metric=0.9442
  test_roc_auc=0.9442

============================================================
Training TABM-minesweeper SAGE 5L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7952 | val_acc=0.8000 val_roc_auc=0.5477 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.5477
Step   50 | loss 0.5459 | val_acc=0.8000 val_roc_auc=0.7163 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.7163
Step  100 | loss 0.5101 | val_acc=0.8000 val_roc_auc=0.7861 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7861
Step  150 | loss 0.4737 | val_acc=0.8016 val_roc_auc=0.8089 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8089
Step  200 | loss 0.4377 | val_acc=0.8180 val_roc_auc=0.8202 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8202
Step  250 | loss 0.4084 | val_acc=0.8216 val_roc_auc=0.8294 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8294
Step  300 | loss 0.3875 | val_acc=0.8188 val_roc_auc=0.8399 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8399
Step  350 | loss 0.3775 | val_acc=0.8164 val_roc_auc=0.8518 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8518
Step  400 | loss 0.3606 | val_acc=0.8196 val_roc_auc=0.8624 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8624
Step  450 | loss 0.3517 | val_acc=0.8192 val_roc_auc=0.8707 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8707
Step  500 | loss 0.3391 | val_acc=0.8200 val_roc_auc=0.8767 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8767
Step  550 | loss 0.3333 | val_acc=0.8208 val_roc_auc=0.8812 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8812
Step  600 | loss 0.3294 | val_acc=0.8200 val_roc_auc=0.8841 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8841
Step  650 | loss 0.3248 | val_acc=0.8204 val_roc_auc=0.8859 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8859
Step  700 | loss 0.3168 | val_acc=0.8200 val_roc_auc=0.8876 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8876
Step  750 | loss 0.3166 | val_acc=0.8188 val_roc_auc=0.8892 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8892
Step  800 | loss 0.3101 | val_acc=0.8196 val_roc_auc=0.8905 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8905
Step  850 | loss 0.3100 | val_acc=0.8212 val_roc_auc=0.8918 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8918
Step  900 | loss 0.3049 | val_acc=0.8224 val_roc_auc=0.8929 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8929
Step  950 | loss 0.3041 | val_acc=0.8244 val_roc_auc=0.8939 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8939
Step 1000 | loss 0.3003 | val_acc=0.8248 val_roc_auc=0.8950 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8950
Step 1050 | loss 0.2992 | val_acc=0.8288 val_roc_auc=0.8962 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8962
Step 1100 | loss 0.2932 | val_acc=0.8300 val_roc_auc=0.8971 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8971
Step 1150 | loss 0.2927 | val_acc=0.8308 val_roc_auc=0.8983 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8983
Step 1200 | loss 0.2893 | val_acc=0.8328 val_roc_auc=0.8993 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8993
Step 1250 | loss 0.2896 | val_acc=0.8316 val_roc_auc=0.9003 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9003
Step 1300 | loss 0.2873 | val_acc=0.8316 val_roc_auc=0.9013 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9013
Step 1350 | loss 0.2844 | val_acc=0.8344 val_roc_auc=0.9024 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9024
Step 1400 | loss 0.2834 | val_acc=0.8352 val_roc_auc=0.9032 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9032
Step 1450 | loss 0.2810 | val_acc=0.8360 val_roc_auc=0.9042 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9042
Step 1500 | loss 0.2819 | val_acc=0.8376 val_roc_auc=0.9049 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9049
Step 1550 | loss 0.2795 | val_acc=0.8392 val_roc_auc=0.9054 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9054
Step 1600 | loss 0.2781 | val_acc=0.8400 val_roc_auc=0.9061 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9061
Step 1650 | loss 0.2755 | val_acc=0.8412 val_roc_auc=0.9067 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9067
Step 1700 | loss 0.2735 | val_acc=0.8428 val_roc_auc=0.9074 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9074
Step 1750 | loss 0.2714 | val_acc=0.8412 val_roc_auc=0.9081 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9081
Step 1800 | loss 0.2702 | val_acc=0.8416 val_roc_auc=0.9089 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9089
Step 1850 | loss 0.2707 | val_acc=0.8416 val_roc_auc=0.9096 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9096
Step 1900 | loss 0.2670 | val_acc=0.8428 val_roc_auc=0.9104 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9104
Step 1950 | loss 0.2663 | val_acc=0.8452 val_roc_auc=0.9113 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9113
Step 2000 | loss 0.2650 | val_acc=0.8468 val_roc_auc=0.9121 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9121
Step 2050 | loss 0.2638 | val_acc=0.8464 val_roc_auc=0.9131 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9131
Step 2100 | loss 0.2628 | val_acc=0.8484 val_roc_auc=0.9141 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9141
Step 2150 | loss 0.2590 | val_acc=0.8496 val_roc_auc=0.9152 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9152
Step 2200 | loss 0.2585 | val_acc=0.8512 val_roc_auc=0.9166 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9166
Step 2250 | loss 0.2556 | val_acc=0.8508 val_roc_auc=0.9179 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9179
Step 2300 | loss 0.2548 | val_acc=0.8520 val_roc_auc=0.9191 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9191
Step 2350 | loss 0.2521 | val_acc=0.8548 val_roc_auc=0.9204 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9204
Step 2400 | loss 0.2471 | val_acc=0.8540 val_roc_auc=0.9219 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9219
Step 2450 | loss 0.2476 | val_acc=0.8564 val_roc_auc=0.9231 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9231
Step 2500 | loss 0.2443 | val_acc=0.8568 val_roc_auc=0.9246 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9246
Step 2550 | loss 0.2399 | val_acc=0.8572 val_roc_auc=0.9259 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9259
Step 2600 | loss 0.2378 | val_acc=0.8584 val_roc_auc=0.9269 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9269
Step 2650 | loss 0.2355 | val_acc=0.8596 val_roc_auc=0.9277 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9277
Step 2700 | loss 0.2368 | val_acc=0.8628 val_roc_auc=0.9282 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9282
Step 2750 | loss 0.2328 | val_acc=0.8628 val_roc_auc=0.9286 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9286
Step 2800 | loss 0.2336 | val_acc=0.8672 val_roc_auc=0.9291 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9291
Step 2850 | loss 0.2292 | val_acc=0.8680 val_roc_auc=0.9295 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9295
Step 2900 | loss 0.2304 | val_acc=0.8672 val_roc_auc=0.9295 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9295
Step 2950 | loss 0.2268 | val_acc=0.8684 val_roc_auc=0.9299 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9299
Step 3000 | loss 0.2267 | val_acc=0.8700 val_roc_auc=0.9299 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9299
Step 3050 | loss 0.2243 | val_acc=0.8692 val_roc_auc=0.9299 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9299
Step 3100 | loss 0.2245 | val_acc=0.8696 val_roc_auc=0.9301 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9301
Step 3150 | loss 0.2226 | val_acc=0.8704 val_roc_auc=0.9300 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9300
Step 3200 | loss 0.2202 | val_acc=0.8688 val_roc_auc=0.9300 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9300
Step 3250 | loss 0.2223 | val_acc=0.8688 val_roc_auc=0.9299 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9299
Step 3300 | loss 0.2188 | val_acc=0.8680 val_roc_auc=0.9299 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9299
Step 3350 | loss 0.2180 | val_acc=0.8692 val_roc_auc=0.9299 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9299
Step 3400 | loss 0.2192 | val_acc=0.8684 val_roc_auc=0.9297 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9297
Step 3450 | loss 0.2199 | val_acc=0.8692 val_roc_auc=0.9296 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9296
Step 3500 | loss 0.2176 | val_acc=0.8700 val_roc_auc=0.9296 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9296
Early stopping at step 3510

--- Final (best ckpt @ step 3210) ---
  train_acc=0.9036 train_roc_auc=0.9588 train_loss=0.2141 train_metric_name=roc_auc train_metric=0.9588
  val_acc=0.8696 val_roc_auc=0.9302 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9302
  test_acc=0.8816 test_roc_auc=0.9435 test_loss=0.2525 test_metric_name=roc_auc test_metric=0.9435
  test_roc_auc=0.9435

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1265 | val_acc=0.7956 val_roc_auc=0.5112 val_loss=0.5595 val_metric_name=roc_auc val_metric=0.5112
Step   50 | loss 0.4746 | val_acc=0.8008 val_roc_auc=0.8147 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8147
Step  100 | loss 0.3924 | val_acc=0.8200 val_roc_auc=0.8377 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8377
Step  150 | loss 0.3548 | val_acc=0.8228 val_roc_auc=0.8671 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8671
Step  200 | loss 0.3314 | val_acc=0.8236 val_roc_auc=0.8829 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8829
Step  250 | loss 0.3166 | val_acc=0.8196 val_roc_auc=0.8889 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8889
Step  300 | loss 0.3073 | val_acc=0.8200 val_roc_auc=0.8925 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8925
Step  350 | loss 0.2974 | val_acc=0.8228 val_roc_auc=0.8954 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8954
Step  400 | loss 0.2920 | val_acc=0.8244 val_roc_auc=0.8976 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8976
Step  450 | loss 0.2898 | val_acc=0.8288 val_roc_auc=0.8998 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8998
Step  500 | loss 0.2842 | val_acc=0.8292 val_roc_auc=0.9018 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9018
Step  550 | loss 0.2798 | val_acc=0.8288 val_roc_auc=0.9035 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.9035
Step  600 | loss 0.2769 | val_acc=0.8336 val_roc_auc=0.9050 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9050
Step  650 | loss 0.2724 | val_acc=0.8348 val_roc_auc=0.9064 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9064
Step  700 | loss 0.2665 | val_acc=0.8384 val_roc_auc=0.9089 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9089
Step  750 | loss 0.2628 | val_acc=0.8432 val_roc_auc=0.9114 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9114
Step  800 | loss 0.2589 | val_acc=0.8428 val_roc_auc=0.9143 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9143
Step  850 | loss 0.2507 | val_acc=0.8468 val_roc_auc=0.9180 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9180
Step  900 | loss 0.2474 | val_acc=0.8504 val_roc_auc=0.9206 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9206
Step  950 | loss 0.2379 | val_acc=0.8552 val_roc_auc=0.9245 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9245
Step 1000 | loss 0.2351 | val_acc=0.8612 val_roc_auc=0.9274 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9274
Step 1050 | loss 0.2295 | val_acc=0.8660 val_roc_auc=0.9289 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9289
Step 1100 | loss 0.2275 | val_acc=0.8680 val_roc_auc=0.9295 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9295
Step 1150 | loss 0.2222 | val_acc=0.8680 val_roc_auc=0.9292 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9292
Step 1200 | loss 0.2202 | val_acc=0.8676 val_roc_auc=0.9290 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9290
Step 1250 | loss 0.2181 | val_acc=0.8660 val_roc_auc=0.9290 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9290
Step 1300 | loss 0.2146 | val_acc=0.8680 val_roc_auc=0.9286 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9286
Step 1350 | loss 0.2138 | val_acc=0.8692 val_roc_auc=0.9283 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9283
Step 1400 | loss 0.2122 | val_acc=0.8700 val_roc_auc=0.9281 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9281
Early stopping at step 1430

--- Final (best ckpt @ step 1130) ---
  train_acc=0.9018 train_roc_auc=0.9575 train_loss=0.2175 train_metric_name=roc_auc train_metric=0.9575
  val_acc=0.8672 val_roc_auc=0.9297 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9297
  test_acc=0.8832 test_roc_auc=0.9432 test_loss=0.2532 test_metric_name=roc_auc test_metric=0.9432
  test_roc_auc=0.9432

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1265 | val_acc=0.8000 val_roc_auc=0.5380 val_loss=0.7296 val_metric_name=roc_auc val_metric=0.5380
Step   50 | loss 0.4247 | val_acc=0.8212 val_roc_auc=0.8286 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8286
Step  100 | loss 0.3502 | val_acc=0.8216 val_roc_auc=0.8699 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8699
Step  150 | loss 0.3178 | val_acc=0.8208 val_roc_auc=0.8875 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8875
Step  200 | loss 0.3027 | val_acc=0.8200 val_roc_auc=0.8933 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8933
Step  250 | loss 0.2934 | val_acc=0.8256 val_roc_auc=0.8971 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8971
Step  300 | loss 0.2856 | val_acc=0.8284 val_roc_auc=0.9005 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.9005
Step  350 | loss 0.2774 | val_acc=0.8308 val_roc_auc=0.9034 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.9034
Step  400 | loss 0.2722 | val_acc=0.8308 val_roc_auc=0.9061 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9061
Step  450 | loss 0.2685 | val_acc=0.8372 val_roc_auc=0.9095 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9095
Step  500 | loss 0.2587 | val_acc=0.8448 val_roc_auc=0.9145 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9145
Step  550 | loss 0.2514 | val_acc=0.8524 val_roc_auc=0.9196 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9196
Step  600 | loss 0.2405 | val_acc=0.8572 val_roc_auc=0.9240 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9240
Step  650 | loss 0.2322 | val_acc=0.8648 val_roc_auc=0.9282 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9282
Step  700 | loss 0.2253 | val_acc=0.8668 val_roc_auc=0.9296 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9296
Step  750 | loss 0.2197 | val_acc=0.8660 val_roc_auc=0.9291 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9291
Step  800 | loss 0.2160 | val_acc=0.8668 val_roc_auc=0.9284 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9284
Step  850 | loss 0.2109 | val_acc=0.8672 val_roc_auc=0.9281 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9281
Step  900 | loss 0.2093 | val_acc=0.8676 val_roc_auc=0.9276 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9276
Step  950 | loss 0.2047 | val_acc=0.8708 val_roc_auc=0.9272 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9272
Step 1000 | loss 0.2034 | val_acc=0.8724 val_roc_auc=0.9266 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9266
Early stopping at step 1000

--- Final (best ckpt @ step 700) ---
  train_acc=0.9028 train_roc_auc=0.9575 train_loss=0.2153 train_metric_name=roc_auc train_metric=0.9575
  val_acc=0.8668 val_roc_auc=0.9296 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9296
  test_acc=0.8828 test_roc_auc=0.9432 test_loss=0.2510 test_metric_name=roc_auc test_metric=0.9432
  test_roc_auc=0.9432

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1265 | val_acc=0.8000 val_roc_auc=0.5385 val_loss=1.1267 val_metric_name=roc_auc val_metric=0.5385
Step   50 | loss 0.3924 | val_acc=0.8192 val_roc_auc=0.8340 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8340
Step  100 | loss 0.3251 | val_acc=0.8232 val_roc_auc=0.8836 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8836
Step  150 | loss 0.3024 | val_acc=0.8192 val_roc_auc=0.8927 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8927
Step  200 | loss 0.2896 | val_acc=0.8260 val_roc_auc=0.8977 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8977
Step  250 | loss 0.2810 | val_acc=0.8284 val_roc_auc=0.9020 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.9020
Step  300 | loss 0.2718 | val_acc=0.8304 val_roc_auc=0.9059 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9059
Step  350 | loss 0.2632 | val_acc=0.8444 val_roc_auc=0.9113 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9113
Step  400 | loss 0.2530 | val_acc=0.8436 val_roc_auc=0.9181 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9181
Step  450 | loss 0.2401 | val_acc=0.8492 val_roc_auc=0.9242 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9242
Step  500 | loss 0.2270 | val_acc=0.8664 val_roc_auc=0.9277 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9277
Step  550 | loss 0.2215 | val_acc=0.8656 val_roc_auc=0.9287 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9287
Step  600 | loss 0.2161 | val_acc=0.8660 val_roc_auc=0.9292 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9292
Step  650 | loss 0.2119 | val_acc=0.8692 val_roc_auc=0.9281 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9281
Step  700 | loss 0.2064 | val_acc=0.8708 val_roc_auc=0.9267 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9267
Step  750 | loss 0.2016 | val_acc=0.8676 val_roc_auc=0.9256 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9256
Step  800 | loss 0.1953 | val_acc=0.8720 val_roc_auc=0.9249 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9249
Step  850 | loss 0.1902 | val_acc=0.8716 val_roc_auc=0.9230 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9230
Step  900 | loss 0.1871 | val_acc=0.8684 val_roc_auc=0.9207 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9207
Early stopping at step 900

--- Final (best ckpt @ step 600) ---
  train_acc=0.9044 train_roc_auc=0.9605 train_loss=0.2110 train_metric_name=roc_auc train_metric=0.9605
  val_acc=0.8660 val_roc_auc=0.9292 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9292
  test_acc=0.8796 test_roc_auc=0.9438 test_loss=0.2549 test_metric_name=roc_auc test_metric=0.9438
  test_roc_auc=0.9438

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.1265 | val_acc=0.5472 val_roc_auc=0.4915 val_loss=0.7554 val_metric_name=roc_auc val_metric=0.4915
Step   50 | loss 0.5304 | val_acc=0.8000 val_roc_auc=0.7767 val_loss=0.5447 val_metric_name=roc_auc val_metric=0.7767
Step  100 | loss 0.4900 | val_acc=0.8004 val_roc_auc=0.8137 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8137
Step  150 | loss 0.4437 | val_acc=0.8140 val_roc_auc=0.8248 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8248
Step  200 | loss 0.4105 | val_acc=0.8244 val_roc_auc=0.8337 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8337
Step  250 | loss 0.3877 | val_acc=0.8196 val_roc_auc=0.8448 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8448
Step  300 | loss 0.3736 | val_acc=0.8196 val_roc_auc=0.8563 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8563
Step  350 | loss 0.3572 | val_acc=0.8192 val_roc_auc=0.8667 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8667
Step  400 | loss 0.3454 | val_acc=0.8192 val_roc_auc=0.8751 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8751
Step  450 | loss 0.3368 | val_acc=0.8240 val_roc_auc=0.8810 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8810
Step  500 | loss 0.3291 | val_acc=0.8252 val_roc_auc=0.8847 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8847
Step  550 | loss 0.3249 | val_acc=0.8232 val_roc_auc=0.8874 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8874
Step  600 | loss 0.3194 | val_acc=0.8192 val_roc_auc=0.8893 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8893
Step  650 | loss 0.3143 | val_acc=0.8208 val_roc_auc=0.8908 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8908
Step  700 | loss 0.3053 | val_acc=0.8192 val_roc_auc=0.8923 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8923
Step  750 | loss 0.3027 | val_acc=0.8188 val_roc_auc=0.8936 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8936
Step  800 | loss 0.3019 | val_acc=0.8236 val_roc_auc=0.8948 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8948
Step  850 | loss 0.2971 | val_acc=0.8236 val_roc_auc=0.8959 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8959
Step  900 | loss 0.2955 | val_acc=0.8268 val_roc_auc=0.8968 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8968
Step  950 | loss 0.2915 | val_acc=0.8292 val_roc_auc=0.8979 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8979
Step 1000 | loss 0.2911 | val_acc=0.8292 val_roc_auc=0.8988 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8988
Step 1050 | loss 0.2889 | val_acc=0.8296 val_roc_auc=0.8997 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8997
Step 1100 | loss 0.2867 | val_acc=0.8292 val_roc_auc=0.9006 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9006
Step 1150 | loss 0.2840 | val_acc=0.8312 val_roc_auc=0.9016 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.9016
Step 1200 | loss 0.2815 | val_acc=0.8300 val_roc_auc=0.9024 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9024
Step 1250 | loss 0.2808 | val_acc=0.8304 val_roc_auc=0.9032 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9032
Step 1300 | loss 0.2796 | val_acc=0.8320 val_roc_auc=0.9038 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9038
Step 1350 | loss 0.2781 | val_acc=0.8328 val_roc_auc=0.9045 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.9045
Step 1400 | loss 0.2767 | val_acc=0.8336 val_roc_auc=0.9053 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9053
Step 1450 | loss 0.2736 | val_acc=0.8336 val_roc_auc=0.9059 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9059
Step 1500 | loss 0.2713 | val_acc=0.8348 val_roc_auc=0.9065 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9065
Step 1550 | loss 0.2697 | val_acc=0.8356 val_roc_auc=0.9074 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9074
Step 1600 | loss 0.2701 | val_acc=0.8380 val_roc_auc=0.9083 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9083
Step 1650 | loss 0.2667 | val_acc=0.8404 val_roc_auc=0.9092 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9092
