Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step 1400 | loss 0.2210 | val_acc=0.9000 val_roc_auc=0.9494 val_loss=0.2292 val_metric_name=roc_auc val_metric=0.9494
Step 1450 | loss 0.2176 | val_acc=0.9012 val_roc_auc=0.9493 val_loss=0.2289 val_metric_name=roc_auc val_metric=0.9493
Step 1500 | loss 0.2129 | val_acc=0.9016 val_roc_auc=0.9507 val_loss=0.2292 val_metric_name=roc_auc val_metric=0.9507
Step 1550 | loss 0.2072 | val_acc=0.9040 val_roc_auc=0.9508 val_loss=0.2281 val_metric_name=roc_auc val_metric=0.9508
Step 1600 | loss 0.2039 | val_acc=0.9016 val_roc_auc=0.9511 val_loss=0.2304 val_metric_name=roc_auc val_metric=0.9511
Step 1650 | loss 0.2000 | val_acc=0.9032 val_roc_auc=0.9511 val_loss=0.2299 val_metric_name=roc_auc val_metric=0.9511
Step 1700 | loss 0.1982 | val_acc=0.9016 val_roc_auc=0.9514 val_loss=0.2303 val_metric_name=roc_auc val_metric=0.9514
Step 1750 | loss 0.1920 | val_acc=0.9016 val_roc_auc=0.9526 val_loss=0.2301 val_metric_name=roc_auc val_metric=0.9526
Step 1800 | loss 0.1930 | val_acc=0.9024 val_roc_auc=0.9524 val_loss=0.2317 val_metric_name=roc_auc val_metric=0.9524
Step 1850 | loss 0.1868 | val_acc=0.9028 val_roc_auc=0.9527 val_loss=0.2309 val_metric_name=roc_auc val_metric=0.9527
Step 1900 | loss 0.1849 | val_acc=0.9000 val_roc_auc=0.9534 val_loss=0.2323 val_metric_name=roc_auc val_metric=0.9534
Step 1950 | loss 0.1758 | val_acc=0.8972 val_roc_auc=0.9528 val_loss=0.2337 val_metric_name=roc_auc val_metric=0.9528
Step 2000 | loss 0.1732 | val_acc=0.8956 val_roc_auc=0.9524 val_loss=0.2367 val_metric_name=roc_auc val_metric=0.9524
Step 2050 | loss 0.1699 | val_acc=0.8952 val_roc_auc=0.9525 val_loss=0.2398 val_metric_name=roc_auc val_metric=0.9525
Step 2100 | loss 0.1663 | val_acc=0.8936 val_roc_auc=0.9517 val_loss=0.2415 val_metric_name=roc_auc val_metric=0.9517
Step 2150 | loss 0.1614 | val_acc=0.8936 val_roc_auc=0.9508 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9508
Step 2200 | loss 0.1591 | val_acc=0.8928 val_roc_auc=0.9504 val_loss=0.2494 val_metric_name=roc_auc val_metric=0.9504
Step 2250 | loss 0.1535 | val_acc=0.8916 val_roc_auc=0.9493 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9493
Early stopping at step 2259

--- Final (best ckpt @ step 1900) ---
  train_acc=0.9282 train_roc_auc=0.9777 train_loss=0.1564 train_metric_name=roc_auc train_metric=0.9777
  val_acc=0.9000 val_roc_auc=0.9534 val_loss=0.2323 val_metric_name=roc_auc val_metric=0.9534
  test_acc=0.8812 test_roc_auc=0.9376 test_loss=0.2770 test_metric_name=roc_auc test_metric=0.9376
  test_roc_auc=0.9376

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1236 | val_acc=0.8000 val_roc_auc=0.5556 val_loss=0.5318 val_metric_name=roc_auc val_metric=0.5556
Step   50 | loss 0.4808 | val_acc=0.8012 val_roc_auc=0.7984 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7984
Step  100 | loss 0.4243 | val_acc=0.8248 val_roc_auc=0.8577 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8577
Step  150 | loss 0.3722 | val_acc=0.8588 val_roc_auc=0.9068 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9068
Step  200 | loss 0.3464 | val_acc=0.8668 val_roc_auc=0.9202 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9202
Step  250 | loss 0.3280 | val_acc=0.8744 val_roc_auc=0.9253 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9253
Step  300 | loss 0.3136 | val_acc=0.8736 val_roc_auc=0.9283 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9283
Step  350 | loss 0.3048 | val_acc=0.8752 val_roc_auc=0.9302 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9302
Step  400 | loss 0.2951 | val_acc=0.8756 val_roc_auc=0.9314 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9314
Step  450 | loss 0.2872 | val_acc=0.8764 val_roc_auc=0.9325 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9325
Step  500 | loss 0.2805 | val_acc=0.8768 val_roc_auc=0.9343 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9343
Step  550 | loss 0.2732 | val_acc=0.8780 val_roc_auc=0.9371 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9371
Step  600 | loss 0.2655 | val_acc=0.8848 val_roc_auc=0.9396 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.9396
Step  650 | loss 0.2544 | val_acc=0.8860 val_roc_auc=0.9427 val_loss=0.2394 val_metric_name=roc_auc val_metric=0.9427
Step  700 | loss 0.2470 | val_acc=0.8896 val_roc_auc=0.9443 val_loss=0.2356 val_metric_name=roc_auc val_metric=0.9443
Step  750 | loss 0.2350 | val_acc=0.8960 val_roc_auc=0.9466 val_loss=0.2318 val_metric_name=roc_auc val_metric=0.9466
Step  800 | loss 0.2291 | val_acc=0.8992 val_roc_auc=0.9474 val_loss=0.2300 val_metric_name=roc_auc val_metric=0.9474
Step  850 | loss 0.2212 | val_acc=0.8996 val_roc_auc=0.9487 val_loss=0.2287 val_metric_name=roc_auc val_metric=0.9487
Step  900 | loss 0.2180 | val_acc=0.9044 val_roc_auc=0.9511 val_loss=0.2249 val_metric_name=roc_auc val_metric=0.9511
Step  950 | loss 0.2112 | val_acc=0.9024 val_roc_auc=0.9519 val_loss=0.2280 val_metric_name=roc_auc val_metric=0.9519
Step 1000 | loss 0.2030 | val_acc=0.9000 val_roc_auc=0.9524 val_loss=0.2275 val_metric_name=roc_auc val_metric=0.9524
Step 1050 | loss 0.1960 | val_acc=0.9028 val_roc_auc=0.9533 val_loss=0.2281 val_metric_name=roc_auc val_metric=0.9533
Step 1100 | loss 0.1913 | val_acc=0.8996 val_roc_auc=0.9539 val_loss=0.2306 val_metric_name=roc_auc val_metric=0.9539
Step 1150 | loss 0.1825 | val_acc=0.9032 val_roc_auc=0.9542 val_loss=0.2280 val_metric_name=roc_auc val_metric=0.9542
Step 1200 | loss 0.1781 | val_acc=0.9016 val_roc_auc=0.9541 val_loss=0.2301 val_metric_name=roc_auc val_metric=0.9541
Step 1250 | loss 0.1713 | val_acc=0.8968 val_roc_auc=0.9532 val_loss=0.2372 val_metric_name=roc_auc val_metric=0.9532
Step 1300 | loss 0.1679 | val_acc=0.8952 val_roc_auc=0.9534 val_loss=0.2390 val_metric_name=roc_auc val_metric=0.9534
Step 1350 | loss 0.1595 | val_acc=0.8964 val_roc_auc=0.9520 val_loss=0.2476 val_metric_name=roc_auc val_metric=0.9520
Step 1400 | loss 0.1551 | val_acc=0.8964 val_roc_auc=0.9511 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9511
Step 1450 | loss 0.1449 | val_acc=0.8908 val_roc_auc=0.9489 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9489
Early stopping at step 1470

--- Final (best ckpt @ step 1170) ---
  train_acc=0.9274 train_roc_auc=0.9772 train_loss=0.1597 train_metric_name=roc_auc train_metric=0.9772
  val_acc=0.8996 val_roc_auc=0.9544 val_loss=0.2309 val_metric_name=roc_auc val_metric=0.9544
  test_acc=0.8816 test_roc_auc=0.9384 test_loss=0.2752 test_metric_name=roc_auc test_metric=0.9384
  test_roc_auc=0.9384

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1236 | val_acc=0.8000 val_roc_auc=0.5611 val_loss=0.7541 val_metric_name=roc_auc val_metric=0.5611
Step   50 | loss 0.4673 | val_acc=0.8036 val_roc_auc=0.8145 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8145
Step  100 | loss 0.3920 | val_acc=0.8472 val_roc_auc=0.8937 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8937
Step  150 | loss 0.3411 | val_acc=0.8704 val_roc_auc=0.9202 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9202
Step  200 | loss 0.3209 | val_acc=0.8744 val_roc_auc=0.9269 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9269
Step  250 | loss 0.3054 | val_acc=0.8728 val_roc_auc=0.9300 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9300
Step  300 | loss 0.2941 | val_acc=0.8744 val_roc_auc=0.9317 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9317
Step  350 | loss 0.2841 | val_acc=0.8776 val_roc_auc=0.9338 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9338
Step  400 | loss 0.2731 | val_acc=0.8792 val_roc_auc=0.9362 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9362
Step  450 | loss 0.2607 | val_acc=0.8812 val_roc_auc=0.9406 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9406
Step  500 | loss 0.2470 | val_acc=0.8884 val_roc_auc=0.9442 val_loss=0.2370 val_metric_name=roc_auc val_metric=0.9442
Step  550 | loss 0.2359 | val_acc=0.8948 val_roc_auc=0.9472 val_loss=0.2294 val_metric_name=roc_auc val_metric=0.9472
Step  600 | loss 0.2283 | val_acc=0.8976 val_roc_auc=0.9482 val_loss=0.2286 val_metric_name=roc_auc val_metric=0.9482
Step  650 | loss 0.2178 | val_acc=0.9000 val_roc_auc=0.9503 val_loss=0.2294 val_metric_name=roc_auc val_metric=0.9503
Step  700 | loss 0.2090 | val_acc=0.9020 val_roc_auc=0.9518 val_loss=0.2263 val_metric_name=roc_auc val_metric=0.9518
Step  750 | loss 0.1959 | val_acc=0.8988 val_roc_auc=0.9535 val_loss=0.2285 val_metric_name=roc_auc val_metric=0.9535
Step  800 | loss 0.1910 | val_acc=0.9008 val_roc_auc=0.9538 val_loss=0.2295 val_metric_name=roc_auc val_metric=0.9538
Step  850 | loss 0.1805 | val_acc=0.9004 val_roc_auc=0.9546 val_loss=0.2376 val_metric_name=roc_auc val_metric=0.9546
Step  900 | loss 0.1737 | val_acc=0.8976 val_roc_auc=0.9538 val_loss=0.2405 val_metric_name=roc_auc val_metric=0.9538
Step  950 | loss 0.1651 | val_acc=0.8956 val_roc_auc=0.9528 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9528
Step 1000 | loss 0.1549 | val_acc=0.9012 val_roc_auc=0.9508 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9508
Step 1050 | loss 0.1450 | val_acc=0.9020 val_roc_auc=0.9493 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9493
Step 1100 | loss 0.1373 | val_acc=0.9016 val_roc_auc=0.9476 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9476
Early stopping at step 1110

--- Final (best ckpt @ step 810) ---
  train_acc=0.9256 train_roc_auc=0.9749 train_loss=0.1626 train_metric_name=roc_auc train_metric=0.9749
  val_acc=0.9016 val_roc_auc=0.9549 val_loss=0.2262 val_metric_name=roc_auc val_metric=0.9549
  test_acc=0.8852 test_roc_auc=0.9395 test_loss=0.2681 test_metric_name=roc_auc test_metric=0.9395
  test_roc_auc=0.9395

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1236 | val_acc=0.3564 val_roc_auc=0.5560 val_loss=0.8607 val_metric_name=roc_auc val_metric=0.5560
Step   50 | loss 0.5374 | val_acc=0.8000 val_roc_auc=0.7324 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.7324
Step  100 | loss 0.5110 | val_acc=0.8000 val_roc_auc=0.7672 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7672
Step  150 | loss 0.4910 | val_acc=0.8008 val_roc_auc=0.7810 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7810
Step  200 | loss 0.4758 | val_acc=0.8052 val_roc_auc=0.7934 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7934
Step  250 | loss 0.4604 | val_acc=0.8076 val_roc_auc=0.8110 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8110
Step  300 | loss 0.4410 | val_acc=0.8104 val_roc_auc=0.8339 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8339
Step  350 | loss 0.4297 | val_acc=0.8244 val_roc_auc=0.8591 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8591
Step  400 | loss 0.4093 | val_acc=0.8372 val_roc_auc=0.8797 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8797
Step  450 | loss 0.3981 | val_acc=0.8440 val_roc_auc=0.8929 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8929
Step  500 | loss 0.3857 | val_acc=0.8544 val_roc_auc=0.9020 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9020
Step  550 | loss 0.3735 | val_acc=0.8592 val_roc_auc=0.9073 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9073
Step  600 | loss 0.3653 | val_acc=0.8624 val_roc_auc=0.9117 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9117
Step  650 | loss 0.3593 | val_acc=0.8656 val_roc_auc=0.9150 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9150
Step  700 | loss 0.3519 | val_acc=0.8680 val_roc_auc=0.9176 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9176
Step  750 | loss 0.3417 | val_acc=0.8676 val_roc_auc=0.9198 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9198
Step  800 | loss 0.3410 | val_acc=0.8716 val_roc_auc=0.9217 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9217
Step  850 | loss 0.3348 | val_acc=0.8720 val_roc_auc=0.9229 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9229
Step  900 | loss 0.3323 | val_acc=0.8736 val_roc_auc=0.9244 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9244
Step  950 | loss 0.3283 | val_acc=0.8728 val_roc_auc=0.9254 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9254
Step 1000 | loss 0.3240 | val_acc=0.8744 val_roc_auc=0.9263 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9263
Step 1050 | loss 0.3190 | val_acc=0.8744 val_roc_auc=0.9272 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9272
Step 1100 | loss 0.3156 | val_acc=0.8768 val_roc_auc=0.9278 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9278
Step 1150 | loss 0.3138 | val_acc=0.8768 val_roc_auc=0.9285 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9285
Step 1200 | loss 0.3107 | val_acc=0.8756 val_roc_auc=0.9291 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9291
Step 1250 | loss 0.3071 | val_acc=0.8756 val_roc_auc=0.9295 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9295
Step 1300 | loss 0.3060 | val_acc=0.8728 val_roc_auc=0.9301 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9301
Step 1350 | loss 0.3022 | val_acc=0.8736 val_roc_auc=0.9305 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9305
Step 1400 | loss 0.3007 | val_acc=0.8764 val_roc_auc=0.9309 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9309
Step 1450 | loss 0.2997 | val_acc=0.8756 val_roc_auc=0.9313 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9313
Step 1500 | loss 0.2978 | val_acc=0.8760 val_roc_auc=0.9315 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9315
Step 1550 | loss 0.2932 | val_acc=0.8744 val_roc_auc=0.9319 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9319
Step 1600 | loss 0.2932 | val_acc=0.8748 val_roc_auc=0.9324 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9324
Step 1650 | loss 0.2910 | val_acc=0.8764 val_roc_auc=0.9328 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9328
Step 1700 | loss 0.2896 | val_acc=0.8752 val_roc_auc=0.9332 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9332
Step 1750 | loss 0.2885 | val_acc=0.8732 val_roc_auc=0.9337 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9337
Step 1800 | loss 0.2855 | val_acc=0.8752 val_roc_auc=0.9343 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9343
Step 1850 | loss 0.2844 | val_acc=0.8740 val_roc_auc=0.9346 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9346
Step 1900 | loss 0.2828 | val_acc=0.8724 val_roc_auc=0.9352 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9352
Step 1950 | loss 0.2778 | val_acc=0.8756 val_roc_auc=0.9362 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9362
Step 2000 | loss 0.2749 | val_acc=0.8732 val_roc_auc=0.9367 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9367
Step 2050 | loss 0.2734 | val_acc=0.8768 val_roc_auc=0.9374 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9374
Step 2100 | loss 0.2700 | val_acc=0.8772 val_roc_auc=0.9381 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9381
Step 2150 | loss 0.2705 | val_acc=0.8788 val_roc_auc=0.9391 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9391
Step 2200 | loss 0.2683 | val_acc=0.8784 val_roc_auc=0.9401 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9401
Step 2250 | loss 0.2648 | val_acc=0.8836 val_roc_auc=0.9408 val_loss=0.2464 val_metric_name=roc_auc val_metric=0.9408
Step 2300 | loss 0.2613 | val_acc=0.8828 val_roc_auc=0.9415 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9415
Step 2350 | loss 0.2613 | val_acc=0.8836 val_roc_auc=0.9429 val_loss=0.2432 val_metric_name=roc_auc val_metric=0.9429
Step 2400 | loss 0.2567 | val_acc=0.8852 val_roc_auc=0.9440 val_loss=0.2406 val_metric_name=roc_auc val_metric=0.9440
Step 2450 | loss 0.2533 | val_acc=0.8896 val_roc_auc=0.9440 val_loss=0.2385 val_metric_name=roc_auc val_metric=0.9440
Step 2500 | loss 0.2532 | val_acc=0.8900 val_roc_auc=0.9446 val_loss=0.2368 val_metric_name=roc_auc val_metric=0.9446
Step 2550 | loss 0.2503 | val_acc=0.8916 val_roc_auc=0.9453 val_loss=0.2356 val_metric_name=roc_auc val_metric=0.9453
Step 2600 | loss 0.2483 | val_acc=0.8932 val_roc_auc=0.9455 val_loss=0.2354 val_metric_name=roc_auc val_metric=0.9455
Step 2650 | loss 0.2437 | val_acc=0.8952 val_roc_auc=0.9456 val_loss=0.2350 val_metric_name=roc_auc val_metric=0.9456
Step 2700 | loss 0.2423 | val_acc=0.8928 val_roc_auc=0.9461 val_loss=0.2347 val_metric_name=roc_auc val_metric=0.9461
Step 2750 | loss 0.2384 | val_acc=0.8968 val_roc_auc=0.9463 val_loss=0.2341 val_metric_name=roc_auc val_metric=0.9463
Step 2800 | loss 0.2389 | val_acc=0.8960 val_roc_auc=0.9464 val_loss=0.2332 val_metric_name=roc_auc val_metric=0.9464
Step 2850 | loss 0.2353 | val_acc=0.8928 val_roc_auc=0.9466 val_loss=0.2336 val_metric_name=roc_auc val_metric=0.9466
Step 2900 | loss 0.2330 | val_acc=0.8960 val_roc_auc=0.9469 val_loss=0.2329 val_metric_name=roc_auc val_metric=0.9469
Step 2950 | loss 0.2329 | val_acc=0.8968 val_roc_auc=0.9470 val_loss=0.2324 val_metric_name=roc_auc val_metric=0.9470
Step 3000 | loss 0.2287 | val_acc=0.8976 val_roc_auc=0.9472 val_loss=0.2337 val_metric_name=roc_auc val_metric=0.9472
Step 3050 | loss 0.2266 | val_acc=0.8968 val_roc_auc=0.9479 val_loss=0.2318 val_metric_name=roc_auc val_metric=0.9479
Step 3100 | loss 0.2253 | val_acc=0.8988 val_roc_auc=0.9483 val_loss=0.2311 val_metric_name=roc_auc val_metric=0.9483
Step 3150 | loss 0.2232 | val_acc=0.8972 val_roc_auc=0.9482 val_loss=0.2308 val_metric_name=roc_auc val_metric=0.9482
Step 3200 | loss 0.2221 | val_acc=0.9000 val_roc_auc=0.9492 val_loss=0.2306 val_metric_name=roc_auc val_metric=0.9492
Step 3250 | loss 0.2217 | val_acc=0.8988 val_roc_auc=0.9489 val_loss=0.2319 val_metric_name=roc_auc val_metric=0.9489
Step 3300 | loss 0.2192 | val_acc=0.8992 val_roc_auc=0.9496 val_loss=0.2302 val_metric_name=roc_auc val_metric=0.9496
Step 3350 | loss 0.2158 | val_acc=0.8984 val_roc_auc=0.9496 val_loss=0.2306 val_metric_name=roc_auc val_metric=0.9496
Step 3400 | loss 0.2154 | val_acc=0.9008 val_roc_auc=0.9497 val_loss=0.2314 val_metric_name=roc_auc val_metric=0.9497
Step 3450 | loss 0.2113 | val_acc=0.9016 val_roc_auc=0.9500 val_loss=0.2303 val_metric_name=roc_auc val_metric=0.9500
Step 3500 | loss 0.2121 | val_acc=0.9004 val_roc_auc=0.9502 val_loss=0.2305 val_metric_name=roc_auc val_metric=0.9502
Step 3550 | loss 0.2072 | val_acc=0.9024 val_roc_auc=0.9503 val_loss=0.2304 val_metric_name=roc_auc val_metric=0.9503
Step 3600 | loss 0.2093 | val_acc=0.9024 val_roc_auc=0.9503 val_loss=0.2315 val_metric_name=roc_auc val_metric=0.9503
Step 3650 | loss 0.2061 | val_acc=0.9044 val_roc_auc=0.9504 val_loss=0.2295 val_metric_name=roc_auc val_metric=0.9504
Step 3700 | loss 0.2036 | val_acc=0.9016 val_roc_auc=0.9508 val_loss=0.2304 val_metric_name=roc_auc val_metric=0.9508
Step 3750 | loss 0.2008 | val_acc=0.9020 val_roc_auc=0.9513 val_loss=0.2297 val_metric_name=roc_auc val_metric=0.9513
Step 3800 | loss 0.2012 | val_acc=0.9024 val_roc_auc=0.9510 val_loss=0.2307 val_metric_name=roc_auc val_metric=0.9510
Step 3850 | loss 0.1998 | val_acc=0.9024 val_roc_auc=0.9512 val_loss=0.2312 val_metric_name=roc_auc val_metric=0.9512
Step 3900 | loss 0.1948 | val_acc=0.9016 val_roc_auc=0.9517 val_loss=0.2325 val_metric_name=roc_auc val_metric=0.9517
Step 3950 | loss 0.1926 | val_acc=0.9024 val_roc_auc=0.9513 val_loss=0.2328 val_metric_name=roc_auc val_metric=0.9513
Step 4000 | loss 0.1918 | val_acc=0.9004 val_roc_auc=0.9514 val_loss=0.2334 val_metric_name=roc_auc val_metric=0.9514
Step 4050 | loss 0.1903 | val_acc=0.9012 val_roc_auc=0.9520 val_loss=0.2325 val_metric_name=roc_auc val_metric=0.9520
Step 4100 | loss 0.1869 | val_acc=0.9012 val_roc_auc=0.9515 val_loss=0.2331 val_metric_name=roc_auc val_metric=0.9515
Step 4150 | loss 0.1861 | val_acc=0.8996 val_roc_auc=0.9525 val_loss=0.2325 val_metric_name=roc_auc val_metric=0.9525
Step 4200 | loss 0.1842 | val_acc=0.9012 val_roc_auc=0.9525 val_loss=0.2326 val_metric_name=roc_auc val_metric=0.9525
Step 4250 | loss 0.1817 | val_acc=0.9004 val_roc_auc=0.9522 val_loss=0.2340 val_metric_name=roc_auc val_metric=0.9522
Step 4300 | loss 0.1816 | val_acc=0.9000 val_roc_auc=0.9521 val_loss=0.2356 val_metric_name=roc_auc val_metric=0.9521
Step 4350 | loss 0.1800 | val_acc=0.9000 val_roc_auc=0.9522 val_loss=0.2344 val_metric_name=roc_auc val_metric=0.9522
Step 4400 | loss 0.1770 | val_acc=0.8992 val_roc_auc=0.9523 val_loss=0.2355 val_metric_name=roc_auc val_metric=0.9523
Step 4450 | loss 0.1743 | val_acc=0.9000 val_roc_auc=0.9521 val_loss=0.2376 val_metric_name=roc_auc val_metric=0.9521
Step 4500 | loss 0.1755 | val_acc=0.8976 val_roc_auc=0.9522 val_loss=0.2381 val_metric_name=roc_auc val_metric=0.9522
Step 4550 | loss 0.1728 | val_acc=0.8968 val_roc_auc=0.9521 val_loss=0.2390 val_metric_name=roc_auc val_metric=0.9521
Step 4600 | loss 0.1695 | val_acc=0.8940 val_roc_auc=0.9515 val_loss=0.2424 val_metric_name=roc_auc val_metric=0.9515
Step 4650 | loss 0.1663 | val_acc=0.8964 val_roc_auc=0.9516 val_loss=0.2420 val_metric_name=roc_auc val_metric=0.9516
Step 4700 | loss 0.1651 | val_acc=0.8936 val_roc_auc=0.9514 val_loss=0.2448 val_metric_name=roc_auc val_metric=0.9514
Step 4750 | loss 0.1665 | val_acc=0.8944 val_roc_auc=0.9508 val_loss=0.2450 val_metric_name=roc_auc val_metric=0.9508
Early stopping at step 4774

--- Final (best ckpt @ step 4470) ---
  train_acc=0.9330 train_roc_auc=0.9803 train_loss=0.1478 train_metric_name=roc_auc train_metric=0.9803
  val_acc=0.8984 val_roc_auc=0.9527 val_loss=0.2356 val_metric_name=roc_auc val_metric=0.9527
  test_acc=0.8820 test_roc_auc=0.9368 test_loss=0.2849 test_metric_name=roc_auc test_metric=0.9368
  test_roc_auc=0.9368

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7158 | val_acc=0.8000 val_roc_auc=0.5141 val_loss=0.7203 val_metric_name=roc_auc val_metric=0.5141
Step   50 | loss 0.4632 | val_acc=0.8048 val_roc_auc=0.7917 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7917
Step  100 | loss 0.4014 | val_acc=0.8412 val_roc_auc=0.8841 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8841
Step  150 | loss 0.3603 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9147
Step  200 | loss 0.3345 | val_acc=0.8680 val_roc_auc=0.9236 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9236
Step  250 | loss 0.3188 | val_acc=0.8664 val_roc_auc=0.9267 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9267
Step  300 | loss 0.3058 | val_acc=0.8720 val_roc_auc=0.9297 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9297
Step  350 | loss 0.3018 | val_acc=0.8728 val_roc_auc=0.9314 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9314
Step  400 | loss 0.2902 | val_acc=0.8692 val_roc_auc=0.9328 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9328
Step  450 | loss 0.2836 | val_acc=0.8660 val_roc_auc=0.9342 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9342
Step  500 | loss 0.2778 | val_acc=0.8696 val_roc_auc=0.9355 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9355
Step  550 | loss 0.2734 | val_acc=0.8724 val_roc_auc=0.9373 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9373
Step  600 | loss 0.2641 | val_acc=0.8792 val_roc_auc=0.9396 val_loss=0.2570 val_metric_name=roc_auc val_metric=0.9396
Step  650 | loss 0.2579 | val_acc=0.8844 val_roc_auc=0.9417 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9417
