Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Step 1100 | loss 0.2990 | val_acc=0.8788 val_roc_auc=0.9269 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9269
Step 1150 | loss 0.2953 | val_acc=0.8772 val_roc_auc=0.9273 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9273
Step 1200 | loss 0.2899 | val_acc=0.8748 val_roc_auc=0.9264 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9264
Step 1250 | loss 0.2862 | val_acc=0.8760 val_roc_auc=0.9268 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9268
Step 1300 | loss 0.2870 | val_acc=0.8780 val_roc_auc=0.9267 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9267
Step 1350 | loss 0.2825 | val_acc=0.8776 val_roc_auc=0.9265 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9265
Step 1400 | loss 0.2801 | val_acc=0.8780 val_roc_auc=0.9260 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9260
Early stopping at step 1447

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8784 train_roc_auc=0.9300 train_loss=0.2602 train_metric_name=roc_auc train_metric=0.9300
  val_acc=0.8760 val_roc_auc=0.9274 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9274
  test_acc=0.8568 test_roc_auc=0.9033 test_loss=0.2975 test_metric_name=roc_auc test_metric=0.9033
  test_roc_auc=0.9033

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3210 | val_acc=0.2004 val_roc_auc=0.4445 val_loss=1.0969 val_metric_name=roc_auc val_metric=0.4445
Step   50 | loss 0.5531 | val_acc=0.8000 val_roc_auc=0.7054 val_loss=0.5529 val_metric_name=roc_auc val_metric=0.7054
Step  100 | loss 0.5270 | val_acc=0.8000 val_roc_auc=0.7347 val_loss=0.5082 val_metric_name=roc_auc val_metric=0.7347
Step  150 | loss 0.5106 | val_acc=0.8012 val_roc_auc=0.7432 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7432
Step  200 | loss 0.4940 | val_acc=0.8012 val_roc_auc=0.7519 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7519
Step  250 | loss 0.4840 | val_acc=0.8020 val_roc_auc=0.7610 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7610
Step  300 | loss 0.4762 | val_acc=0.8024 val_roc_auc=0.7707 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7707
Step  350 | loss 0.4661 | val_acc=0.8032 val_roc_auc=0.7814 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7814
Step  400 | loss 0.4589 | val_acc=0.8036 val_roc_auc=0.7937 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7937
Step  450 | loss 0.4514 | val_acc=0.8036 val_roc_auc=0.8075 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8075
Step  500 | loss 0.4413 | val_acc=0.8044 val_roc_auc=0.8209 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8209
Step  550 | loss 0.4334 | val_acc=0.8100 val_roc_auc=0.8331 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8331
Step  600 | loss 0.4234 | val_acc=0.8144 val_roc_auc=0.8433 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8433
Step  650 | loss 0.4153 | val_acc=0.8200 val_roc_auc=0.8514 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8514
Step  700 | loss 0.4117 | val_acc=0.8204 val_roc_auc=0.8583 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8583
Step  750 | loss 0.3990 | val_acc=0.8236 val_roc_auc=0.8648 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8648
Step  800 | loss 0.4018 | val_acc=0.8252 val_roc_auc=0.8714 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8714
Step  850 | loss 0.3865 | val_acc=0.8280 val_roc_auc=0.8774 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8774
Step  900 | loss 0.3836 | val_acc=0.8304 val_roc_auc=0.8827 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8827
Step  950 | loss 0.3828 | val_acc=0.8344 val_roc_auc=0.8869 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8869
Step 1000 | loss 0.3758 | val_acc=0.8368 val_roc_auc=0.8902 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8902
Step 1050 | loss 0.3738 | val_acc=0.8400 val_roc_auc=0.8929 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8929
Step 1100 | loss 0.3722 | val_acc=0.8412 val_roc_auc=0.8951 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8951
Step 1150 | loss 0.3662 | val_acc=0.8436 val_roc_auc=0.8970 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8970
Step 1200 | loss 0.3627 | val_acc=0.8452 val_roc_auc=0.8985 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8985
Step 1250 | loss 0.3605 | val_acc=0.8452 val_roc_auc=0.8999 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8999
Step 1300 | loss 0.3599 | val_acc=0.8500 val_roc_auc=0.9012 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9012
Step 1350 | loss 0.3590 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9023
Step 1400 | loss 0.3553 | val_acc=0.8508 val_roc_auc=0.9032 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9032
Step 1450 | loss 0.3540 | val_acc=0.8528 val_roc_auc=0.9041 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9041
Step 1500 | loss 0.3538 | val_acc=0.8532 val_roc_auc=0.9048 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9048
Step 1550 | loss 0.3499 | val_acc=0.8540 val_roc_auc=0.9057 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9057
Step 1600 | loss 0.3471 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9064
Step 1650 | loss 0.3468 | val_acc=0.8540 val_roc_auc=0.9069 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9069
Step 1700 | loss 0.3444 | val_acc=0.8544 val_roc_auc=0.9075 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9075
Step 1750 | loss 0.3428 | val_acc=0.8564 val_roc_auc=0.9082 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9082
Step 1800 | loss 0.3392 | val_acc=0.8572 val_roc_auc=0.9088 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9088
Step 1850 | loss 0.3408 | val_acc=0.8588 val_roc_auc=0.9093 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9093
Step 1900 | loss 0.3398 | val_acc=0.8592 val_roc_auc=0.9099 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9099
Step 1950 | loss 0.3417 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9103
Step 2000 | loss 0.3402 | val_acc=0.8600 val_roc_auc=0.9108 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9108
Step 2050 | loss 0.3366 | val_acc=0.8616 val_roc_auc=0.9112 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9112
Step 2100 | loss 0.3321 | val_acc=0.8616 val_roc_auc=0.9116 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9116
Step 2150 | loss 0.3373 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9119
Step 2200 | loss 0.3346 | val_acc=0.8612 val_roc_auc=0.9122 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9122
Step 2250 | loss 0.3336 | val_acc=0.8608 val_roc_auc=0.9126 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9126
Step 2300 | loss 0.3316 | val_acc=0.8608 val_roc_auc=0.9128 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9128
Step 2350 | loss 0.3350 | val_acc=0.8612 val_roc_auc=0.9133 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9133
Step 2400 | loss 0.3338 | val_acc=0.8612 val_roc_auc=0.9136 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9136
Step 2450 | loss 0.3306 | val_acc=0.8624 val_roc_auc=0.9138 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9138
Step 2500 | loss 0.3305 | val_acc=0.8612 val_roc_auc=0.9141 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9141
Step 2550 | loss 0.3267 | val_acc=0.8612 val_roc_auc=0.9143 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9143
Step 2600 | loss 0.3270 | val_acc=0.8616 val_roc_auc=0.9148 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9148
Step 2650 | loss 0.3280 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9151
Step 2700 | loss 0.3275 | val_acc=0.8624 val_roc_auc=0.9154 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9154
Step 2750 | loss 0.3278 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9159
Step 2800 | loss 0.3289 | val_acc=0.8640 val_roc_auc=0.9160 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9160
Step 2850 | loss 0.3275 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9165
Step 2900 | loss 0.3252 | val_acc=0.8636 val_roc_auc=0.9167 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9167
Step 2950 | loss 0.3260 | val_acc=0.8656 val_roc_auc=0.9171 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9171
Step 3000 | loss 0.3251 | val_acc=0.8644 val_roc_auc=0.9175 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9175
Step 3050 | loss 0.3221 | val_acc=0.8652 val_roc_auc=0.9178 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9178
Step 3100 | loss 0.3247 | val_acc=0.8672 val_roc_auc=0.9185 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9185
Step 3150 | loss 0.3220 | val_acc=0.8684 val_roc_auc=0.9189 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9189
Step 3200 | loss 0.3244 | val_acc=0.8700 val_roc_auc=0.9194 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9194
Step 3250 | loss 0.3218 | val_acc=0.8700 val_roc_auc=0.9199 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9199
Step 3300 | loss 0.3185 | val_acc=0.8700 val_roc_auc=0.9204 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9204
Step 3350 | loss 0.3190 | val_acc=0.8724 val_roc_auc=0.9209 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9209
Step 3400 | loss 0.3177 | val_acc=0.8720 val_roc_auc=0.9213 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9213
Step 3450 | loss 0.3217 | val_acc=0.8728 val_roc_auc=0.9219 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9219
Step 3500 | loss 0.3159 | val_acc=0.8724 val_roc_auc=0.9223 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9223
Step 3550 | loss 0.3171 | val_acc=0.8748 val_roc_auc=0.9226 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9226
Step 3600 | loss 0.3178 | val_acc=0.8752 val_roc_auc=0.9229 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9229
Step 3650 | loss 0.3166 | val_acc=0.8772 val_roc_auc=0.9233 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9233
Step 3700 | loss 0.3148 | val_acc=0.8764 val_roc_auc=0.9236 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9236
Step 3750 | loss 0.3158 | val_acc=0.8772 val_roc_auc=0.9237 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9237
Step 3800 | loss 0.3133 | val_acc=0.8764 val_roc_auc=0.9240 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9240
Step 3850 | loss 0.3130 | val_acc=0.8768 val_roc_auc=0.9243 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9243
Step 3900 | loss 0.3117 | val_acc=0.8752 val_roc_auc=0.9244 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9244
Step 3950 | loss 0.3144 | val_acc=0.8764 val_roc_auc=0.9246 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9246
Step 4000 | loss 0.3140 | val_acc=0.8756 val_roc_auc=0.9248 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9248
Step 4050 | loss 0.3104 | val_acc=0.8764 val_roc_auc=0.9248 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9248
Step 4100 | loss 0.3084 | val_acc=0.8768 val_roc_auc=0.9250 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9250
Step 4150 | loss 0.3108 | val_acc=0.8768 val_roc_auc=0.9252 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9252
Step 4200 | loss 0.3106 | val_acc=0.8764 val_roc_auc=0.9253 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9253
Step 4250 | loss 0.3123 | val_acc=0.8764 val_roc_auc=0.9252 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9252
Step 4300 | loss 0.3103 | val_acc=0.8772 val_roc_auc=0.9253 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9253
Step 4350 | loss 0.3072 | val_acc=0.8780 val_roc_auc=0.9253 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9253
Step 4400 | loss 0.3078 | val_acc=0.8780 val_roc_auc=0.9254 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9254
Step 4450 | loss 0.3099 | val_acc=0.8792 val_roc_auc=0.9255 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9255
Step 4500 | loss 0.3042 | val_acc=0.8792 val_roc_auc=0.9256 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9256
Step 4550 | loss 0.3059 | val_acc=0.8784 val_roc_auc=0.9257 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9257
Step 4600 | loss 0.3048 | val_acc=0.8800 val_roc_auc=0.9259 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9259
Step 4650 | loss 0.3059 | val_acc=0.8796 val_roc_auc=0.9261 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9261
Step 4700 | loss 0.3028 | val_acc=0.8788 val_roc_auc=0.9259 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9259
Step 4750 | loss 0.3007 | val_acc=0.8792 val_roc_auc=0.9261 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9261
Step 4800 | loss 0.3043 | val_acc=0.8792 val_roc_auc=0.9260 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9260
Step 4850 | loss 0.3008 | val_acc=0.8768 val_roc_auc=0.9259 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9259
Step 4900 | loss 0.3012 | val_acc=0.8776 val_roc_auc=0.9257 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9257
Step 4950 | loss 0.3009 | val_acc=0.8764 val_roc_auc=0.9259 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9259
Step 5000 | loss 0.2976 | val_acc=0.8784 val_roc_auc=0.9259 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9259

--- Final (best ckpt @ step 4750) ---
  train_acc=0.8736 train_roc_auc=0.9250 train_loss=0.2672 train_metric_name=roc_auc train_metric=0.9250
  val_acc=0.8792 val_roc_auc=0.9261 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9261
  test_acc=0.8584 test_roc_auc=0.9037 test_loss=0.2968 test_metric_name=roc_auc test_metric=0.9037
  test_roc_auc=0.9037

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9100 | val_acc=0.8000 val_roc_auc=0.5260 val_loss=0.5017 val_metric_name=roc_auc val_metric=0.5260
Step   50 | loss 0.4866 | val_acc=0.8020 val_roc_auc=0.7640 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7640
Step  100 | loss 0.4467 | val_acc=0.8136 val_roc_auc=0.8181 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8181
Step  150 | loss 0.4059 | val_acc=0.8312 val_roc_auc=0.8703 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8703
Step  200 | loss 0.3855 | val_acc=0.8396 val_roc_auc=0.8930 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8930
Step  250 | loss 0.3697 | val_acc=0.8512 val_roc_auc=0.9017 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9017
Step  300 | loss 0.3595 | val_acc=0.8564 val_roc_auc=0.9051 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9051
Step  350 | loss 0.3534 | val_acc=0.8588 val_roc_auc=0.9079 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9079
Step  400 | loss 0.3505 | val_acc=0.8580 val_roc_auc=0.9099 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9099
Step  450 | loss 0.3420 | val_acc=0.8584 val_roc_auc=0.9114 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9114
Step  500 | loss 0.3396 | val_acc=0.8596 val_roc_auc=0.9131 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9131
Step  550 | loss 0.3373 | val_acc=0.8632 val_roc_auc=0.9141 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9141
Step  600 | loss 0.3319 | val_acc=0.8628 val_roc_auc=0.9153 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9153
Step  650 | loss 0.3318 | val_acc=0.8656 val_roc_auc=0.9160 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9160
Step  700 | loss 0.3280 | val_acc=0.8668 val_roc_auc=0.9164 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9164
Step  750 | loss 0.3260 | val_acc=0.8672 val_roc_auc=0.9167 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9167
Step  800 | loss 0.3230 | val_acc=0.8668 val_roc_auc=0.9167 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9167
Step  850 | loss 0.3220 | val_acc=0.8684 val_roc_auc=0.9173 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9173
Step  900 | loss 0.3206 | val_acc=0.8676 val_roc_auc=0.9176 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9176
Step  950 | loss 0.3170 | val_acc=0.8696 val_roc_auc=0.9187 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9187
Step 1000 | loss 0.3165 | val_acc=0.8696 val_roc_auc=0.9191 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9191
Step 1050 | loss 0.3129 | val_acc=0.8700 val_roc_auc=0.9202 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9202
Step 1100 | loss 0.3107 | val_acc=0.8708 val_roc_auc=0.9211 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9211
Step 1150 | loss 0.3088 | val_acc=0.8680 val_roc_auc=0.9204 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9204
Step 1200 | loss 0.3036 | val_acc=0.8716 val_roc_auc=0.9224 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9224
Step 1250 | loss 0.3027 | val_acc=0.8696 val_roc_auc=0.9229 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9229
Step 1300 | loss 0.2994 | val_acc=0.8700 val_roc_auc=0.9238 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9238
Step 1350 | loss 0.2971 | val_acc=0.8716 val_roc_auc=0.9239 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9239
Step 1400 | loss 0.2966 | val_acc=0.8720 val_roc_auc=0.9254 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9254
Step 1450 | loss 0.2956 | val_acc=0.8728 val_roc_auc=0.9262 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9262
Step 1500 | loss 0.2917 | val_acc=0.8712 val_roc_auc=0.9262 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9262
Step 1550 | loss 0.2852 | val_acc=0.8704 val_roc_auc=0.9268 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9268
Step 1600 | loss 0.2851 | val_acc=0.8692 val_roc_auc=0.9264 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9264
Step 1650 | loss 0.2793 | val_acc=0.8692 val_roc_auc=0.9270 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9270
Step 1700 | loss 0.2813 | val_acc=0.8712 val_roc_auc=0.9272 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9272
Step 1750 | loss 0.2801 | val_acc=0.8728 val_roc_auc=0.9275 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9275
Step 1800 | loss 0.2760 | val_acc=0.8748 val_roc_auc=0.9280 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9280
Step 1850 | loss 0.2756 | val_acc=0.8756 val_roc_auc=0.9275 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9275
Step 1900 | loss 0.2683 | val_acc=0.8764 val_roc_auc=0.9277 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9277
Step 1950 | loss 0.2640 | val_acc=0.8756 val_roc_auc=0.9278 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9278
Step 2000 | loss 0.2648 | val_acc=0.8764 val_roc_auc=0.9280 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9280
Step 2050 | loss 0.2596 | val_acc=0.8776 val_roc_auc=0.9277 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9277
Step 2100 | loss 0.2600 | val_acc=0.8756 val_roc_auc=0.9271 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9271
Step 2150 | loss 0.2559 | val_acc=0.8736 val_roc_auc=0.9265 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9265
Early stopping at step 2158

--- Final (best ckpt @ step 1830) ---
  train_acc=0.8998 train_roc_auc=0.9478 train_loss=0.2258 train_metric_name=roc_auc train_metric=0.9478
  val_acc=0.8724 val_roc_auc=0.9285 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9285
  test_acc=0.8564 test_roc_auc=0.9073 test_loss=0.3076 test_metric_name=roc_auc test_metric=0.9073
  test_roc_auc=0.9073

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9100 | val_acc=0.8000 val_roc_auc=0.5955 val_loss=0.6868 val_metric_name=roc_auc val_metric=0.5955
Step   50 | loss 0.4604 | val_acc=0.8072 val_roc_auc=0.7939 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.7939
Step  100 | loss 0.4014 | val_acc=0.8320 val_roc_auc=0.8758 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8758
Step  150 | loss 0.3691 | val_acc=0.8492 val_roc_auc=0.9009 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9009
Step  200 | loss 0.3569 | val_acc=0.8568 val_roc_auc=0.9069 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9069
Step  250 | loss 0.3473 | val_acc=0.8592 val_roc_auc=0.9104 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9104
Step  300 | loss 0.3405 | val_acc=0.8608 val_roc_auc=0.9131 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9131
Step  350 | loss 0.3355 | val_acc=0.8636 val_roc_auc=0.9149 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9149
Step  400 | loss 0.3327 | val_acc=0.8664 val_roc_auc=0.9164 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9164
Step  450 | loss 0.3262 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9171
Step  500 | loss 0.3238 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9171
Step  550 | loss 0.3202 | val_acc=0.8684 val_roc_auc=0.9187 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9187
Step  600 | loss 0.3144 | val_acc=0.8688 val_roc_auc=0.9194 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9194
Step  650 | loss 0.3129 | val_acc=0.8716 val_roc_auc=0.9206 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9206
Step  700 | loss 0.3083 | val_acc=0.8716 val_roc_auc=0.9221 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9221
Step  750 | loss 0.3063 | val_acc=0.8704 val_roc_auc=0.9229 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9229
Step  800 | loss 0.2991 | val_acc=0.8708 val_roc_auc=0.9238 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9238
Step  850 | loss 0.2971 | val_acc=0.8736 val_roc_auc=0.9261 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9261
Step  900 | loss 0.2932 | val_acc=0.8732 val_roc_auc=0.9265 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9265
Step  950 | loss 0.2902 | val_acc=0.8740 val_roc_auc=0.9276 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9276
Step 1000 | loss 0.2864 | val_acc=0.8776 val_roc_auc=0.9285 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9285
Step 1050 | loss 0.2826 | val_acc=0.8736 val_roc_auc=0.9283 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9283
Step 1100 | loss 0.2794 | val_acc=0.8736 val_roc_auc=0.9288 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9288
Step 1150 | loss 0.2742 | val_acc=0.8752 val_roc_auc=0.9286 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9286
Step 1200 | loss 0.2703 | val_acc=0.8736 val_roc_auc=0.9291 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9291
Step 1250 | loss 0.2640 | val_acc=0.8756 val_roc_auc=0.9289 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9289
Step 1300 | loss 0.2625 | val_acc=0.8748 val_roc_auc=0.9297 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9297
Step 1350 | loss 0.2568 | val_acc=0.8724 val_roc_auc=0.9295 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9295
Step 1400 | loss 0.2516 | val_acc=0.8732 val_roc_auc=0.9278 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9278
Step 1450 | loss 0.2510 | val_acc=0.8736 val_roc_auc=0.9279 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9279
Step 1500 | loss 0.2409 | val_acc=0.8720 val_roc_auc=0.9267 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9267
Step 1550 | loss 0.2320 | val_acc=0.8740 val_roc_auc=0.9258 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9258
Step 1600 | loss 0.2308 | val_acc=0.8736 val_roc_auc=0.9244 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9244
