Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step 1000 | loss 0.2793 | val_acc=0.8212 val_roc_auc=0.8607 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8607
Step 1050 | loss 0.2741 | val_acc=0.8112 val_roc_auc=0.8574 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8574
Early stopping at step 1073

--- Final (best ckpt @ step 710) ---
  train_acc=0.8626 train_roc_auc=0.9128 train_loss=0.2872 train_metric_name=roc_auc train_metric=0.9128
  val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8681
  test_acc=0.8432 test_roc_auc=0.8890 test_loss=0.3233 test_metric_name=roc_auc test_metric=0.8890
  test_roc_auc=0.8890

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6154 | val_acc=0.8000 val_roc_auc=0.6929 val_loss=0.6888 val_metric_name=roc_auc val_metric=0.6929
Step   50 | loss 0.4597 | val_acc=0.7980 val_roc_auc=0.7464 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7464
Step  100 | loss 0.4056 | val_acc=0.8200 val_roc_auc=0.8364 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8364
Step  150 | loss 0.3656 | val_acc=0.8248 val_roc_auc=0.8556 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8556
Step  200 | loss 0.3497 | val_acc=0.8252 val_roc_auc=0.8610 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8610
Step  250 | loss 0.3372 | val_acc=0.8268 val_roc_auc=0.8632 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8632
Step  300 | loss 0.3276 | val_acc=0.8272 val_roc_auc=0.8641 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8641
Step  350 | loss 0.3211 | val_acc=0.8248 val_roc_auc=0.8643 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8643
Step  400 | loss 0.3122 | val_acc=0.8268 val_roc_auc=0.8655 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8655
Step  450 | loss 0.3080 | val_acc=0.8304 val_roc_auc=0.8670 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8670
Step  500 | loss 0.3033 | val_acc=0.8324 val_roc_auc=0.8677 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8677
Step  550 | loss 0.3024 | val_acc=0.8364 val_roc_auc=0.8691 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8691
Step  600 | loss 0.2979 | val_acc=0.8336 val_roc_auc=0.8695 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8695
Step  650 | loss 0.2958 | val_acc=0.8324 val_roc_auc=0.8689 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8689
Step  700 | loss 0.2905 | val_acc=0.8348 val_roc_auc=0.8677 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8677
Step  750 | loss 0.2871 | val_acc=0.8288 val_roc_auc=0.8682 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8682
Step  800 | loss 0.2849 | val_acc=0.8252 val_roc_auc=0.8641 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8641
Step  850 | loss 0.2775 | val_acc=0.8184 val_roc_auc=0.8613 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8613
Step  900 | loss 0.2721 | val_acc=0.8176 val_roc_auc=0.8592 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8592
Step  950 | loss 0.2645 | val_acc=0.8104 val_roc_auc=0.8537 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8537
Early stopping at step 954

--- Final (best ckpt @ step 600) ---
  train_acc=0.8674 train_roc_auc=0.9145 train_loss=0.2824 train_metric_name=roc_auc train_metric=0.9145
  val_acc=0.8336 val_roc_auc=0.8695 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8695
  test_acc=0.8472 test_roc_auc=0.8906 test_loss=0.3183 test_metric_name=roc_auc test_metric=0.8906
  test_roc_auc=0.8906

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6154 | val_acc=0.8000 val_roc_auc=0.4774 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.4774
Step   50 | loss 0.4899 | val_acc=0.7964 val_roc_auc=0.7219 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7219
Step  100 | loss 0.4693 | val_acc=0.8024 val_roc_auc=0.7434 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7434
Step  150 | loss 0.4511 | val_acc=0.8112 val_roc_auc=0.7672 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7672
Step  200 | loss 0.4373 | val_acc=0.8160 val_roc_auc=0.7946 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.7946
Step  250 | loss 0.4168 | val_acc=0.8188 val_roc_auc=0.8189 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8189
Step  300 | loss 0.4022 | val_acc=0.8212 val_roc_auc=0.8346 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8346
Step  350 | loss 0.3866 | val_acc=0.8240 val_roc_auc=0.8437 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8437
Step  400 | loss 0.3772 | val_acc=0.8244 val_roc_auc=0.8485 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8485
Step  450 | loss 0.3665 | val_acc=0.8188 val_roc_auc=0.8514 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8514
Step  500 | loss 0.3632 | val_acc=0.8220 val_roc_auc=0.8537 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8537
Step  550 | loss 0.3582 | val_acc=0.8212 val_roc_auc=0.8554 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8554
Step  600 | loss 0.3516 | val_acc=0.8224 val_roc_auc=0.8571 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8571
Step  650 | loss 0.3477 | val_acc=0.8236 val_roc_auc=0.8584 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8584
Step  700 | loss 0.3431 | val_acc=0.8256 val_roc_auc=0.8592 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8592
Step  750 | loss 0.3383 | val_acc=0.8244 val_roc_auc=0.8603 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8603
Step  800 | loss 0.3363 | val_acc=0.8240 val_roc_auc=0.8610 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8610
Step  850 | loss 0.3342 | val_acc=0.8260 val_roc_auc=0.8621 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8621
Step  900 | loss 0.3296 | val_acc=0.8256 val_roc_auc=0.8633 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8633
Step  950 | loss 0.3282 | val_acc=0.8276 val_roc_auc=0.8636 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8636
Step 1000 | loss 0.3241 | val_acc=0.8280 val_roc_auc=0.8646 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8646
Step 1050 | loss 0.3240 | val_acc=0.8248 val_roc_auc=0.8649 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8649
Step 1100 | loss 0.3201 | val_acc=0.8280 val_roc_auc=0.8652 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8652
Step 1150 | loss 0.3174 | val_acc=0.8264 val_roc_auc=0.8658 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8658
Step 1200 | loss 0.3187 | val_acc=0.8284 val_roc_auc=0.8661 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8661
Step 1250 | loss 0.3144 | val_acc=0.8276 val_roc_auc=0.8662 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8662
Step 1300 | loss 0.3136 | val_acc=0.8312 val_roc_auc=0.8664 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8664
Step 1350 | loss 0.3139 | val_acc=0.8320 val_roc_auc=0.8664 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8664
Step 1400 | loss 0.3105 | val_acc=0.8340 val_roc_auc=0.8669 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8669
Step 1450 | loss 0.3106 | val_acc=0.8344 val_roc_auc=0.8670 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8670
Step 1500 | loss 0.3085 | val_acc=0.8332 val_roc_auc=0.8669 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8669
Step 1550 | loss 0.3070 | val_acc=0.8316 val_roc_auc=0.8668 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8668
Step 1600 | loss 0.3060 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8670
Step 1650 | loss 0.3049 | val_acc=0.8328 val_roc_auc=0.8670 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8670
Step 1700 | loss 0.3039 | val_acc=0.8344 val_roc_auc=0.8668 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8668
Step 1750 | loss 0.3040 | val_acc=0.8344 val_roc_auc=0.8668 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8668
Step 1800 | loss 0.3023 | val_acc=0.8348 val_roc_auc=0.8663 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8663
Step 1850 | loss 0.3018 | val_acc=0.8368 val_roc_auc=0.8667 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8667
Step 1900 | loss 0.3002 | val_acc=0.8348 val_roc_auc=0.8665 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8665
Step 1950 | loss 0.2988 | val_acc=0.8352 val_roc_auc=0.8666 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8666
Step 2000 | loss 0.2981 | val_acc=0.8348 val_roc_auc=0.8662 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8662
Step 2050 | loss 0.2971 | val_acc=0.8360 val_roc_auc=0.8660 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8660
Step 2100 | loss 0.2943 | val_acc=0.8316 val_roc_auc=0.8658 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8658
Step 2150 | loss 0.2941 | val_acc=0.8336 val_roc_auc=0.8664 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8664
Step 2200 | loss 0.2935 | val_acc=0.8308 val_roc_auc=0.8649 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8649
Step 2250 | loss 0.2928 | val_acc=0.8296 val_roc_auc=0.8653 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8653
Early stopping at step 2286

--- Final (best ckpt @ step 1610) ---
  train_acc=0.8604 train_roc_auc=0.9096 train_loss=0.2910 train_metric_name=roc_auc train_metric=0.9096
  val_acc=0.8332 val_roc_auc=0.8671 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8671
  test_acc=0.8444 test_roc_auc=0.8880 test_loss=0.3200 test_metric_name=roc_auc test_metric=0.8880
  test_roc_auc=0.8880

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.2101 | val_acc=0.3552 val_roc_auc=0.3510 val_loss=0.7559 val_metric_name=roc_auc val_metric=0.3510
Step   50 | loss 0.5033 | val_acc=0.8000 val_roc_auc=0.7099 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7099
Step  100 | loss 0.4808 | val_acc=0.7992 val_roc_auc=0.7211 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7211
Step  150 | loss 0.4727 | val_acc=0.8000 val_roc_auc=0.7339 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7339
Step  200 | loss 0.4599 | val_acc=0.8048 val_roc_auc=0.7471 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7471
Step  250 | loss 0.4522 | val_acc=0.8076 val_roc_auc=0.7628 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7628
Step  300 | loss 0.4432 | val_acc=0.8116 val_roc_auc=0.7832 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.7832
Step  350 | loss 0.4284 | val_acc=0.8152 val_roc_auc=0.8062 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8062
Step  400 | loss 0.4148 | val_acc=0.8192 val_roc_auc=0.8235 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8235
Step  450 | loss 0.3994 | val_acc=0.8228 val_roc_auc=0.8347 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8347
Step  500 | loss 0.3924 | val_acc=0.8228 val_roc_auc=0.8415 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8415
Step  550 | loss 0.3822 | val_acc=0.8248 val_roc_auc=0.8463 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8463
Step  600 | loss 0.3730 | val_acc=0.8220 val_roc_auc=0.8493 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8493
Step  650 | loss 0.3658 | val_acc=0.8248 val_roc_auc=0.8519 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8519
Step  700 | loss 0.3606 | val_acc=0.8256 val_roc_auc=0.8540 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8540
Step  750 | loss 0.3549 | val_acc=0.8220 val_roc_auc=0.8557 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8557
Step  800 | loss 0.3536 | val_acc=0.8232 val_roc_auc=0.8574 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8574
Step  850 | loss 0.3480 | val_acc=0.8228 val_roc_auc=0.8589 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8589
Step  900 | loss 0.3443 | val_acc=0.8252 val_roc_auc=0.8601 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8601
Step  950 | loss 0.3426 | val_acc=0.8248 val_roc_auc=0.8614 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8614
Step 1000 | loss 0.3371 | val_acc=0.8244 val_roc_auc=0.8625 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8625
Step 1050 | loss 0.3370 | val_acc=0.8256 val_roc_auc=0.8636 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8636
Step 1100 | loss 0.3324 | val_acc=0.8292 val_roc_auc=0.8643 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8643
Step 1150 | loss 0.3298 | val_acc=0.8292 val_roc_auc=0.8652 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8652
Step 1200 | loss 0.3251 | val_acc=0.8276 val_roc_auc=0.8658 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8658
Step 1250 | loss 0.3242 | val_acc=0.8284 val_roc_auc=0.8667 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8667
Step 1300 | loss 0.3203 | val_acc=0.8312 val_roc_auc=0.8674 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8674
Step 1350 | loss 0.3213 | val_acc=0.8272 val_roc_auc=0.8673 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8673
Step 1400 | loss 0.3164 | val_acc=0.8284 val_roc_auc=0.8682 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8682
Step 1450 | loss 0.3195 | val_acc=0.8276 val_roc_auc=0.8684 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8684
Step 1500 | loss 0.3162 | val_acc=0.8300 val_roc_auc=0.8688 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8688
Step 1550 | loss 0.3157 | val_acc=0.8280 val_roc_auc=0.8689 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8689
Step 1600 | loss 0.3123 | val_acc=0.8296 val_roc_auc=0.8694 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8694
Step 1650 | loss 0.3118 | val_acc=0.8316 val_roc_auc=0.8698 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8698
Step 1700 | loss 0.3120 | val_acc=0.8296 val_roc_auc=0.8703 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8703
Step 1750 | loss 0.3097 | val_acc=0.8300 val_roc_auc=0.8704 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8704
Step 1800 | loss 0.3072 | val_acc=0.8304 val_roc_auc=0.8707 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8707
Step 1850 | loss 0.3058 | val_acc=0.8332 val_roc_auc=0.8708 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8708
Step 1900 | loss 0.3072 | val_acc=0.8316 val_roc_auc=0.8706 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8706
Step 1950 | loss 0.3039 | val_acc=0.8340 val_roc_auc=0.8711 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8711
Step 2000 | loss 0.3049 | val_acc=0.8328 val_roc_auc=0.8715 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8715
Step 2050 | loss 0.3026 | val_acc=0.8332 val_roc_auc=0.8712 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8712
Step 2100 | loss 0.2995 | val_acc=0.8356 val_roc_auc=0.8714 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8714
Step 2150 | loss 0.2996 | val_acc=0.8340 val_roc_auc=0.8719 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8719
Step 2200 | loss 0.2995 | val_acc=0.8356 val_roc_auc=0.8717 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8717
Step 2250 | loss 0.2956 | val_acc=0.8356 val_roc_auc=0.8720 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8720
Step 2300 | loss 0.2979 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8720
Step 2350 | loss 0.2958 | val_acc=0.8332 val_roc_auc=0.8714 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8714
Step 2400 | loss 0.2957 | val_acc=0.8340 val_roc_auc=0.8717 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8717
Step 2450 | loss 0.2928 | val_acc=0.8336 val_roc_auc=0.8714 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8714
Step 2500 | loss 0.2917 | val_acc=0.8356 val_roc_auc=0.8718 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8718
Step 2550 | loss 0.2907 | val_acc=0.8348 val_roc_auc=0.8716 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8716
Step 2600 | loss 0.2899 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8712
Step 2650 | loss 0.2931 | val_acc=0.8308 val_roc_auc=0.8706 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8706
Step 2700 | loss 0.2879 | val_acc=0.8308 val_roc_auc=0.8707 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8707
Step 2750 | loss 0.2853 | val_acc=0.8320 val_roc_auc=0.8705 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8705
Early stopping at step 2780

--- Final (best ckpt @ step 2480) ---
  train_acc=0.8680 train_roc_auc=0.9194 train_loss=0.2759 train_metric_name=roc_auc train_metric=0.9194
  val_acc=0.8356 val_roc_auc=0.8722 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8722
  test_acc=0.8404 test_roc_auc=0.8931 test_loss=0.3158 test_metric_name=roc_auc test_metric=0.8931
  test_roc_auc=0.8931

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.2101 | val_acc=0.7948 val_roc_auc=0.3757 val_loss=0.5493 val_metric_name=roc_auc val_metric=0.3757
Step   50 | loss 0.4890 | val_acc=0.7968 val_roc_auc=0.7167 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7167
Step  100 | loss 0.4655 | val_acc=0.7992 val_roc_auc=0.7373 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7373
Step  150 | loss 0.4521 | val_acc=0.8076 val_roc_auc=0.7613 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7613
Step  200 | loss 0.4319 | val_acc=0.8140 val_roc_auc=0.7985 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.7985
Step  250 | loss 0.4126 | val_acc=0.8204 val_roc_auc=0.8301 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8301
Step  300 | loss 0.3912 | val_acc=0.8228 val_roc_auc=0.8440 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8440
Step  350 | loss 0.3741 | val_acc=0.8224 val_roc_auc=0.8501 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8501
Step  400 | loss 0.3637 | val_acc=0.8232 val_roc_auc=0.8542 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8542
Step  450 | loss 0.3536 | val_acc=0.8240 val_roc_auc=0.8568 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8568
Step  500 | loss 0.3529 | val_acc=0.8248 val_roc_auc=0.8591 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8591
Step  550 | loss 0.3444 | val_acc=0.8268 val_roc_auc=0.8610 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8610
Step  600 | loss 0.3375 | val_acc=0.8272 val_roc_auc=0.8626 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8626
Step  650 | loss 0.3333 | val_acc=0.8284 val_roc_auc=0.8641 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8641
Step  700 | loss 0.3280 | val_acc=0.8312 val_roc_auc=0.8659 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8659
Step  750 | loss 0.3226 | val_acc=0.8300 val_roc_auc=0.8667 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8667
Step  800 | loss 0.3231 | val_acc=0.8316 val_roc_auc=0.8673 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8673
Step  850 | loss 0.3187 | val_acc=0.8304 val_roc_auc=0.8685 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8685
Step  900 | loss 0.3159 | val_acc=0.8304 val_roc_auc=0.8690 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8690
Step  950 | loss 0.3146 | val_acc=0.8324 val_roc_auc=0.8692 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8692
Step 1000 | loss 0.3103 | val_acc=0.8324 val_roc_auc=0.8695 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8695
Step 1050 | loss 0.3089 | val_acc=0.8316 val_roc_auc=0.8704 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8704
Step 1100 | loss 0.3088 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8706
Step 1150 | loss 0.3049 | val_acc=0.8316 val_roc_auc=0.8708 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8708
Step 1200 | loss 0.3027 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8710
Step 1250 | loss 0.3026 | val_acc=0.8328 val_roc_auc=0.8715 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8715
Step 1300 | loss 0.2993 | val_acc=0.8332 val_roc_auc=0.8723 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8723
Step 1350 | loss 0.2978 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8718
Step 1400 | loss 0.2940 | val_acc=0.8332 val_roc_auc=0.8720 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8720
Step 1450 | loss 0.2979 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8724
Step 1500 | loss 0.2934 | val_acc=0.8340 val_roc_auc=0.8723 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8723
Step 1550 | loss 0.2945 | val_acc=0.8300 val_roc_auc=0.8717 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8717
Step 1600 | loss 0.2908 | val_acc=0.8348 val_roc_auc=0.8714 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8714
Step 1650 | loss 0.2901 | val_acc=0.8344 val_roc_auc=0.8713 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8713
Step 1700 | loss 0.2896 | val_acc=0.8328 val_roc_auc=0.8705 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8705
Step 1750 | loss 0.2856 | val_acc=0.8300 val_roc_auc=0.8700 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8700
Step 1800 | loss 0.2834 | val_acc=0.8304 val_roc_auc=0.8698 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8698
Step 1850 | loss 0.2821 | val_acc=0.8252 val_roc_auc=0.8678 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8678
Early stopping at step 1860

--- Final (best ckpt @ step 1560) ---
  train_acc=0.8682 train_roc_auc=0.9201 train_loss=0.2743 train_metric_name=roc_auc train_metric=0.9201
  val_acc=0.8348 val_roc_auc=0.8726 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8726
  test_acc=0.8416 test_roc_auc=0.8932 test_loss=0.3151 test_metric_name=roc_auc test_metric=0.8932
  test_roc_auc=0.8932

============================================================
Training TABM-minesweeper GCN 5L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.2101 | val_acc=0.8000 val_roc_auc=0.4037 val_loss=0.5669 val_metric_name=roc_auc val_metric=0.4037
Step   50 | loss 0.4781 | val_acc=0.7968 val_roc_auc=0.7228 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7228
Step  100 | loss 0.4531 | val_acc=0.8056 val_roc_auc=0.7555 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7555
Step  150 | loss 0.4283 | val_acc=0.8136 val_roc_auc=0.8060 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8060
Step  200 | loss 0.3949 | val_acc=0.8248 val_roc_auc=0.8433 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8433
Step  250 | loss 0.3734 | val_acc=0.8248 val_roc_auc=0.8525 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8525
Step  300 | loss 0.3579 | val_acc=0.8240 val_roc_auc=0.8567 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8567
Step  350 | loss 0.3487 | val_acc=0.8232 val_roc_auc=0.8595 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8595
Step  400 | loss 0.3408 | val_acc=0.8264 val_roc_auc=0.8616 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8616
Step  450 | loss 0.3324 | val_acc=0.8264 val_roc_auc=0.8637 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8637
Step  500 | loss 0.3306 | val_acc=0.8300 val_roc_auc=0.8652 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8652
Step  550 | loss 0.3229 | val_acc=0.8304 val_roc_auc=0.8669 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8669
Step  600 | loss 0.3174 | val_acc=0.8280 val_roc_auc=0.8680 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8680
Step  650 | loss 0.3150 | val_acc=0.8288 val_roc_auc=0.8689 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8689
Step  700 | loss 0.3106 | val_acc=0.8324 val_roc_auc=0.8702 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8702
