Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
  test_acc=0.8856 test_roc_auc=0.9341 test_loss=0.2675 test_metric_name=roc_auc test_metric=0.9341
  test_roc_auc=0.9341

============================================================
Training TABM-minesweeper TAG 4L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6965 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.5250
Step   50 | loss 0.4891 | val_acc=0.8004 val_roc_auc=0.7642 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7642
Step  100 | loss 0.4478 | val_acc=0.8056 val_roc_auc=0.7997 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.7997
Step  150 | loss 0.4143 | val_acc=0.8280 val_roc_auc=0.8365 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8365
Step  200 | loss 0.3873 | val_acc=0.8360 val_roc_auc=0.8648 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8648
Step  250 | loss 0.3627 | val_acc=0.8404 val_roc_auc=0.8808 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8808
Step  300 | loss 0.3454 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8900
Step  350 | loss 0.3344 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8955
Step  400 | loss 0.3202 | val_acc=0.8488 val_roc_auc=0.8994 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8994
Step  450 | loss 0.3143 | val_acc=0.8496 val_roc_auc=0.9021 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9021
Step  500 | loss 0.3057 | val_acc=0.8492 val_roc_auc=0.9034 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9034
Step  550 | loss 0.3011 | val_acc=0.8476 val_roc_auc=0.9053 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9053
Step  600 | loss 0.2967 | val_acc=0.8480 val_roc_auc=0.9067 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9067
Step  650 | loss 0.2905 | val_acc=0.8488 val_roc_auc=0.9078 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9078
Step  700 | loss 0.2883 | val_acc=0.8508 val_roc_auc=0.9091 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9091
Step  750 | loss 0.2849 | val_acc=0.8516 val_roc_auc=0.9102 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9102
Step  800 | loss 0.2850 | val_acc=0.8496 val_roc_auc=0.9113 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9113
Step  850 | loss 0.2812 | val_acc=0.8512 val_roc_auc=0.9120 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9120
Step  900 | loss 0.2745 | val_acc=0.8552 val_roc_auc=0.9130 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9130
Step  950 | loss 0.2731 | val_acc=0.8564 val_roc_auc=0.9143 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9143
Step 1000 | loss 0.2738 | val_acc=0.8576 val_roc_auc=0.9152 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9152
Step 1050 | loss 0.2687 | val_acc=0.8596 val_roc_auc=0.9161 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9161
Step 1100 | loss 0.2669 | val_acc=0.8596 val_roc_auc=0.9173 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9173
Step 1150 | loss 0.2663 | val_acc=0.8600 val_roc_auc=0.9184 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9184
Step 1200 | loss 0.2620 | val_acc=0.8600 val_roc_auc=0.9190 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9190
Step 1250 | loss 0.2612 | val_acc=0.8588 val_roc_auc=0.9205 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9205
Step 1300 | loss 0.2603 | val_acc=0.8612 val_roc_auc=0.9214 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9214
Step 1350 | loss 0.2570 | val_acc=0.8632 val_roc_auc=0.9226 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9226
Step 1400 | loss 0.2540 | val_acc=0.8640 val_roc_auc=0.9237 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9237
Step 1450 | loss 0.2506 | val_acc=0.8640 val_roc_auc=0.9250 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9250
Step 1500 | loss 0.2487 | val_acc=0.8648 val_roc_auc=0.9260 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9260
Step 1550 | loss 0.2431 | val_acc=0.8640 val_roc_auc=0.9273 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9273
Step 1600 | loss 0.2424 | val_acc=0.8660 val_roc_auc=0.9282 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9282
Step 1650 | loss 0.2401 | val_acc=0.8696 val_roc_auc=0.9292 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9292
Step 1700 | loss 0.2357 | val_acc=0.8704 val_roc_auc=0.9301 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9301
Step 1750 | loss 0.2371 | val_acc=0.8724 val_roc_auc=0.9310 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9310
Step 1800 | loss 0.2319 | val_acc=0.8760 val_roc_auc=0.9318 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9318
Step 1850 | loss 0.2292 | val_acc=0.8776 val_roc_auc=0.9327 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9327
Step 1900 | loss 0.2270 | val_acc=0.8792 val_roc_auc=0.9334 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9334
Step 1950 | loss 0.2234 | val_acc=0.8788 val_roc_auc=0.9334 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9334
Step 2000 | loss 0.2223 | val_acc=0.8792 val_roc_auc=0.9340 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9340
Step 2050 | loss 0.2203 | val_acc=0.8776 val_roc_auc=0.9344 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9344
Step 2100 | loss 0.2162 | val_acc=0.8764 val_roc_auc=0.9346 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9346
Step 2150 | loss 0.2150 | val_acc=0.8744 val_roc_auc=0.9348 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9348
Step 2200 | loss 0.2123 | val_acc=0.8764 val_roc_auc=0.9353 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9353
Step 2250 | loss 0.2097 | val_acc=0.8780 val_roc_auc=0.9354 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9354
Step 2300 | loss 0.2087 | val_acc=0.8776 val_roc_auc=0.9355 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9355
Step 2350 | loss 0.2050 | val_acc=0.8780 val_roc_auc=0.9356 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9356
Step 2400 | loss 0.2053 | val_acc=0.8792 val_roc_auc=0.9359 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9359
Step 2450 | loss 0.2016 | val_acc=0.8804 val_roc_auc=0.9355 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9355
Step 2500 | loss 0.1995 | val_acc=0.8788 val_roc_auc=0.9359 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9359
Step 2550 | loss 0.1992 | val_acc=0.8820 val_roc_auc=0.9355 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9355
Step 2600 | loss 0.1978 | val_acc=0.8812 val_roc_auc=0.9355 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9355
Step 2650 | loss 0.1954 | val_acc=0.8800 val_roc_auc=0.9352 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9352
Step 2700 | loss 0.1933 | val_acc=0.8800 val_roc_auc=0.9350 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9350
Step 2750 | loss 0.1908 | val_acc=0.8816 val_roc_auc=0.9350 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9350
Step 2800 | loss 0.1883 | val_acc=0.8800 val_roc_auc=0.9347 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9347
Early stopping at step 2800

--- Final (best ckpt @ step 2500) ---
  train_acc=0.9192 train_roc_auc=0.9708 train_loss=0.1739 train_metric_name=roc_auc train_metric=0.9708
  val_acc=0.8788 val_roc_auc=0.9359 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9359
  test_acc=0.8848 test_roc_auc=0.9351 test_loss=0.2676 test_metric_name=roc_auc test_metric=0.9351
  test_roc_auc=0.9351

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6884 | val_acc=0.8000 val_roc_auc=0.4786 val_loss=0.8637 val_metric_name=roc_auc val_metric=0.4786
Step   50 | loss 0.4268 | val_acc=0.8184 val_roc_auc=0.8165 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8165
Step  100 | loss 0.3562 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8838
Step  150 | loss 0.3220 | val_acc=0.8524 val_roc_auc=0.8982 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8982
Step  200 | loss 0.3036 | val_acc=0.8508 val_roc_auc=0.9044 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9044
Step  250 | loss 0.2951 | val_acc=0.8500 val_roc_auc=0.9078 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9078
Step  300 | loss 0.2817 | val_acc=0.8548 val_roc_auc=0.9108 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9108
Step  350 | loss 0.2741 | val_acc=0.8584 val_roc_auc=0.9132 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9132
Step  400 | loss 0.2720 | val_acc=0.8608 val_roc_auc=0.9156 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9156
Step  450 | loss 0.2628 | val_acc=0.8608 val_roc_auc=0.9177 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9177
Step  500 | loss 0.2580 | val_acc=0.8584 val_roc_auc=0.9200 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9200
Step  550 | loss 0.2522 | val_acc=0.8640 val_roc_auc=0.9226 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9226
Step  600 | loss 0.2443 | val_acc=0.8632 val_roc_auc=0.9255 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9255
Step  650 | loss 0.2391 | val_acc=0.8692 val_roc_auc=0.9285 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9285
Step  700 | loss 0.2314 | val_acc=0.8768 val_roc_auc=0.9303 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9303
Step  750 | loss 0.2250 | val_acc=0.8760 val_roc_auc=0.9314 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9314
Step  800 | loss 0.2185 | val_acc=0.8776 val_roc_auc=0.9314 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9314
Step  850 | loss 0.2127 | val_acc=0.8760 val_roc_auc=0.9317 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9317
Step  900 | loss 0.2080 | val_acc=0.8768 val_roc_auc=0.9313 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9313
Step  950 | loss 0.2014 | val_acc=0.8752 val_roc_auc=0.9316 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9316
Step 1000 | loss 0.1966 | val_acc=0.8792 val_roc_auc=0.9302 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9302
Step 1050 | loss 0.1912 | val_acc=0.8800 val_roc_auc=0.9298 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9298
Step 1100 | loss 0.1845 | val_acc=0.8756 val_roc_auc=0.9290 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9290
Step 1150 | loss 0.1770 | val_acc=0.8768 val_roc_auc=0.9284 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9284
Step 1200 | loss 0.1734 | val_acc=0.8724 val_roc_auc=0.9264 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9264
Early stopping at step 1230

--- Final (best ckpt @ step 930) ---
  train_acc=0.9206 train_roc_auc=0.9700 train_loss=0.1741 train_metric_name=roc_auc train_metric=0.9700
  val_acc=0.8756 val_roc_auc=0.9321 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9321
  test_acc=0.8868 test_roc_auc=0.9333 test_loss=0.2739 test_metric_name=roc_auc test_metric=0.9333
  test_roc_auc=0.9333

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6884 | val_acc=0.8000 val_roc_auc=0.5297 val_loss=1.3372 val_metric_name=roc_auc val_metric=0.5297
Step   50 | loss 0.4136 | val_acc=0.8244 val_roc_auc=0.8366 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8366
Step  100 | loss 0.3358 | val_acc=0.8492 val_roc_auc=0.8924 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8924
Step  150 | loss 0.3054 | val_acc=0.8496 val_roc_auc=0.9034 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9034
Step  200 | loss 0.2893 | val_acc=0.8516 val_roc_auc=0.9085 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9085
Step  250 | loss 0.2811 | val_acc=0.8548 val_roc_auc=0.9118 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9118
Step  300 | loss 0.2694 | val_acc=0.8580 val_roc_auc=0.9148 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9148
Step  350 | loss 0.2604 | val_acc=0.8572 val_roc_auc=0.9183 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9183
Step  400 | loss 0.2546 | val_acc=0.8620 val_roc_auc=0.9227 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9227
Step  450 | loss 0.2432 | val_acc=0.8684 val_roc_auc=0.9267 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9267
Step  500 | loss 0.2323 | val_acc=0.8788 val_roc_auc=0.9308 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9308
Step  550 | loss 0.2231 | val_acc=0.8784 val_roc_auc=0.9319 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9319
Step  600 | loss 0.2152 | val_acc=0.8768 val_roc_auc=0.9324 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9324
Step  650 | loss 0.2048 | val_acc=0.8740 val_roc_auc=0.9326 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9326
Step  700 | loss 0.1945 | val_acc=0.8808 val_roc_auc=0.9315 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9315
Step  750 | loss 0.1891 | val_acc=0.8796 val_roc_auc=0.9311 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9311
Step  800 | loss 0.1777 | val_acc=0.8772 val_roc_auc=0.9287 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9287
Step  850 | loss 0.1682 | val_acc=0.8740 val_roc_auc=0.9265 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9265
Step  900 | loss 0.1654 | val_acc=0.8700 val_roc_auc=0.9247 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.9247
Early stopping at step 947

--- Final (best ckpt @ step 590) ---
  train_acc=0.9170 train_roc_auc=0.9656 train_loss=0.1886 train_metric_name=roc_auc train_metric=0.9656
  val_acc=0.8792 val_roc_auc=0.9331 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9331
  test_acc=0.8840 test_roc_auc=0.9316 test_loss=0.2698 test_metric_name=roc_auc test_metric=0.9316
  test_roc_auc=0.9316

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6884 | val_acc=0.8000 val_roc_auc=0.5778 val_loss=1.7777 val_metric_name=roc_auc val_metric=0.5778
Step   50 | loss 0.4230 | val_acc=0.8176 val_roc_auc=0.8270 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8270
Step  100 | loss 0.3343 | val_acc=0.8512 val_roc_auc=0.8933 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8933
Step  150 | loss 0.2996 | val_acc=0.8512 val_roc_auc=0.9049 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9049
Step  200 | loss 0.2838 | val_acc=0.8540 val_roc_auc=0.9104 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9104
Step  250 | loss 0.2750 | val_acc=0.8564 val_roc_auc=0.9138 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9138
Step  300 | loss 0.2637 | val_acc=0.8588 val_roc_auc=0.9165 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9165
Step  350 | loss 0.2516 | val_acc=0.8680 val_roc_auc=0.9222 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9222
Step  400 | loss 0.2403 | val_acc=0.8708 val_roc_auc=0.9285 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9285
Step  450 | loss 0.2256 | val_acc=0.8800 val_roc_auc=0.9329 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9329
Step  500 | loss 0.2118 | val_acc=0.8816 val_roc_auc=0.9334 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9334
Step  550 | loss 0.2014 | val_acc=0.8776 val_roc_auc=0.9335 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9335
Step  600 | loss 0.1917 | val_acc=0.8840 val_roc_auc=0.9310 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9310
Step  650 | loss 0.1811 | val_acc=0.8788 val_roc_auc=0.9303 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9303
Step  700 | loss 0.1679 | val_acc=0.8796 val_roc_auc=0.9289 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9289
Step  750 | loss 0.1573 | val_acc=0.8792 val_roc_auc=0.9260 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.9260
Step  800 | loss 0.1425 | val_acc=0.8772 val_roc_auc=0.9221 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.9221
Early stopping at step 847

--- Final (best ckpt @ step 520) ---
  train_acc=0.9208 train_roc_auc=0.9682 train_loss=0.1796 train_metric_name=roc_auc train_metric=0.9682
  val_acc=0.8816 val_roc_auc=0.9339 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9339
  test_acc=0.8844 test_roc_auc=0.9322 test_loss=0.2746 test_metric_name=roc_auc test_metric=0.9322
  test_roc_auc=0.9322

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6884 | val_acc=0.8000 val_roc_auc=0.4430 val_loss=0.5544 val_metric_name=roc_auc val_metric=0.4430
Step   50 | loss 0.4721 | val_acc=0.7980 val_roc_auc=0.7700 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7700
Step  100 | loss 0.4220 | val_acc=0.8220 val_roc_auc=0.8255 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8255
Step  150 | loss 0.3852 | val_acc=0.8348 val_roc_auc=0.8670 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8670
Step  200 | loss 0.3587 | val_acc=0.8444 val_roc_auc=0.8843 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8843
Step  250 | loss 0.3420 | val_acc=0.8500 val_roc_auc=0.8932 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8932
Step  300 | loss 0.3202 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8983
Step  350 | loss 0.3121 | val_acc=0.8480 val_roc_auc=0.9013 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9013
Step  400 | loss 0.3080 | val_acc=0.8488 val_roc_auc=0.9038 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9038
Step  450 | loss 0.2984 | val_acc=0.8508 val_roc_auc=0.9059 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9059
Step  500 | loss 0.2952 | val_acc=0.8516 val_roc_auc=0.9074 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9074
Step  550 | loss 0.2904 | val_acc=0.8500 val_roc_auc=0.9089 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9089
Step  600 | loss 0.2848 | val_acc=0.8536 val_roc_auc=0.9100 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9100
Step  650 | loss 0.2814 | val_acc=0.8520 val_roc_auc=0.9112 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9112
Step  700 | loss 0.2780 | val_acc=0.8528 val_roc_auc=0.9127 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9127
Step  750 | loss 0.2743 | val_acc=0.8552 val_roc_auc=0.9135 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9135
Step  800 | loss 0.2744 | val_acc=0.8552 val_roc_auc=0.9148 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9148
Step  850 | loss 0.2706 | val_acc=0.8592 val_roc_auc=0.9159 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9159
Step  900 | loss 0.2655 | val_acc=0.8604 val_roc_auc=0.9171 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9171
Step  950 | loss 0.2646 | val_acc=0.8564 val_roc_auc=0.9180 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9180
Step 1000 | loss 0.2614 | val_acc=0.8616 val_roc_auc=0.9195 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9195
Step 1050 | loss 0.2565 | val_acc=0.8632 val_roc_auc=0.9203 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9203
Step 1100 | loss 0.2541 | val_acc=0.8644 val_roc_auc=0.9215 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9215
Step 1150 | loss 0.2510 | val_acc=0.8612 val_roc_auc=0.9225 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9225
Step 1200 | loss 0.2510 | val_acc=0.8656 val_roc_auc=0.9238 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9238
Step 1250 | loss 0.2471 | val_acc=0.8652 val_roc_auc=0.9251 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9251
Step 1300 | loss 0.2421 | val_acc=0.8660 val_roc_auc=0.9264 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9264
Step 1350 | loss 0.2413 | val_acc=0.8684 val_roc_auc=0.9277 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9277
Step 1400 | loss 0.2373 | val_acc=0.8700 val_roc_auc=0.9286 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9286
Step 1450 | loss 0.2329 | val_acc=0.8752 val_roc_auc=0.9296 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9296
Step 1500 | loss 0.2306 | val_acc=0.8732 val_roc_auc=0.9298 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9298
Step 1550 | loss 0.2273 | val_acc=0.8740 val_roc_auc=0.9306 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9306
Step 1600 | loss 0.2268 | val_acc=0.8748 val_roc_auc=0.9312 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9312
Step 1650 | loss 0.2224 | val_acc=0.8776 val_roc_auc=0.9316 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9316
Step 1700 | loss 0.2188 | val_acc=0.8756 val_roc_auc=0.9316 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9316
Step 1750 | loss 0.2168 | val_acc=0.8736 val_roc_auc=0.9317 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9317
Step 1800 | loss 0.2133 | val_acc=0.8728 val_roc_auc=0.9314 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9314
Step 1850 | loss 0.2114 | val_acc=0.8740 val_roc_auc=0.9312 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9312
Step 1900 | loss 0.2069 | val_acc=0.8720 val_roc_auc=0.9313 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9313
Step 1950 | loss 0.2045 | val_acc=0.8712 val_roc_auc=0.9311 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9311
Step 2000 | loss 0.2027 | val_acc=0.8748 val_roc_auc=0.9297 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9297
Step 2050 | loss 0.2005 | val_acc=0.8740 val_roc_auc=0.9303 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9303
Early stopping at step 2080

--- Final (best ckpt @ step 1780) ---
  train_acc=0.9168 train_roc_auc=0.9658 train_loss=0.1871 train_metric_name=roc_auc train_metric=0.9658
  val_acc=0.8744 val_roc_auc=0.9318 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9318
  test_acc=0.8808 test_roc_auc=0.9321 test_loss=0.2732 test_metric_name=roc_auc test_metric=0.9321
  test_roc_auc=0.9321

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6153 | val_acc=0.8000 val_roc_auc=0.6434 val_loss=0.5534 val_metric_name=roc_auc val_metric=0.6434
Step   50 | loss 0.4607 | val_acc=0.8000 val_roc_auc=0.7754 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7754
Step  100 | loss 0.3999 | val_acc=0.8316 val_roc_auc=0.8633 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8633
Step  150 | loss 0.3505 | val_acc=0.8528 val_roc_auc=0.8904 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8904
Step  200 | loss 0.3246 | val_acc=0.8560 val_roc_auc=0.8999 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8999
Step  250 | loss 0.3100 | val_acc=0.8508 val_roc_auc=0.9052 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9052
Step  300 | loss 0.2971 | val_acc=0.8544 val_roc_auc=0.9091 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9091
Step  350 | loss 0.2900 | val_acc=0.8564 val_roc_auc=0.9118 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9118
Step  400 | loss 0.2804 | val_acc=0.8552 val_roc_auc=0.9150 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9150
Step  450 | loss 0.2757 | val_acc=0.8572 val_roc_auc=0.9173 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9173
Step  500 | loss 0.2660 | val_acc=0.8628 val_roc_auc=0.9202 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9202
Step  550 | loss 0.2603 | val_acc=0.8588 val_roc_auc=0.9236 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9236
Step  600 | loss 0.2526 | val_acc=0.8672 val_roc_auc=0.9271 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9271
Step  650 | loss 0.2444 | val_acc=0.8716 val_roc_auc=0.9306 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9306
Step  700 | loss 0.2391 | val_acc=0.8776 val_roc_auc=0.9335 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9335
Step  750 | loss 0.2316 | val_acc=0.8796 val_roc_auc=0.9351 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9351
