Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
Step 1750 | loss 0.3650 | val_acc=0.8424 val_roc_auc=0.8794 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8794
Step 1800 | loss 0.3636 | val_acc=0.8432 val_roc_auc=0.8796 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8796
Step 1850 | loss 0.3620 | val_acc=0.8432 val_roc_auc=0.8801 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8801
Step 1900 | loss 0.3588 | val_acc=0.8444 val_roc_auc=0.8802 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8802
Step 1950 | loss 0.3601 | val_acc=0.8440 val_roc_auc=0.8807 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8807
Step 2000 | loss 0.3537 | val_acc=0.8452 val_roc_auc=0.8809 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8809
Step 2050 | loss 0.3551 | val_acc=0.8456 val_roc_auc=0.8813 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8813
Step 2100 | loss 0.3519 | val_acc=0.8464 val_roc_auc=0.8815 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8815
Step 2150 | loss 0.3498 | val_acc=0.8460 val_roc_auc=0.8821 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8821
Step 2200 | loss 0.3490 | val_acc=0.8456 val_roc_auc=0.8821 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8821
Step 2250 | loss 0.3475 | val_acc=0.8460 val_roc_auc=0.8824 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8824
Step 2300 | loss 0.3470 | val_acc=0.8464 val_roc_auc=0.8826 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8826
Step 2350 | loss 0.3449 | val_acc=0.8460 val_roc_auc=0.8829 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8829
Step 2400 | loss 0.3438 | val_acc=0.8468 val_roc_auc=0.8831 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8831
Step 2450 | loss 0.3436 | val_acc=0.8488 val_roc_auc=0.8833 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8833
Step 2500 | loss 0.3437 | val_acc=0.8484 val_roc_auc=0.8836 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8836
Step 2550 | loss 0.3426 | val_acc=0.8480 val_roc_auc=0.8839 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8839
Step 2600 | loss 0.3392 | val_acc=0.8488 val_roc_auc=0.8840 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8840
Step 2650 | loss 0.3415 | val_acc=0.8492 val_roc_auc=0.8845 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8845
Step 2700 | loss 0.3389 | val_acc=0.8496 val_roc_auc=0.8844 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8844
Step 2750 | loss 0.3391 | val_acc=0.8504 val_roc_auc=0.8846 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8846
Step 2800 | loss 0.3358 | val_acc=0.8492 val_roc_auc=0.8851 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8851
Step 2850 | loss 0.3352 | val_acc=0.8500 val_roc_auc=0.8853 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8853
Step 2900 | loss 0.3387 | val_acc=0.8488 val_roc_auc=0.8857 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8857
Step 2950 | loss 0.3345 | val_acc=0.8488 val_roc_auc=0.8856 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8856
Step 3000 | loss 0.3334 | val_acc=0.8484 val_roc_auc=0.8859 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8859
Step 3050 | loss 0.3345 | val_acc=0.8488 val_roc_auc=0.8859 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8859
Step 3100 | loss 0.3312 | val_acc=0.8504 val_roc_auc=0.8862 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8862
Step 3150 | loss 0.3317 | val_acc=0.8484 val_roc_auc=0.8862 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8862
Step 3200 | loss 0.3312 | val_acc=0.8492 val_roc_auc=0.8862 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8862
Step 3250 | loss 0.3308 | val_acc=0.8480 val_roc_auc=0.8862 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8862
Step 3300 | loss 0.3296 | val_acc=0.8488 val_roc_auc=0.8862 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8862
Step 3350 | loss 0.3275 | val_acc=0.8496 val_roc_auc=0.8862 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8862
Step 3400 | loss 0.3290 | val_acc=0.8492 val_roc_auc=0.8863 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8863
Step 3450 | loss 0.3236 | val_acc=0.8492 val_roc_auc=0.8863 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8863
Step 3500 | loss 0.3264 | val_acc=0.8492 val_roc_auc=0.8862 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8862
Step 3550 | loss 0.3253 | val_acc=0.8500 val_roc_auc=0.8860 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8860
Step 3600 | loss 0.3242 | val_acc=0.8504 val_roc_auc=0.8860 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8860
Step 3650 | loss 0.3229 | val_acc=0.8504 val_roc_auc=0.8860 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8860
Step 3700 | loss 0.3236 | val_acc=0.8508 val_roc_auc=0.8861 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8861
Early stopping at step 3739

--- Final (best ckpt @ step 3340) ---
  train_acc=0.8528 train_roc_auc=0.9012 train_loss=0.3014 train_metric_name=roc_auc train_metric=0.9012
  val_acc=0.8504 val_roc_auc=0.8865 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8865
  test_acc=0.8452 test_roc_auc=0.8861 test_loss=0.3176 test_metric_name=roc_auc test_metric=0.8861
  test_roc_auc=0.8861

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7910 | val_acc=0.8000 val_roc_auc=0.5189 val_loss=0.5165 val_metric_name=roc_auc val_metric=0.5189
Step   50 | loss 0.4816 | val_acc=0.8040 val_roc_auc=0.7480 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7480
Step  100 | loss 0.4563 | val_acc=0.8060 val_roc_auc=0.7839 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7839
Step  150 | loss 0.4342 | val_acc=0.8112 val_roc_auc=0.8250 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8250
Step  200 | loss 0.4198 | val_acc=0.8216 val_roc_auc=0.8481 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8481
Step  250 | loss 0.4078 | val_acc=0.8292 val_roc_auc=0.8613 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8613
Step  300 | loss 0.3911 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8682
Step  350 | loss 0.3834 | val_acc=0.8380 val_roc_auc=0.8736 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8736
Step  400 | loss 0.3720 | val_acc=0.8388 val_roc_auc=0.8766 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8766
Step  450 | loss 0.3609 | val_acc=0.8404 val_roc_auc=0.8785 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8785
Step  500 | loss 0.3528 | val_acc=0.8444 val_roc_auc=0.8798 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8798
Step  550 | loss 0.3516 | val_acc=0.8460 val_roc_auc=0.8808 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8808
Step  600 | loss 0.3472 | val_acc=0.8460 val_roc_auc=0.8809 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8809
Step  650 | loss 0.3427 | val_acc=0.8480 val_roc_auc=0.8816 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8816
Step  700 | loss 0.3385 | val_acc=0.8472 val_roc_auc=0.8825 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8825
Step  750 | loss 0.3365 | val_acc=0.8464 val_roc_auc=0.8822 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8822
Step  800 | loss 0.3316 | val_acc=0.8464 val_roc_auc=0.8832 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8832
Step  850 | loss 0.3297 | val_acc=0.8472 val_roc_auc=0.8837 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8837
Step  900 | loss 0.3259 | val_acc=0.8476 val_roc_auc=0.8839 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8839
Step  950 | loss 0.3233 | val_acc=0.8476 val_roc_auc=0.8838 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8838
Step 1000 | loss 0.3218 | val_acc=0.8500 val_roc_auc=0.8839 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8839
Step 1050 | loss 0.3202 | val_acc=0.8484 val_roc_auc=0.8834 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8834
Step 1100 | loss 0.3165 | val_acc=0.8492 val_roc_auc=0.8830 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8830
Step 1150 | loss 0.3170 | val_acc=0.8468 val_roc_auc=0.8832 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8832
Step 1200 | loss 0.3151 | val_acc=0.8456 val_roc_auc=0.8826 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8826
Early stopping at step 1240

--- Final (best ckpt @ step 940) ---
  train_acc=0.8538 train_roc_auc=0.9003 train_loss=0.3025 train_metric_name=roc_auc train_metric=0.9003
  val_acc=0.8496 val_roc_auc=0.8846 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8846
  test_acc=0.8448 test_roc_auc=0.8865 test_loss=0.3171 test_metric_name=roc_auc test_metric=0.8865
  test_roc_auc=0.8865

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7910 | val_acc=0.8000 val_roc_auc=0.5156 val_loss=0.5560 val_metric_name=roc_auc val_metric=0.5156
Step   50 | loss 0.4692 | val_acc=0.8032 val_roc_auc=0.7628 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7628
Step  100 | loss 0.4370 | val_acc=0.8100 val_roc_auc=0.8214 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8214
Step  150 | loss 0.4111 | val_acc=0.8244 val_roc_auc=0.8557 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8557
Step  200 | loss 0.3967 | val_acc=0.8348 val_roc_auc=0.8677 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8677
Step  250 | loss 0.3829 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8754
Step  300 | loss 0.3607 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8789
Step  350 | loss 0.3524 | val_acc=0.8440 val_roc_auc=0.8805 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8805
Step  400 | loss 0.3459 | val_acc=0.8468 val_roc_auc=0.8813 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8813
Step  450 | loss 0.3388 | val_acc=0.8472 val_roc_auc=0.8815 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8815
Step  500 | loss 0.3336 | val_acc=0.8488 val_roc_auc=0.8821 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8821
Step  550 | loss 0.3325 | val_acc=0.8480 val_roc_auc=0.8831 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8831
Step  600 | loss 0.3286 | val_acc=0.8472 val_roc_auc=0.8834 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8834
Step  650 | loss 0.3261 | val_acc=0.8500 val_roc_auc=0.8846 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8846
Step  700 | loss 0.3204 | val_acc=0.8520 val_roc_auc=0.8850 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8850
Step  750 | loss 0.3189 | val_acc=0.8496 val_roc_auc=0.8838 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8838
Step  800 | loss 0.3138 | val_acc=0.8500 val_roc_auc=0.8838 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8838
Step  850 | loss 0.3125 | val_acc=0.8428 val_roc_auc=0.8831 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8831
Step  900 | loss 0.3091 | val_acc=0.8460 val_roc_auc=0.8826 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8826
Step  950 | loss 0.3064 | val_acc=0.8412 val_roc_auc=0.8818 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8818
Early stopping at step 970

--- Final (best ckpt @ step 670) ---
  train_acc=0.8532 train_roc_auc=0.9010 train_loss=0.3008 train_metric_name=roc_auc train_metric=0.9010
  val_acc=0.8508 val_roc_auc=0.8852 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8852
  test_acc=0.8448 test_roc_auc=0.8871 test_loss=0.3167 test_metric_name=roc_auc test_metric=0.8871
  test_roc_auc=0.8871

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7910 | val_acc=0.8000 val_roc_auc=0.5158 val_loss=0.6203 val_metric_name=roc_auc val_metric=0.5158
Step   50 | loss 0.4653 | val_acc=0.8048 val_roc_auc=0.7678 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7678
Step  100 | loss 0.4292 | val_acc=0.8108 val_roc_auc=0.8331 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8331
Step  150 | loss 0.4015 | val_acc=0.8304 val_roc_auc=0.8633 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8633
Step  200 | loss 0.3856 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8734
Step  250 | loss 0.3673 | val_acc=0.8396 val_roc_auc=0.8779 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8779
Step  300 | loss 0.3494 | val_acc=0.8444 val_roc_auc=0.8812 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8812
Step  350 | loss 0.3437 | val_acc=0.8476 val_roc_auc=0.8820 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8820
Step  400 | loss 0.3391 | val_acc=0.8480 val_roc_auc=0.8825 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8825
Step  450 | loss 0.3315 | val_acc=0.8460 val_roc_auc=0.8823 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8823
Step  500 | loss 0.3267 | val_acc=0.8488 val_roc_auc=0.8835 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8835
Step  550 | loss 0.3251 | val_acc=0.8480 val_roc_auc=0.8841 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8841
Step  600 | loss 0.3211 | val_acc=0.8484 val_roc_auc=0.8845 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8845
Step  650 | loss 0.3194 | val_acc=0.8504 val_roc_auc=0.8851 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8851
Step  700 | loss 0.3133 | val_acc=0.8504 val_roc_auc=0.8850 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8850
Step  750 | loss 0.3116 | val_acc=0.8492 val_roc_auc=0.8835 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8835
Step  800 | loss 0.3055 | val_acc=0.8428 val_roc_auc=0.8819 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8819
Step  850 | loss 0.3041 | val_acc=0.8432 val_roc_auc=0.8815 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8815
Step  900 | loss 0.3011 | val_acc=0.8436 val_roc_auc=0.8805 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8805
Early stopping at step 934

--- Final (best ckpt @ step 610) ---
  train_acc=0.8530 train_roc_auc=0.9021 train_loss=0.2993 train_metric_name=roc_auc train_metric=0.9021
  val_acc=0.8484 val_roc_auc=0.8855 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8855
  test_acc=0.8436 test_roc_auc=0.8873 test_loss=0.3167 test_metric_name=roc_auc test_metric=0.8873
  test_roc_auc=0.8873

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7910 | val_acc=0.7972 val_roc_auc=0.5216 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.5216
Step   50 | loss 0.5076 | val_acc=0.8028 val_roc_auc=0.7262 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7262
Step  100 | loss 0.4876 | val_acc=0.8016 val_roc_auc=0.7420 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7420
Step  150 | loss 0.4738 | val_acc=0.8032 val_roc_auc=0.7563 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7563
Step  200 | loss 0.4654 | val_acc=0.8044 val_roc_auc=0.7718 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7718
Step  250 | loss 0.4556 | val_acc=0.8072 val_roc_auc=0.7895 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.7895
Step  300 | loss 0.4423 | val_acc=0.8104 val_roc_auc=0.8078 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8078
Step  350 | loss 0.4326 | val_acc=0.8128 val_roc_auc=0.8239 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8239
Step  400 | loss 0.4245 | val_acc=0.8140 val_roc_auc=0.8359 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8359
Step  450 | loss 0.4186 | val_acc=0.8212 val_roc_auc=0.8455 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8455
Step  500 | loss 0.4129 | val_acc=0.8256 val_roc_auc=0.8514 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8514
Step  550 | loss 0.4081 | val_acc=0.8284 val_roc_auc=0.8575 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8575
Step  600 | loss 0.4066 | val_acc=0.8308 val_roc_auc=0.8617 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8617
Step  650 | loss 0.3975 | val_acc=0.8324 val_roc_auc=0.8648 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8648
Step  700 | loss 0.3953 | val_acc=0.8356 val_roc_auc=0.8678 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8678
Step  750 | loss 0.3900 | val_acc=0.8364 val_roc_auc=0.8701 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8701
Step  800 | loss 0.3855 | val_acc=0.8376 val_roc_auc=0.8722 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8722
Step  850 | loss 0.3830 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8739
Step  900 | loss 0.3774 | val_acc=0.8400 val_roc_auc=0.8748 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8748
Step  950 | loss 0.3713 | val_acc=0.8392 val_roc_auc=0.8761 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8761
Step 1000 | loss 0.3661 | val_acc=0.8416 val_roc_auc=0.8771 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8771
Step 1050 | loss 0.3652 | val_acc=0.8432 val_roc_auc=0.8777 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8777
Step 1100 | loss 0.3587 | val_acc=0.8432 val_roc_auc=0.8785 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8785
Step 1150 | loss 0.3573 | val_acc=0.8436 val_roc_auc=0.8790 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8790
Step 1200 | loss 0.3569 | val_acc=0.8440 val_roc_auc=0.8799 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8799
Step 1250 | loss 0.3540 | val_acc=0.8468 val_roc_auc=0.8799 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8799
Step 1300 | loss 0.3514 | val_acc=0.8452 val_roc_auc=0.8804 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8804
Step 1350 | loss 0.3477 | val_acc=0.8456 val_roc_auc=0.8806 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8806
Step 1400 | loss 0.3443 | val_acc=0.8468 val_roc_auc=0.8808 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8808
Step 1450 | loss 0.3444 | val_acc=0.8468 val_roc_auc=0.8812 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8812
Step 1500 | loss 0.3443 | val_acc=0.8452 val_roc_auc=0.8814 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8814
Step 1550 | loss 0.3406 | val_acc=0.8456 val_roc_auc=0.8812 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8812
Step 1600 | loss 0.3417 | val_acc=0.8456 val_roc_auc=0.8818 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8818
Step 1650 | loss 0.3385 | val_acc=0.8456 val_roc_auc=0.8814 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8814
Step 1700 | loss 0.3367 | val_acc=0.8452 val_roc_auc=0.8820 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8820
Step 1750 | loss 0.3366 | val_acc=0.8440 val_roc_auc=0.8820 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8820
Step 1800 | loss 0.3332 | val_acc=0.8456 val_roc_auc=0.8823 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8823
Step 1850 | loss 0.3302 | val_acc=0.8452 val_roc_auc=0.8828 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8828
Step 1900 | loss 0.3320 | val_acc=0.8448 val_roc_auc=0.8829 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8829
Step 1950 | loss 0.3315 | val_acc=0.8456 val_roc_auc=0.8830 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8830
Step 2000 | loss 0.3282 | val_acc=0.8464 val_roc_auc=0.8831 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8831
Step 2050 | loss 0.3267 | val_acc=0.8472 val_roc_auc=0.8833 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8833
Step 2100 | loss 0.3271 | val_acc=0.8484 val_roc_auc=0.8834 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8834
Step 2150 | loss 0.3255 | val_acc=0.8480 val_roc_auc=0.8832 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8832
Step 2200 | loss 0.3232 | val_acc=0.8488 val_roc_auc=0.8833 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8833
Step 2250 | loss 0.3204 | val_acc=0.8484 val_roc_auc=0.8833 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8833
Step 2300 | loss 0.3191 | val_acc=0.8480 val_roc_auc=0.8831 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8831
Step 2350 | loss 0.3201 | val_acc=0.8480 val_roc_auc=0.8831 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8831
Step 2400 | loss 0.3205 | val_acc=0.8472 val_roc_auc=0.8830 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8830
Step 2450 | loss 0.3187 | val_acc=0.8492 val_roc_auc=0.8827 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8827
Early stopping at step 2490

--- Final (best ckpt @ step 2190) ---
  train_acc=0.8552 train_roc_auc=0.9016 train_loss=0.3008 train_metric_name=roc_auc train_metric=0.9016
  val_acc=0.8488 val_roc_auc=0.8837 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8837
  test_acc=0.8460 test_roc_auc=0.8866 test_loss=0.3169 test_metric_name=roc_auc test_metric=0.8866
  test_roc_auc=0.8866

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6779 | val_acc=0.8000 val_roc_auc=0.6814 val_loss=0.6035 val_metric_name=roc_auc val_metric=0.6814
Step   50 | loss 0.4731 | val_acc=0.8048 val_roc_auc=0.7600 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7600
Step  100 | loss 0.4416 | val_acc=0.8116 val_roc_auc=0.8166 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8166
Step  150 | loss 0.4138 | val_acc=0.8260 val_roc_auc=0.8520 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8520
Step  200 | loss 0.3964 | val_acc=0.8348 val_roc_auc=0.8666 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8666
Step  250 | loss 0.3819 | val_acc=0.8380 val_roc_auc=0.8738 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8738
Step  300 | loss 0.3677 | val_acc=0.8384 val_roc_auc=0.8771 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8771
Step  350 | loss 0.3574 | val_acc=0.8440 val_roc_auc=0.8791 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8791
Step  400 | loss 0.3497 | val_acc=0.8456 val_roc_auc=0.8801 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8801
Step  450 | loss 0.3444 | val_acc=0.8460 val_roc_auc=0.8794 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8794
Step  500 | loss 0.3397 | val_acc=0.8472 val_roc_auc=0.8806 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8806
Step  550 | loss 0.3338 | val_acc=0.8460 val_roc_auc=0.8811 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8811
Step  600 | loss 0.3339 | val_acc=0.8476 val_roc_auc=0.8819 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8819
Step  650 | loss 0.3295 | val_acc=0.8464 val_roc_auc=0.8818 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8818
Step  700 | loss 0.3246 | val_acc=0.8468 val_roc_auc=0.8819 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8819
Step  750 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8816 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8816
Step  800 | loss 0.3187 | val_acc=0.8488 val_roc_auc=0.8817 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8817
Step  850 | loss 0.3145 | val_acc=0.8484 val_roc_auc=0.8816 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8816
Step  900 | loss 0.3162 | val_acc=0.8464 val_roc_auc=0.8813 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8813
Step  950 | loss 0.3102 | val_acc=0.8468 val_roc_auc=0.8809 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8809
Step 1000 | loss 0.3083 | val_acc=0.8472 val_roc_auc=0.8806 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8806
Step 1050 | loss 0.3067 | val_acc=0.8476 val_roc_auc=0.8795 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8795
Step 1100 | loss 0.3033 | val_acc=0.8472 val_roc_auc=0.8793 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8793
Early stopping at step 1124

--- Final (best ckpt @ step 610) ---
