Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
Step  400 | loss 0.3297 | val_acc=0.8456 val_roc_auc=0.8764 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8764
Step  450 | loss 0.3266 | val_acc=0.8512 val_roc_auc=0.8808 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8808
Step  500 | loss 0.3200 | val_acc=0.8508 val_roc_auc=0.8832 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8832
Step  550 | loss 0.3152 | val_acc=0.8548 val_roc_auc=0.8837 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8837
Step  600 | loss 0.3091 | val_acc=0.8496 val_roc_auc=0.8839 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8839
Step  650 | loss 0.3082 | val_acc=0.8484 val_roc_auc=0.8850 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8850
Step  700 | loss 0.3036 | val_acc=0.8424 val_roc_auc=0.8849 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8849
Step  750 | loss 0.3012 | val_acc=0.8432 val_roc_auc=0.8853 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8853
Step  800 | loss 0.2991 | val_acc=0.8416 val_roc_auc=0.8848 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8848
Step  850 | loss 0.2935 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8834
Step  900 | loss 0.2890 | val_acc=0.8432 val_roc_auc=0.8827 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8827
Step  950 | loss 0.2850 | val_acc=0.8408 val_roc_auc=0.8801 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8801
Step 1000 | loss 0.2809 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8763
Step 1050 | loss 0.2792 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8738
Early stopping at step 1050

--- Final (best ckpt @ step 750) ---
  train_acc=0.8718 train_roc_auc=0.9172 train_loss=0.2789 train_metric_name=roc_auc train_metric=0.9172
  val_acc=0.8432 val_roc_auc=0.8853 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8853
  test_acc=0.8344 test_roc_auc=0.8796 test_loss=0.3373 test_metric_name=roc_auc test_metric=0.8796
  test_roc_auc=0.8796

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8313 | val_acc=0.8000 val_roc_auc=0.5799 val_loss=0.6044 val_metric_name=roc_auc val_metric=0.5799
Step   50 | loss 0.4690 | val_acc=0.7984 val_roc_auc=0.7079 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7079
Step  100 | loss 0.4334 | val_acc=0.8036 val_roc_auc=0.7591 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7591
Step  150 | loss 0.3993 | val_acc=0.8196 val_roc_auc=0.8115 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8115
Step  200 | loss 0.3618 | val_acc=0.8260 val_roc_auc=0.8537 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8537
Step  250 | loss 0.3448 | val_acc=0.8304 val_roc_auc=0.8642 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8642
Step  300 | loss 0.3355 | val_acc=0.8400 val_roc_auc=0.8724 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8724
Step  350 | loss 0.3279 | val_acc=0.8452 val_roc_auc=0.8786 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8786
Step  400 | loss 0.3226 | val_acc=0.8492 val_roc_auc=0.8825 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8825
Step  450 | loss 0.3195 | val_acc=0.8536 val_roc_auc=0.8844 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8844
Step  500 | loss 0.3127 | val_acc=0.8536 val_roc_auc=0.8853 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8853
Step  550 | loss 0.3076 | val_acc=0.8508 val_roc_auc=0.8852 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8852
Step  600 | loss 0.3016 | val_acc=0.8476 val_roc_auc=0.8845 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8845
Step  650 | loss 0.3003 | val_acc=0.8448 val_roc_auc=0.8855 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8855
Step  700 | loss 0.2959 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8844
Step  750 | loss 0.2914 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8830
Step  800 | loss 0.2885 | val_acc=0.8428 val_roc_auc=0.8809 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8809
Step  850 | loss 0.2813 | val_acc=0.8396 val_roc_auc=0.8771 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8771
Step  900 | loss 0.2739 | val_acc=0.8368 val_roc_auc=0.8726 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8726
Early stopping at step 912

--- Final (best ckpt @ step 580) ---
  train_acc=0.8666 train_roc_auc=0.9123 train_loss=0.2856 train_metric_name=roc_auc train_metric=0.9123
  val_acc=0.8484 val_roc_auc=0.8863 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8863
  test_acc=0.8368 test_roc_auc=0.8832 test_loss=0.3261 test_metric_name=roc_auc test_metric=0.8832
  test_roc_auc=0.8832

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8313 | val_acc=0.8000 val_roc_auc=0.6048 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.6048
Step   50 | loss 0.5085 | val_acc=0.7992 val_roc_auc=0.6770 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.6770
Step  100 | loss 0.4839 | val_acc=0.8008 val_roc_auc=0.6976 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.6976
Step  150 | loss 0.4711 | val_acc=0.8008 val_roc_auc=0.7124 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7124
Step  200 | loss 0.4652 | val_acc=0.8024 val_roc_auc=0.7241 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7241
Step  250 | loss 0.4543 | val_acc=0.8024 val_roc_auc=0.7341 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7341
Step  300 | loss 0.4484 | val_acc=0.8024 val_roc_auc=0.7438 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7438
Step  350 | loss 0.4409 | val_acc=0.8036 val_roc_auc=0.7538 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7538
Step  400 | loss 0.4309 | val_acc=0.8048 val_roc_auc=0.7637 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7637
Step  450 | loss 0.4285 | val_acc=0.8084 val_roc_auc=0.7734 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7734
Step  500 | loss 0.4218 | val_acc=0.8080 val_roc_auc=0.7824 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7824
Step  550 | loss 0.4133 | val_acc=0.8128 val_roc_auc=0.7906 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.7906
Step  600 | loss 0.4065 | val_acc=0.8160 val_roc_auc=0.7991 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.7991
Step  650 | loss 0.4017 | val_acc=0.8184 val_roc_auc=0.8083 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8083
Step  700 | loss 0.3933 | val_acc=0.8216 val_roc_auc=0.8179 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8179
Step  750 | loss 0.3869 | val_acc=0.8236 val_roc_auc=0.8274 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8274
Step  800 | loss 0.3790 | val_acc=0.8228 val_roc_auc=0.8358 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8358
Step  850 | loss 0.3730 | val_acc=0.8264 val_roc_auc=0.8424 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8424
Step  900 | loss 0.3629 | val_acc=0.8296 val_roc_auc=0.8476 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8476
Step  950 | loss 0.3624 | val_acc=0.8300 val_roc_auc=0.8523 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8523
Step 1000 | loss 0.3597 | val_acc=0.8292 val_roc_auc=0.8559 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8559
Step 1050 | loss 0.3568 | val_acc=0.8300 val_roc_auc=0.8584 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8584
Step 1100 | loss 0.3498 | val_acc=0.8292 val_roc_auc=0.8612 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8612
Step 1150 | loss 0.3483 | val_acc=0.8308 val_roc_auc=0.8635 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8635
Step 1200 | loss 0.3455 | val_acc=0.8352 val_roc_auc=0.8661 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8661
Step 1250 | loss 0.3423 | val_acc=0.8364 val_roc_auc=0.8681 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8681
Step 1300 | loss 0.3390 | val_acc=0.8404 val_roc_auc=0.8702 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8702
Step 1350 | loss 0.3373 | val_acc=0.8416 val_roc_auc=0.8720 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8720
Step 1400 | loss 0.3373 | val_acc=0.8420 val_roc_auc=0.8736 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8736
Step 1450 | loss 0.3330 | val_acc=0.8436 val_roc_auc=0.8750 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8750
Step 1500 | loss 0.3293 | val_acc=0.8440 val_roc_auc=0.8766 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8766
Step 1550 | loss 0.3300 | val_acc=0.8460 val_roc_auc=0.8776 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8776
Step 1600 | loss 0.3278 | val_acc=0.8476 val_roc_auc=0.8787 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8787
Step 1650 | loss 0.3258 | val_acc=0.8488 val_roc_auc=0.8796 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8796
Step 1700 | loss 0.3259 | val_acc=0.8500 val_roc_auc=0.8800 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8800
Step 1750 | loss 0.3209 | val_acc=0.8492 val_roc_auc=0.8804 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8804
Step 1800 | loss 0.3230 | val_acc=0.8492 val_roc_auc=0.8810 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8810
Step 1850 | loss 0.3231 | val_acc=0.8496 val_roc_auc=0.8814 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8814
Step 1900 | loss 0.3209 | val_acc=0.8484 val_roc_auc=0.8812 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8812
Step 1950 | loss 0.3180 | val_acc=0.8476 val_roc_auc=0.8821 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8821
Step 2000 | loss 0.3168 | val_acc=0.8500 val_roc_auc=0.8824 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8824
Step 2050 | loss 0.3159 | val_acc=0.8488 val_roc_auc=0.8827 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8827
Step 2100 | loss 0.3156 | val_acc=0.8480 val_roc_auc=0.8828 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8828
Step 2150 | loss 0.3144 | val_acc=0.8452 val_roc_auc=0.8828 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8828
Step 2200 | loss 0.3114 | val_acc=0.8480 val_roc_auc=0.8831 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8831
Step 2250 | loss 0.3125 | val_acc=0.8472 val_roc_auc=0.8833 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8833
Step 2300 | loss 0.3119 | val_acc=0.8472 val_roc_auc=0.8836 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8836
Step 2350 | loss 0.3071 | val_acc=0.8464 val_roc_auc=0.8833 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8833
Step 2400 | loss 0.3062 | val_acc=0.8452 val_roc_auc=0.8837 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8837
Step 2450 | loss 0.3034 | val_acc=0.8448 val_roc_auc=0.8835 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8835
Step 2500 | loss 0.3035 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8841
Step 2550 | loss 0.3037 | val_acc=0.8408 val_roc_auc=0.8837 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8837
Step 2600 | loss 0.3026 | val_acc=0.8400 val_roc_auc=0.8835 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8835
Step 2650 | loss 0.3003 | val_acc=0.8420 val_roc_auc=0.8837 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8837
Step 2700 | loss 0.2994 | val_acc=0.8396 val_roc_auc=0.8838 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8838
Step 2750 | loss 0.3006 | val_acc=0.8420 val_roc_auc=0.8834 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8834
Step 2800 | loss 0.2956 | val_acc=0.8396 val_roc_auc=0.8828 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8828
Step 2850 | loss 0.2956 | val_acc=0.8388 val_roc_auc=0.8830 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8830
Step 2900 | loss 0.2925 | val_acc=0.8408 val_roc_auc=0.8824 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8824
Step 2950 | loss 0.2931 | val_acc=0.8396 val_roc_auc=0.8824 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8824
Step 3000 | loss 0.2931 | val_acc=0.8396 val_roc_auc=0.8822 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8822
Early stopping at step 3043

--- Final (best ckpt @ step 2740) ---
  train_acc=0.8696 train_roc_auc=0.9197 train_loss=0.2750 train_metric_name=roc_auc train_metric=0.9197
  val_acc=0.8412 val_roc_auc=0.8841 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8841
  test_acc=0.8328 test_roc_auc=0.8785 test_loss=0.3418 test_metric_name=roc_auc test_metric=0.8785
  test_roc_auc=0.8785

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.3291 | val_acc=0.8000 val_roc_auc=0.4109 val_loss=0.5276 val_metric_name=roc_auc val_metric=0.4109
Step   50 | loss 0.4838 | val_acc=0.8040 val_roc_auc=0.6971 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.6971
Step  100 | loss 0.4633 | val_acc=0.8028 val_roc_auc=0.7263 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7263
Step  150 | loss 0.4486 | val_acc=0.8040 val_roc_auc=0.7490 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7490
Step  200 | loss 0.4293 | val_acc=0.8064 val_roc_auc=0.7719 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7719
Step  250 | loss 0.4165 | val_acc=0.8096 val_roc_auc=0.7928 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.7928
Step  300 | loss 0.4006 | val_acc=0.8152 val_roc_auc=0.8131 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8131
Step  350 | loss 0.3831 | val_acc=0.8264 val_roc_auc=0.8340 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8340
Step  400 | loss 0.3692 | val_acc=0.8260 val_roc_auc=0.8482 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8482
Step  450 | loss 0.3579 | val_acc=0.8300 val_roc_auc=0.8554 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8554
Step  500 | loss 0.3509 | val_acc=0.8316 val_roc_auc=0.8608 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8608
Step  550 | loss 0.3461 | val_acc=0.8352 val_roc_auc=0.8643 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8643
Step  600 | loss 0.3394 | val_acc=0.8364 val_roc_auc=0.8674 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8674
Step  650 | loss 0.3357 | val_acc=0.8412 val_roc_auc=0.8709 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8709
Step  700 | loss 0.3279 | val_acc=0.8444 val_roc_auc=0.8738 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8738
Step  750 | loss 0.3281 | val_acc=0.8444 val_roc_auc=0.8764 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8764
Step  800 | loss 0.3237 | val_acc=0.8488 val_roc_auc=0.8782 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8782
Step  850 | loss 0.3235 | val_acc=0.8504 val_roc_auc=0.8791 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8791
Step  900 | loss 0.3197 | val_acc=0.8488 val_roc_auc=0.8805 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8805
Step  950 | loss 0.3158 | val_acc=0.8472 val_roc_auc=0.8813 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8813
Step 1000 | loss 0.3137 | val_acc=0.8480 val_roc_auc=0.8817 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8817
Step 1050 | loss 0.3088 | val_acc=0.8496 val_roc_auc=0.8825 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8825
Step 1100 | loss 0.3083 | val_acc=0.8496 val_roc_auc=0.8827 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8827
Step 1150 | loss 0.3043 | val_acc=0.8480 val_roc_auc=0.8830 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8830
Step 1200 | loss 0.3013 | val_acc=0.8464 val_roc_auc=0.8837 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8837
Step 1250 | loss 0.2992 | val_acc=0.8480 val_roc_auc=0.8838 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8838
Step 1300 | loss 0.2942 | val_acc=0.8444 val_roc_auc=0.8833 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8833
Step 1350 | loss 0.2959 | val_acc=0.8396 val_roc_auc=0.8825 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8825
Step 1400 | loss 0.2933 | val_acc=0.8412 val_roc_auc=0.8828 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8828
Step 1450 | loss 0.2902 | val_acc=0.8388 val_roc_auc=0.8809 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8809
Step 1500 | loss 0.2864 | val_acc=0.8408 val_roc_auc=0.8802 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8802
Step 1550 | loss 0.2833 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8787
Early stopping at step 1584

--- Final (best ckpt @ step 1250) ---
  train_acc=0.8724 train_roc_auc=0.9178 train_loss=0.2764 train_metric_name=roc_auc train_metric=0.9178
  val_acc=0.8480 val_roc_auc=0.8838 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8838
  test_acc=0.8352 test_roc_auc=0.8793 test_loss=0.3379 test_metric_name=roc_auc test_metric=0.8793
  test_roc_auc=0.8793

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.3291 | val_acc=0.8000 val_roc_auc=0.4149 val_loss=0.9190 val_metric_name=roc_auc val_metric=0.4149
Step   50 | loss 0.4726 | val_acc=0.8020 val_roc_auc=0.7041 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7041
Step  100 | loss 0.4484 | val_acc=0.8040 val_roc_auc=0.7421 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7421
Step  150 | loss 0.4259 | val_acc=0.8064 val_roc_auc=0.7802 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7802
Step  200 | loss 0.3929 | val_acc=0.8216 val_roc_auc=0.8158 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8158
Step  250 | loss 0.3696 | val_acc=0.8272 val_roc_auc=0.8463 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8463
Step  300 | loss 0.3554 | val_acc=0.8296 val_roc_auc=0.8576 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8576
Step  350 | loss 0.3471 | val_acc=0.8312 val_roc_auc=0.8638 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8638
Step  400 | loss 0.3406 | val_acc=0.8368 val_roc_auc=0.8691 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8691
Step  450 | loss 0.3327 | val_acc=0.8456 val_roc_auc=0.8739 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8739
Step  500 | loss 0.3279 | val_acc=0.8468 val_roc_auc=0.8782 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8782
Step  550 | loss 0.3216 | val_acc=0.8472 val_roc_auc=0.8810 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8810
Step  600 | loss 0.3177 | val_acc=0.8488 val_roc_auc=0.8820 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8820
Step  650 | loss 0.3140 | val_acc=0.8532 val_roc_auc=0.8831 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8831
Step  700 | loss 0.3075 | val_acc=0.8500 val_roc_auc=0.8835 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8835
Step  750 | loss 0.3065 | val_acc=0.8488 val_roc_auc=0.8843 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8843
Step  800 | loss 0.3025 | val_acc=0.8480 val_roc_auc=0.8850 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8850
Step  850 | loss 0.3017 | val_acc=0.8488 val_roc_auc=0.8849 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8849
Step  900 | loss 0.2968 | val_acc=0.8472 val_roc_auc=0.8846 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8846
Step  950 | loss 0.2929 | val_acc=0.8468 val_roc_auc=0.8843 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8843
Step 1000 | loss 0.2887 | val_acc=0.8428 val_roc_auc=0.8819 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8819
Step 1050 | loss 0.2828 | val_acc=0.8384 val_roc_auc=0.8795 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8795
Step 1100 | loss 0.2794 | val_acc=0.8396 val_roc_auc=0.8765 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8765
Early stopping at step 1132

--- Final (best ckpt @ step 830) ---
  train_acc=0.8686 train_roc_auc=0.9155 train_loss=0.2808 train_metric_name=roc_auc train_metric=0.9155
  val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8854
  test_acc=0.8332 test_roc_auc=0.8802 test_loss=0.3360 test_metric_name=roc_auc test_metric=0.8802
  test_roc_auc=0.8802

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.3291 | val_acc=0.8000 val_roc_auc=0.4303 val_loss=1.4774 val_metric_name=roc_auc val_metric=0.4303
Step   50 | loss 0.4713 | val_acc=0.8020 val_roc_auc=0.7030 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7030
Step  100 | loss 0.4402 | val_acc=0.8052 val_roc_auc=0.7512 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7512
Step  150 | loss 0.4057 | val_acc=0.8200 val_roc_auc=0.8095 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8095
Step  200 | loss 0.3628 | val_acc=0.8264 val_roc_auc=0.8491 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8491
Step  250 | loss 0.3504 | val_acc=0.8264 val_roc_auc=0.8596 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8596
Step  300 | loss 0.3406 | val_acc=0.8300 val_roc_auc=0.8670 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8670
Step  350 | loss 0.3351 | val_acc=0.8420 val_roc_auc=0.8738 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8738
Step  400 | loss 0.3309 | val_acc=0.8492 val_roc_auc=0.8787 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8787
Step  450 | loss 0.3224 | val_acc=0.8480 val_roc_auc=0.8819 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8819
Step  500 | loss 0.3169 | val_acc=0.8488 val_roc_auc=0.8844 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8844
Step  550 | loss 0.3122 | val_acc=0.8504 val_roc_auc=0.8854 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8854
Step  600 | loss 0.3089 | val_acc=0.8492 val_roc_auc=0.8857 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8857
Step  650 | loss 0.3035 | val_acc=0.8488 val_roc_auc=0.8861 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8861
Step  700 | loss 0.2969 | val_acc=0.8484 val_roc_auc=0.8859 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8859
Step  750 | loss 0.2945 | val_acc=0.8476 val_roc_auc=0.8858 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8858
Step  800 | loss 0.2901 | val_acc=0.8456 val_roc_auc=0.8836 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8836
Step  850 | loss 0.2853 | val_acc=0.8428 val_roc_auc=0.8804 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8804
Step  900 | loss 0.2788 | val_acc=0.8384 val_roc_auc=0.8795 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8795
Step  950 | loss 0.2726 | val_acc=0.8384 val_roc_auc=0.8768 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8768
Step 1000 | loss 0.2626 | val_acc=0.8392 val_roc_auc=0.8749 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8749
Early stopping at step 1025

--- Final (best ckpt @ step 720) ---
  train_acc=0.8734 train_roc_auc=0.9177 train_loss=0.2771 train_metric_name=roc_auc train_metric=0.9177
  val_acc=0.8468 val_roc_auc=0.8865 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8865
  test_acc=0.8320 test_roc_auc=0.8795 test_loss=0.3343 test_metric_name=roc_auc test_metric=0.8795
  test_roc_auc=0.8795

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.3291 | val_acc=0.2276 val_roc_auc=0.4277 val_loss=0.8536 val_metric_name=roc_auc val_metric=0.4277
Step   50 | loss 0.5079 | val_acc=0.8008 val_roc_auc=0.6780 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.6780
Step  100 | loss 0.4909 | val_acc=0.8024 val_roc_auc=0.6994 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.6994
Step  150 | loss 0.4801 | val_acc=0.8020 val_roc_auc=0.7141 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7141
