Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.6008 val_roc_auc=0.6777 val_loss=0.6714 val_metric_name=roc_auc val_metric=0.6777
  test_acc=0.8364 test_roc_auc=0.8824 test_loss=0.3237 test_metric_name=roc_auc test_metric=0.8824
  test_roc_auc=0.8824

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.7136 val_roc_auc=0.6922 val_loss=0.5182 val_metric_name=roc_auc val_metric=0.6922
Step   50 | loss 0.4253 | val_acc=0.8200 val_roc_auc=0.8264 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8264
Step  100 | loss 0.3929 | val_acc=0.8232 val_roc_auc=0.8419 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8419
Step  150 | loss 0.3758 | val_acc=0.8252 val_roc_auc=0.8491 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8491
Step  200 | loss 0.3644 | val_acc=0.8276 val_roc_auc=0.8552 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8552
Step  250 | loss 0.3543 | val_acc=0.8304 val_roc_auc=0.8606 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8606
Step  300 | loss 0.3522 | val_acc=0.8316 val_roc_auc=0.8635 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8635
Step  350 | loss 0.3451 | val_acc=0.8340 val_roc_auc=0.8653 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8653
Step  400 | loss 0.3416 | val_acc=0.8348 val_roc_auc=0.8658 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8658
Step  450 | loss 0.3381 | val_acc=0.8356 val_roc_auc=0.8667 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8667
Step  500 | loss 0.3359 | val_acc=0.8324 val_roc_auc=0.8673 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8673
Step  550 | loss 0.3346 | val_acc=0.8324 val_roc_auc=0.8675 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8675
Step  600 | loss 0.3342 | val_acc=0.8308 val_roc_auc=0.8681 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8681
Step  650 | loss 0.3300 | val_acc=0.8328 val_roc_auc=0.8682 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8682
Step  700 | loss 0.3311 | val_acc=0.8324 val_roc_auc=0.8685 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8685
Step  750 | loss 0.3275 | val_acc=0.8340 val_roc_auc=0.8687 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8687
Step  800 | loss 0.3284 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8693
Step  850 | loss 0.3283 | val_acc=0.8348 val_roc_auc=0.8694 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8694
Step  900 | loss 0.3275 | val_acc=0.8356 val_roc_auc=0.8697 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8697
Step  950 | loss 0.3255 | val_acc=0.8356 val_roc_auc=0.8699 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8699
Step 1000 | loss 0.3255 | val_acc=0.8352 val_roc_auc=0.8703 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8703
Step 1050 | loss 0.3244 | val_acc=0.8348 val_roc_auc=0.8706 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8706
Step 1100 | loss 0.3241 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8709
Step 1150 | loss 0.3232 | val_acc=0.8348 val_roc_auc=0.8713 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8713
Step 1200 | loss 0.3207 | val_acc=0.8348 val_roc_auc=0.8713 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8713
Step 1250 | loss 0.3229 | val_acc=0.8348 val_roc_auc=0.8717 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8717
Step 1300 | loss 0.3222 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8716
Step 1350 | loss 0.3231 | val_acc=0.8340 val_roc_auc=0.8723 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8723
Step 1400 | loss 0.3216 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8720
Step 1450 | loss 0.3221 | val_acc=0.8348 val_roc_auc=0.8724 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8724
Step 1500 | loss 0.3194 | val_acc=0.8352 val_roc_auc=0.8725 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8725
Step 1550 | loss 0.3215 | val_acc=0.8344 val_roc_auc=0.8726 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8726
Step 1600 | loss 0.3199 | val_acc=0.8344 val_roc_auc=0.8727 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8727
Step 1650 | loss 0.3192 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8729
Step 1700 | loss 0.3196 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8731
Step 1750 | loss 0.3172 | val_acc=0.8352 val_roc_auc=0.8730 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8730
Step 1800 | loss 0.3171 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8736
Step 1850 | loss 0.3172 | val_acc=0.8372 val_roc_auc=0.8735 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8735
Step 1900 | loss 0.3171 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8735
Step 1950 | loss 0.3175 | val_acc=0.8364 val_roc_auc=0.8737 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8737
Step 2000 | loss 0.3156 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8738
Step 2050 | loss 0.3152 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8740
Step 2100 | loss 0.3169 | val_acc=0.8336 val_roc_auc=0.8739 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8739
Step 2150 | loss 0.3155 | val_acc=0.8340 val_roc_auc=0.8740 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8740
Step 2200 | loss 0.3148 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8738
Step 2250 | loss 0.3155 | val_acc=0.8332 val_roc_auc=0.8739 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8739
Step 2300 | loss 0.3139 | val_acc=0.8332 val_roc_auc=0.8741 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8741
Step 2350 | loss 0.3157 | val_acc=0.8324 val_roc_auc=0.8740 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8740
Step 2400 | loss 0.3139 | val_acc=0.8324 val_roc_auc=0.8739 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8739
Step 2450 | loss 0.3146 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8738
Step 2500 | loss 0.3147 | val_acc=0.8312 val_roc_auc=0.8741 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8741
Step 2550 | loss 0.3144 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8742
Step 2600 | loss 0.3141 | val_acc=0.8316 val_roc_auc=0.8743 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8743
Step 2650 | loss 0.3136 | val_acc=0.8308 val_roc_auc=0.8741 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8741
Step 2700 | loss 0.3132 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8742
Step 2750 | loss 0.3135 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8742
Step 2800 | loss 0.3130 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8742
Step 2850 | loss 0.3119 | val_acc=0.8308 val_roc_auc=0.8741 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8741
Step 2900 | loss 0.3126 | val_acc=0.8296 val_roc_auc=0.8743 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8743
Step 2950 | loss 0.3122 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8742
Step 3000 | loss 0.3129 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8739
Step 3050 | loss 0.3120 | val_acc=0.8304 val_roc_auc=0.8737 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8737
Step 3100 | loss 0.3118 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8740
Step 3150 | loss 0.3111 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8739
Step 3200 | loss 0.3101 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8740
Early stopping at step 3223

--- Final (best ckpt @ step 2870) ---
  train_acc=0.8498 train_roc_auc=0.8963 train_loss=0.3020 train_metric_name=roc_auc train_metric=0.8963
  val_acc=0.8312 val_roc_auc=0.8743 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8743
  test_acc=0.8364 test_roc_auc=0.8817 test_loss=0.3243 test_metric_name=roc_auc test_metric=0.8817
  test_roc_auc=0.8817

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.5508 val_roc_auc=0.6723 val_loss=0.7328 val_metric_name=roc_auc val_metric=0.6723
Step   50 | loss 0.5171 | val_acc=0.8000 val_roc_auc=0.7678 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7678
Step  100 | loss 0.4788 | val_acc=0.7996 val_roc_auc=0.8034 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8034
Step  150 | loss 0.4613 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8117
Step  200 | loss 0.4484 | val_acc=0.8072 val_roc_auc=0.8168 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8168
Step  250 | loss 0.4390 | val_acc=0.8156 val_roc_auc=0.8204 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8204
Step  300 | loss 0.4338 | val_acc=0.8188 val_roc_auc=0.8235 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8235
Step  350 | loss 0.4265 | val_acc=0.8188 val_roc_auc=0.8263 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8263
Step  400 | loss 0.4226 | val_acc=0.8180 val_roc_auc=0.8292 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8292
Step  450 | loss 0.4134 | val_acc=0.8180 val_roc_auc=0.8319 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8319
Step  500 | loss 0.4109 | val_acc=0.8196 val_roc_auc=0.8354 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8354
Step  550 | loss 0.4043 | val_acc=0.8204 val_roc_auc=0.8381 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8381
Step  600 | loss 0.4033 | val_acc=0.8216 val_roc_auc=0.8400 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8400
Step  650 | loss 0.3974 | val_acc=0.8220 val_roc_auc=0.8415 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8415
Step  700 | loss 0.3966 | val_acc=0.8216 val_roc_auc=0.8426 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8426
Step  750 | loss 0.3899 | val_acc=0.8212 val_roc_auc=0.8438 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8438
Step  800 | loss 0.3890 | val_acc=0.8220 val_roc_auc=0.8450 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8450
Step  850 | loss 0.3841 | val_acc=0.8240 val_roc_auc=0.8465 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8465
Step  900 | loss 0.3851 | val_acc=0.8240 val_roc_auc=0.8478 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8478
Step  950 | loss 0.3807 | val_acc=0.8240 val_roc_auc=0.8490 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8490
Step 1000 | loss 0.3790 | val_acc=0.8240 val_roc_auc=0.8500 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8500
Step 1050 | loss 0.3758 | val_acc=0.8244 val_roc_auc=0.8512 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8512
Step 1100 | loss 0.3747 | val_acc=0.8252 val_roc_auc=0.8525 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8525
Step 1150 | loss 0.3721 | val_acc=0.8252 val_roc_auc=0.8536 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8536
Step 1200 | loss 0.3721 | val_acc=0.8256 val_roc_auc=0.8545 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8545
Step 1250 | loss 0.3709 | val_acc=0.8272 val_roc_auc=0.8555 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8555
Step 1300 | loss 0.3678 | val_acc=0.8284 val_roc_auc=0.8564 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8564
Step 1350 | loss 0.3670 | val_acc=0.8280 val_roc_auc=0.8575 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8575
Step 1400 | loss 0.3626 | val_acc=0.8296 val_roc_auc=0.8582 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8582
Step 1450 | loss 0.3638 | val_acc=0.8296 val_roc_auc=0.8590 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8590
Step 1500 | loss 0.3609 | val_acc=0.8296 val_roc_auc=0.8595 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8595
Step 1550 | loss 0.3596 | val_acc=0.8300 val_roc_auc=0.8603 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8603
Step 1600 | loss 0.3580 | val_acc=0.8300 val_roc_auc=0.8609 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8609
Step 1650 | loss 0.3564 | val_acc=0.8316 val_roc_auc=0.8614 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8614
Step 1700 | loss 0.3580 | val_acc=0.8308 val_roc_auc=0.8619 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8619
Step 1750 | loss 0.3561 | val_acc=0.8332 val_roc_auc=0.8624 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8624
Step 1800 | loss 0.3536 | val_acc=0.8324 val_roc_auc=0.8628 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8628
Step 1850 | loss 0.3519 | val_acc=0.8328 val_roc_auc=0.8632 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8632
Step 1900 | loss 0.3518 | val_acc=0.8332 val_roc_auc=0.8636 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8636
Step 1950 | loss 0.3515 | val_acc=0.8332 val_roc_auc=0.8638 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8638
Step 2000 | loss 0.3488 | val_acc=0.8324 val_roc_auc=0.8640 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8640
Step 2050 | loss 0.3490 | val_acc=0.8316 val_roc_auc=0.8644 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8644
Step 2100 | loss 0.3496 | val_acc=0.8320 val_roc_auc=0.8646 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8646
Step 2150 | loss 0.3520 | val_acc=0.8320 val_roc_auc=0.8649 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8649
Step 2200 | loss 0.3494 | val_acc=0.8328 val_roc_auc=0.8649 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8649
Step 2250 | loss 0.3459 | val_acc=0.8352 val_roc_auc=0.8652 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8652
Step 2300 | loss 0.3444 | val_acc=0.8344 val_roc_auc=0.8653 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8653
Step 2350 | loss 0.3465 | val_acc=0.8348 val_roc_auc=0.8654 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8654
Step 2400 | loss 0.3435 | val_acc=0.8340 val_roc_auc=0.8657 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8657
Step 2450 | loss 0.3419 | val_acc=0.8340 val_roc_auc=0.8657 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8657
Step 2500 | loss 0.3422 | val_acc=0.8348 val_roc_auc=0.8660 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8660
Step 2550 | loss 0.3433 | val_acc=0.8356 val_roc_auc=0.8661 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8661
Step 2600 | loss 0.3424 | val_acc=0.8356 val_roc_auc=0.8659 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8659
Step 2650 | loss 0.3427 | val_acc=0.8352 val_roc_auc=0.8659 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8659
Step 2700 | loss 0.3429 | val_acc=0.8352 val_roc_auc=0.8661 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8661
Step 2750 | loss 0.3426 | val_acc=0.8348 val_roc_auc=0.8662 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8662
Step 2800 | loss 0.3395 | val_acc=0.8352 val_roc_auc=0.8664 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8664
Step 2850 | loss 0.3407 | val_acc=0.8352 val_roc_auc=0.8665 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8665
Step 2900 | loss 0.3400 | val_acc=0.8340 val_roc_auc=0.8665 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8665
Step 2950 | loss 0.3391 | val_acc=0.8340 val_roc_auc=0.8667 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8667
Step 3000 | loss 0.3379 | val_acc=0.8340 val_roc_auc=0.8666 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8666
Step 3050 | loss 0.3385 | val_acc=0.8340 val_roc_auc=0.8667 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8667
Step 3100 | loss 0.3370 | val_acc=0.8324 val_roc_auc=0.8668 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8668
Step 3150 | loss 0.3383 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8670
Step 3200 | loss 0.3380 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8669
Step 3250 | loss 0.3371 | val_acc=0.8340 val_roc_auc=0.8671 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8671
Step 3300 | loss 0.3368 | val_acc=0.8340 val_roc_auc=0.8674 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8674
Step 3350 | loss 0.3349 | val_acc=0.8324 val_roc_auc=0.8674 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8674
Step 3400 | loss 0.3344 | val_acc=0.8316 val_roc_auc=0.8674 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8674
Step 3450 | loss 0.3351 | val_acc=0.8316 val_roc_auc=0.8675 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8675
Step 3500 | loss 0.3368 | val_acc=0.8316 val_roc_auc=0.8674 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8674
Step 3550 | loss 0.3342 | val_acc=0.8316 val_roc_auc=0.8675 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8675
Step 3600 | loss 0.3342 | val_acc=0.8316 val_roc_auc=0.8676 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8676
Step 3650 | loss 0.3327 | val_acc=0.8316 val_roc_auc=0.8676 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8676
Step 3700 | loss 0.3346 | val_acc=0.8316 val_roc_auc=0.8677 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8677
Step 3750 | loss 0.3330 | val_acc=0.8312 val_roc_auc=0.8679 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8679
Step 3800 | loss 0.3327 | val_acc=0.8316 val_roc_auc=0.8678 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8678
Step 3850 | loss 0.3313 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8678
Step 3900 | loss 0.3320 | val_acc=0.8316 val_roc_auc=0.8680 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8680
Step 3950 | loss 0.3319 | val_acc=0.8312 val_roc_auc=0.8681 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8681
Step 4000 | loss 0.3342 | val_acc=0.8328 val_roc_auc=0.8681 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8681
Step 4050 | loss 0.3333 | val_acc=0.8328 val_roc_auc=0.8681 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8681
Step 4100 | loss 0.3321 | val_acc=0.8328 val_roc_auc=0.8682 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8682
Step 4150 | loss 0.3320 | val_acc=0.8328 val_roc_auc=0.8682 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8682
Step 4200 | loss 0.3303 | val_acc=0.8320 val_roc_auc=0.8683 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8683
Step 4250 | loss 0.3297 | val_acc=0.8320 val_roc_auc=0.8684 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8684
Step 4300 | loss 0.3299 | val_acc=0.8336 val_roc_auc=0.8684 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8684
Step 4350 | loss 0.3311 | val_acc=0.8328 val_roc_auc=0.8685 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8685
Step 4400 | loss 0.3288 | val_acc=0.8328 val_roc_auc=0.8686 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8686
Step 4450 | loss 0.3292 | val_acc=0.8336 val_roc_auc=0.8686 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8686
Step 4500 | loss 0.3294 | val_acc=0.8336 val_roc_auc=0.8687 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8687
Step 4550 | loss 0.3276 | val_acc=0.8336 val_roc_auc=0.8686 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8686
Step 4600 | loss 0.3291 | val_acc=0.8336 val_roc_auc=0.8688 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8688
Step 4650 | loss 0.3293 | val_acc=0.8340 val_roc_auc=0.8688 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8688
Step 4700 | loss 0.3263 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8689
Step 4750 | loss 0.3291 | val_acc=0.8340 val_roc_auc=0.8689 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8689
Step 4800 | loss 0.3273 | val_acc=0.8344 val_roc_auc=0.8689 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8689
Step 4850 | loss 0.3284 | val_acc=0.8344 val_roc_auc=0.8690 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8690
Step 4900 | loss 0.3286 | val_acc=0.8344 val_roc_auc=0.8691 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8691
Step 4950 | loss 0.3267 | val_acc=0.8344 val_roc_auc=0.8689 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8689
Step 5000 | loss 0.3284 | val_acc=0.8348 val_roc_auc=0.8692 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8692

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8472 train_roc_auc=0.8884 train_loss=0.3129 train_metric_name=roc_auc train_metric=0.8884
  val_acc=0.8348 val_roc_auc=0.8692 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8692
  test_acc=0.8348 test_roc_auc=0.8787 test_loss=0.3271 test_metric_name=roc_auc test_metric=0.8787
  test_roc_auc=0.8787

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.2728 | val_acc=0.2020 val_roc_auc=0.4702 val_loss=1.0540 val_metric_name=roc_auc val_metric=0.4702
Step   50 | loss 0.4423 | val_acc=0.8148 val_roc_auc=0.8213 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8213
Step  100 | loss 0.4235 | val_acc=0.8160 val_roc_auc=0.8313 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8313
Step  150 | loss 0.4060 | val_acc=0.8172 val_roc_auc=0.8347 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8347
Step  200 | loss 0.3989 | val_acc=0.8204 val_roc_auc=0.8374 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8374
Step  250 | loss 0.3936 | val_acc=0.8212 val_roc_auc=0.8398 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8398
Step  300 | loss 0.3865 | val_acc=0.8228 val_roc_auc=0.8435 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8435
