Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step  800 | loss 0.2699 | val_acc=0.8592 val_roc_auc=0.9053 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9053
Step  850 | loss 0.2627 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9071
Step  900 | loss 0.2555 | val_acc=0.8580 val_roc_auc=0.9057 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9057
Step  950 | loss 0.2498 | val_acc=0.8488 val_roc_auc=0.9017 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9017
Step 1000 | loss 0.2417 | val_acc=0.8472 val_roc_auc=0.8988 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8988
Step 1050 | loss 0.2326 | val_acc=0.8456 val_roc_auc=0.8980 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8980
Step 1100 | loss 0.2258 | val_acc=0.8432 val_roc_auc=0.8961 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8961
Step 1150 | loss 0.2190 | val_acc=0.8384 val_roc_auc=0.8924 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8924
Early stopping at step 1152

--- Final (best ckpt @ step 730) ---
  train_acc=0.8942 train_roc_auc=0.9465 train_loss=0.2305 train_metric_name=roc_auc train_metric=0.9465
  val_acc=0.8640 val_roc_auc=0.9079 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9079
  test_acc=0.8672 test_roc_auc=0.9146 test_loss=0.2871 test_metric_name=roc_auc test_metric=0.9146
  test_roc_auc=0.9146

============================================================
Training TABM-minesweeper GAT 4L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6631 | val_acc=0.7996 val_roc_auc=0.6430 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.6430
Step   50 | loss 0.4978 | val_acc=0.7972 val_roc_auc=0.7195 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7195
Step  100 | loss 0.4715 | val_acc=0.7996 val_roc_auc=0.7536 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7536
Step  150 | loss 0.4496 | val_acc=0.8088 val_roc_auc=0.7893 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.7893
Step  200 | loss 0.4251 | val_acc=0.8188 val_roc_auc=0.8225 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8225
Step  250 | loss 0.4105 | val_acc=0.8272 val_roc_auc=0.8453 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8453
Step  300 | loss 0.3960 | val_acc=0.8280 val_roc_auc=0.8592 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8592
Step  350 | loss 0.3849 | val_acc=0.8308 val_roc_auc=0.8685 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8685
Step  400 | loss 0.3734 | val_acc=0.8344 val_roc_auc=0.8765 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8765
Step  450 | loss 0.3658 | val_acc=0.8392 val_roc_auc=0.8824 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8824
Step  500 | loss 0.3573 | val_acc=0.8432 val_roc_auc=0.8853 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8853
Step  550 | loss 0.3541 | val_acc=0.8464 val_roc_auc=0.8868 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8868
Step  600 | loss 0.3488 | val_acc=0.8476 val_roc_auc=0.8883 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8883
Step  650 | loss 0.3448 | val_acc=0.8488 val_roc_auc=0.8898 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8898
Step  700 | loss 0.3444 | val_acc=0.8504 val_roc_auc=0.8912 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8912
Step  750 | loss 0.3427 | val_acc=0.8504 val_roc_auc=0.8925 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8925
Step  800 | loss 0.3403 | val_acc=0.8524 val_roc_auc=0.8938 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8938
Step  850 | loss 0.3364 | val_acc=0.8508 val_roc_auc=0.8947 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8947
Step  900 | loss 0.3364 | val_acc=0.8512 val_roc_auc=0.8956 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8956
Step  950 | loss 0.3323 | val_acc=0.8492 val_roc_auc=0.8962 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8962
Step 1000 | loss 0.3325 | val_acc=0.8516 val_roc_auc=0.8969 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8969
Step 1050 | loss 0.3302 | val_acc=0.8536 val_roc_auc=0.8974 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8974
Step 1100 | loss 0.3272 | val_acc=0.8536 val_roc_auc=0.8977 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8977
Step 1150 | loss 0.3255 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8982
Step 1200 | loss 0.3261 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8982
Step 1250 | loss 0.3216 | val_acc=0.8532 val_roc_auc=0.8984 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8984
Step 1300 | loss 0.3242 | val_acc=0.8520 val_roc_auc=0.8987 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8987
Step 1350 | loss 0.3217 | val_acc=0.8520 val_roc_auc=0.8989 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8989
Step 1400 | loss 0.3229 | val_acc=0.8512 val_roc_auc=0.8988 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8988
Step 1450 | loss 0.3187 | val_acc=0.8504 val_roc_auc=0.8989 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8989
Step 1500 | loss 0.3189 | val_acc=0.8532 val_roc_auc=0.8988 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8988
Step 1550 | loss 0.3148 | val_acc=0.8524 val_roc_auc=0.8985 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8985
Step 1600 | loss 0.3161 | val_acc=0.8512 val_roc_auc=0.8987 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8987
Step 1650 | loss 0.3135 | val_acc=0.8524 val_roc_auc=0.8985 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8985
Step 1700 | loss 0.3149 | val_acc=0.8492 val_roc_auc=0.8983 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8983
Step 1750 | loss 0.3135 | val_acc=0.8480 val_roc_auc=0.8981 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8981
Early stopping at step 1763

--- Final (best ckpt @ step 1460) ---
  train_acc=0.8638 train_roc_auc=0.9169 train_loss=0.2814 train_metric_name=roc_auc train_metric=0.9169
  val_acc=0.8516 val_roc_auc=0.8990 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8990
  test_acc=0.8584 test_roc_auc=0.9022 test_loss=0.2978 test_metric_name=roc_auc test_metric=0.9022
  test_roc_auc=0.9022

============================================================
Training TABM-minesweeper GAT 4L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9618 | val_acc=0.8000 val_roc_auc=0.4588 val_loss=0.5282 val_metric_name=roc_auc val_metric=0.4588
Step   50 | loss 0.4620 | val_acc=0.8036 val_roc_auc=0.7645 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7645
Step  100 | loss 0.4115 | val_acc=0.8212 val_roc_auc=0.8416 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8416
Step  150 | loss 0.3757 | val_acc=0.8376 val_roc_auc=0.8788 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8788
Step  200 | loss 0.3553 | val_acc=0.8504 val_roc_auc=0.8916 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8916
Step  250 | loss 0.3439 | val_acc=0.8528 val_roc_auc=0.8956 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8956
Step  300 | loss 0.3392 | val_acc=0.8552 val_roc_auc=0.8974 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8974
Step  350 | loss 0.3314 | val_acc=0.8540 val_roc_auc=0.8981 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8981
Step  400 | loss 0.3278 | val_acc=0.8556 val_roc_auc=0.8988 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8988
Step  450 | loss 0.3255 | val_acc=0.8568 val_roc_auc=0.8987 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8987
Step  500 | loss 0.3220 | val_acc=0.8560 val_roc_auc=0.8992 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8992
Step  550 | loss 0.3210 | val_acc=0.8540 val_roc_auc=0.8997 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8997
Step  600 | loss 0.3189 | val_acc=0.8532 val_roc_auc=0.9000 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9000
Step  650 | loss 0.3143 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9004
Step  700 | loss 0.3099 | val_acc=0.8512 val_roc_auc=0.9009 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9009
Step  750 | loss 0.3083 | val_acc=0.8524 val_roc_auc=0.9012 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9012
Step  800 | loss 0.3051 | val_acc=0.8520 val_roc_auc=0.9020 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9020
Step  850 | loss 0.3006 | val_acc=0.8508 val_roc_auc=0.9018 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9018
Step  900 | loss 0.3021 | val_acc=0.8508 val_roc_auc=0.9028 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9028
Step  950 | loss 0.2997 | val_acc=0.8536 val_roc_auc=0.9034 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9034
Step 1000 | loss 0.2934 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9038
Step 1050 | loss 0.2948 | val_acc=0.8580 val_roc_auc=0.9045 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9045
Step 1100 | loss 0.2881 | val_acc=0.8560 val_roc_auc=0.9048 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9048
Step 1150 | loss 0.2907 | val_acc=0.8604 val_roc_auc=0.9049 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9049
Step 1200 | loss 0.2867 | val_acc=0.8568 val_roc_auc=0.9050 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9050
Step 1250 | loss 0.2834 | val_acc=0.8572 val_roc_auc=0.9040 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9040
Step 1300 | loss 0.2786 | val_acc=0.8556 val_roc_auc=0.9033 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9033
Step 1350 | loss 0.2767 | val_acc=0.8548 val_roc_auc=0.9030 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9030
Step 1400 | loss 0.2709 | val_acc=0.8564 val_roc_auc=0.9025 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9025
Step 1450 | loss 0.2712 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9016
Early stopping at step 1467

--- Final (best ckpt @ step 1160) ---
  train_acc=0.8842 train_roc_auc=0.9409 train_loss=0.2449 train_metric_name=roc_auc train_metric=0.9409
  val_acc=0.8580 val_roc_auc=0.9052 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9052
  test_acc=0.8592 test_roc_auc=0.9055 test_loss=0.3020 test_metric_name=roc_auc test_metric=0.9055
  test_roc_auc=0.9055

============================================================
Training TABM-minesweeper GAT 4L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9618 | val_acc=0.8000 val_roc_auc=0.4476 val_loss=0.7987 val_metric_name=roc_auc val_metric=0.4476
Step   50 | loss 0.4311 | val_acc=0.8164 val_roc_auc=0.8114 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8114
Step  100 | loss 0.3730 | val_acc=0.8412 val_roc_auc=0.8817 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8817
Step  150 | loss 0.3462 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8952
Step  200 | loss 0.3351 | val_acc=0.8552 val_roc_auc=0.8978 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8978
Step  250 | loss 0.3278 | val_acc=0.8580 val_roc_auc=0.8989 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8989
Step  300 | loss 0.3239 | val_acc=0.8604 val_roc_auc=0.9000 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9000
Step  350 | loss 0.3170 | val_acc=0.8544 val_roc_auc=0.9003 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9003
Step  400 | loss 0.3129 | val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9011
Step  450 | loss 0.3110 | val_acc=0.8528 val_roc_auc=0.9014 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9014
Step  500 | loss 0.3065 | val_acc=0.8524 val_roc_auc=0.9027 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9027
Step  550 | loss 0.3054 | val_acc=0.8512 val_roc_auc=0.9035 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9035
Step  600 | loss 0.3008 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9042
Step  650 | loss 0.2966 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9056
Step  700 | loss 0.2897 | val_acc=0.8584 val_roc_auc=0.9055 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9055
Step  750 | loss 0.2859 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9063
Step  800 | loss 0.2808 | val_acc=0.8580 val_roc_auc=0.9064 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9064
Step  850 | loss 0.2742 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9060
Step  900 | loss 0.2741 | val_acc=0.8572 val_roc_auc=0.9041 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9041
Step  950 | loss 0.2711 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9032
Step 1000 | loss 0.2613 | val_acc=0.8536 val_roc_auc=0.9019 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9019
Step 1050 | loss 0.2591 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9005
Early stopping at step 1095

--- Final (best ckpt @ step 770) ---
  train_acc=0.8820 train_roc_auc=0.9421 train_loss=0.2442 train_metric_name=roc_auc train_metric=0.9421
  val_acc=0.8600 val_roc_auc=0.9068 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9068
  test_acc=0.8572 test_roc_auc=0.9062 test_loss=0.3007 test_metric_name=roc_auc test_metric=0.9062
  test_roc_auc=0.9062

============================================================
Training TABM-minesweeper GAT 4L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9618 | val_acc=0.8000 val_roc_auc=0.4639 val_loss=1.2011 val_metric_name=roc_auc val_metric=0.4639
Step   50 | loss 0.4133 | val_acc=0.8204 val_roc_auc=0.8366 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8366
Step  100 | loss 0.3563 | val_acc=0.8464 val_roc_auc=0.8901 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8901
Step  150 | loss 0.3361 | val_acc=0.8536 val_roc_auc=0.8972 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8972
Step  200 | loss 0.3277 | val_acc=0.8572 val_roc_auc=0.8988 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8988
Step  250 | loss 0.3202 | val_acc=0.8588 val_roc_auc=0.9003 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9003
Step  300 | loss 0.3155 | val_acc=0.8568 val_roc_auc=0.9019 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9019
Step  350 | loss 0.3090 | val_acc=0.8532 val_roc_auc=0.9026 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9026
Step  400 | loss 0.3051 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9038
Step  450 | loss 0.2999 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9044
Step  500 | loss 0.2964 | val_acc=0.8588 val_roc_auc=0.9066 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9066
Step  550 | loss 0.2934 | val_acc=0.8592 val_roc_auc=0.9068 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9068
Step  600 | loss 0.2868 | val_acc=0.8584 val_roc_auc=0.9069 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9069
Step  650 | loss 0.2816 | val_acc=0.8608 val_roc_auc=0.9079 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9079
Step  700 | loss 0.2753 | val_acc=0.8596 val_roc_auc=0.9071 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9071
Step  750 | loss 0.2665 | val_acc=0.8568 val_roc_auc=0.9052 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9052
Step  800 | loss 0.2596 | val_acc=0.8540 val_roc_auc=0.9049 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9049
Step  850 | loss 0.2513 | val_acc=0.8524 val_roc_auc=0.9018 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9018
Step  900 | loss 0.2479 | val_acc=0.8480 val_roc_auc=0.8988 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8988
Step  950 | loss 0.2406 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8961
Early stopping at step 953

--- Final (best ckpt @ step 610) ---
  train_acc=0.8836 train_roc_auc=0.9426 train_loss=0.2425 train_metric_name=roc_auc train_metric=0.9426
  val_acc=0.8620 val_roc_auc=0.9081 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9081
  test_acc=0.8592 test_roc_auc=0.9072 test_loss=0.2979 test_metric_name=roc_auc test_metric=0.9072
  test_roc_auc=0.9072

============================================================
Training TABM-minesweeper GAT 4L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9618 | val_acc=0.7948 val_roc_auc=0.4796 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.4796
Step   50 | loss 0.5052 | val_acc=0.7980 val_roc_auc=0.7150 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7150
Step  100 | loss 0.4708 | val_acc=0.8016 val_roc_auc=0.7512 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7512
Step  150 | loss 0.4467 | val_acc=0.8072 val_roc_auc=0.7866 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7866
Step  200 | loss 0.4251 | val_acc=0.8160 val_roc_auc=0.8245 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8245
Step  250 | loss 0.4070 | val_acc=0.8236 val_roc_auc=0.8479 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8479
Step  300 | loss 0.3905 | val_acc=0.8292 val_roc_auc=0.8660 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8660
Step  350 | loss 0.3757 | val_acc=0.8348 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
Step  400 | loss 0.3664 | val_acc=0.8440 val_roc_auc=0.8862 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8862
Step  450 | loss 0.3599 | val_acc=0.8492 val_roc_auc=0.8904 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8904
Step  500 | loss 0.3536 | val_acc=0.8504 val_roc_auc=0.8930 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8930
Step  550 | loss 0.3499 | val_acc=0.8528 val_roc_auc=0.8947 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8947
Step  600 | loss 0.3468 | val_acc=0.8548 val_roc_auc=0.8958 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8958
Step  650 | loss 0.3421 | val_acc=0.8548 val_roc_auc=0.8966 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8966
Step  700 | loss 0.3403 | val_acc=0.8540 val_roc_auc=0.8971 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8971
Step  750 | loss 0.3379 | val_acc=0.8564 val_roc_auc=0.8976 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8976
Step  800 | loss 0.3335 | val_acc=0.8548 val_roc_auc=0.8982 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8982
Step  850 | loss 0.3303 | val_acc=0.8556 val_roc_auc=0.8983 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8983
Step  900 | loss 0.3280 | val_acc=0.8560 val_roc_auc=0.8987 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8987
Step  950 | loss 0.3289 | val_acc=0.8572 val_roc_auc=0.8987 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8987
Step 1000 | loss 0.3250 | val_acc=0.8572 val_roc_auc=0.8990 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8990
Step 1050 | loss 0.3273 | val_acc=0.8568 val_roc_auc=0.8991 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8991
Step 1100 | loss 0.3239 | val_acc=0.8556 val_roc_auc=0.8992 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8992
Step 1150 | loss 0.3232 | val_acc=0.8560 val_roc_auc=0.8993 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8993
Step 1200 | loss 0.3231 | val_acc=0.8548 val_roc_auc=0.8993 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8993
Step 1250 | loss 0.3216 | val_acc=0.8536 val_roc_auc=0.8992 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8992
Step 1300 | loss 0.3173 | val_acc=0.8532 val_roc_auc=0.8993 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8993
Step 1350 | loss 0.3185 | val_acc=0.8532 val_roc_auc=0.8994 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8994
Step 1400 | loss 0.3123 | val_acc=0.8524 val_roc_auc=0.8994 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8994
Step 1450 | loss 0.3161 | val_acc=0.8512 val_roc_auc=0.8996 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8996
Step 1500 | loss 0.3123 | val_acc=0.8500 val_roc_auc=0.8998 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8998
Step 1550 | loss 0.3150 | val_acc=0.8508 val_roc_auc=0.8996 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8996
Step 1600 | loss 0.3141 | val_acc=0.8504 val_roc_auc=0.8998 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8998
Step 1650 | loss 0.3113 | val_acc=0.8516 val_roc_auc=0.8998 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8998
Step 1700 | loss 0.3087 | val_acc=0.8492 val_roc_auc=0.9000 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9000
Step 1750 | loss 0.3069 | val_acc=0.8512 val_roc_auc=0.9002 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9002
Step 1800 | loss 0.3059 | val_acc=0.8484 val_roc_auc=0.8999 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8999
Step 1850 | loss 0.3042 | val_acc=0.8496 val_roc_auc=0.9003 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9003
Step 1900 | loss 0.3029 | val_acc=0.8488 val_roc_auc=0.9003 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9003
Step 1950 | loss 0.3025 | val_acc=0.8480 val_roc_auc=0.9005 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9005
Step 2000 | loss 0.3029 | val_acc=0.8476 val_roc_auc=0.9001 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9001
Step 2050 | loss 0.3020 | val_acc=0.8496 val_roc_auc=0.9010 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9010
Step 2100 | loss 0.2978 | val_acc=0.8500 val_roc_auc=0.9012 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9012
Step 2150 | loss 0.2983 | val_acc=0.8484 val_roc_auc=0.9012 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9012
Step 2200 | loss 0.2967 | val_acc=0.8492 val_roc_auc=0.9020 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9020
Step 2250 | loss 0.2959 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9023
Step 2300 | loss 0.2931 | val_acc=0.8512 val_roc_auc=0.9021 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9021
Step 2350 | loss 0.2951 | val_acc=0.8532 val_roc_auc=0.9026 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9026
Step 2400 | loss 0.2897 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9023
Step 2450 | loss 0.2866 | val_acc=0.8552 val_roc_auc=0.9029 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9029
Step 2500 | loss 0.2880 | val_acc=0.8564 val_roc_auc=0.9026 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9026
Step 2550 | loss 0.2852 | val_acc=0.8548 val_roc_auc=0.9026 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9026
Step 2600 | loss 0.2856 | val_acc=0.8552 val_roc_auc=0.9022 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9022
Step 2650 | loss 0.2834 | val_acc=0.8560 val_roc_auc=0.9022 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9022
Step 2700 | loss 0.2819 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9020
Step 2750 | loss 0.2789 | val_acc=0.8556 val_roc_auc=0.9019 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9019
Step 2800 | loss 0.2817 | val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9013
Early stopping at step 2825

--- Final (best ckpt @ step 2450) ---
  train_acc=0.8828 train_roc_auc=0.9393 train_loss=0.2495 train_metric_name=roc_auc train_metric=0.9393
  val_acc=0.8552 val_roc_auc=0.9029 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9029
  test_acc=0.8580 test_roc_auc=0.9049 test_loss=0.3047 test_metric_name=roc_auc test_metric=0.9049
  test_roc_auc=0.9049

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0551 | val_acc=0.7972 val_roc_auc=0.5111 val_loss=0.5972 val_metric_name=roc_auc val_metric=0.5111
