Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step  950 | loss 0.3119 | val_acc=0.8460 val_roc_auc=0.9042 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9042
Step 1000 | loss 0.3132 | val_acc=0.8472 val_roc_auc=0.9052 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9052
Step 1050 | loss 0.3096 | val_acc=0.8472 val_roc_auc=0.9062 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9062
Step 1100 | loss 0.3082 | val_acc=0.8492 val_roc_auc=0.9071 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9071
Step 1150 | loss 0.3053 | val_acc=0.8500 val_roc_auc=0.9080 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9080
Step 1200 | loss 0.3023 | val_acc=0.8508 val_roc_auc=0.9086 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9086
Step 1250 | loss 0.3011 | val_acc=0.8520 val_roc_auc=0.9095 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9095
Step 1300 | loss 0.3016 | val_acc=0.8540 val_roc_auc=0.9102 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9102
Step 1350 | loss 0.2979 | val_acc=0.8536 val_roc_auc=0.9109 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9109
Step 1400 | loss 0.2976 | val_acc=0.8560 val_roc_auc=0.9114 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9114
Step 1450 | loss 0.2965 | val_acc=0.8556 val_roc_auc=0.9120 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9120
Step 1500 | loss 0.2975 | val_acc=0.8568 val_roc_auc=0.9127 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9127
Step 1550 | loss 0.2940 | val_acc=0.8580 val_roc_auc=0.9132 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9132
Step 1600 | loss 0.2934 | val_acc=0.8584 val_roc_auc=0.9137 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9137
Step 1650 | loss 0.2913 | val_acc=0.8596 val_roc_auc=0.9142 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9142
Step 1700 | loss 0.2891 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9147
Step 1750 | loss 0.2893 | val_acc=0.8636 val_roc_auc=0.9152 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9152
Step 1800 | loss 0.2887 | val_acc=0.8640 val_roc_auc=0.9156 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9156
Step 1850 | loss 0.2882 | val_acc=0.8636 val_roc_auc=0.9160 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9160
Step 1900 | loss 0.2851 | val_acc=0.8640 val_roc_auc=0.9164 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9164
Step 1950 | loss 0.2861 | val_acc=0.8648 val_roc_auc=0.9167 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9167
Step 2000 | loss 0.2838 | val_acc=0.8660 val_roc_auc=0.9170 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9170
Step 2050 | loss 0.2824 | val_acc=0.8660 val_roc_auc=0.9173 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9173
Step 2100 | loss 0.2827 | val_acc=0.8668 val_roc_auc=0.9177 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9177
Step 2150 | loss 0.2814 | val_acc=0.8668 val_roc_auc=0.9179 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9179
Step 2200 | loss 0.2778 | val_acc=0.8672 val_roc_auc=0.9183 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9183
Step 2250 | loss 0.2771 | val_acc=0.8676 val_roc_auc=0.9186 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9186
Step 2300 | loss 0.2778 | val_acc=0.8660 val_roc_auc=0.9189 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9189
Step 2350 | loss 0.2772 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9193
Step 2400 | loss 0.2745 | val_acc=0.8652 val_roc_auc=0.9197 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9197
Step 2450 | loss 0.2724 | val_acc=0.8660 val_roc_auc=0.9201 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9201
Step 2500 | loss 0.2723 | val_acc=0.8664 val_roc_auc=0.9205 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9205
Step 2550 | loss 0.2706 | val_acc=0.8676 val_roc_auc=0.9209 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9209
Step 2600 | loss 0.2702 | val_acc=0.8684 val_roc_auc=0.9216 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9216
Step 2650 | loss 0.2674 | val_acc=0.8676 val_roc_auc=0.9223 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9223
Step 2700 | loss 0.2668 | val_acc=0.8720 val_roc_auc=0.9233 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9233
Step 2750 | loss 0.2640 | val_acc=0.8724 val_roc_auc=0.9241 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9241
Step 2800 | loss 0.2635 | val_acc=0.8724 val_roc_auc=0.9252 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9252
Step 2850 | loss 0.2596 | val_acc=0.8740 val_roc_auc=0.9263 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9263
Step 2900 | loss 0.2583 | val_acc=0.8748 val_roc_auc=0.9277 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9277
Step 2950 | loss 0.2555 | val_acc=0.8772 val_roc_auc=0.9291 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9291
Step 3000 | loss 0.2539 | val_acc=0.8760 val_roc_auc=0.9304 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9304
Step 3050 | loss 0.2527 | val_acc=0.8756 val_roc_auc=0.9315 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9315
Step 3100 | loss 0.2500 | val_acc=0.8756 val_roc_auc=0.9327 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9327
Step 3150 | loss 0.2492 | val_acc=0.8768 val_roc_auc=0.9338 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9338
Step 3200 | loss 0.2469 | val_acc=0.8788 val_roc_auc=0.9349 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9349
Step 3250 | loss 0.2447 | val_acc=0.8788 val_roc_auc=0.9356 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9356
Step 3300 | loss 0.2407 | val_acc=0.8796 val_roc_auc=0.9362 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9362
Step 3350 | loss 0.2383 | val_acc=0.8792 val_roc_auc=0.9367 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9367
Step 3400 | loss 0.2390 | val_acc=0.8812 val_roc_auc=0.9373 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9373
Step 3450 | loss 0.2355 | val_acc=0.8816 val_roc_auc=0.9380 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9380
Step 3500 | loss 0.2342 | val_acc=0.8812 val_roc_auc=0.9383 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9383
Step 3550 | loss 0.2343 | val_acc=0.8828 val_roc_auc=0.9385 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.9385
Step 3600 | loss 0.2320 | val_acc=0.8828 val_roc_auc=0.9389 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9389
Step 3650 | loss 0.2287 | val_acc=0.8844 val_roc_auc=0.9392 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9392
Step 3700 | loss 0.2300 | val_acc=0.8856 val_roc_auc=0.9393 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9393
Step 3750 | loss 0.2278 | val_acc=0.8868 val_roc_auc=0.9397 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9397
Step 3800 | loss 0.2250 | val_acc=0.8872 val_roc_auc=0.9399 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9399
Step 3850 | loss 0.2253 | val_acc=0.8876 val_roc_auc=0.9400 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9400
Step 3900 | loss 0.2237 | val_acc=0.8888 val_roc_auc=0.9402 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9402
Step 3950 | loss 0.2218 | val_acc=0.8888 val_roc_auc=0.9405 val_loss=0.2529 val_metric_name=roc_auc val_metric=0.9405
Step 4000 | loss 0.2209 | val_acc=0.8864 val_roc_auc=0.9404 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9404
Step 4050 | loss 0.2198 | val_acc=0.8860 val_roc_auc=0.9405 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9405
Step 4100 | loss 0.2173 | val_acc=0.8872 val_roc_auc=0.9404 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9404
Step 4150 | loss 0.2167 | val_acc=0.8892 val_roc_auc=0.9403 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9403
Step 4200 | loss 0.2161 | val_acc=0.8864 val_roc_auc=0.9404 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9404
Step 4250 | loss 0.2134 | val_acc=0.8868 val_roc_auc=0.9404 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9404
Step 4300 | loss 0.2122 | val_acc=0.8876 val_roc_auc=0.9403 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9403
Step 4350 | loss 0.2136 | val_acc=0.8880 val_roc_auc=0.9403 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9403
Step 4400 | loss 0.2136 | val_acc=0.8872 val_roc_auc=0.9401 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9401
Step 4450 | loss 0.2123 | val_acc=0.8868 val_roc_auc=0.9401 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9401
Step 4500 | loss 0.2112 | val_acc=0.8876 val_roc_auc=0.9401 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9401
Early stopping at step 4521

--- Final (best ckpt @ step 4220) ---
  train_acc=0.9234 train_roc_auc=0.9665 train_loss=0.1813 train_metric_name=roc_auc train_metric=0.9665
  val_acc=0.8876 val_roc_auc=0.9406 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9406
  test_acc=0.8800 test_roc_auc=0.9378 test_loss=0.2614 test_metric_name=roc_auc test_metric=0.9378
  test_roc_auc=0.9378

============================================================
Training TABM-minesweeper GT-sep 5L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0048 | val_acc=0.7980 val_roc_auc=0.4011 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.4011
Step   50 | loss 0.4628 | val_acc=0.8000 val_roc_auc=0.8467 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8467
Step  100 | loss 0.3787 | val_acc=0.8328 val_roc_auc=0.8687 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8687
Step  150 | loss 0.3457 | val_acc=0.8344 val_roc_auc=0.8893 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8893
Step  200 | loss 0.3255 | val_acc=0.8432 val_roc_auc=0.8989 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8989
Step  250 | loss 0.3157 | val_acc=0.8424 val_roc_auc=0.9032 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9032
Step  300 | loss 0.3077 | val_acc=0.8432 val_roc_auc=0.9067 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9067
Step  350 | loss 0.3013 | val_acc=0.8492 val_roc_auc=0.9094 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9094
Step  400 | loss 0.2971 | val_acc=0.8540 val_roc_auc=0.9124 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9124
Step  450 | loss 0.2913 | val_acc=0.8568 val_roc_auc=0.9148 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9148
Step  500 | loss 0.2880 | val_acc=0.8592 val_roc_auc=0.9161 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9161
Step  550 | loss 0.2823 | val_acc=0.8640 val_roc_auc=0.9172 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9172
Step  600 | loss 0.2800 | val_acc=0.8652 val_roc_auc=0.9181 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9181
Step  650 | loss 0.2745 | val_acc=0.8672 val_roc_auc=0.9188 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9188
Step  700 | loss 0.2748 | val_acc=0.8688 val_roc_auc=0.9195 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9195
Step  750 | loss 0.2713 | val_acc=0.8696 val_roc_auc=0.9204 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9204
Step  800 | loss 0.2674 | val_acc=0.8720 val_roc_auc=0.9215 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9215
Step  850 | loss 0.2623 | val_acc=0.8700 val_roc_auc=0.9220 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9220
Step  900 | loss 0.2589 | val_acc=0.8708 val_roc_auc=0.9226 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9226
Step  950 | loss 0.2566 | val_acc=0.8704 val_roc_auc=0.9240 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9240
Step 1000 | loss 0.2496 | val_acc=0.8732 val_roc_auc=0.9250 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9250
Step 1050 | loss 0.2504 | val_acc=0.8772 val_roc_auc=0.9259 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9259
Step 1100 | loss 0.2448 | val_acc=0.8800 val_roc_auc=0.9274 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9274
Step 1150 | loss 0.2424 | val_acc=0.8808 val_roc_auc=0.9281 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9281
Step 1200 | loss 0.2377 | val_acc=0.8816 val_roc_auc=0.9287 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9287
Step 1250 | loss 0.2326 | val_acc=0.8816 val_roc_auc=0.9289 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9289
Step 1300 | loss 0.2281 | val_acc=0.8812 val_roc_auc=0.9292 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9292
Step 1350 | loss 0.2222 | val_acc=0.8784 val_roc_auc=0.9292 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9292
Step 1400 | loss 0.2167 | val_acc=0.8776 val_roc_auc=0.9297 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9297
Step 1450 | loss 0.2135 | val_acc=0.8772 val_roc_auc=0.9302 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9302
Step 1500 | loss 0.2074 | val_acc=0.8756 val_roc_auc=0.9303 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9303
Step 1550 | loss 0.2045 | val_acc=0.8764 val_roc_auc=0.9293 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9293
Step 1600 | loss 0.1976 | val_acc=0.8720 val_roc_auc=0.9293 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9293
Step 1650 | loss 0.1930 | val_acc=0.8720 val_roc_auc=0.9292 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9292
Step 1700 | loss 0.1892 | val_acc=0.8720 val_roc_auc=0.9278 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9278
Step 1750 | loss 0.1816 | val_acc=0.8724 val_roc_auc=0.9273 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9273
Early stopping at step 1780

--- Final (best ckpt @ step 1480) ---
  train_acc=0.9298 train_roc_auc=0.9740 train_loss=0.1604 train_metric_name=roc_auc train_metric=0.9740
  val_acc=0.8768 val_roc_auc=0.9305 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9305
  test_acc=0.8720 test_roc_auc=0.9260 test_loss=0.2965 test_metric_name=roc_auc test_metric=0.9260
  test_roc_auc=0.9260

============================================================
Training TABM-minesweeper GT-sep 5L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0048 | val_acc=0.8000 val_roc_auc=0.4478 val_loss=0.6341 val_metric_name=roc_auc val_metric=0.4478
Step   50 | loss 0.4203 | val_acc=0.8172 val_roc_auc=0.8603 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8603
Step  100 | loss 0.3422 | val_acc=0.8352 val_roc_auc=0.8887 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8887
Step  150 | loss 0.3212 | val_acc=0.8444 val_roc_auc=0.9009 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9009
Step  200 | loss 0.3066 | val_acc=0.8396 val_roc_auc=0.9065 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9065
Step  250 | loss 0.2989 | val_acc=0.8516 val_roc_auc=0.9111 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9111
Step  300 | loss 0.2907 | val_acc=0.8592 val_roc_auc=0.9148 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9148
Step  350 | loss 0.2845 | val_acc=0.8620 val_roc_auc=0.9167 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9167
Step  400 | loss 0.2799 | val_acc=0.8660 val_roc_auc=0.9179 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9179
Step  450 | loss 0.2724 | val_acc=0.8688 val_roc_auc=0.9186 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9186
Step  500 | loss 0.2687 | val_acc=0.8680 val_roc_auc=0.9193 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9193
Step  550 | loss 0.2620 | val_acc=0.8704 val_roc_auc=0.9205 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9205
Step  600 | loss 0.2587 | val_acc=0.8696 val_roc_auc=0.9215 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9215
Step  650 | loss 0.2505 | val_acc=0.8704 val_roc_auc=0.9227 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9227
Step  700 | loss 0.2481 | val_acc=0.8748 val_roc_auc=0.9247 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9247
Step  750 | loss 0.2414 | val_acc=0.8760 val_roc_auc=0.9263 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9263
Step  800 | loss 0.2330 | val_acc=0.8780 val_roc_auc=0.9261 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9261
Step  850 | loss 0.2245 | val_acc=0.8796 val_roc_auc=0.9270 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9270
Step  900 | loss 0.2167 | val_acc=0.8756 val_roc_auc=0.9276 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9276
Step  950 | loss 0.2108 | val_acc=0.8780 val_roc_auc=0.9286 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9286
Step 1000 | loss 0.2016 | val_acc=0.8772 val_roc_auc=0.9283 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9283
Step 1050 | loss 0.1944 | val_acc=0.8728 val_roc_auc=0.9279 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9279
Step 1100 | loss 0.1851 | val_acc=0.8720 val_roc_auc=0.9277 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9277
Step 1150 | loss 0.1789 | val_acc=0.8704 val_roc_auc=0.9261 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9261
Step 1200 | loss 0.1686 | val_acc=0.8700 val_roc_auc=0.9252 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.9252
Step 1250 | loss 0.1665 | val_acc=0.8716 val_roc_auc=0.9234 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.9234
Early stopping at step 1292

--- Final (best ckpt @ step 990) ---
  train_acc=0.9370 train_roc_auc=0.9784 train_loss=0.1469 train_metric_name=roc_auc train_metric=0.9784
  val_acc=0.8776 val_roc_auc=0.9288 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9288
  test_acc=0.8732 test_roc_auc=0.9247 test_loss=0.3064 test_metric_name=roc_auc test_metric=0.9247
  test_roc_auc=0.9247

============================================================
Training TABM-minesweeper GT-sep 5L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0048 | val_acc=0.8000 val_roc_auc=0.4862 val_loss=0.9122 val_metric_name=roc_auc val_metric=0.4862
Step   50 | loss 0.3956 | val_acc=0.8272 val_roc_auc=0.8658 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8658
Step  100 | loss 0.3280 | val_acc=0.8396 val_roc_auc=0.8958 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8958
Step  150 | loss 0.3105 | val_acc=0.8384 val_roc_auc=0.9049 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9049
Step  200 | loss 0.2971 | val_acc=0.8508 val_roc_auc=0.9108 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9108
Step  250 | loss 0.2886 | val_acc=0.8576 val_roc_auc=0.9151 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9151
Step  300 | loss 0.2801 | val_acc=0.8656 val_roc_auc=0.9173 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9173
Step  350 | loss 0.2732 | val_acc=0.8680 val_roc_auc=0.9184 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9184
Step  400 | loss 0.2688 | val_acc=0.8696 val_roc_auc=0.9187 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9187
Step  450 | loss 0.2589 | val_acc=0.8692 val_roc_auc=0.9196 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9196
Step  500 | loss 0.2521 | val_acc=0.8700 val_roc_auc=0.9211 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9211
Step  550 | loss 0.2437 | val_acc=0.8720 val_roc_auc=0.9228 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9228
Step  600 | loss 0.2359 | val_acc=0.8736 val_roc_auc=0.9238 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9238
Step  650 | loss 0.2236 | val_acc=0.8716 val_roc_auc=0.9238 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9238
Step  700 | loss 0.2165 | val_acc=0.8744 val_roc_auc=0.9243 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9243
Step  750 | loss 0.2058 | val_acc=0.8780 val_roc_auc=0.9253 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9253
Step  800 | loss 0.1923 | val_acc=0.8768 val_roc_auc=0.9239 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9239
Step  850 | loss 0.1800 | val_acc=0.8776 val_roc_auc=0.9241 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9241
Step  900 | loss 0.1686 | val_acc=0.8760 val_roc_auc=0.9241 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9241
Step  950 | loss 0.1595 | val_acc=0.8708 val_roc_auc=0.9216 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.9216
Step 1000 | loss 0.1504 | val_acc=0.8700 val_roc_auc=0.9210 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.9210
Step 1050 | loss 0.1368 | val_acc=0.8632 val_roc_auc=0.9183 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.9183
Early stopping at step 1073

--- Final (best ckpt @ step 730) ---
  train_acc=0.9368 train_roc_auc=0.9776 train_loss=0.1497 train_metric_name=roc_auc train_metric=0.9776
  val_acc=0.8752 val_roc_auc=0.9254 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9254
  test_acc=0.8644 test_roc_auc=0.9193 test_loss=0.3177 test_metric_name=roc_auc test_metric=0.9193
  test_roc_auc=0.9193

============================================================
Training TABM-minesweeper GT-sep 5L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0048 | val_acc=0.4528 val_roc_auc=0.4349 val_loss=0.7240 val_metric_name=roc_auc val_metric=0.4349
Step   50 | loss 0.5228 | val_acc=0.8000 val_roc_auc=0.8043 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8043
Step  100 | loss 0.4744 | val_acc=0.8000 val_roc_auc=0.8445 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8445
Step  150 | loss 0.4376 | val_acc=0.8088 val_roc_auc=0.8555 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8555
Step  200 | loss 0.3943 | val_acc=0.8324 val_roc_auc=0.8643 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8643
Step  250 | loss 0.3698 | val_acc=0.8340 val_roc_auc=0.8741 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8741
Step  300 | loss 0.3545 | val_acc=0.8372 val_roc_auc=0.8830 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8830
Step  350 | loss 0.3421 | val_acc=0.8364 val_roc_auc=0.8895 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8895
Step  400 | loss 0.3359 | val_acc=0.8444 val_roc_auc=0.8942 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8942
Step  450 | loss 0.3295 | val_acc=0.8468 val_roc_auc=0.8980 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8980
Step  500 | loss 0.3242 | val_acc=0.8468 val_roc_auc=0.9009 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9009
Step  550 | loss 0.3176 | val_acc=0.8464 val_roc_auc=0.9027 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9027
Step  600 | loss 0.3142 | val_acc=0.8456 val_roc_auc=0.9043 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9043
Step  650 | loss 0.3100 | val_acc=0.8440 val_roc_auc=0.9057 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9057
Step  700 | loss 0.3091 | val_acc=0.8428 val_roc_auc=0.9069 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9069
Step  750 | loss 0.3073 | val_acc=0.8452 val_roc_auc=0.9081 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9081
Step  800 | loss 0.3047 | val_acc=0.8488 val_roc_auc=0.9093 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9093
Step  850 | loss 0.2996 | val_acc=0.8512 val_roc_auc=0.9104 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9104
Step  900 | loss 0.2993 | val_acc=0.8528 val_roc_auc=0.9116 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9116
Step  950 | loss 0.2963 | val_acc=0.8556 val_roc_auc=0.9127 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9127
Step 1000 | loss 0.2922 | val_acc=0.8572 val_roc_auc=0.9138 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9138
Step 1050 | loss 0.2940 | val_acc=0.8568 val_roc_auc=0.9148 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9148
Step 1100 | loss 0.2913 | val_acc=0.8592 val_roc_auc=0.9157 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9157
Step 1150 | loss 0.2909 | val_acc=0.8604 val_roc_auc=0.9162 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9162
Step 1200 | loss 0.2888 | val_acc=0.8624 val_roc_auc=0.9167 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9167
