Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
Training TABM-minesweeper GCN 4L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7724 | val_acc=0.8000 val_roc_auc=0.5513 val_loss=0.5284 val_metric_name=roc_auc val_metric=0.5513
Step   50 | loss 0.4600 | val_acc=0.8012 val_roc_auc=0.7588 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7588
Step  100 | loss 0.4331 | val_acc=0.8052 val_roc_auc=0.8097 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8097
Step  150 | loss 0.4025 | val_acc=0.8216 val_roc_auc=0.8492 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8492
Step  200 | loss 0.3831 | val_acc=0.8280 val_roc_auc=0.8648 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8648
Step  250 | loss 0.3710 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8739
Step  300 | loss 0.3623 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8782
Step  350 | loss 0.3519 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8809
Step  400 | loss 0.3467 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8828
Step  450 | loss 0.3415 | val_acc=0.8456 val_roc_auc=0.8846 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8846
Step  500 | loss 0.3397 | val_acc=0.8436 val_roc_auc=0.8862 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8862
Step  550 | loss 0.3366 | val_acc=0.8460 val_roc_auc=0.8874 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8874
Step  600 | loss 0.3319 | val_acc=0.8512 val_roc_auc=0.8895 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8895
Step  650 | loss 0.3305 | val_acc=0.8528 val_roc_auc=0.8915 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8915
Step  700 | loss 0.3281 | val_acc=0.8524 val_roc_auc=0.8925 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8925
Step  750 | loss 0.3233 | val_acc=0.8508 val_roc_auc=0.8938 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8938
Step  800 | loss 0.3216 | val_acc=0.8536 val_roc_auc=0.8952 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8952
Step  850 | loss 0.3186 | val_acc=0.8532 val_roc_auc=0.8956 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8956
Step  900 | loss 0.3150 | val_acc=0.8496 val_roc_auc=0.8964 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8964
Step  950 | loss 0.3138 | val_acc=0.8504 val_roc_auc=0.8971 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8971
Step 1000 | loss 0.3121 | val_acc=0.8520 val_roc_auc=0.8973 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8973
Step 1050 | loss 0.3115 | val_acc=0.8504 val_roc_auc=0.8976 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8976
Step 1100 | loss 0.3085 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8985
Step 1150 | loss 0.3064 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8985
Step 1200 | loss 0.3052 | val_acc=0.8516 val_roc_auc=0.8993 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8993
Step 1250 | loss 0.3004 | val_acc=0.8480 val_roc_auc=0.8986 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8986
Step 1300 | loss 0.3007 | val_acc=0.8488 val_roc_auc=0.8991 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8991
Step 1350 | loss 0.2988 | val_acc=0.8504 val_roc_auc=0.8994 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8994
Step 1400 | loss 0.2952 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8987
Step 1450 | loss 0.2929 | val_acc=0.8488 val_roc_auc=0.8991 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8991
Step 1500 | loss 0.2917 | val_acc=0.8488 val_roc_auc=0.8990 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8990
Step 1550 | loss 0.2916 | val_acc=0.8488 val_roc_auc=0.8985 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8985
Step 1600 | loss 0.2866 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8975
Step 1650 | loss 0.2844 | val_acc=0.8468 val_roc_auc=0.8969 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8969
Step 1700 | loss 0.2809 | val_acc=0.8432 val_roc_auc=0.8949 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8949
Early stopping at step 1720

--- Final (best ckpt @ step 1420) ---
  train_acc=0.8694 train_roc_auc=0.9218 train_loss=0.2712 train_metric_name=roc_auc train_metric=0.9218
  val_acc=0.8512 val_roc_auc=0.9000 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9000
  test_acc=0.8528 test_roc_auc=0.8961 test_loss=0.3141 test_metric_name=roc_auc test_metric=0.8961
  test_roc_auc=0.8961

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7724 | val_acc=0.8000 val_roc_auc=0.5728 val_loss=0.8154 val_metric_name=roc_auc val_metric=0.5728
Step   50 | loss 0.4469 | val_acc=0.8024 val_roc_auc=0.7761 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7761
Step  100 | loss 0.4040 | val_acc=0.8180 val_roc_auc=0.8483 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8483
Step  150 | loss 0.3751 | val_acc=0.8280 val_roc_auc=0.8702 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8702
Step  200 | loss 0.3601 | val_acc=0.8380 val_roc_auc=0.8790 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8790
Step  250 | loss 0.3506 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8824
Step  300 | loss 0.3445 | val_acc=0.8456 val_roc_auc=0.8846 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8846
Step  350 | loss 0.3352 | val_acc=0.8472 val_roc_auc=0.8874 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8874
Step  400 | loss 0.3302 | val_acc=0.8516 val_roc_auc=0.8891 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8891
Step  450 | loss 0.3248 | val_acc=0.8508 val_roc_auc=0.8915 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8915
Step  500 | loss 0.3219 | val_acc=0.8528 val_roc_auc=0.8939 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8939
Step  550 | loss 0.3189 | val_acc=0.8508 val_roc_auc=0.8951 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8951
Step  600 | loss 0.3148 | val_acc=0.8492 val_roc_auc=0.8962 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8962
Step  650 | loss 0.3128 | val_acc=0.8520 val_roc_auc=0.8974 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8974
Step  700 | loss 0.3099 | val_acc=0.8508 val_roc_auc=0.8978 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8978
Step  750 | loss 0.3051 | val_acc=0.8492 val_roc_auc=0.8986 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8986
Step  800 | loss 0.3028 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8995
Step  850 | loss 0.2991 | val_acc=0.8520 val_roc_auc=0.8989 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8989
Step  900 | loss 0.2951 | val_acc=0.8472 val_roc_auc=0.8992 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8992
Step  950 | loss 0.2919 | val_acc=0.8480 val_roc_auc=0.8989 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8989
Step 1000 | loss 0.2871 | val_acc=0.8488 val_roc_auc=0.8989 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8989
Step 1050 | loss 0.2837 | val_acc=0.8468 val_roc_auc=0.8981 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8981
Step 1100 | loss 0.2806 | val_acc=0.8476 val_roc_auc=0.8955 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8955
Step 1150 | loss 0.2763 | val_acc=0.8436 val_roc_auc=0.8934 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8934
Step 1200 | loss 0.2721 | val_acc=0.8400 val_roc_auc=0.8913 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8913
Step 1250 | loss 0.2650 | val_acc=0.8420 val_roc_auc=0.8867 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8867
Early stopping at step 1264

--- Final (best ckpt @ step 880) ---
  train_acc=0.8666 train_roc_auc=0.9195 train_loss=0.2755 train_metric_name=roc_auc train_metric=0.9195
  val_acc=0.8540 val_roc_auc=0.9001 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9001
  test_acc=0.8516 test_roc_auc=0.8967 test_loss=0.3116 test_metric_name=roc_auc test_metric=0.8967
  test_roc_auc=0.8967

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7724 | val_acc=0.8000 val_roc_auc=0.5816 val_loss=1.2485 val_metric_name=roc_auc val_metric=0.5816
Step   50 | loss 0.4434 | val_acc=0.8016 val_roc_auc=0.7812 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7812
Step  100 | loss 0.3909 | val_acc=0.8232 val_roc_auc=0.8570 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8570
Step  150 | loss 0.3651 | val_acc=0.8312 val_roc_auc=0.8764 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8764
Step  200 | loss 0.3515 | val_acc=0.8400 val_roc_auc=0.8831 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8831
Step  250 | loss 0.3414 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8857
Step  300 | loss 0.3359 | val_acc=0.8456 val_roc_auc=0.8872 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8872
Step  350 | loss 0.3270 | val_acc=0.8536 val_roc_auc=0.8906 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8906
Step  400 | loss 0.3210 | val_acc=0.8536 val_roc_auc=0.8940 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8940
Step  450 | loss 0.3157 | val_acc=0.8516 val_roc_auc=0.8946 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8946
Step  500 | loss 0.3126 | val_acc=0.8504 val_roc_auc=0.8967 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8967
Step  550 | loss 0.3093 | val_acc=0.8488 val_roc_auc=0.8972 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8972
Step  600 | loss 0.3056 | val_acc=0.8504 val_roc_auc=0.8977 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8977
Step  650 | loss 0.3022 | val_acc=0.8520 val_roc_auc=0.8992 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8992
Step  700 | loss 0.2964 | val_acc=0.8440 val_roc_auc=0.8999 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8999
Step  750 | loss 0.2916 | val_acc=0.8436 val_roc_auc=0.8988 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8988
Step  800 | loss 0.2864 | val_acc=0.8456 val_roc_auc=0.8970 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8970
Step  850 | loss 0.2792 | val_acc=0.8408 val_roc_auc=0.8954 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8954
Step  900 | loss 0.2730 | val_acc=0.8416 val_roc_auc=0.8926 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8926
Step  950 | loss 0.2655 | val_acc=0.8320 val_roc_auc=0.8877 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8877
Step 1000 | loss 0.2570 | val_acc=0.8372 val_roc_auc=0.8826 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8826
Step 1050 | loss 0.2484 | val_acc=0.8240 val_roc_auc=0.8763 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8763
Early stopping at step 1052

--- Final (best ckpt @ step 730) ---
  train_acc=0.8694 train_roc_auc=0.9220 train_loss=0.2714 train_metric_name=roc_auc train_metric=0.9220
  val_acc=0.8492 val_roc_auc=0.9000 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9000
  test_acc=0.8512 test_roc_auc=0.8958 test_loss=0.3170 test_metric_name=roc_auc test_metric=0.8958
  test_roc_auc=0.8958

============================================================
Training TABM-minesweeper GCN 4L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7724 | val_acc=0.7948 val_roc_auc=0.5258 val_loss=0.5521 val_metric_name=roc_auc val_metric=0.5258
Step   50 | loss 0.4825 | val_acc=0.8004 val_roc_auc=0.7319 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7319
Step  100 | loss 0.4657 | val_acc=0.8012 val_roc_auc=0.7553 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7553
Step  150 | loss 0.4521 | val_acc=0.8024 val_roc_auc=0.7780 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7780
Step  200 | loss 0.4410 | val_acc=0.8052 val_roc_auc=0.8022 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8022
Step  250 | loss 0.4262 | val_acc=0.8104 val_roc_auc=0.8254 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8254
Step  300 | loss 0.4123 | val_acc=0.8168 val_roc_auc=0.8406 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8406
Step  350 | loss 0.3994 | val_acc=0.8236 val_roc_auc=0.8507 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8507
Step  400 | loss 0.3872 | val_acc=0.8272 val_roc_auc=0.8586 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8586
Step  450 | loss 0.3803 | val_acc=0.8260 val_roc_auc=0.8641 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8641
Step  500 | loss 0.3773 | val_acc=0.8268 val_roc_auc=0.8686 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8686
Step  550 | loss 0.3712 | val_acc=0.8284 val_roc_auc=0.8721 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8721
Step  600 | loss 0.3668 | val_acc=0.8312 val_roc_auc=0.8749 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8749
Step  650 | loss 0.3640 | val_acc=0.8328 val_roc_auc=0.8769 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8769
Step  700 | loss 0.3599 | val_acc=0.8348 val_roc_auc=0.8782 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8782
Step  750 | loss 0.3566 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8795
Step  800 | loss 0.3549 | val_acc=0.8412 val_roc_auc=0.8806 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8806
Step  850 | loss 0.3518 | val_acc=0.8408 val_roc_auc=0.8816 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8816
Step  900 | loss 0.3464 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8825
Step  950 | loss 0.3473 | val_acc=0.8436 val_roc_auc=0.8834 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8834
Step 1000 | loss 0.3463 | val_acc=0.8460 val_roc_auc=0.8841 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8841
Step 1050 | loss 0.3448 | val_acc=0.8464 val_roc_auc=0.8851 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8851
Step 1100 | loss 0.3419 | val_acc=0.8464 val_roc_auc=0.8858 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8858
Step 1150 | loss 0.3387 | val_acc=0.8448 val_roc_auc=0.8868 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8868
Step 1200 | loss 0.3378 | val_acc=0.8452 val_roc_auc=0.8874 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8874
Step 1250 | loss 0.3359 | val_acc=0.8464 val_roc_auc=0.8887 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8887
Step 1300 | loss 0.3347 | val_acc=0.8484 val_roc_auc=0.8893 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8893
Step 1350 | loss 0.3321 | val_acc=0.8508 val_roc_auc=0.8905 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8905
Step 1400 | loss 0.3301 | val_acc=0.8532 val_roc_auc=0.8914 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8914
Step 1450 | loss 0.3302 | val_acc=0.8528 val_roc_auc=0.8916 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8916
Step 1500 | loss 0.3307 | val_acc=0.8520 val_roc_auc=0.8925 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8925
Step 1550 | loss 0.3293 | val_acc=0.8504 val_roc_auc=0.8924 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8924
Step 1600 | loss 0.3263 | val_acc=0.8524 val_roc_auc=0.8940 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8940
Step 1650 | loss 0.3259 | val_acc=0.8528 val_roc_auc=0.8942 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8942
Step 1700 | loss 0.3259 | val_acc=0.8524 val_roc_auc=0.8945 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8945
Step 1750 | loss 0.3217 | val_acc=0.8520 val_roc_auc=0.8949 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8949
Step 1800 | loss 0.3198 | val_acc=0.8540 val_roc_auc=0.8957 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8957
Step 1850 | loss 0.3185 | val_acc=0.8536 val_roc_auc=0.8957 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8957
Step 1900 | loss 0.3200 | val_acc=0.8552 val_roc_auc=0.8956 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8956
Step 1950 | loss 0.3204 | val_acc=0.8548 val_roc_auc=0.8964 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8964
Step 2000 | loss 0.3172 | val_acc=0.8548 val_roc_auc=0.8964 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8964
Step 2050 | loss 0.3165 | val_acc=0.8556 val_roc_auc=0.8972 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8972
Step 2100 | loss 0.3159 | val_acc=0.8520 val_roc_auc=0.8967 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8967
Step 2150 | loss 0.3156 | val_acc=0.8532 val_roc_auc=0.8971 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8971
Step 2200 | loss 0.3124 | val_acc=0.8532 val_roc_auc=0.8973 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8973
Step 2250 | loss 0.3101 | val_acc=0.8508 val_roc_auc=0.8977 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8977
Step 2300 | loss 0.3111 | val_acc=0.8528 val_roc_auc=0.8980 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8980
Step 2350 | loss 0.3109 | val_acc=0.8524 val_roc_auc=0.8979 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8979
Step 2400 | loss 0.3086 | val_acc=0.8516 val_roc_auc=0.8982 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8982
Step 2450 | loss 0.3081 | val_acc=0.8520 val_roc_auc=0.8981 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8981
Step 2500 | loss 0.3074 | val_acc=0.8508 val_roc_auc=0.8980 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8980
Step 2550 | loss 0.3056 | val_acc=0.8516 val_roc_auc=0.8984 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8984
Step 2600 | loss 0.3062 | val_acc=0.8516 val_roc_auc=0.8985 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8985
Step 2650 | loss 0.3038 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8988
Step 2700 | loss 0.3017 | val_acc=0.8524 val_roc_auc=0.8993 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8993
Step 2750 | loss 0.3048 | val_acc=0.8476 val_roc_auc=0.8991 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8991
Step 2800 | loss 0.3039 | val_acc=0.8476 val_roc_auc=0.8991 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8991
Step 2850 | loss 0.3026 | val_acc=0.8488 val_roc_auc=0.8992 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8992
Step 2900 | loss 0.2984 | val_acc=0.8488 val_roc_auc=0.8990 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8990
Step 2950 | loss 0.2974 | val_acc=0.8480 val_roc_auc=0.8991 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8991
Step 3000 | loss 0.2990 | val_acc=0.8496 val_roc_auc=0.8997 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8997
Step 3050 | loss 0.2983 | val_acc=0.8492 val_roc_auc=0.8996 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8996
Step 3100 | loss 0.2958 | val_acc=0.8448 val_roc_auc=0.8987 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8987
Step 3150 | loss 0.2953 | val_acc=0.8476 val_roc_auc=0.8992 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8992
Step 3200 | loss 0.2936 | val_acc=0.8472 val_roc_auc=0.8997 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8997
Step 3250 | loss 0.2925 | val_acc=0.8492 val_roc_auc=0.8989 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8989
Step 3300 | loss 0.2927 | val_acc=0.8472 val_roc_auc=0.8988 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8988
Early stopping at step 3310

--- Final (best ckpt @ step 3010) ---
  train_acc=0.8674 train_roc_auc=0.9189 train_loss=0.2769 train_metric_name=roc_auc train_metric=0.9189
  val_acc=0.8504 val_roc_auc=0.9000 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9000
  test_acc=0.8496 test_roc_auc=0.8959 test_loss=0.3142 test_metric_name=roc_auc test_metric=0.8959
  test_roc_auc=0.8959

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0695 | val_acc=0.8000 val_roc_auc=0.3249 val_loss=0.6539 val_metric_name=roc_auc val_metric=0.3249
Step   50 | loss 0.4722 | val_acc=0.8004 val_roc_auc=0.7483 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7483
Step  100 | loss 0.4433 | val_acc=0.8024 val_roc_auc=0.7937 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7937
Step  150 | loss 0.4127 | val_acc=0.8152 val_roc_auc=0.8419 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8419
Step  200 | loss 0.3877 | val_acc=0.8244 val_roc_auc=0.8598 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8598
Step  250 | loss 0.3712 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8698
Step  300 | loss 0.3621 | val_acc=0.8348 val_roc_auc=0.8763 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8763
Step  350 | loss 0.3556 | val_acc=0.8392 val_roc_auc=0.8798 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8798
Step  400 | loss 0.3523 | val_acc=0.8404 val_roc_auc=0.8819 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8819
Step  450 | loss 0.3443 | val_acc=0.8456 val_roc_auc=0.8836 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8836
Step  500 | loss 0.3416 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8852
Step  550 | loss 0.3364 | val_acc=0.8512 val_roc_auc=0.8867 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8867
Step  600 | loss 0.3344 | val_acc=0.8520 val_roc_auc=0.8876 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8876
Step  650 | loss 0.3294 | val_acc=0.8512 val_roc_auc=0.8890 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8890
Step  700 | loss 0.3294 | val_acc=0.8504 val_roc_auc=0.8906 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8906
Step  750 | loss 0.3251 | val_acc=0.8536 val_roc_auc=0.8918 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8918
Step  800 | loss 0.3195 | val_acc=0.8548 val_roc_auc=0.8924 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8924
Step  850 | loss 0.3196 | val_acc=0.8532 val_roc_auc=0.8931 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8931
Step  900 | loss 0.3176 | val_acc=0.8520 val_roc_auc=0.8938 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8938
Step  950 | loss 0.3149 | val_acc=0.8520 val_roc_auc=0.8947 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8947
Step 1000 | loss 0.3111 | val_acc=0.8528 val_roc_auc=0.8946 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8946
Step 1050 | loss 0.3106 | val_acc=0.8512 val_roc_auc=0.8945 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8945
Step 1100 | loss 0.3071 | val_acc=0.8508 val_roc_auc=0.8956 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8956
Step 1150 | loss 0.3056 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8954
Step 1200 | loss 0.3005 | val_acc=0.8476 val_roc_auc=0.8948 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8948
Step 1250 | loss 0.2981 | val_acc=0.8452 val_roc_auc=0.8942 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8942
Step 1300 | loss 0.2963 | val_acc=0.8484 val_roc_auc=0.8943 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8943
Step 1350 | loss 0.2953 | val_acc=0.8424 val_roc_auc=0.8935 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8935
Step 1400 | loss 0.2889 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8918
Step 1450 | loss 0.2864 | val_acc=0.8432 val_roc_auc=0.8910 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8910
Step 1500 | loss 0.2839 | val_acc=0.8400 val_roc_auc=0.8881 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8881
