Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
============================================================
Training for 5000 steps
Step    1 | loss 1.1118 | val_acc=0.8000 val_roc_auc=0.4469 val_loss=0.5253 val_metric_name=roc_auc val_metric=0.4469
Step   50 | loss 0.4726 | val_acc=0.7992 val_roc_auc=0.7464 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7464
Step  100 | loss 0.4266 | val_acc=0.8180 val_roc_auc=0.8150 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8150
Step  150 | loss 0.3747 | val_acc=0.8436 val_roc_auc=0.8702 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8702
Step  200 | loss 0.3413 | val_acc=0.8556 val_roc_auc=0.8929 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8929
Step  250 | loss 0.3214 | val_acc=0.8544 val_roc_auc=0.9031 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9031
Step  300 | loss 0.3075 | val_acc=0.8600 val_roc_auc=0.9077 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9077
Step  350 | loss 0.3024 | val_acc=0.8560 val_roc_auc=0.9110 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9110
Step  400 | loss 0.2964 | val_acc=0.8536 val_roc_auc=0.9134 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9134
Step  450 | loss 0.2881 | val_acc=0.8560 val_roc_auc=0.9157 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9157
Step  500 | loss 0.2823 | val_acc=0.8576 val_roc_auc=0.9178 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9178
Step  550 | loss 0.2784 | val_acc=0.8640 val_roc_auc=0.9203 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9203
Step  600 | loss 0.2726 | val_acc=0.8632 val_roc_auc=0.9226 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9226
Step  650 | loss 0.2667 | val_acc=0.8672 val_roc_auc=0.9255 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9255
Step  700 | loss 0.2591 | val_acc=0.8716 val_roc_auc=0.9285 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9285
Step  750 | loss 0.2529 | val_acc=0.8780 val_roc_auc=0.9322 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9322
Step  800 | loss 0.2468 | val_acc=0.8816 val_roc_auc=0.9359 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9359
Step  850 | loss 0.2379 | val_acc=0.8896 val_roc_auc=0.9384 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9384
Step  900 | loss 0.2321 | val_acc=0.8892 val_roc_auc=0.9399 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9399
Step  950 | loss 0.2247 | val_acc=0.8908 val_roc_auc=0.9407 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9407
Step 1000 | loss 0.2178 | val_acc=0.8908 val_roc_auc=0.9416 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9416
Step 1050 | loss 0.2164 | val_acc=0.8916 val_roc_auc=0.9426 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9426
Step 1100 | loss 0.2128 | val_acc=0.8864 val_roc_auc=0.9423 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9423
Step 1150 | loss 0.2042 | val_acc=0.8904 val_roc_auc=0.9430 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9430
Step 1200 | loss 0.2019 | val_acc=0.8892 val_roc_auc=0.9431 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9431
Step 1250 | loss 0.1956 | val_acc=0.8880 val_roc_auc=0.9428 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9428
Step 1300 | loss 0.1878 | val_acc=0.8856 val_roc_auc=0.9418 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9418
Step 1350 | loss 0.1843 | val_acc=0.8876 val_roc_auc=0.9411 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9411
Step 1400 | loss 0.1770 | val_acc=0.8828 val_roc_auc=0.9393 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9393
Step 1450 | loss 0.1714 | val_acc=0.8832 val_roc_auc=0.9384 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9384
Step 1500 | loss 0.1648 | val_acc=0.8808 val_roc_auc=0.9362 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9362
Early stopping at step 1525

--- Final (best ckpt @ step 1210) ---
  train_acc=0.9228 train_roc_auc=0.9713 train_loss=0.1774 train_metric_name=roc_auc train_metric=0.9713
  val_acc=0.8892 val_roc_auc=0.9432 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9432
  test_acc=0.8892 test_roc_auc=0.9386 test_loss=0.2701 test_metric_name=roc_auc test_metric=0.9386
  test_roc_auc=0.9386

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1118 | val_acc=0.8000 val_roc_auc=0.4535 val_loss=0.8357 val_metric_name=roc_auc val_metric=0.4535
Step   50 | loss 0.4536 | val_acc=0.8088 val_roc_auc=0.7649 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7649
Step  100 | loss 0.3855 | val_acc=0.8392 val_roc_auc=0.8620 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8620
Step  150 | loss 0.3313 | val_acc=0.8544 val_roc_auc=0.8982 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8982
Step  200 | loss 0.3098 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9079
Step  250 | loss 0.2961 | val_acc=0.8572 val_roc_auc=0.9126 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9126
Step  300 | loss 0.2854 | val_acc=0.8560 val_roc_auc=0.9157 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9157
Step  350 | loss 0.2779 | val_acc=0.8644 val_roc_auc=0.9201 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9201
Step  400 | loss 0.2714 | val_acc=0.8684 val_roc_auc=0.9231 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9231
Step  450 | loss 0.2611 | val_acc=0.8724 val_roc_auc=0.9277 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9277
Step  500 | loss 0.2492 | val_acc=0.8768 val_roc_auc=0.9334 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9334
Step  550 | loss 0.2393 | val_acc=0.8860 val_roc_auc=0.9385 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9385
Step  600 | loss 0.2275 | val_acc=0.8876 val_roc_auc=0.9404 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9404
Step  650 | loss 0.2181 | val_acc=0.8860 val_roc_auc=0.9415 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9415
Step  700 | loss 0.2097 | val_acc=0.8920 val_roc_auc=0.9425 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9425
Step  750 | loss 0.2024 | val_acc=0.8884 val_roc_auc=0.9431 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9431
Step  800 | loss 0.1942 | val_acc=0.8904 val_roc_auc=0.9427 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9427
Step  850 | loss 0.1853 | val_acc=0.8904 val_roc_auc=0.9417 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9417
Step  900 | loss 0.1766 | val_acc=0.8868 val_roc_auc=0.9397 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9397
Step  950 | loss 0.1660 | val_acc=0.8856 val_roc_auc=0.9379 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9379
Step 1000 | loss 0.1521 | val_acc=0.8848 val_roc_auc=0.9348 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9348
Step 1050 | loss 0.1460 | val_acc=0.8792 val_roc_auc=0.9306 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.9306
Early stopping at step 1070

--- Final (best ckpt @ step 770) ---
  train_acc=0.9226 train_roc_auc=0.9711 train_loss=0.1779 train_metric_name=roc_auc train_metric=0.9711
  val_acc=0.8916 val_roc_auc=0.9439 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9439
  test_acc=0.8888 test_roc_auc=0.9383 test_loss=0.2720 test_metric_name=roc_auc test_metric=0.9383
  test_roc_auc=0.9383

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1118 | val_acc=0.8000 val_roc_auc=0.4616 val_loss=1.3204 val_metric_name=roc_auc val_metric=0.4616
Step   50 | loss 0.4512 | val_acc=0.8032 val_roc_auc=0.7703 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7703
Step  100 | loss 0.3701 | val_acc=0.8468 val_roc_auc=0.8744 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8744
Step  150 | loss 0.3162 | val_acc=0.8588 val_roc_auc=0.9047 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9047
Step  200 | loss 0.2982 | val_acc=0.8612 val_roc_auc=0.9120 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9120
Step  250 | loss 0.2844 | val_acc=0.8592 val_roc_auc=0.9171 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9171
Step  300 | loss 0.2720 | val_acc=0.8636 val_roc_auc=0.9217 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9217
Step  350 | loss 0.2611 | val_acc=0.8716 val_roc_auc=0.9279 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9279
Step  400 | loss 0.2464 | val_acc=0.8796 val_roc_auc=0.9350 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9350
Step  450 | loss 0.2314 | val_acc=0.8904 val_roc_auc=0.9402 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9402
Step  500 | loss 0.2163 | val_acc=0.8908 val_roc_auc=0.9423 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9423
Step  550 | loss 0.2096 | val_acc=0.8936 val_roc_auc=0.9437 val_loss=0.2458 val_metric_name=roc_auc val_metric=0.9437
Step  600 | loss 0.1982 | val_acc=0.8920 val_roc_auc=0.9444 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9444
Step  650 | loss 0.1857 | val_acc=0.8816 val_roc_auc=0.9424 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9424
Step  700 | loss 0.1773 | val_acc=0.8896 val_roc_auc=0.9419 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9419
Step  750 | loss 0.1636 | val_acc=0.8900 val_roc_auc=0.9393 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9393
Step  800 | loss 0.1505 | val_acc=0.8848 val_roc_auc=0.9366 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9366
Step  850 | loss 0.1329 | val_acc=0.8824 val_roc_auc=0.9318 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.9318
Step  900 | loss 0.1161 | val_acc=0.8756 val_roc_auc=0.9266 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.9266
Early stopping at step 946

--- Final (best ckpt @ step 580) ---
  train_acc=0.9236 train_roc_auc=0.9700 train_loss=0.1787 train_metric_name=roc_auc train_metric=0.9700
  val_acc=0.8944 val_roc_auc=0.9447 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.9447
  test_acc=0.8880 test_roc_auc=0.9382 test_loss=0.2677 test_metric_name=roc_auc test_metric=0.9382
  test_roc_auc=0.9382

============================================================
Training TABM-minesweeper TAG 5L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1118 | val_acc=0.5128 val_roc_auc=0.4437 val_loss=0.6921 val_metric_name=roc_auc val_metric=0.4437
Step   50 | loss 0.5087 | val_acc=0.7996 val_roc_auc=0.7238 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7238
Step  100 | loss 0.4785 | val_acc=0.8000 val_roc_auc=0.7459 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7459
Step  150 | loss 0.4510 | val_acc=0.8084 val_roc_auc=0.7756 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7756
Step  200 | loss 0.4291 | val_acc=0.8148 val_roc_auc=0.8089 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8089
Step  250 | loss 0.4062 | val_acc=0.8292 val_roc_auc=0.8389 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8389
Step  300 | loss 0.3836 | val_acc=0.8368 val_roc_auc=0.8619 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8619
Step  350 | loss 0.3681 | val_acc=0.8448 val_roc_auc=0.8763 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8763
Step  400 | loss 0.3551 | val_acc=0.8500 val_roc_auc=0.8861 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8861
Step  450 | loss 0.3418 | val_acc=0.8524 val_roc_auc=0.8929 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8929
Step  500 | loss 0.3334 | val_acc=0.8504 val_roc_auc=0.8981 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8981
Step  550 | loss 0.3260 | val_acc=0.8496 val_roc_auc=0.9018 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9018
Step  600 | loss 0.3211 | val_acc=0.8552 val_roc_auc=0.9047 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9047
Step  650 | loss 0.3140 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9069
Step  700 | loss 0.3077 | val_acc=0.8564 val_roc_auc=0.9084 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9084
Step  750 | loss 0.3040 | val_acc=0.8548 val_roc_auc=0.9101 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9101
Step  800 | loss 0.3026 | val_acc=0.8536 val_roc_auc=0.9113 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9113
Step  850 | loss 0.2981 | val_acc=0.8528 val_roc_auc=0.9123 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9123
Step  900 | loss 0.2939 | val_acc=0.8544 val_roc_auc=0.9136 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9136
Step  950 | loss 0.2917 | val_acc=0.8536 val_roc_auc=0.9146 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9146
Step 1000 | loss 0.2882 | val_acc=0.8548 val_roc_auc=0.9158 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9158
Step 1050 | loss 0.2856 | val_acc=0.8564 val_roc_auc=0.9166 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9166
Step 1100 | loss 0.2857 | val_acc=0.8572 val_roc_auc=0.9177 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9177
Step 1150 | loss 0.2807 | val_acc=0.8596 val_roc_auc=0.9185 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9185
Step 1200 | loss 0.2812 | val_acc=0.8616 val_roc_auc=0.9197 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9197
Step 1250 | loss 0.2765 | val_acc=0.8628 val_roc_auc=0.9209 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9209
Step 1300 | loss 0.2750 | val_acc=0.8664 val_roc_auc=0.9219 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9219
Step 1350 | loss 0.2738 | val_acc=0.8656 val_roc_auc=0.9228 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9228
Step 1400 | loss 0.2693 | val_acc=0.8668 val_roc_auc=0.9241 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9241
Step 1450 | loss 0.2659 | val_acc=0.8668 val_roc_auc=0.9254 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9254
Step 1500 | loss 0.2627 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9265
Step 1550 | loss 0.2617 | val_acc=0.8712 val_roc_auc=0.9281 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9281
Step 1600 | loss 0.2572 | val_acc=0.8744 val_roc_auc=0.9297 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9297
Step 1650 | loss 0.2535 | val_acc=0.8760 val_roc_auc=0.9313 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9313
Step 1700 | loss 0.2506 | val_acc=0.8764 val_roc_auc=0.9328 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9328
Step 1750 | loss 0.2488 | val_acc=0.8780 val_roc_auc=0.9348 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9348
Step 1800 | loss 0.2464 | val_acc=0.8804 val_roc_auc=0.9361 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9361
Step 1850 | loss 0.2430 | val_acc=0.8844 val_roc_auc=0.9373 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9373
Step 1900 | loss 0.2375 | val_acc=0.8848 val_roc_auc=0.9385 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9385
Step 1950 | loss 0.2341 | val_acc=0.8860 val_roc_auc=0.9395 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9395
Step 2000 | loss 0.2338 | val_acc=0.8856 val_roc_auc=0.9395 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9395
Step 2050 | loss 0.2327 | val_acc=0.8860 val_roc_auc=0.9400 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9400
Step 2100 | loss 0.2270 | val_acc=0.8884 val_roc_auc=0.9405 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9405
Step 2150 | loss 0.2256 | val_acc=0.8892 val_roc_auc=0.9410 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9410
Step 2200 | loss 0.2244 | val_acc=0.8908 val_roc_auc=0.9413 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9413
Step 2250 | loss 0.2221 | val_acc=0.8892 val_roc_auc=0.9416 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9416
Step 2300 | loss 0.2190 | val_acc=0.8892 val_roc_auc=0.9419 val_loss=0.2510 val_metric_name=roc_auc val_metric=0.9419
Step 2350 | loss 0.2171 | val_acc=0.8900 val_roc_auc=0.9425 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9425
Step 2400 | loss 0.2132 | val_acc=0.8884 val_roc_auc=0.9425 val_loss=0.2517 val_metric_name=roc_auc val_metric=0.9425
Step 2450 | loss 0.2114 | val_acc=0.8848 val_roc_auc=0.9426 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9426
Step 2500 | loss 0.2092 | val_acc=0.8892 val_roc_auc=0.9429 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9429
Step 2550 | loss 0.2070 | val_acc=0.8888 val_roc_auc=0.9430 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9430
Step 2600 | loss 0.2041 | val_acc=0.8908 val_roc_auc=0.9431 val_loss=0.2532 val_metric_name=roc_auc val_metric=0.9431
Step 2650 | loss 0.2049 | val_acc=0.8880 val_roc_auc=0.9433 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9433
Step 2700 | loss 0.2006 | val_acc=0.8884 val_roc_auc=0.9432 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9432
Step 2750 | loss 0.1981 | val_acc=0.8872 val_roc_auc=0.9428 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9428
Step 2800 | loss 0.1947 | val_acc=0.8880 val_roc_auc=0.9426 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9426
Step 2850 | loss 0.1916 | val_acc=0.8868 val_roc_auc=0.9428 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9428
Step 2900 | loss 0.1896 | val_acc=0.8836 val_roc_auc=0.9415 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9415
Step 2950 | loss 0.1868 | val_acc=0.8844 val_roc_auc=0.9418 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9418
Early stopping at step 2978

--- Final (best ckpt @ step 2660) ---
  train_acc=0.9190 train_roc_auc=0.9702 train_loss=0.1824 train_metric_name=roc_auc train_metric=0.9702
  val_acc=0.8888 val_roc_auc=0.9435 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9435
  test_acc=0.8884 test_roc_auc=0.9386 test_loss=0.2684 test_metric_name=roc_auc test_metric=0.9386
  test_roc_auc=0.9386

============================================================
Training TABM-minesweeper TAG 5L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9022 | val_acc=0.8000 val_roc_auc=0.4995 val_loss=0.8528 val_metric_name=roc_auc val_metric=0.4995
Step   50 | loss 0.4586 | val_acc=0.8052 val_roc_auc=0.7606 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7606
Step  100 | loss 0.3944 | val_acc=0.8316 val_roc_auc=0.8534 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8534
Step  150 | loss 0.3444 | val_acc=0.8524 val_roc_auc=0.8911 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8911
Step  200 | loss 0.3172 | val_acc=0.8588 val_roc_auc=0.9048 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9048
Step  250 | loss 0.3047 | val_acc=0.8632 val_roc_auc=0.9106 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9106
Step  300 | loss 0.2932 | val_acc=0.8664 val_roc_auc=0.9139 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9139
Step  350 | loss 0.2877 | val_acc=0.8604 val_roc_auc=0.9170 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9170
Step  400 | loss 0.2819 | val_acc=0.8668 val_roc_auc=0.9197 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9197
Step  450 | loss 0.2730 | val_acc=0.8660 val_roc_auc=0.9221 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9221
Step  500 | loss 0.2682 | val_acc=0.8712 val_roc_auc=0.9242 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9242
Step  550 | loss 0.2601 | val_acc=0.8696 val_roc_auc=0.9273 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9273
Step  600 | loss 0.2550 | val_acc=0.8732 val_roc_auc=0.9307 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9307
Step  650 | loss 0.2467 | val_acc=0.8816 val_roc_auc=0.9349 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9349
Step  700 | loss 0.2370 | val_acc=0.8864 val_roc_auc=0.9384 val_loss=0.2522 val_metric_name=roc_auc val_metric=0.9384
Step  750 | loss 0.2272 | val_acc=0.8932 val_roc_auc=0.9405 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9405
Step  800 | loss 0.2217 | val_acc=0.8964 val_roc_auc=0.9419 val_loss=0.2478 val_metric_name=roc_auc val_metric=0.9419
Step  850 | loss 0.2118 | val_acc=0.8892 val_roc_auc=0.9428 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9428
Step  900 | loss 0.2073 | val_acc=0.8912 val_roc_auc=0.9437 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9437
Step  950 | loss 0.1983 | val_acc=0.8872 val_roc_auc=0.9439 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9439
Step 1000 | loss 0.1932 | val_acc=0.8892 val_roc_auc=0.9438 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9438
Step 1050 | loss 0.1871 | val_acc=0.8860 val_roc_auc=0.9427 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9427
Step 1100 | loss 0.1787 | val_acc=0.8836 val_roc_auc=0.9415 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9415
Step 1150 | loss 0.1729 | val_acc=0.8808 val_roc_auc=0.9388 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9388
Step 1200 | loss 0.1661 | val_acc=0.8824 val_roc_auc=0.9367 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9367
Early stopping at step 1237

--- Final (best ckpt @ step 930) ---
  train_acc=0.9182 train_roc_auc=0.9693 train_loss=0.1843 train_metric_name=roc_auc train_metric=0.9693
  val_acc=0.8912 val_roc_auc=0.9447 val_loss=0.2519 val_metric_name=roc_auc val_metric=0.9447
  test_acc=0.8876 test_roc_auc=0.9382 test_loss=0.2709 test_metric_name=roc_auc test_metric=0.9382
  test_roc_auc=0.9382

============================================================
Training TABM-minesweeper TAG 5L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9022 | val_acc=0.8000 val_roc_auc=0.4920 val_loss=1.4641 val_metric_name=roc_auc val_metric=0.4920
Step   50 | loss 0.4542 | val_acc=0.8000 val_roc_auc=0.7537 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7537
Step  100 | loss 0.3708 | val_acc=0.8396 val_roc_auc=0.8693 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8693
Step  150 | loss 0.3203 | val_acc=0.8560 val_roc_auc=0.9038 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9038
Step  200 | loss 0.2975 | val_acc=0.8660 val_roc_auc=0.9116 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9116
Step  250 | loss 0.2875 | val_acc=0.8644 val_roc_auc=0.9163 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9163
Step  300 | loss 0.2762 | val_acc=0.8696 val_roc_auc=0.9199 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9199
Step  350 | loss 0.2689 | val_acc=0.8716 val_roc_auc=0.9236 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9236
Step  400 | loss 0.2618 | val_acc=0.8740 val_roc_auc=0.9274 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9274
Step  450 | loss 0.2486 | val_acc=0.8784 val_roc_auc=0.9328 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9328
Step  500 | loss 0.2331 | val_acc=0.8884 val_roc_auc=0.9371 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9371
Step  550 | loss 0.2210 | val_acc=0.8904 val_roc_auc=0.9403 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9403
Step  600 | loss 0.2124 | val_acc=0.8944 val_roc_auc=0.9418 val_loss=0.2516 val_metric_name=roc_auc val_metric=0.9418
Step  650 | loss 0.2001 | val_acc=0.8900 val_roc_auc=0.9439 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9439
Step  700 | loss 0.1945 | val_acc=0.8888 val_roc_auc=0.9433 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9433
Step  750 | loss 0.1800 | val_acc=0.8856 val_roc_auc=0.9427 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9427
Step  800 | loss 0.1693 | val_acc=0.8856 val_roc_auc=0.9404 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9404
Step  850 | loss 0.1566 | val_acc=0.8876 val_roc_auc=0.9374 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9374
Step  900 | loss 0.1431 | val_acc=0.8840 val_roc_auc=0.9337 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.9337
Step  950 | loss 0.1255 | val_acc=0.8760 val_roc_auc=0.9266 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.9266
Step 1000 | loss 0.1139 | val_acc=0.8760 val_roc_auc=0.9251 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.9251
