Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
Step  550 | loss 0.3410 | val_acc=0.8384 val_roc_auc=0.8866 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8866
Step  600 | loss 0.3393 | val_acc=0.8388 val_roc_auc=0.8874 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8874
Step  650 | loss 0.3381 | val_acc=0.8400 val_roc_auc=0.8882 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8882
Step  700 | loss 0.3338 | val_acc=0.8424 val_roc_auc=0.8888 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8888
Step  750 | loss 0.3322 | val_acc=0.8424 val_roc_auc=0.8894 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8894
Step  800 | loss 0.3294 | val_acc=0.8432 val_roc_auc=0.8900 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8900
Step  850 | loss 0.3249 | val_acc=0.8440 val_roc_auc=0.8906 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8906
Step  900 | loss 0.3253 | val_acc=0.8440 val_roc_auc=0.8907 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8907
Step  950 | loss 0.3207 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8917
Step 1000 | loss 0.3208 | val_acc=0.8460 val_roc_auc=0.8924 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8924
Step 1050 | loss 0.3231 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8927
Step 1100 | loss 0.3178 | val_acc=0.8460 val_roc_auc=0.8933 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8933
Step 1150 | loss 0.3181 | val_acc=0.8464 val_roc_auc=0.8939 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8939
Step 1200 | loss 0.3136 | val_acc=0.8456 val_roc_auc=0.8947 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8947
Step 1250 | loss 0.3127 | val_acc=0.8464 val_roc_auc=0.8956 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8956
Step 1300 | loss 0.3116 | val_acc=0.8460 val_roc_auc=0.8963 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8963
Step 1350 | loss 0.3095 | val_acc=0.8492 val_roc_auc=0.8972 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8972
Step 1400 | loss 0.3030 | val_acc=0.8500 val_roc_auc=0.8981 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8981
Step 1450 | loss 0.3056 | val_acc=0.8516 val_roc_auc=0.8985 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8985
Step 1500 | loss 0.3028 | val_acc=0.8524 val_roc_auc=0.8992 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8992
Step 1550 | loss 0.3009 | val_acc=0.8524 val_roc_auc=0.9000 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9000
Step 1600 | loss 0.3007 | val_acc=0.8540 val_roc_auc=0.9003 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9003
Step 1650 | loss 0.2986 | val_acc=0.8536 val_roc_auc=0.9003 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9003
Step 1700 | loss 0.2980 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9008
Step 1750 | loss 0.2928 | val_acc=0.8512 val_roc_auc=0.9006 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9006
Step 1800 | loss 0.2930 | val_acc=0.8536 val_roc_auc=0.9006 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9006
Step 1850 | loss 0.2890 | val_acc=0.8528 val_roc_auc=0.9008 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9008
Step 1900 | loss 0.2897 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9003
Step 1950 | loss 0.2885 | val_acc=0.8540 val_roc_auc=0.9001 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9001
Step 2000 | loss 0.2844 | val_acc=0.8520 val_roc_auc=0.8998 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8998
Step 2050 | loss 0.2805 | val_acc=0.8548 val_roc_auc=0.8994 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8994
Step 2100 | loss 0.2807 | val_acc=0.8540 val_roc_auc=0.8991 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8991
Early stopping at step 2149

--- Final (best ckpt @ step 1700) ---
  train_acc=0.8824 train_roc_auc=0.9370 train_loss=0.2500 train_metric_name=roc_auc train_metric=0.9370
  val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9008
  test_acc=0.8716 test_roc_auc=0.9213 test_loss=0.2733 test_metric_name=roc_auc test_metric=0.9213
  test_roc_auc=0.9213

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0677 | val_acc=0.6756 val_roc_auc=0.6139 val_loss=0.6158 val_metric_name=roc_auc val_metric=0.6139
Step   50 | loss 0.4938 | val_acc=0.7992 val_roc_auc=0.7393 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7393
Step  100 | loss 0.4632 | val_acc=0.8012 val_roc_auc=0.7819 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7819
Step  150 | loss 0.4344 | val_acc=0.8052 val_roc_auc=0.8306 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8306
Step  200 | loss 0.4103 | val_acc=0.8104 val_roc_auc=0.8523 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8523
Step  250 | loss 0.3902 | val_acc=0.8136 val_roc_auc=0.8649 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8649
Step  300 | loss 0.3764 | val_acc=0.8220 val_roc_auc=0.8731 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8731
Step  350 | loss 0.3646 | val_acc=0.8248 val_roc_auc=0.8762 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8762
Step  400 | loss 0.3567 | val_acc=0.8272 val_roc_auc=0.8784 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8784
Step  450 | loss 0.3497 | val_acc=0.8296 val_roc_auc=0.8801 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8801
Step  500 | loss 0.3468 | val_acc=0.8340 val_roc_auc=0.8822 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8822
Step  550 | loss 0.3431 | val_acc=0.8356 val_roc_auc=0.8839 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8839
Step  600 | loss 0.3420 | val_acc=0.8376 val_roc_auc=0.8854 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8854
Step  650 | loss 0.3338 | val_acc=0.8388 val_roc_auc=0.8869 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8869
Step  700 | loss 0.3292 | val_acc=0.8396 val_roc_auc=0.8878 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8878
Step  750 | loss 0.3307 | val_acc=0.8416 val_roc_auc=0.8891 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8891
Step  800 | loss 0.3284 | val_acc=0.8416 val_roc_auc=0.8900 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8900
Step  850 | loss 0.3228 | val_acc=0.8420 val_roc_auc=0.8913 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8913
Step  900 | loss 0.3216 | val_acc=0.8440 val_roc_auc=0.8925 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8925
Step  950 | loss 0.3196 | val_acc=0.8468 val_roc_auc=0.8936 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8936
Step 1000 | loss 0.3182 | val_acc=0.8480 val_roc_auc=0.8947 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8947
Step 1050 | loss 0.3166 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8963
Step 1100 | loss 0.3141 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8970
Step 1150 | loss 0.3108 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8977
Step 1200 | loss 0.3084 | val_acc=0.8496 val_roc_auc=0.8984 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8984
Step 1250 | loss 0.3091 | val_acc=0.8488 val_roc_auc=0.8990 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8990
Step 1300 | loss 0.3060 | val_acc=0.8500 val_roc_auc=0.8994 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8994
Step 1350 | loss 0.3048 | val_acc=0.8508 val_roc_auc=0.9002 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9002
Step 1400 | loss 0.3045 | val_acc=0.8500 val_roc_auc=0.9003 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9003
Step 1450 | loss 0.3041 | val_acc=0.8508 val_roc_auc=0.9010 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9010
Step 1500 | loss 0.3007 | val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9013
Step 1550 | loss 0.2960 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9011
Step 1600 | loss 0.2961 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9016
Step 1650 | loss 0.2957 | val_acc=0.8532 val_roc_auc=0.9019 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9019
Step 1700 | loss 0.2918 | val_acc=0.8540 val_roc_auc=0.9019 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9019
Step 1750 | loss 0.2900 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9023
Step 1800 | loss 0.2899 | val_acc=0.8548 val_roc_auc=0.9025 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9025
Step 1850 | loss 0.2845 | val_acc=0.8532 val_roc_auc=0.9025 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9025
Step 1900 | loss 0.2837 | val_acc=0.8516 val_roc_auc=0.9028 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9028
Step 1950 | loss 0.2804 | val_acc=0.8524 val_roc_auc=0.9024 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9024
Step 2000 | loss 0.2775 | val_acc=0.8536 val_roc_auc=0.9028 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9028
Step 2050 | loss 0.2785 | val_acc=0.8540 val_roc_auc=0.9025 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9025
Step 2100 | loss 0.2734 | val_acc=0.8572 val_roc_auc=0.9028 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9028
Step 2150 | loss 0.2729 | val_acc=0.8520 val_roc_auc=0.9028 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9028
Step 2200 | loss 0.2703 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9023
Step 2250 | loss 0.2666 | val_acc=0.8544 val_roc_auc=0.9023 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9023
Step 2300 | loss 0.2659 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9017
Early stopping at step 2310

--- Final (best ckpt @ step 2010) ---
  train_acc=0.8962 train_roc_auc=0.9524 train_loss=0.2204 train_metric_name=roc_auc train_metric=0.9524
  val_acc=0.8556 val_roc_auc=0.9033 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9033
  test_acc=0.8784 test_roc_auc=0.9267 test_loss=0.2689 test_metric_name=roc_auc test_metric=0.9267
  test_roc_auc=0.9267

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0677 | val_acc=0.7996 val_roc_auc=0.6150 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.6150
Step   50 | loss 0.4689 | val_acc=0.7996 val_roc_auc=0.7711 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7711
Step  100 | loss 0.4232 | val_acc=0.8100 val_roc_auc=0.8438 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8438
Step  150 | loss 0.3910 | val_acc=0.8176 val_roc_auc=0.8660 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8660
Step  200 | loss 0.3655 | val_acc=0.8244 val_roc_auc=0.8762 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8762
Step  250 | loss 0.3517 | val_acc=0.8284 val_roc_auc=0.8794 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8794
Step  300 | loss 0.3463 | val_acc=0.8344 val_roc_auc=0.8827 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8827
Step  350 | loss 0.3380 | val_acc=0.8384 val_roc_auc=0.8854 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8854
Step  400 | loss 0.3334 | val_acc=0.8392 val_roc_auc=0.8878 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8878
Step  450 | loss 0.3274 | val_acc=0.8408 val_roc_auc=0.8891 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8891
Step  500 | loss 0.3246 | val_acc=0.8416 val_roc_auc=0.8912 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8912
Step  550 | loss 0.3216 | val_acc=0.8476 val_roc_auc=0.8930 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8930
Step  600 | loss 0.3207 | val_acc=0.8468 val_roc_auc=0.8948 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8948
Step  650 | loss 0.3137 | val_acc=0.8472 val_roc_auc=0.8967 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8967
Step  700 | loss 0.3090 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8978
Step  750 | loss 0.3092 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8988
Step  800 | loss 0.3066 | val_acc=0.8500 val_roc_auc=0.8995 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8995
Step  850 | loss 0.3017 | val_acc=0.8512 val_roc_auc=0.9004 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9004
Step  900 | loss 0.2997 | val_acc=0.8512 val_roc_auc=0.9009 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9009
Step  950 | loss 0.2950 | val_acc=0.8544 val_roc_auc=0.9013 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9013
Step 1000 | loss 0.2937 | val_acc=0.8532 val_roc_auc=0.9012 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9012
Step 1050 | loss 0.2923 | val_acc=0.8532 val_roc_auc=0.9017 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9017
Step 1100 | loss 0.2877 | val_acc=0.8532 val_roc_auc=0.9021 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9021
Step 1150 | loss 0.2841 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9015
Step 1200 | loss 0.2798 | val_acc=0.8540 val_roc_auc=0.9019 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9019
Step 1250 | loss 0.2772 | val_acc=0.8540 val_roc_auc=0.9021 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9021
Step 1300 | loss 0.2742 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9023
Step 1350 | loss 0.2699 | val_acc=0.8588 val_roc_auc=0.9026 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9026
Step 1400 | loss 0.2669 | val_acc=0.8560 val_roc_auc=0.9023 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9023
Step 1450 | loss 0.2642 | val_acc=0.8580 val_roc_auc=0.9015 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9015
Step 1500 | loss 0.2590 | val_acc=0.8568 val_roc_auc=0.9007 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9007
Step 1550 | loss 0.2535 | val_acc=0.8544 val_roc_auc=0.8996 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8996
Step 1600 | loss 0.2479 | val_acc=0.8544 val_roc_auc=0.8988 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8988
Step 1650 | loss 0.2474 | val_acc=0.8536 val_roc_auc=0.8977 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8977
Early stopping at step 1670

--- Final (best ckpt @ step 1370) ---
  train_acc=0.9074 train_roc_auc=0.9598 train_loss=0.2032 train_metric_name=roc_auc train_metric=0.9598
  val_acc=0.8576 val_roc_auc=0.9031 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9031
  test_acc=0.8784 test_roc_auc=0.9263 test_loss=0.2725 test_metric_name=roc_auc test_metric=0.9263
  test_roc_auc=0.9263

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0677 | val_acc=0.8000 val_roc_auc=0.6125 val_loss=0.6195 val_metric_name=roc_auc val_metric=0.6125
Step   50 | loss 0.4487 | val_acc=0.8016 val_roc_auc=0.7986 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.7986
Step  100 | loss 0.3950 | val_acc=0.8168 val_roc_auc=0.8610 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8610
Step  150 | loss 0.3615 | val_acc=0.8284 val_roc_auc=0.8774 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8774
Step  200 | loss 0.3480 | val_acc=0.8352 val_roc_auc=0.8823 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8823
Step  250 | loss 0.3365 | val_acc=0.8392 val_roc_auc=0.8860 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8860
Step  300 | loss 0.3304 | val_acc=0.8384 val_roc_auc=0.8888 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8888
Step  350 | loss 0.3246 | val_acc=0.8428 val_roc_auc=0.8910 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8910
Step  400 | loss 0.3206 | val_acc=0.8452 val_roc_auc=0.8937 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8937
Step  450 | loss 0.3147 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8954
Step  500 | loss 0.3112 | val_acc=0.8500 val_roc_auc=0.8980 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8980
Step  550 | loss 0.3087 | val_acc=0.8512 val_roc_auc=0.8992 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8992
Step  600 | loss 0.3062 | val_acc=0.8504 val_roc_auc=0.8998 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8998
Step  650 | loss 0.2989 | val_acc=0.8520 val_roc_auc=0.9010 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9010
Step  700 | loss 0.2936 | val_acc=0.8520 val_roc_auc=0.9019 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9019
Step  750 | loss 0.2922 | val_acc=0.8504 val_roc_auc=0.9018 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9018
Step  800 | loss 0.2857 | val_acc=0.8504 val_roc_auc=0.9019 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9019
Step  850 | loss 0.2810 | val_acc=0.8524 val_roc_auc=0.9019 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9019
Step  900 | loss 0.2762 | val_acc=0.8532 val_roc_auc=0.9016 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9016
Step  950 | loss 0.2703 | val_acc=0.8548 val_roc_auc=0.9013 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9013
Step 1000 | loss 0.2668 | val_acc=0.8536 val_roc_auc=0.9008 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9008
Step 1050 | loss 0.2625 | val_acc=0.8556 val_roc_auc=0.9006 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9006
Step 1100 | loss 0.2555 | val_acc=0.8532 val_roc_auc=0.8993 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8993
Step 1150 | loss 0.2484 | val_acc=0.8544 val_roc_auc=0.8975 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8975
Early stopping at step 1194

--- Final (best ckpt @ step 860) ---
  train_acc=0.8962 train_roc_auc=0.9495 train_loss=0.2245 train_metric_name=roc_auc train_metric=0.9495
  val_acc=0.8528 val_roc_auc=0.9025 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9025
  test_acc=0.8772 test_roc_auc=0.9259 test_loss=0.2697 test_metric_name=roc_auc test_metric=0.9259
  test_roc_auc=0.9259

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0677 | val_acc=0.2972 val_roc_auc=0.6114 val_loss=0.8878 val_metric_name=roc_auc val_metric=0.6114
Step   50 | loss 0.5283 | val_acc=0.8000 val_roc_auc=0.7009 val_loss=0.5117 val_metric_name=roc_auc val_metric=0.7009
Step  100 | loss 0.5061 | val_acc=0.7992 val_roc_auc=0.7271 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7271
Step  150 | loss 0.4894 | val_acc=0.7992 val_roc_auc=0.7467 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7467
Step  200 | loss 0.4746 | val_acc=0.8000 val_roc_auc=0.7637 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7637
Step  250 | loss 0.4642 | val_acc=0.8016 val_roc_auc=0.7803 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7803
Step  300 | loss 0.4539 | val_acc=0.8036 val_roc_auc=0.7992 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7992
Step  350 | loss 0.4410 | val_acc=0.8040 val_roc_auc=0.8200 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8200
Step  400 | loss 0.4314 | val_acc=0.8048 val_roc_auc=0.8383 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8383
Step  450 | loss 0.4181 | val_acc=0.8088 val_roc_auc=0.8468 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8468
Step  500 | loss 0.4144 | val_acc=0.8104 val_roc_auc=0.8515 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8515
Step  550 | loss 0.4084 | val_acc=0.8104 val_roc_auc=0.8567 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8567
Step  600 | loss 0.4014 | val_acc=0.8148 val_roc_auc=0.8625 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8625
Step  650 | loss 0.3863 | val_acc=0.8136 val_roc_auc=0.8674 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8674
Step  700 | loss 0.3804 | val_acc=0.8172 val_roc_auc=0.8705 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8705
Step  750 | loss 0.3801 | val_acc=0.8208 val_roc_auc=0.8730 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8730
Step  800 | loss 0.3742 | val_acc=0.8228 val_roc_auc=0.8749 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8749
Step  850 | loss 0.3670 | val_acc=0.8228 val_roc_auc=0.8759 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8759
Step  900 | loss 0.3626 | val_acc=0.8244 val_roc_auc=0.8767 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8767
Step  950 | loss 0.3611 | val_acc=0.8248 val_roc_auc=0.8775 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8775
Step 1000 | loss 0.3570 | val_acc=0.8272 val_roc_auc=0.8784 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8784
Step 1050 | loss 0.3547 | val_acc=0.8276 val_roc_auc=0.8791 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8791
Step 1100 | loss 0.3519 | val_acc=0.8276 val_roc_auc=0.8801 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8801
Step 1150 | loss 0.3473 | val_acc=0.8304 val_roc_auc=0.8809 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8809
Step 1200 | loss 0.3463 | val_acc=0.8332 val_roc_auc=0.8815 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8815
Step 1250 | loss 0.3452 | val_acc=0.8336 val_roc_auc=0.8825 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8825
Step 1300 | loss 0.3425 | val_acc=0.8348 val_roc_auc=0.8832 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8832
Step 1350 | loss 0.3417 | val_acc=0.8348 val_roc_auc=0.8839 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8839
Step 1400 | loss 0.3412 | val_acc=0.8364 val_roc_auc=0.8845 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8845
Step 1450 | loss 0.3424 | val_acc=0.8380 val_roc_auc=0.8853 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8853
Step 1500 | loss 0.3369 | val_acc=0.8372 val_roc_auc=0.8858 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8858
Step 1550 | loss 0.3334 | val_acc=0.8380 val_roc_auc=0.8863 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8863
Step 1600 | loss 0.3338 | val_acc=0.8392 val_roc_auc=0.8868 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8868
Step 1650 | loss 0.3322 | val_acc=0.8404 val_roc_auc=0.8872 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8872
Step 1700 | loss 0.3313 | val_acc=0.8404 val_roc_auc=0.8879 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8879
Step 1750 | loss 0.3276 | val_acc=0.8400 val_roc_auc=0.8885 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8885
Step 1800 | loss 0.3309 | val_acc=0.8408 val_roc_auc=0.8889 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8889
Step 1850 | loss 0.3245 | val_acc=0.8412 val_roc_auc=0.8895 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8895
Step 1900 | loss 0.3252 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8900
Step 1950 | loss 0.3244 | val_acc=0.8408 val_roc_auc=0.8905 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8905
Step 2000 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8912 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8912
Step 2050 | loss 0.3242 | val_acc=0.8420 val_roc_auc=0.8917 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8917
Step 2100 | loss 0.3224 | val_acc=0.8436 val_roc_auc=0.8922 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8922
Step 2150 | loss 0.3212 | val_acc=0.8468 val_roc_auc=0.8929 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8929
