Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
Step 1000 | loss 0.1682 | val_acc=0.8760 val_roc_auc=0.9253 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9253
Step 1050 | loss 0.1595 | val_acc=0.8732 val_roc_auc=0.9238 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.9238
Step 1100 | loss 0.1487 | val_acc=0.8696 val_roc_auc=0.9223 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.9223
Early stopping at step 1130

--- Final (best ckpt @ step 830) ---
  train_acc=0.9248 train_roc_auc=0.9737 train_loss=0.1622 train_metric_name=roc_auc train_metric=0.9737
  val_acc=0.8876 val_roc_auc=0.9319 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9319
  test_acc=0.8900 test_roc_auc=0.9382 test_loss=0.2659 test_metric_name=roc_auc test_metric=0.9382
  test_roc_auc=0.9382

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2532 | val_acc=0.8000 val_roc_auc=0.4463 val_loss=1.6512 val_metric_name=roc_auc val_metric=0.4463
Step   50 | loss 0.4416 | val_acc=0.8076 val_roc_auc=0.8175 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8175
Step  100 | loss 0.3543 | val_acc=0.8356 val_roc_auc=0.8857 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8857
Step  150 | loss 0.3105 | val_acc=0.8532 val_roc_auc=0.9026 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9026
Step  200 | loss 0.2908 | val_acc=0.8592 val_roc_auc=0.9093 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9093
Step  250 | loss 0.2766 | val_acc=0.8668 val_roc_auc=0.9140 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9140
Step  300 | loss 0.2637 | val_acc=0.8676 val_roc_auc=0.9185 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9185
Step  350 | loss 0.2532 | val_acc=0.8784 val_roc_auc=0.9242 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9242
Step  400 | loss 0.2430 | val_acc=0.8836 val_roc_auc=0.9276 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9276
Step  450 | loss 0.2290 | val_acc=0.8816 val_roc_auc=0.9294 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9294
Step  500 | loss 0.2219 | val_acc=0.8828 val_roc_auc=0.9304 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9304
Step  550 | loss 0.2115 | val_acc=0.8888 val_roc_auc=0.9314 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9314
Step  600 | loss 0.2011 | val_acc=0.8852 val_roc_auc=0.9319 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9319
Step  650 | loss 0.1912 | val_acc=0.8812 val_roc_auc=0.9312 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9312
Step  700 | loss 0.1800 | val_acc=0.8832 val_roc_auc=0.9283 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9283
Step  750 | loss 0.1682 | val_acc=0.8744 val_roc_auc=0.9255 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9255
Step  800 | loss 0.1528 | val_acc=0.8728 val_roc_auc=0.9231 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.9231
Step  850 | loss 0.1376 | val_acc=0.8704 val_roc_auc=0.9207 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.9207
Early stopping at step 880

--- Final (best ckpt @ step 580) ---
  train_acc=0.9212 train_roc_auc=0.9704 train_loss=0.1731 train_metric_name=roc_auc train_metric=0.9704
  val_acc=0.8844 val_roc_auc=0.9321 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9321
  test_acc=0.8868 test_roc_auc=0.9383 test_loss=0.2603 test_metric_name=roc_auc test_metric=0.9383
  test_roc_auc=0.9383

============================================================
Training TABM-minesweeper TAG 4L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2532 | val_acc=0.5252 val_roc_auc=0.4589 val_loss=0.6872 val_metric_name=roc_auc val_metric=0.4589
Step   50 | loss 0.4931 | val_acc=0.8008 val_roc_auc=0.7724 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7724
Step  100 | loss 0.4554 | val_acc=0.8032 val_roc_auc=0.8081 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8081
Step  150 | loss 0.4285 | val_acc=0.8136 val_roc_auc=0.8412 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8412
Step  200 | loss 0.4028 | val_acc=0.8260 val_roc_auc=0.8649 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8649
Step  250 | loss 0.3843 | val_acc=0.8332 val_roc_auc=0.8777 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8777
Step  300 | loss 0.3613 | val_acc=0.8392 val_roc_auc=0.8851 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8851
Step  350 | loss 0.3497 | val_acc=0.8424 val_roc_auc=0.8902 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8902
Step  400 | loss 0.3408 | val_acc=0.8428 val_roc_auc=0.8939 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8939
Step  450 | loss 0.3299 | val_acc=0.8472 val_roc_auc=0.8971 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8971
Step  500 | loss 0.3218 | val_acc=0.8504 val_roc_auc=0.8996 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8996
Step  550 | loss 0.3164 | val_acc=0.8520 val_roc_auc=0.9020 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9020
Step  600 | loss 0.3088 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9038
Step  650 | loss 0.3002 | val_acc=0.8568 val_roc_auc=0.9052 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9052
Step  700 | loss 0.2983 | val_acc=0.8572 val_roc_auc=0.9068 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9068
Step  750 | loss 0.2979 | val_acc=0.8620 val_roc_auc=0.9083 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9083
Step  800 | loss 0.2911 | val_acc=0.8600 val_roc_auc=0.9092 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9092
Step  850 | loss 0.2882 | val_acc=0.8612 val_roc_auc=0.9103 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9103
Step  900 | loss 0.2843 | val_acc=0.8620 val_roc_auc=0.9114 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9114
Step  950 | loss 0.2845 | val_acc=0.8616 val_roc_auc=0.9124 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9124
Step 1000 | loss 0.2759 | val_acc=0.8612 val_roc_auc=0.9135 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9135
Step 1050 | loss 0.2759 | val_acc=0.8652 val_roc_auc=0.9147 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9147
Step 1100 | loss 0.2756 | val_acc=0.8644 val_roc_auc=0.9153 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9153
Step 1150 | loss 0.2716 | val_acc=0.8668 val_roc_auc=0.9164 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9164
Step 1200 | loss 0.2697 | val_acc=0.8660 val_roc_auc=0.9176 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9176
Step 1250 | loss 0.2663 | val_acc=0.8688 val_roc_auc=0.9183 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9183
Step 1300 | loss 0.2649 | val_acc=0.8724 val_roc_auc=0.9192 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9192
Step 1350 | loss 0.2620 | val_acc=0.8732 val_roc_auc=0.9205 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9205
Step 1400 | loss 0.2607 | val_acc=0.8752 val_roc_auc=0.9213 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9213
Step 1450 | loss 0.2563 | val_acc=0.8736 val_roc_auc=0.9223 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9223
Step 1500 | loss 0.2559 | val_acc=0.8740 val_roc_auc=0.9235 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9235
Step 1550 | loss 0.2502 | val_acc=0.8732 val_roc_auc=0.9241 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9241
Step 1600 | loss 0.2480 | val_acc=0.8744 val_roc_auc=0.9248 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9248
Step 1650 | loss 0.2467 | val_acc=0.8744 val_roc_auc=0.9254 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9254
Step 1700 | loss 0.2446 | val_acc=0.8760 val_roc_auc=0.9260 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9260
Step 1750 | loss 0.2389 | val_acc=0.8772 val_roc_auc=0.9265 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9265
Step 1800 | loss 0.2384 | val_acc=0.8800 val_roc_auc=0.9266 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9266
Step 1850 | loss 0.2365 | val_acc=0.8800 val_roc_auc=0.9271 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9271
Step 1900 | loss 0.2362 | val_acc=0.8816 val_roc_auc=0.9280 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9280
Step 1950 | loss 0.2328 | val_acc=0.8840 val_roc_auc=0.9281 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9281
Step 2000 | loss 0.2317 | val_acc=0.8844 val_roc_auc=0.9282 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9282
Step 2050 | loss 0.2288 | val_acc=0.8844 val_roc_auc=0.9284 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9284
Step 2100 | loss 0.2270 | val_acc=0.8860 val_roc_auc=0.9286 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9286
Step 2150 | loss 0.2220 | val_acc=0.8852 val_roc_auc=0.9287 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9287
Step 2200 | loss 0.2229 | val_acc=0.8844 val_roc_auc=0.9289 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9289
Step 2250 | loss 0.2175 | val_acc=0.8856 val_roc_auc=0.9293 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9293
Step 2300 | loss 0.2179 | val_acc=0.8852 val_roc_auc=0.9290 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9290
Step 2350 | loss 0.2163 | val_acc=0.8852 val_roc_auc=0.9293 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9293
Step 2400 | loss 0.2130 | val_acc=0.8836 val_roc_auc=0.9292 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9292
Step 2450 | loss 0.2101 | val_acc=0.8824 val_roc_auc=0.9290 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9290
Step 2500 | loss 0.2086 | val_acc=0.8852 val_roc_auc=0.9293 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9293
Step 2550 | loss 0.2031 | val_acc=0.8824 val_roc_auc=0.9293 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9293
Step 2600 | loss 0.2053 | val_acc=0.8832 val_roc_auc=0.9292 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9292
Step 2650 | loss 0.2036 | val_acc=0.8812 val_roc_auc=0.9295 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9295
Step 2700 | loss 0.1971 | val_acc=0.8828 val_roc_auc=0.9291 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9291
Step 2750 | loss 0.1966 | val_acc=0.8832 val_roc_auc=0.9288 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9288
Step 2800 | loss 0.1920 | val_acc=0.8836 val_roc_auc=0.9283 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9283
Early stopping at step 2810

--- Final (best ckpt @ step 2510) ---
  train_acc=0.9198 train_roc_auc=0.9691 train_loss=0.1768 train_metric_name=roc_auc train_metric=0.9691
  val_acc=0.8836 val_roc_auc=0.9296 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9296
  test_acc=0.8896 test_roc_auc=0.9384 test_loss=0.2595 test_metric_name=roc_auc test_metric=0.9384
  test_roc_auc=0.9384

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.4918 | val_acc=0.4488 val_roc_auc=0.4973 val_loss=0.7333 val_metric_name=roc_auc val_metric=0.4973
Step   50 | loss 0.4911 | val_acc=0.8000 val_roc_auc=0.7734 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7734
Step  100 | loss 0.4558 | val_acc=0.8028 val_roc_auc=0.8058 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8058
Step  150 | loss 0.4210 | val_acc=0.8148 val_roc_auc=0.8465 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8465
Step  200 | loss 0.3910 | val_acc=0.8280 val_roc_auc=0.8706 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8706
Step  250 | loss 0.3746 | val_acc=0.8388 val_roc_auc=0.8844 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8844
Step  300 | loss 0.3514 | val_acc=0.8436 val_roc_auc=0.8922 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8922
Step  350 | loss 0.3411 | val_acc=0.8484 val_roc_auc=0.8973 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8973
Step  400 | loss 0.3285 | val_acc=0.8532 val_roc_auc=0.9011 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9011
Step  450 | loss 0.3186 | val_acc=0.8564 val_roc_auc=0.9043 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9043
Step  500 | loss 0.3079 | val_acc=0.8612 val_roc_auc=0.9066 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9066
Step  550 | loss 0.3018 | val_acc=0.8624 val_roc_auc=0.9088 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9088
Step  600 | loss 0.2967 | val_acc=0.8648 val_roc_auc=0.9106 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9106
Step  650 | loss 0.2926 | val_acc=0.8660 val_roc_auc=0.9119 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9119
Step  700 | loss 0.2887 | val_acc=0.8668 val_roc_auc=0.9134 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9134
Step  750 | loss 0.2835 | val_acc=0.8692 val_roc_auc=0.9153 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9153
Step  800 | loss 0.2822 | val_acc=0.8676 val_roc_auc=0.9163 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9163
Step  850 | loss 0.2767 | val_acc=0.8680 val_roc_auc=0.9182 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9182
Step  900 | loss 0.2731 | val_acc=0.8704 val_roc_auc=0.9198 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9198
Step  950 | loss 0.2694 | val_acc=0.8736 val_roc_auc=0.9214 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9214
Step 1000 | loss 0.2664 | val_acc=0.8760 val_roc_auc=0.9230 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9230
Step 1050 | loss 0.2601 | val_acc=0.8776 val_roc_auc=0.9247 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9247
Step 1100 | loss 0.2573 | val_acc=0.8784 val_roc_auc=0.9269 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9269
Step 1150 | loss 0.2562 | val_acc=0.8796 val_roc_auc=0.9284 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9284
Step 1200 | loss 0.2490 | val_acc=0.8808 val_roc_auc=0.9297 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9297
Step 1250 | loss 0.2486 | val_acc=0.8820 val_roc_auc=0.9311 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9311
Step 1300 | loss 0.2420 | val_acc=0.8852 val_roc_auc=0.9320 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9320
Step 1350 | loss 0.2407 | val_acc=0.8880 val_roc_auc=0.9335 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9335
Step 1400 | loss 0.2359 | val_acc=0.8868 val_roc_auc=0.9346 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9346
Step 1450 | loss 0.2307 | val_acc=0.8876 val_roc_auc=0.9354 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9354
Step 1500 | loss 0.2253 | val_acc=0.8876 val_roc_auc=0.9361 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9361
Step 1550 | loss 0.2241 | val_acc=0.8896 val_roc_auc=0.9369 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9369
Step 1600 | loss 0.2195 | val_acc=0.8868 val_roc_auc=0.9376 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.9376
Step 1650 | loss 0.2193 | val_acc=0.8860 val_roc_auc=0.9370 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9370
Step 1700 | loss 0.2139 | val_acc=0.8844 val_roc_auc=0.9377 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9377
Step 1750 | loss 0.2108 | val_acc=0.8864 val_roc_auc=0.9373 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9373
Step 1800 | loss 0.2067 | val_acc=0.8872 val_roc_auc=0.9378 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9378
Step 1850 | loss 0.2050 | val_acc=0.8824 val_roc_auc=0.9365 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9365
Step 1900 | loss 0.1986 | val_acc=0.8828 val_roc_auc=0.9365 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9365
Step 1950 | loss 0.1983 | val_acc=0.8852 val_roc_auc=0.9362 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9362
Step 2000 | loss 0.1946 | val_acc=0.8856 val_roc_auc=0.9362 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9362
Step 2050 | loss 0.1918 | val_acc=0.8824 val_roc_auc=0.9353 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9353
Step 2100 | loss 0.1858 | val_acc=0.8808 val_roc_auc=0.9354 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9354
Early stopping at step 2100

--- Final (best ckpt @ step 1800) ---
  train_acc=0.9178 train_roc_auc=0.9702 train_loss=0.1795 train_metric_name=roc_auc train_metric=0.9702
  val_acc=0.8872 val_roc_auc=0.9378 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9378
  test_acc=0.8904 test_roc_auc=0.9444 test_loss=0.2448 test_metric_name=roc_auc test_metric=0.9444
  test_roc_auc=0.9444

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.4918 | val_acc=0.8000 val_roc_auc=0.5329 val_loss=0.5080 val_metric_name=roc_auc val_metric=0.5329
Step   50 | loss 0.4685 | val_acc=0.8000 val_roc_auc=0.7901 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7901
Step  100 | loss 0.4193 | val_acc=0.8148 val_roc_auc=0.8479 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8479
Step  150 | loss 0.3731 | val_acc=0.8360 val_roc_auc=0.8818 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8818
Step  200 | loss 0.3426 | val_acc=0.8456 val_roc_auc=0.8949 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8949
Step  250 | loss 0.3284 | val_acc=0.8560 val_roc_auc=0.9019 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9019
Step  300 | loss 0.3105 | val_acc=0.8576 val_roc_auc=0.9061 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9061
Step  350 | loss 0.3027 | val_acc=0.8652 val_roc_auc=0.9096 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9096
Step  400 | loss 0.2951 | val_acc=0.8680 val_roc_auc=0.9122 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9122
Step  450 | loss 0.2864 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9145
Step  500 | loss 0.2773 | val_acc=0.8704 val_roc_auc=0.9171 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9171
Step  550 | loss 0.2706 | val_acc=0.8704 val_roc_auc=0.9195 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9195
Step  600 | loss 0.2650 | val_acc=0.8736 val_roc_auc=0.9225 val_loss=0.2764 val_metric_name=roc_auc val_metric=0.9225
Step  650 | loss 0.2589 | val_acc=0.8780 val_roc_auc=0.9254 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9254
Step  700 | loss 0.2546 | val_acc=0.8780 val_roc_auc=0.9279 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9279
Step  750 | loss 0.2479 | val_acc=0.8800 val_roc_auc=0.9300 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9300
Step  800 | loss 0.2453 | val_acc=0.8868 val_roc_auc=0.9318 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9318
Step  850 | loss 0.2378 | val_acc=0.8872 val_roc_auc=0.9339 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9339
Step  900 | loss 0.2308 | val_acc=0.8896 val_roc_auc=0.9360 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9360
Step  950 | loss 0.2248 | val_acc=0.8880 val_roc_auc=0.9368 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9368
Step 1000 | loss 0.2194 | val_acc=0.8868 val_roc_auc=0.9377 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9377
Step 1050 | loss 0.2094 | val_acc=0.8864 val_roc_auc=0.9381 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9381
Step 1100 | loss 0.2083 | val_acc=0.8864 val_roc_auc=0.9384 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9384
Step 1150 | loss 0.2030 | val_acc=0.8872 val_roc_auc=0.9381 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9381
Step 1200 | loss 0.1951 | val_acc=0.8856 val_roc_auc=0.9369 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9369
Step 1250 | loss 0.1921 | val_acc=0.8872 val_roc_auc=0.9370 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9370
Step 1300 | loss 0.1856 | val_acc=0.8792 val_roc_auc=0.9359 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9359
Step 1350 | loss 0.1834 | val_acc=0.8784 val_roc_auc=0.9348 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9348
Step 1400 | loss 0.1743 | val_acc=0.8812 val_roc_auc=0.9344 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9344
Early stopping at step 1420

--- Final (best ckpt @ step 1120) ---
  train_acc=0.9190 train_roc_auc=0.9711 train_loss=0.1747 train_metric_name=roc_auc train_metric=0.9711
  val_acc=0.8884 val_roc_auc=0.9387 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9387
  test_acc=0.8936 test_roc_auc=0.9448 test_loss=0.2434 test_metric_name=roc_auc test_metric=0.9448
  test_roc_auc=0.9448

============================================================
Training TABM-minesweeper TAG 5L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.4918 | val_acc=0.8000 val_roc_auc=0.5674 val_loss=0.7612 val_metric_name=roc_auc val_metric=0.5674
Step   50 | loss 0.4540 | val_acc=0.8016 val_roc_auc=0.7993 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.7993
Step  100 | loss 0.3911 | val_acc=0.8296 val_roc_auc=0.8712 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8712
Step  150 | loss 0.3418 | val_acc=0.8468 val_roc_auc=0.8955 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8955
Step  200 | loss 0.3168 | val_acc=0.8556 val_roc_auc=0.9037 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9037
Step  250 | loss 0.3055 | val_acc=0.8640 val_roc_auc=0.9090 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9090
Step  300 | loss 0.2900 | val_acc=0.8660 val_roc_auc=0.9125 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9125
Step  350 | loss 0.2824 | val_acc=0.8660 val_roc_auc=0.9161 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9161
Step  400 | loss 0.2748 | val_acc=0.8712 val_roc_auc=0.9198 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9198
Step  450 | loss 0.2651 | val_acc=0.8736 val_roc_auc=0.9234 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9234
Step  500 | loss 0.2542 | val_acc=0.8748 val_roc_auc=0.9272 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9272
Step  550 | loss 0.2462 | val_acc=0.8828 val_roc_auc=0.9306 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9306
Step  600 | loss 0.2373 | val_acc=0.8868 val_roc_auc=0.9338 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9338
Step  650 | loss 0.2304 | val_acc=0.8888 val_roc_auc=0.9354 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9354
Step  700 | loss 0.2218 | val_acc=0.8884 val_roc_auc=0.9366 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9366
Step  750 | loss 0.2127 | val_acc=0.8864 val_roc_auc=0.9387 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9387
Step  800 | loss 0.2064 | val_acc=0.8856 val_roc_auc=0.9390 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9390
Step  850 | loss 0.1979 | val_acc=0.8804 val_roc_auc=0.9382 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9382
Step  900 | loss 0.1917 | val_acc=0.8884 val_roc_auc=0.9382 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9382
Step  950 | loss 0.1821 | val_acc=0.8864 val_roc_auc=0.9373 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9373
Step 1000 | loss 0.1764 | val_acc=0.8832 val_roc_auc=0.9352 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9352
Step 1050 | loss 0.1597 | val_acc=0.8852 val_roc_auc=0.9358 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9358
Step 1100 | loss 0.1599 | val_acc=0.8824 val_roc_auc=0.9342 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9342
Step 1150 | loss 0.1492 | val_acc=0.8840 val_roc_auc=0.9333 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9333
Step 1200 | loss 0.1413 | val_acc=0.8848 val_roc_auc=0.9316 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.9316
Early stopping at step 1209

--- Final (best ckpt @ step 820) ---
  train_acc=0.9206 train_roc_auc=0.9720 train_loss=0.1718 train_metric_name=roc_auc train_metric=0.9720
  val_acc=0.8924 val_roc_auc=0.9394 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9394
  test_acc=0.8892 test_roc_auc=0.9448 test_loss=0.2438 test_metric_name=roc_auc test_metric=0.9448
