Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
Step  850 | loss 0.3064 | val_acc=0.8436 val_roc_auc=0.8928 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8928
Step  900 | loss 0.3084 | val_acc=0.8452 val_roc_auc=0.8934 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8934
Step  950 | loss 0.3051 | val_acc=0.8460 val_roc_auc=0.8935 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8935
Step 1000 | loss 0.3024 | val_acc=0.8476 val_roc_auc=0.8944 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8944
Step 1050 | loss 0.3006 | val_acc=0.8476 val_roc_auc=0.8949 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8949
Step 1100 | loss 0.2987 | val_acc=0.8480 val_roc_auc=0.8948 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8948
Step 1150 | loss 0.2981 | val_acc=0.8488 val_roc_auc=0.8950 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8950
Step 1200 | loss 0.2997 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8958
Step 1250 | loss 0.2938 | val_acc=0.8524 val_roc_auc=0.8961 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8961
Step 1300 | loss 0.2919 | val_acc=0.8532 val_roc_auc=0.8972 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8972
Step 1350 | loss 0.2882 | val_acc=0.8544 val_roc_auc=0.8977 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8977
Step 1400 | loss 0.2872 | val_acc=0.8560 val_roc_auc=0.8985 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8985
Step 1450 | loss 0.2853 | val_acc=0.8544 val_roc_auc=0.8987 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8987
Step 1500 | loss 0.2798 | val_acc=0.8504 val_roc_auc=0.9003 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9003
Step 1550 | loss 0.2810 | val_acc=0.8524 val_roc_auc=0.9012 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9012
Step 1600 | loss 0.2773 | val_acc=0.8508 val_roc_auc=0.9012 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9012
Step 1650 | loss 0.2750 | val_acc=0.8480 val_roc_auc=0.9024 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9024
Step 1700 | loss 0.2737 | val_acc=0.8492 val_roc_auc=0.9027 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9027
Step 1750 | loss 0.2712 | val_acc=0.8516 val_roc_auc=0.9036 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9036
Step 1800 | loss 0.2681 | val_acc=0.8528 val_roc_auc=0.9037 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9037
Step 1850 | loss 0.2638 | val_acc=0.8540 val_roc_auc=0.9041 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9041
Step 1900 | loss 0.2632 | val_acc=0.8552 val_roc_auc=0.9042 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9042
Step 1950 | loss 0.2626 | val_acc=0.8564 val_roc_auc=0.9052 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9052
Step 2000 | loss 0.2548 | val_acc=0.8568 val_roc_auc=0.9046 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9046
Step 2050 | loss 0.2568 | val_acc=0.8540 val_roc_auc=0.9039 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9039
Step 2100 | loss 0.2517 | val_acc=0.8548 val_roc_auc=0.9047 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9047
Step 2150 | loss 0.2498 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9051
Step 2200 | loss 0.2428 | val_acc=0.8564 val_roc_auc=0.9047 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9047
Step 2250 | loss 0.2464 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9037
Step 2300 | loss 0.2402 | val_acc=0.8532 val_roc_auc=0.9041 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9041
Step 2350 | loss 0.2394 | val_acc=0.8532 val_roc_auc=0.9046 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9046
Step 2400 | loss 0.2326 | val_acc=0.8520 val_roc_auc=0.9041 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9041
Step 2450 | loss 0.2300 | val_acc=0.8508 val_roc_auc=0.9034 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9034
Step 2500 | loss 0.2291 | val_acc=0.8500 val_roc_auc=0.9031 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.9031
Early stopping at step 2530

--- Final (best ckpt @ step 2230) ---
  train_acc=0.9158 train_roc_auc=0.9644 train_loss=0.1882 train_metric_name=roc_auc train_metric=0.9644
  val_acc=0.8548 val_roc_auc=0.9054 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9054
  test_acc=0.8664 test_roc_auc=0.9166 test_loss=0.2970 test_metric_name=roc_auc test_metric=0.9166
  test_roc_auc=0.9166

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.9612 | val_acc=0.8000 val_roc_auc=0.6787 val_loss=0.6464 val_metric_name=roc_auc val_metric=0.6787
Step   50 | loss 0.4575 | val_acc=0.8024 val_roc_auc=0.7872 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7872
Step  100 | loss 0.3954 | val_acc=0.8264 val_roc_auc=0.8543 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8543
Step  150 | loss 0.3635 | val_acc=0.8280 val_roc_auc=0.8682 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8682
Step  200 | loss 0.3480 | val_acc=0.8276 val_roc_auc=0.8761 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8761
Step  250 | loss 0.3380 | val_acc=0.8320 val_roc_auc=0.8815 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8815
Step  300 | loss 0.3324 | val_acc=0.8344 val_roc_auc=0.8844 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8844
Step  350 | loss 0.3258 | val_acc=0.8380 val_roc_auc=0.8867 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8867
Step  400 | loss 0.3213 | val_acc=0.8392 val_roc_auc=0.8879 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8879
Step  450 | loss 0.3172 | val_acc=0.8412 val_roc_auc=0.8893 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8893
Step  500 | loss 0.3121 | val_acc=0.8428 val_roc_auc=0.8909 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8909
Step  550 | loss 0.3081 | val_acc=0.8420 val_roc_auc=0.8926 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8926
Step  600 | loss 0.3062 | val_acc=0.8460 val_roc_auc=0.8942 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8942
Step  650 | loss 0.3014 | val_acc=0.8488 val_roc_auc=0.8946 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8946
Step  700 | loss 0.3010 | val_acc=0.8472 val_roc_auc=0.8955 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8955
Step  750 | loss 0.2932 | val_acc=0.8524 val_roc_auc=0.8956 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8956
Step  800 | loss 0.2934 | val_acc=0.8524 val_roc_auc=0.8974 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8974
Step  850 | loss 0.2873 | val_acc=0.8528 val_roc_auc=0.8984 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8984
Step  900 | loss 0.2878 | val_acc=0.8528 val_roc_auc=0.8995 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8995
Step  950 | loss 0.2849 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9006
Step 1000 | loss 0.2798 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9024
Step 1050 | loss 0.2776 | val_acc=0.8544 val_roc_auc=0.9038 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9038
Step 1100 | loss 0.2715 | val_acc=0.8532 val_roc_auc=0.9046 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9046
Step 1150 | loss 0.2692 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9058
Step 1200 | loss 0.2704 | val_acc=0.8520 val_roc_auc=0.9063 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9063
Step 1250 | loss 0.2620 | val_acc=0.8536 val_roc_auc=0.9073 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9073
Step 1300 | loss 0.2580 | val_acc=0.8576 val_roc_auc=0.9072 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9072
Step 1350 | loss 0.2509 | val_acc=0.8556 val_roc_auc=0.9063 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9063
Step 1400 | loss 0.2519 | val_acc=0.8512 val_roc_auc=0.9052 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9052
Step 1450 | loss 0.2422 | val_acc=0.8540 val_roc_auc=0.9049 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9049
Step 1500 | loss 0.2367 | val_acc=0.8508 val_roc_auc=0.9043 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9043
Step 1550 | loss 0.2361 | val_acc=0.8500 val_roc_auc=0.9022 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9022
Step 1600 | loss 0.2310 | val_acc=0.8472 val_roc_auc=0.9017 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.9017
Early stopping at step 1609

--- Final (best ckpt @ step 1280) ---
  train_acc=0.9072 train_roc_auc=0.9567 train_loss=0.2075 train_metric_name=roc_auc train_metric=0.9567
  val_acc=0.8572 val_roc_auc=0.9075 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9075
  test_acc=0.8696 test_roc_auc=0.9149 test_loss=0.2886 test_metric_name=roc_auc test_metric=0.9149
  test_roc_auc=0.9149

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.9612 | val_acc=0.8000 val_roc_auc=0.6551 val_loss=1.0326 val_metric_name=roc_auc val_metric=0.6551
Step   50 | loss 0.4352 | val_acc=0.8072 val_roc_auc=0.8151 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8151
Step  100 | loss 0.3688 | val_acc=0.8248 val_roc_auc=0.8644 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8644
Step  150 | loss 0.3480 | val_acc=0.8328 val_roc_auc=0.8775 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8775
Step  200 | loss 0.3350 | val_acc=0.8348 val_roc_auc=0.8832 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8832
Step  250 | loss 0.3274 | val_acc=0.8360 val_roc_auc=0.8855 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8855
Step  300 | loss 0.3232 | val_acc=0.8396 val_roc_auc=0.8876 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8876
Step  350 | loss 0.3161 | val_acc=0.8404 val_roc_auc=0.8897 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8897
Step  400 | loss 0.3122 | val_acc=0.8420 val_roc_auc=0.8915 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8915
Step  450 | loss 0.3083 | val_acc=0.8448 val_roc_auc=0.8929 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8929
Step  500 | loss 0.3018 | val_acc=0.8484 val_roc_auc=0.8943 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8943
Step  550 | loss 0.2987 | val_acc=0.8488 val_roc_auc=0.8950 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8950
Step  600 | loss 0.2954 | val_acc=0.8488 val_roc_auc=0.8954 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8954
Step  650 | loss 0.2896 | val_acc=0.8528 val_roc_auc=0.8967 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8967
Step  700 | loss 0.2892 | val_acc=0.8524 val_roc_auc=0.8975 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8975
Step  750 | loss 0.2812 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8985
Step  800 | loss 0.2809 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9013
Step  850 | loss 0.2728 | val_acc=0.8512 val_roc_auc=0.9028 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9028
Step  900 | loss 0.2716 | val_acc=0.8504 val_roc_auc=0.9035 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9035
Step  950 | loss 0.2642 | val_acc=0.8532 val_roc_auc=0.9054 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9054
Step 1000 | loss 0.2572 | val_acc=0.8548 val_roc_auc=0.9047 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9047
Step 1050 | loss 0.2539 | val_acc=0.8508 val_roc_auc=0.9051 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9051
Step 1100 | loss 0.2489 | val_acc=0.8536 val_roc_auc=0.9035 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9035
Step 1150 | loss 0.2399 | val_acc=0.8512 val_roc_auc=0.9024 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9024
Step 1200 | loss 0.2365 | val_acc=0.8492 val_roc_auc=0.9030 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9030
Step 1250 | loss 0.2279 | val_acc=0.8488 val_roc_auc=0.9010 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.9010
Step 1300 | loss 0.2208 | val_acc=0.8448 val_roc_auc=0.8980 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8980
Early stopping at step 1340

--- Final (best ckpt @ step 1040) ---
  train_acc=0.9122 train_roc_auc=0.9602 train_loss=0.2001 train_metric_name=roc_auc train_metric=0.9602
  val_acc=0.8540 val_roc_auc=0.9065 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9065
  test_acc=0.8692 test_roc_auc=0.9162 test_loss=0.2853 test_metric_name=roc_auc test_metric=0.9162
  test_roc_auc=0.9162

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.9612 | val_acc=0.6664 val_roc_auc=0.6834 val_loss=0.6430 val_metric_name=roc_auc val_metric=0.6834
Step   50 | loss 0.5210 | val_acc=0.7988 val_roc_auc=0.7300 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.7300
Step  100 | loss 0.4948 | val_acc=0.7984 val_roc_auc=0.7446 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7446
Step  150 | loss 0.4744 | val_acc=0.7996 val_roc_auc=0.7669 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7669
Step  200 | loss 0.4546 | val_acc=0.8024 val_roc_auc=0.7945 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.7945
Step  250 | loss 0.4350 | val_acc=0.8080 val_roc_auc=0.8219 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8219
Step  300 | loss 0.4169 | val_acc=0.8184 val_roc_auc=0.8415 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8415
Step  350 | loss 0.3996 | val_acc=0.8232 val_roc_auc=0.8513 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8513
Step  400 | loss 0.3855 | val_acc=0.8284 val_roc_auc=0.8568 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8568
Step  450 | loss 0.3773 | val_acc=0.8272 val_roc_auc=0.8601 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8601
Step  500 | loss 0.3680 | val_acc=0.8296 val_roc_auc=0.8630 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8630
Step  550 | loss 0.3628 | val_acc=0.8272 val_roc_auc=0.8657 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8657
Step  600 | loss 0.3602 | val_acc=0.8284 val_roc_auc=0.8685 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8685
Step  650 | loss 0.3538 | val_acc=0.8296 val_roc_auc=0.8711 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8711
Step  700 | loss 0.3530 | val_acc=0.8280 val_roc_auc=0.8727 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8727
Step  750 | loss 0.3439 | val_acc=0.8296 val_roc_auc=0.8742 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8742
Step  800 | loss 0.3410 | val_acc=0.8292 val_roc_auc=0.8759 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8759
Step  850 | loss 0.3403 | val_acc=0.8296 val_roc_auc=0.8774 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8774
Step  900 | loss 0.3395 | val_acc=0.8316 val_roc_auc=0.8786 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8786
Step  950 | loss 0.3375 | val_acc=0.8324 val_roc_auc=0.8799 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8799
Step 1000 | loss 0.3349 | val_acc=0.8332 val_roc_auc=0.8808 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8808
Step 1050 | loss 0.3333 | val_acc=0.8320 val_roc_auc=0.8819 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8819
Step 1100 | loss 0.3320 | val_acc=0.8320 val_roc_auc=0.8828 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8828
Step 1150 | loss 0.3299 | val_acc=0.8336 val_roc_auc=0.8837 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8837
Step 1200 | loss 0.3317 | val_acc=0.8356 val_roc_auc=0.8841 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8841
Step 1250 | loss 0.3280 | val_acc=0.8372 val_roc_auc=0.8848 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8848
Step 1300 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8856 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8856
Step 1350 | loss 0.3244 | val_acc=0.8384 val_roc_auc=0.8864 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8864
Step 1400 | loss 0.3223 | val_acc=0.8388 val_roc_auc=0.8867 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8867
Step 1450 | loss 0.3206 | val_acc=0.8396 val_roc_auc=0.8875 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8875
Step 1500 | loss 0.3182 | val_acc=0.8388 val_roc_auc=0.8882 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8882
Step 1550 | loss 0.3210 | val_acc=0.8396 val_roc_auc=0.8885 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8885
Step 1600 | loss 0.3151 | val_acc=0.8392 val_roc_auc=0.8891 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8891
Step 1650 | loss 0.3159 | val_acc=0.8388 val_roc_auc=0.8897 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8897
Step 1700 | loss 0.3153 | val_acc=0.8400 val_roc_auc=0.8902 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8902
Step 1750 | loss 0.3153 | val_acc=0.8412 val_roc_auc=0.8908 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8908
Step 1800 | loss 0.3135 | val_acc=0.8420 val_roc_auc=0.8914 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8914
Step 1850 | loss 0.3102 | val_acc=0.8412 val_roc_auc=0.8919 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8919
Step 1900 | loss 0.3120 | val_acc=0.8444 val_roc_auc=0.8925 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8925
Step 1950 | loss 0.3122 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8927
Step 2000 | loss 0.3067 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8930
Step 2050 | loss 0.3076 | val_acc=0.8480 val_roc_auc=0.8930 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8930
Step 2100 | loss 0.3066 | val_acc=0.8464 val_roc_auc=0.8933 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8933
Step 2150 | loss 0.3050 | val_acc=0.8476 val_roc_auc=0.8936 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8936
Step 2200 | loss 0.3042 | val_acc=0.8476 val_roc_auc=0.8936 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8936
Step 2250 | loss 0.3063 | val_acc=0.8464 val_roc_auc=0.8935 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8935
Step 2300 | loss 0.3034 | val_acc=0.8476 val_roc_auc=0.8940 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8940
Step 2350 | loss 0.3016 | val_acc=0.8468 val_roc_auc=0.8942 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8942
Step 2400 | loss 0.3002 | val_acc=0.8460 val_roc_auc=0.8941 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8941
Step 2450 | loss 0.2992 | val_acc=0.8468 val_roc_auc=0.8943 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8943
Step 2500 | loss 0.2993 | val_acc=0.8484 val_roc_auc=0.8943 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8943
Step 2550 | loss 0.2959 | val_acc=0.8504 val_roc_auc=0.8945 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8945
Step 2600 | loss 0.2950 | val_acc=0.8516 val_roc_auc=0.8951 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8951
Step 2650 | loss 0.2975 | val_acc=0.8524 val_roc_auc=0.8950 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8950
Step 2700 | loss 0.2953 | val_acc=0.8508 val_roc_auc=0.8949 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8949
Step 2750 | loss 0.2937 | val_acc=0.8532 val_roc_auc=0.8956 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8956
Step 2800 | loss 0.2936 | val_acc=0.8536 val_roc_auc=0.8958 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8958
Step 2850 | loss 0.2886 | val_acc=0.8536 val_roc_auc=0.8959 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8959
Step 2900 | loss 0.2901 | val_acc=0.8540 val_roc_auc=0.8963 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8963
Step 2950 | loss 0.2887 | val_acc=0.8536 val_roc_auc=0.8961 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8961
Step 3000 | loss 0.2885 | val_acc=0.8528 val_roc_auc=0.8966 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8966
Step 3050 | loss 0.2890 | val_acc=0.8532 val_roc_auc=0.8970 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8970
Step 3100 | loss 0.2865 | val_acc=0.8536 val_roc_auc=0.8978 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8978
Step 3150 | loss 0.2862 | val_acc=0.8512 val_roc_auc=0.8974 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8974
Step 3200 | loss 0.2842 | val_acc=0.8512 val_roc_auc=0.8981 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8981
Step 3250 | loss 0.2817 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8983
Step 3300 | loss 0.2830 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8987
Step 3350 | loss 0.2823 | val_acc=0.8480 val_roc_auc=0.8989 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8989
Step 3400 | loss 0.2817 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8988
Step 3450 | loss 0.2762 | val_acc=0.8476 val_roc_auc=0.9002 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9002
Step 3500 | loss 0.2776 | val_acc=0.8476 val_roc_auc=0.9001 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9001
Step 3550 | loss 0.2748 | val_acc=0.8476 val_roc_auc=0.9008 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9008
Step 3600 | loss 0.2763 | val_acc=0.8500 val_roc_auc=0.9008 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9008
Step 3650 | loss 0.2708 | val_acc=0.8492 val_roc_auc=0.9007 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9007
Step 3700 | loss 0.2729 | val_acc=0.8500 val_roc_auc=0.9010 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9010
Step 3750 | loss 0.2717 | val_acc=0.8484 val_roc_auc=0.9014 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9014
Step 3800 | loss 0.2680 | val_acc=0.8460 val_roc_auc=0.9014 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9014
Step 3850 | loss 0.2706 | val_acc=0.8480 val_roc_auc=0.9014 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9014
Step 3900 | loss 0.2635 | val_acc=0.8500 val_roc_auc=0.9022 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9022
Step 3950 | loss 0.2637 | val_acc=0.8504 val_roc_auc=0.9019 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9019
Step 4000 | loss 0.2644 | val_acc=0.8512 val_roc_auc=0.9022 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9022
Step 4050 | loss 0.2649 | val_acc=0.8488 val_roc_auc=0.9024 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9024
Step 4100 | loss 0.2635 | val_acc=0.8492 val_roc_auc=0.9025 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9025
Step 4150 | loss 0.2616 | val_acc=0.8524 val_roc_auc=0.9024 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9024
Step 4200 | loss 0.2584 | val_acc=0.8500 val_roc_auc=0.9026 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9026
Step 4250 | loss 0.2596 | val_acc=0.8500 val_roc_auc=0.9025 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9025
Step 4300 | loss 0.2591 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9022
Step 4350 | loss 0.2560 | val_acc=0.8496 val_roc_auc=0.9030 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9030
Step 4400 | loss 0.2548 | val_acc=0.8492 val_roc_auc=0.9025 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9025
Step 4450 | loss 0.2555 | val_acc=0.8524 val_roc_auc=0.9029 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9029
