Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
Step 2550 | loss 0.3257 | val_acc=0.8348 val_roc_auc=0.8700 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8700
Step 2600 | loss 0.3246 | val_acc=0.8352 val_roc_auc=0.8706 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8706
Step 2650 | loss 0.3214 | val_acc=0.8336 val_roc_auc=0.8707 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8707
Step 2700 | loss 0.3225 | val_acc=0.8328 val_roc_auc=0.8713 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8713
Step 2750 | loss 0.3171 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8714
Step 2800 | loss 0.3186 | val_acc=0.8332 val_roc_auc=0.8715 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8715
Step 2850 | loss 0.3153 | val_acc=0.8336 val_roc_auc=0.8719 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8719
Step 2900 | loss 0.3161 | val_acc=0.8344 val_roc_auc=0.8723 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8723
Step 2950 | loss 0.3196 | val_acc=0.8340 val_roc_auc=0.8725 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8725
Step 3000 | loss 0.3169 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8729
Step 3050 | loss 0.3161 | val_acc=0.8320 val_roc_auc=0.8730 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8730
Step 3100 | loss 0.3132 | val_acc=0.8328 val_roc_auc=0.8731 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8731
Step 3150 | loss 0.3133 | val_acc=0.8332 val_roc_auc=0.8736 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8736
Step 3200 | loss 0.3135 | val_acc=0.8328 val_roc_auc=0.8739 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8739
Step 3250 | loss 0.3108 | val_acc=0.8344 val_roc_auc=0.8741 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8741
Step 3300 | loss 0.3100 | val_acc=0.8332 val_roc_auc=0.8745 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8745
Step 3350 | loss 0.3115 | val_acc=0.8364 val_roc_auc=0.8747 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8747
Step 3400 | loss 0.3089 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8751
Step 3450 | loss 0.3091 | val_acc=0.8364 val_roc_auc=0.8752 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8752
Step 3500 | loss 0.3070 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8755
Step 3550 | loss 0.3047 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8752
Step 3600 | loss 0.3070 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8754
Step 3650 | loss 0.3036 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8756
Step 3700 | loss 0.3015 | val_acc=0.8360 val_roc_auc=0.8759 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8759
Step 3750 | loss 0.3057 | val_acc=0.8348 val_roc_auc=0.8759 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8759
Step 3800 | loss 0.3019 | val_acc=0.8360 val_roc_auc=0.8760 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8760
Step 3850 | loss 0.3018 | val_acc=0.8372 val_roc_auc=0.8765 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8765
Step 3900 | loss 0.3042 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8765
Step 3950 | loss 0.3038 | val_acc=0.8380 val_roc_auc=0.8766 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8766
Step 4000 | loss 0.2993 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8763
Step 4050 | loss 0.3020 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8764
Step 4100 | loss 0.2995 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8764
Step 4150 | loss 0.3011 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8769
Step 4200 | loss 0.2988 | val_acc=0.8384 val_roc_auc=0.8769 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8769
Step 4250 | loss 0.3003 | val_acc=0.8372 val_roc_auc=0.8770 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8770
Step 4300 | loss 0.2974 | val_acc=0.8376 val_roc_auc=0.8772 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8772
Step 4350 | loss 0.2971 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8770
Step 4400 | loss 0.2961 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8769
Step 4450 | loss 0.2957 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8771
Step 4500 | loss 0.2942 | val_acc=0.8400 val_roc_auc=0.8769 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8769
Step 4550 | loss 0.2936 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8771
Step 4600 | loss 0.2926 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8772
Step 4650 | loss 0.2927 | val_acc=0.8408 val_roc_auc=0.8774 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8774
Step 4700 | loss 0.2927 | val_acc=0.8404 val_roc_auc=0.8775 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8775
Step 4750 | loss 0.2933 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8771
Step 4800 | loss 0.2926 | val_acc=0.8416 val_roc_auc=0.8774 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8774
Step 4850 | loss 0.2929 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8772
Step 4900 | loss 0.2905 | val_acc=0.8412 val_roc_auc=0.8774 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8774
Step 4950 | loss 0.2888 | val_acc=0.8400 val_roc_auc=0.8770 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8770
Step 5000 | loss 0.2903 | val_acc=0.8392 val_roc_auc=0.8773 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8773

--- Final (best ckpt @ step 4790) ---
  train_acc=0.8754 train_roc_auc=0.9272 train_loss=0.2640 train_metric_name=roc_auc train_metric=0.9272
  val_acc=0.8424 val_roc_auc=0.8775 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8775
  test_acc=0.8472 test_roc_auc=0.8888 test_loss=0.3187 test_metric_name=roc_auc test_metric=0.8888
  test_roc_auc=0.8888

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1614 | val_acc=0.8000 val_roc_auc=0.5604 val_loss=0.5109 val_metric_name=roc_auc val_metric=0.5604
Step   50 | loss 0.4874 | val_acc=0.8000 val_roc_auc=0.7155 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7155
Step  100 | loss 0.4611 | val_acc=0.8012 val_roc_auc=0.7414 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7414
Step  150 | loss 0.4429 | val_acc=0.8020 val_roc_auc=0.7695 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7695
Step  200 | loss 0.4253 | val_acc=0.8076 val_roc_auc=0.8017 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8017
Step  250 | loss 0.4086 | val_acc=0.8124 val_roc_auc=0.8249 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8249
Step  300 | loss 0.3947 | val_acc=0.8164 val_roc_auc=0.8389 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8389
Step  350 | loss 0.3864 | val_acc=0.8216 val_roc_auc=0.8458 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8458
Step  400 | loss 0.3790 | val_acc=0.8204 val_roc_auc=0.8492 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8492
Step  450 | loss 0.3647 | val_acc=0.8208 val_roc_auc=0.8530 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8530
Step  500 | loss 0.3560 | val_acc=0.8244 val_roc_auc=0.8551 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8551
Step  550 | loss 0.3515 | val_acc=0.8296 val_roc_auc=0.8578 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8578
Step  600 | loss 0.3452 | val_acc=0.8308 val_roc_auc=0.8594 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8594
Step  650 | loss 0.3404 | val_acc=0.8336 val_roc_auc=0.8606 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8606
Step  700 | loss 0.3372 | val_acc=0.8344 val_roc_auc=0.8616 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8616
Step  750 | loss 0.3333 | val_acc=0.8340 val_roc_auc=0.8628 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8628
Step  800 | loss 0.3269 | val_acc=0.8352 val_roc_auc=0.8639 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8639
Step  850 | loss 0.3250 | val_acc=0.8360 val_roc_auc=0.8647 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8647
Step  900 | loss 0.3248 | val_acc=0.8376 val_roc_auc=0.8658 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8658
Step  950 | loss 0.3200 | val_acc=0.8364 val_roc_auc=0.8671 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8671
Step 1000 | loss 0.3150 | val_acc=0.8392 val_roc_auc=0.8679 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8679
Step 1050 | loss 0.3177 | val_acc=0.8396 val_roc_auc=0.8691 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8691
Step 1100 | loss 0.3135 | val_acc=0.8396 val_roc_auc=0.8692 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8692
Step 1150 | loss 0.3133 | val_acc=0.8388 val_roc_auc=0.8701 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8701
Step 1200 | loss 0.3117 | val_acc=0.8372 val_roc_auc=0.8708 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8708
Step 1250 | loss 0.3106 | val_acc=0.8388 val_roc_auc=0.8712 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8712
Step 1300 | loss 0.3042 | val_acc=0.8388 val_roc_auc=0.8720 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8720
Step 1350 | loss 0.3031 | val_acc=0.8408 val_roc_auc=0.8724 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8724
Step 1400 | loss 0.3011 | val_acc=0.8408 val_roc_auc=0.8734 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8734
Step 1450 | loss 0.3026 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8738
Step 1500 | loss 0.2983 | val_acc=0.8408 val_roc_auc=0.8740 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8740
Step 1550 | loss 0.2984 | val_acc=0.8408 val_roc_auc=0.8748 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8748
Step 1600 | loss 0.2971 | val_acc=0.8412 val_roc_auc=0.8750 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8750
Step 1650 | loss 0.2937 | val_acc=0.8412 val_roc_auc=0.8752 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8752
Step 1700 | loss 0.2922 | val_acc=0.8408 val_roc_auc=0.8750 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8750
Step 1750 | loss 0.2924 | val_acc=0.8372 val_roc_auc=0.8747 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8747
Step 1800 | loss 0.2905 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8750
Step 1850 | loss 0.2857 | val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8752
Step 1900 | loss 0.2854 | val_acc=0.8372 val_roc_auc=0.8738 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8738
Step 1950 | loss 0.2828 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8743
Step 2000 | loss 0.2818 | val_acc=0.8352 val_roc_auc=0.8743 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8743
Step 2050 | loss 0.2813 | val_acc=0.8352 val_roc_auc=0.8736 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8736
Step 2100 | loss 0.2804 | val_acc=0.8352 val_roc_auc=0.8744 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8744
Step 2150 | loss 0.2772 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8739
Early stopping at step 2151

--- Final (best ckpt @ step 1850) ---
  train_acc=0.8784 train_roc_auc=0.9278 train_loss=0.2616 train_metric_name=roc_auc train_metric=0.9278
  val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8752
  test_acc=0.8424 test_roc_auc=0.8852 test_loss=0.3242 test_metric_name=roc_auc test_metric=0.8852
  test_roc_auc=0.8852

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1614 | val_acc=0.8000 val_roc_auc=0.5846 val_loss=0.5900 val_metric_name=roc_auc val_metric=0.5846
Step   50 | loss 0.4720 | val_acc=0.8012 val_roc_auc=0.7281 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7281
Step  100 | loss 0.4402 | val_acc=0.8012 val_roc_auc=0.7680 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7680
Step  150 | loss 0.4101 | val_acc=0.8108 val_roc_auc=0.8198 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8198
Step  200 | loss 0.3898 | val_acc=0.8208 val_roc_auc=0.8423 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8423
Step  250 | loss 0.3727 | val_acc=0.8216 val_roc_auc=0.8507 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8507
Step  300 | loss 0.3593 | val_acc=0.8244 val_roc_auc=0.8556 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8556
Step  350 | loss 0.3485 | val_acc=0.8300 val_roc_auc=0.8587 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8587
Step  400 | loss 0.3419 | val_acc=0.8340 val_roc_auc=0.8608 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8608
Step  450 | loss 0.3324 | val_acc=0.8320 val_roc_auc=0.8628 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8628
Step  500 | loss 0.3262 | val_acc=0.8360 val_roc_auc=0.8648 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8648
Step  550 | loss 0.3222 | val_acc=0.8364 val_roc_auc=0.8664 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8664
Step  600 | loss 0.3177 | val_acc=0.8372 val_roc_auc=0.8682 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8682
Step  650 | loss 0.3136 | val_acc=0.8388 val_roc_auc=0.8697 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8697
Step  700 | loss 0.3117 | val_acc=0.8380 val_roc_auc=0.8711 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8711
Step  750 | loss 0.3092 | val_acc=0.8364 val_roc_auc=0.8721 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8721
Step  800 | loss 0.3054 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
Step  850 | loss 0.3023 | val_acc=0.8388 val_roc_auc=0.8733 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8733
Step  900 | loss 0.3015 | val_acc=0.8432 val_roc_auc=0.8746 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8746
Step  950 | loss 0.2986 | val_acc=0.8416 val_roc_auc=0.8750 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8750
Step 1000 | loss 0.2930 | val_acc=0.8400 val_roc_auc=0.8753 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8753
Step 1050 | loss 0.2957 | val_acc=0.8428 val_roc_auc=0.8759 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8759
Step 1100 | loss 0.2904 | val_acc=0.8420 val_roc_auc=0.8757 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8757
Step 1150 | loss 0.2916 | val_acc=0.8416 val_roc_auc=0.8757 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8757
Step 1200 | loss 0.2878 | val_acc=0.8392 val_roc_auc=0.8752 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8752
Step 1250 | loss 0.2842 | val_acc=0.8412 val_roc_auc=0.8751 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8751
Step 1300 | loss 0.2776 | val_acc=0.8400 val_roc_auc=0.8747 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8747
Step 1350 | loss 0.2739 | val_acc=0.8380 val_roc_auc=0.8742 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8742
Early stopping at step 1387

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8746 train_roc_auc=0.9238 train_loss=0.2679 train_metric_name=roc_auc train_metric=0.9238
  val_acc=0.8436 val_roc_auc=0.8762 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8762
  test_acc=0.8448 test_roc_auc=0.8860 test_loss=0.3218 test_metric_name=roc_auc test_metric=0.8860
  test_roc_auc=0.8860

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1614 | val_acc=0.8000 val_roc_auc=0.5894 val_loss=0.8935 val_metric_name=roc_auc val_metric=0.5894
Step   50 | loss 0.4639 | val_acc=0.8016 val_roc_auc=0.7342 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7342
Step  100 | loss 0.4229 | val_acc=0.8056 val_roc_auc=0.7925 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.7925
Step  150 | loss 0.3870 | val_acc=0.8192 val_roc_auc=0.8414 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8414
Step  200 | loss 0.3662 | val_acc=0.8240 val_roc_auc=0.8526 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8526
Step  250 | loss 0.3480 | val_acc=0.8308 val_roc_auc=0.8581 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8581
Step  300 | loss 0.3382 | val_acc=0.8316 val_roc_auc=0.8615 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8615
Step  350 | loss 0.3297 | val_acc=0.8324 val_roc_auc=0.8636 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8636
Step  400 | loss 0.3240 | val_acc=0.8356 val_roc_auc=0.8663 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8663
Step  450 | loss 0.3178 | val_acc=0.8380 val_roc_auc=0.8689 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8689
Step  500 | loss 0.3127 | val_acc=0.8392 val_roc_auc=0.8711 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8711
Step  550 | loss 0.3094 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8731
Step  600 | loss 0.3050 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8743
Step  650 | loss 0.3012 | val_acc=0.8364 val_roc_auc=0.8752 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8752
Step  700 | loss 0.2993 | val_acc=0.8388 val_roc_auc=0.8759 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8759
Step  750 | loss 0.2964 | val_acc=0.8412 val_roc_auc=0.8764 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8764
Step  800 | loss 0.2921 | val_acc=0.8440 val_roc_auc=0.8771 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8771
Step  850 | loss 0.2877 | val_acc=0.8400 val_roc_auc=0.8758 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8758
Step  900 | loss 0.2855 | val_acc=0.8416 val_roc_auc=0.8760 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8760
Step  950 | loss 0.2815 | val_acc=0.8428 val_roc_auc=0.8755 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8755
Step 1000 | loss 0.2740 | val_acc=0.8408 val_roc_auc=0.8746 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8746
Step 1050 | loss 0.2724 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8739
Early stopping at step 1070

--- Final (best ckpt @ step 770) ---
  train_acc=0.8724 train_roc_auc=0.9221 train_loss=0.2705 train_metric_name=roc_auc train_metric=0.9221
  val_acc=0.8408 val_roc_auc=0.8772 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8772
  test_acc=0.8456 test_roc_auc=0.8864 test_loss=0.3208 test_metric_name=roc_auc test_metric=0.8864
  test_roc_auc=0.8864

============================================================
Training TABM-minesweeper GCN 5L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1614 | val_acc=0.2504 val_roc_auc=0.5101 val_loss=0.7484 val_metric_name=roc_auc val_metric=0.5101
Step   50 | loss 0.5120 | val_acc=0.8000 val_roc_auc=0.6989 val_loss=0.5217 val_metric_name=roc_auc val_metric=0.6989
Step  100 | loss 0.4893 | val_acc=0.8004 val_roc_auc=0.7146 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7146
Step  150 | loss 0.4779 | val_acc=0.8012 val_roc_auc=0.7266 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7266
Step  200 | loss 0.4700 | val_acc=0.8012 val_roc_auc=0.7374 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7374
Step  250 | loss 0.4596 | val_acc=0.8016 val_roc_auc=0.7483 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7483
Step  300 | loss 0.4499 | val_acc=0.8020 val_roc_auc=0.7601 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7601
Step  350 | loss 0.4455 | val_acc=0.8028 val_roc_auc=0.7739 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7739
Step  400 | loss 0.4376 | val_acc=0.8048 val_roc_auc=0.7865 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7865
Step  450 | loss 0.4245 | val_acc=0.8072 val_roc_auc=0.7985 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.7985
Step  500 | loss 0.4179 | val_acc=0.8092 val_roc_auc=0.8090 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8090
Step  550 | loss 0.4124 | val_acc=0.8108 val_roc_auc=0.8181 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8181
Step  600 | loss 0.4071 | val_acc=0.8124 val_roc_auc=0.8261 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8261
Step  650 | loss 0.4018 | val_acc=0.8148 val_roc_auc=0.8325 val_loss=0.3803 val_metric_name=roc_auc val_metric=0.8325
Step  700 | loss 0.3961 | val_acc=0.8160 val_roc_auc=0.8372 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8372
Step  750 | loss 0.3912 | val_acc=0.8196 val_roc_auc=0.8407 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8407
Step  800 | loss 0.3829 | val_acc=0.8208 val_roc_auc=0.8443 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8443
Step  850 | loss 0.3844 | val_acc=0.8216 val_roc_auc=0.8457 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8457
Step  900 | loss 0.3825 | val_acc=0.8216 val_roc_auc=0.8483 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8483
Step  950 | loss 0.3753 | val_acc=0.8208 val_roc_auc=0.8496 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8496
Step 1000 | loss 0.3702 | val_acc=0.8208 val_roc_auc=0.8507 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8507
Step 1050 | loss 0.3707 | val_acc=0.8216 val_roc_auc=0.8518 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8518
Step 1100 | loss 0.3659 | val_acc=0.8204 val_roc_auc=0.8533 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8533
Step 1150 | loss 0.3623 | val_acc=0.8236 val_roc_auc=0.8544 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8544
Step 1200 | loss 0.3588 | val_acc=0.8260 val_roc_auc=0.8554 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8554
Step 1250 | loss 0.3560 | val_acc=0.8264 val_roc_auc=0.8561 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8561
Step 1300 | loss 0.3480 | val_acc=0.8276 val_roc_auc=0.8572 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8572
Step 1350 | loss 0.3488 | val_acc=0.8312 val_roc_auc=0.8582 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8582
Step 1400 | loss 0.3456 | val_acc=0.8296 val_roc_auc=0.8588 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8588
Step 1450 | loss 0.3434 | val_acc=0.8312 val_roc_auc=0.8593 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8593
Step 1500 | loss 0.3421 | val_acc=0.8304 val_roc_auc=0.8600 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8600
Step 1550 | loss 0.3399 | val_acc=0.8340 val_roc_auc=0.8606 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8606
Step 1600 | loss 0.3379 | val_acc=0.8344 val_roc_auc=0.8610 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8610
Step 1650 | loss 0.3344 | val_acc=0.8336 val_roc_auc=0.8615 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8615
Step 1700 | loss 0.3329 | val_acc=0.8344 val_roc_auc=0.8619 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8619
Step 1750 | loss 0.3341 | val_acc=0.8340 val_roc_auc=0.8625 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8625
Step 1800 | loss 0.3335 | val_acc=0.8340 val_roc_auc=0.8631 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8631
