Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
Step  600 | loss 0.3352 | val_acc=0.8400 val_roc_auc=0.8933 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8933
Step  650 | loss 0.3302 | val_acc=0.8408 val_roc_auc=0.8956 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8956
Step  700 | loss 0.3255 | val_acc=0.8424 val_roc_auc=0.8971 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8971
Step  750 | loss 0.3229 | val_acc=0.8444 val_roc_auc=0.8986 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8986
Step  800 | loss 0.3206 | val_acc=0.8464 val_roc_auc=0.9000 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9000
Step  850 | loss 0.3200 | val_acc=0.8468 val_roc_auc=0.9011 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9011
Step  900 | loss 0.3139 | val_acc=0.8496 val_roc_auc=0.9024 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9024
Step  950 | loss 0.3109 | val_acc=0.8520 val_roc_auc=0.9035 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9035
Step 1000 | loss 0.3068 | val_acc=0.8536 val_roc_auc=0.9045 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9045
Step 1050 | loss 0.3053 | val_acc=0.8528 val_roc_auc=0.9054 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9054
Step 1100 | loss 0.3056 | val_acc=0.8544 val_roc_auc=0.9065 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9065
Step 1150 | loss 0.3008 | val_acc=0.8536 val_roc_auc=0.9073 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9073
Step 1200 | loss 0.3040 | val_acc=0.8548 val_roc_auc=0.9081 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9081
Step 1250 | loss 0.3003 | val_acc=0.8532 val_roc_auc=0.9090 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9090
Step 1300 | loss 0.2977 | val_acc=0.8536 val_roc_auc=0.9100 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9100
Step 1350 | loss 0.2955 | val_acc=0.8556 val_roc_auc=0.9107 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9107
Step 1400 | loss 0.2944 | val_acc=0.8572 val_roc_auc=0.9116 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9116
Step 1450 | loss 0.2916 | val_acc=0.8576 val_roc_auc=0.9124 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9124
Step 1500 | loss 0.2936 | val_acc=0.8588 val_roc_auc=0.9133 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9133
Step 1550 | loss 0.2913 | val_acc=0.8600 val_roc_auc=0.9143 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9143
Step 1600 | loss 0.2880 | val_acc=0.8592 val_roc_auc=0.9152 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9152
Step 1650 | loss 0.2879 | val_acc=0.8580 val_roc_auc=0.9162 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9162
Step 1700 | loss 0.2842 | val_acc=0.8604 val_roc_auc=0.9174 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9174
Step 1750 | loss 0.2840 | val_acc=0.8624 val_roc_auc=0.9185 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9185
Step 1800 | loss 0.2825 | val_acc=0.8632 val_roc_auc=0.9199 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9199
Step 1850 | loss 0.2798 | val_acc=0.8636 val_roc_auc=0.9215 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9215
Step 1900 | loss 0.2791 | val_acc=0.8640 val_roc_auc=0.9233 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9233
Step 1950 | loss 0.2763 | val_acc=0.8652 val_roc_auc=0.9252 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9252
Step 2000 | loss 0.2742 | val_acc=0.8644 val_roc_auc=0.9271 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9271
Step 2050 | loss 0.2720 | val_acc=0.8656 val_roc_auc=0.9293 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9293
Step 2100 | loss 0.2688 | val_acc=0.8632 val_roc_auc=0.9312 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9312
Step 2150 | loss 0.2663 | val_acc=0.8672 val_roc_auc=0.9330 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9330
Step 2200 | loss 0.2617 | val_acc=0.8708 val_roc_auc=0.9346 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9346
Step 2250 | loss 0.2603 | val_acc=0.8712 val_roc_auc=0.9357 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9357
Step 2300 | loss 0.2578 | val_acc=0.8756 val_roc_auc=0.9368 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9368
Step 2350 | loss 0.2548 | val_acc=0.8776 val_roc_auc=0.9376 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9376
Step 2400 | loss 0.2543 | val_acc=0.8804 val_roc_auc=0.9382 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9382
Step 2450 | loss 0.2514 | val_acc=0.8812 val_roc_auc=0.9388 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9388
Step 2500 | loss 0.2484 | val_acc=0.8860 val_roc_auc=0.9390 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9390
Step 2550 | loss 0.2468 | val_acc=0.8880 val_roc_auc=0.9392 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9392
Step 2600 | loss 0.2447 | val_acc=0.8868 val_roc_auc=0.9395 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9395
Step 2650 | loss 0.2418 | val_acc=0.8856 val_roc_auc=0.9395 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.9395
Step 2700 | loss 0.2430 | val_acc=0.8852 val_roc_auc=0.9396 val_loss=0.2469 val_metric_name=roc_auc val_metric=0.9396
Step 2750 | loss 0.2407 | val_acc=0.8848 val_roc_auc=0.9395 val_loss=0.2467 val_metric_name=roc_auc val_metric=0.9395
Step 2800 | loss 0.2410 | val_acc=0.8840 val_roc_auc=0.9396 val_loss=0.2469 val_metric_name=roc_auc val_metric=0.9396
Step 2850 | loss 0.2387 | val_acc=0.8852 val_roc_auc=0.9397 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9397
Step 2900 | loss 0.2368 | val_acc=0.8868 val_roc_auc=0.9397 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9397
Step 2950 | loss 0.2371 | val_acc=0.8848 val_roc_auc=0.9396 val_loss=0.2461 val_metric_name=roc_auc val_metric=0.9396
Step 3000 | loss 0.2348 | val_acc=0.8860 val_roc_auc=0.9396 val_loss=0.2453 val_metric_name=roc_auc val_metric=0.9396
Step 3050 | loss 0.2335 | val_acc=0.8840 val_roc_auc=0.9397 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.9397
Step 3100 | loss 0.2320 | val_acc=0.8844 val_roc_auc=0.9396 val_loss=0.2457 val_metric_name=roc_auc val_metric=0.9396
Step 3150 | loss 0.2313 | val_acc=0.8836 val_roc_auc=0.9395 val_loss=0.2458 val_metric_name=roc_auc val_metric=0.9395
Step 3200 | loss 0.2314 | val_acc=0.8844 val_roc_auc=0.9395 val_loss=0.2458 val_metric_name=roc_auc val_metric=0.9395
Step 3250 | loss 0.2298 | val_acc=0.8820 val_roc_auc=0.9395 val_loss=0.2468 val_metric_name=roc_auc val_metric=0.9395
Step 3300 | loss 0.2299 | val_acc=0.8848 val_roc_auc=0.9395 val_loss=0.2463 val_metric_name=roc_auc val_metric=0.9395
Step 3350 | loss 0.2287 | val_acc=0.8820 val_roc_auc=0.9393 val_loss=0.2473 val_metric_name=roc_auc val_metric=0.9393
Step 3400 | loss 0.2247 | val_acc=0.8832 val_roc_auc=0.9391 val_loss=0.2475 val_metric_name=roc_auc val_metric=0.9391
Early stopping at step 3438

--- Final (best ckpt @ step 2680) ---
  train_acc=0.8978 train_roc_auc=0.9495 train_loss=0.2277 train_metric_name=roc_auc train_metric=0.9495
  val_acc=0.8840 val_roc_auc=0.9397 val_loss=0.2472 val_metric_name=roc_auc val_metric=0.9397
  test_acc=0.8896 test_roc_auc=0.9453 test_loss=0.2349 test_metric_name=roc_auc test_metric=0.9453
  test_roc_auc=0.9453

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.8000 val_roc_auc=0.5278 val_loss=0.6721 val_metric_name=roc_auc val_metric=0.5278
Step   50 | loss 0.3995 | val_acc=0.8272 val_roc_auc=0.8479 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8479
Step  100 | loss 0.3577 | val_acc=0.8320 val_roc_auc=0.8769 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8769
Step  150 | loss 0.3306 | val_acc=0.8416 val_roc_auc=0.8933 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8933
Step  200 | loss 0.3198 | val_acc=0.8432 val_roc_auc=0.8993 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8993
Step  250 | loss 0.3121 | val_acc=0.8532 val_roc_auc=0.9031 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9031
Step  300 | loss 0.3017 | val_acc=0.8580 val_roc_auc=0.9064 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9064
Step  350 | loss 0.2960 | val_acc=0.8588 val_roc_auc=0.9096 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9096
Step  400 | loss 0.2923 | val_acc=0.8600 val_roc_auc=0.9132 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9132
Step  450 | loss 0.2881 | val_acc=0.8596 val_roc_auc=0.9161 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9161
Step  500 | loss 0.2797 | val_acc=0.8624 val_roc_auc=0.9195 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9195
Step  550 | loss 0.2754 | val_acc=0.8640 val_roc_auc=0.9242 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9242
Step  600 | loss 0.2664 | val_acc=0.8668 val_roc_auc=0.9296 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9296
Step  650 | loss 0.2580 | val_acc=0.8760 val_roc_auc=0.9346 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9346
Step  700 | loss 0.2526 | val_acc=0.8808 val_roc_auc=0.9380 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9380
Step  750 | loss 0.2460 | val_acc=0.8816 val_roc_auc=0.9390 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9390
Step  800 | loss 0.2420 | val_acc=0.8828 val_roc_auc=0.9398 val_loss=0.2540 val_metric_name=roc_auc val_metric=0.9398
Step  850 | loss 0.2365 | val_acc=0.8820 val_roc_auc=0.9399 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.9399
Step  900 | loss 0.2326 | val_acc=0.8820 val_roc_auc=0.9400 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9400
Step  950 | loss 0.2299 | val_acc=0.8812 val_roc_auc=0.9397 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9397
Step 1000 | loss 0.2299 | val_acc=0.8812 val_roc_auc=0.9394 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9394
Step 1050 | loss 0.2265 | val_acc=0.8804 val_roc_auc=0.9387 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9387
Step 1100 | loss 0.2232 | val_acc=0.8788 val_roc_auc=0.9381 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9381
Step 1150 | loss 0.2200 | val_acc=0.8816 val_roc_auc=0.9377 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9377
Step 1200 | loss 0.2197 | val_acc=0.8796 val_roc_auc=0.9370 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9370
Early stopping at step 1212

--- Final (best ckpt @ step 910) ---
  train_acc=0.8998 train_roc_auc=0.9518 train_loss=0.2300 train_metric_name=roc_auc train_metric=0.9518
  val_acc=0.8808 val_roc_auc=0.9400 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9400
  test_acc=0.8884 test_roc_auc=0.9439 test_loss=0.2449 test_metric_name=roc_auc test_metric=0.9439
  test_roc_auc=0.9439

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.8000 val_roc_auc=0.5581 val_loss=1.0141 val_metric_name=roc_auc val_metric=0.5581
Step   50 | loss 0.3726 | val_acc=0.8288 val_roc_auc=0.8606 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8606
Step  100 | loss 0.3355 | val_acc=0.8404 val_roc_auc=0.8926 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8926
Step  150 | loss 0.3117 | val_acc=0.8520 val_roc_auc=0.9012 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9012
Step  200 | loss 0.3019 | val_acc=0.8564 val_roc_auc=0.9062 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9062
Step  250 | loss 0.2955 | val_acc=0.8592 val_roc_auc=0.9119 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9119
Step  300 | loss 0.2858 | val_acc=0.8640 val_roc_auc=0.9170 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9170
Step  350 | loss 0.2777 | val_acc=0.8660 val_roc_auc=0.9231 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9231
Step  400 | loss 0.2648 | val_acc=0.8696 val_roc_auc=0.9318 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9318
Step  450 | loss 0.2564 | val_acc=0.8808 val_roc_auc=0.9377 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9377
Step  500 | loss 0.2439 | val_acc=0.8840 val_roc_auc=0.9393 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9393
Step  550 | loss 0.2375 | val_acc=0.8816 val_roc_auc=0.9396 val_loss=0.2524 val_metric_name=roc_auc val_metric=0.9396
Step  600 | loss 0.2312 | val_acc=0.8800 val_roc_auc=0.9396 val_loss=0.2506 val_metric_name=roc_auc val_metric=0.9396
Step  650 | loss 0.2259 | val_acc=0.8832 val_roc_auc=0.9391 val_loss=0.2533 val_metric_name=roc_auc val_metric=0.9391
Step  700 | loss 0.2238 | val_acc=0.8824 val_roc_auc=0.9385 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9385
Step  750 | loss 0.2189 | val_acc=0.8808 val_roc_auc=0.9371 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9371
Step  800 | loss 0.2172 | val_acc=0.8832 val_roc_auc=0.9366 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9366
Step  850 | loss 0.2119 | val_acc=0.8804 val_roc_auc=0.9356 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9356
Early stopping at step 883

--- Final (best ckpt @ step 580) ---
  train_acc=0.9018 train_roc_auc=0.9517 train_loss=0.2241 train_metric_name=roc_auc train_metric=0.9517
  val_acc=0.8828 val_roc_auc=0.9401 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9401
  test_acc=0.8892 test_roc_auc=0.9439 test_loss=0.2389 test_metric_name=roc_auc test_metric=0.9439
  test_roc_auc=0.9439

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.8000 val_roc_auc=0.5760 val_loss=1.4527 val_metric_name=roc_auc val_metric=0.5760
Step   50 | loss 0.3580 | val_acc=0.8304 val_roc_auc=0.8702 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8702
Step  100 | loss 0.3237 | val_acc=0.8456 val_roc_auc=0.8975 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8975
Step  150 | loss 0.3009 | val_acc=0.8564 val_roc_auc=0.9055 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9055
Step  200 | loss 0.2919 | val_acc=0.8596 val_roc_auc=0.9122 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9122
Step  250 | loss 0.2842 | val_acc=0.8652 val_roc_auc=0.9199 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9199
Step  300 | loss 0.2674 | val_acc=0.8672 val_roc_auc=0.9312 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9312
Step  350 | loss 0.2512 | val_acc=0.8812 val_roc_auc=0.9381 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9381
Step  400 | loss 0.2407 | val_acc=0.8848 val_roc_auc=0.9390 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9390
Step  450 | loss 0.2340 | val_acc=0.8788 val_roc_auc=0.9392 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9392
Step  500 | loss 0.2248 | val_acc=0.8832 val_roc_auc=0.9382 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9382
Step  550 | loss 0.2197 | val_acc=0.8852 val_roc_auc=0.9370 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9370
Step  600 | loss 0.2148 | val_acc=0.8852 val_roc_auc=0.9367 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9367
Step  650 | loss 0.2087 | val_acc=0.8796 val_roc_auc=0.9347 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9347
Step  700 | loss 0.2049 | val_acc=0.8792 val_roc_auc=0.9339 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9339
Early stopping at step 720

--- Final (best ckpt @ step 420) ---
  train_acc=0.8996 train_roc_auc=0.9512 train_loss=0.2260 train_metric_name=roc_auc train_metric=0.9512
  val_acc=0.8856 val_roc_auc=0.9395 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9395
  test_acc=0.8872 test_roc_auc=0.9432 test_loss=0.2405 test_metric_name=roc_auc test_metric=0.9432
  test_roc_auc=0.9432

============================================================
Training TABM-minesweeper SAGE 5L h=384 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.7912 val_roc_auc=0.4918 val_loss=0.5467 val_metric_name=roc_auc val_metric=0.4918
Step   50 | loss 0.4709 | val_acc=0.8036 val_roc_auc=0.8351 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8351
Step  100 | loss 0.4153 | val_acc=0.8304 val_roc_auc=0.8457 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8457
Step  150 | loss 0.3820 | val_acc=0.8280 val_roc_auc=0.8563 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8563
Step  200 | loss 0.3665 | val_acc=0.8296 val_roc_auc=0.8693 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8693
Step  250 | loss 0.3557 | val_acc=0.8316 val_roc_auc=0.8810 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8810
Step  300 | loss 0.3425 | val_acc=0.8400 val_roc_auc=0.8885 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8885
Step  350 | loss 0.3343 | val_acc=0.8404 val_roc_auc=0.8933 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8933
Step  400 | loss 0.3299 | val_acc=0.8444 val_roc_auc=0.8963 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8963
Step  450 | loss 0.3235 | val_acc=0.8440 val_roc_auc=0.8988 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8988
Step  500 | loss 0.3155 | val_acc=0.8464 val_roc_auc=0.9007 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9007
Step  550 | loss 0.3137 | val_acc=0.8516 val_roc_auc=0.9025 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9025
Step  600 | loss 0.3064 | val_acc=0.8528 val_roc_auc=0.9038 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9038
Step  650 | loss 0.3025 | val_acc=0.8520 val_roc_auc=0.9052 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9052
Step  700 | loss 0.3009 | val_acc=0.8540 val_roc_auc=0.9063 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9063
Step  750 | loss 0.2994 | val_acc=0.8572 val_roc_auc=0.9078 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9078
Step  800 | loss 0.2959 | val_acc=0.8580 val_roc_auc=0.9091 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9091
Step  850 | loss 0.2934 | val_acc=0.8576 val_roc_auc=0.9105 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9105
Step  900 | loss 0.2912 | val_acc=0.8556 val_roc_auc=0.9116 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9116
Step  950 | loss 0.2898 | val_acc=0.8580 val_roc_auc=0.9130 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9130
Step 1000 | loss 0.2889 | val_acc=0.8596 val_roc_auc=0.9144 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9144
Step 1050 | loss 0.2856 | val_acc=0.8564 val_roc_auc=0.9158 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9158
Step 1100 | loss 0.2847 | val_acc=0.8616 val_roc_auc=0.9169 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9169
Step 1150 | loss 0.2830 | val_acc=0.8608 val_roc_auc=0.9185 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9185
Step 1200 | loss 0.2794 | val_acc=0.8600 val_roc_auc=0.9202 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9202
Step 1250 | loss 0.2796 | val_acc=0.8608 val_roc_auc=0.9219 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9219
Step 1300 | loss 0.2750 | val_acc=0.8624 val_roc_auc=0.9240 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9240
Step 1350 | loss 0.2707 | val_acc=0.8636 val_roc_auc=0.9261 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9261
Step 1400 | loss 0.2691 | val_acc=0.8660 val_roc_auc=0.9284 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9284
Step 1450 | loss 0.2643 | val_acc=0.8668 val_roc_auc=0.9307 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9307
Step 1500 | loss 0.2611 | val_acc=0.8740 val_roc_auc=0.9334 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9334
Step 1550 | loss 0.2594 | val_acc=0.8756 val_roc_auc=0.9345 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9345
Step 1600 | loss 0.2543 | val_acc=0.8784 val_roc_auc=0.9364 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9364
Step 1650 | loss 0.2538 | val_acc=0.8780 val_roc_auc=0.9373 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9373
Step 1700 | loss 0.2492 | val_acc=0.8800 val_roc_auc=0.9381 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9381
Step 1750 | loss 0.2474 | val_acc=0.8816 val_roc_auc=0.9389 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9389
Step 1800 | loss 0.2464 | val_acc=0.8828 val_roc_auc=0.9392 val_loss=0.2577 val_metric_name=roc_auc val_metric=0.9392
Step 1850 | loss 0.2409 | val_acc=0.8828 val_roc_auc=0.9395 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9395
Step 1900 | loss 0.2418 | val_acc=0.8848 val_roc_auc=0.9400 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9400
Step 1950 | loss 0.2383 | val_acc=0.8820 val_roc_auc=0.9401 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9401
Step 2000 | loss 0.2373 | val_acc=0.8800 val_roc_auc=0.9401 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9401
Step 2050 | loss 0.2354 | val_acc=0.8792 val_roc_auc=0.9403 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9403
Step 2100 | loss 0.2363 | val_acc=0.8816 val_roc_auc=0.9400 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9400
Step 2150 | loss 0.2347 | val_acc=0.8808 val_roc_auc=0.9401 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9401
Step 2200 | loss 0.2314 | val_acc=0.8804 val_roc_auc=0.9400 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9400
Step 2250 | loss 0.2298 | val_acc=0.8796 val_roc_auc=0.9399 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9399
Step 2300 | loss 0.2273 | val_acc=0.8820 val_roc_auc=0.9398 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9398
Step 2350 | loss 0.2272 | val_acc=0.8828 val_roc_auc=0.9396 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9396
Early stopping at step 2353

--- Final (best ckpt @ step 2030) ---
  train_acc=0.8964 train_roc_auc=0.9507 train_loss=0.2332 train_metric_name=roc_auc train_metric=0.9507
  val_acc=0.8804 val_roc_auc=0.9403 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.9403
  test_acc=0.8884 test_roc_auc=0.9449 test_loss=0.2426 test_metric_name=roc_auc test_metric=0.9449
  test_roc_auc=0.9449

============================================================
Training TABM-minesweeper SAGE 5L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0060 | val_acc=0.8000 val_roc_auc=0.5007 val_loss=0.6695 val_metric_name=roc_auc val_metric=0.5007
Step   50 | loss 0.4098 | val_acc=0.8276 val_roc_auc=0.8525 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8525
Step  100 | loss 0.3563 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8766
Step  150 | loss 0.3340 | val_acc=0.8448 val_roc_auc=0.8922 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8922
Step  200 | loss 0.3196 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8987
Step  250 | loss 0.3137 | val_acc=0.8524 val_roc_auc=0.9026 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9026
Step  300 | loss 0.3042 | val_acc=0.8520 val_roc_auc=0.9056 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9056
Step  350 | loss 0.2968 | val_acc=0.8588 val_roc_auc=0.9085 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9085
Step  400 | loss 0.2930 | val_acc=0.8588 val_roc_auc=0.9110 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9110
Step  450 | loss 0.2906 | val_acc=0.8584 val_roc_auc=0.9129 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9129
Step  500 | loss 0.2883 | val_acc=0.8584 val_roc_auc=0.9147 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9147
Step  550 | loss 0.2830 | val_acc=0.8600 val_roc_auc=0.9170 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9170
Step  600 | loss 0.2780 | val_acc=0.8604 val_roc_auc=0.9191 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9191
Step  650 | loss 0.2732 | val_acc=0.8612 val_roc_auc=0.9224 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9224
