Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Step 2200 | loss 0.2636 | val_acc=0.8744 val_roc_auc=0.9227 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9227
Step 2250 | loss 0.2631 | val_acc=0.8744 val_roc_auc=0.9236 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9236
Step 2300 | loss 0.2570 | val_acc=0.8744 val_roc_auc=0.9230 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9230
Step 2350 | loss 0.2575 | val_acc=0.8740 val_roc_auc=0.9233 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9233
Step 2400 | loss 0.2508 | val_acc=0.8724 val_roc_auc=0.9228 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9228
Step 2450 | loss 0.2506 | val_acc=0.8744 val_roc_auc=0.9222 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9222
Step 2500 | loss 0.2504 | val_acc=0.8744 val_roc_auc=0.9219 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9219
Step 2550 | loss 0.2462 | val_acc=0.8728 val_roc_auc=0.9216 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9216
Early stopping at step 2556

--- Final (best ckpt @ step 2250) ---
  train_acc=0.9114 train_roc_auc=0.9608 train_loss=0.1988 train_metric_name=roc_auc train_metric=0.9608
  val_acc=0.8744 val_roc_auc=0.9236 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9236
  test_acc=0.8748 test_roc_auc=0.9278 test_loss=0.2717 test_metric_name=roc_auc test_metric=0.9278
  test_roc_auc=0.9278

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1192 | val_acc=0.8000 val_roc_auc=0.4804 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.4804
Step   50 | loss 0.4693 | val_acc=0.8056 val_roc_auc=0.7742 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7742
Step  100 | loss 0.4205 | val_acc=0.8256 val_roc_auc=0.8524 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8524
Step  150 | loss 0.3840 | val_acc=0.8284 val_roc_auc=0.8774 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8774
Step  200 | loss 0.3637 | val_acc=0.8380 val_roc_auc=0.8869 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8869
Step  250 | loss 0.3505 | val_acc=0.8432 val_roc_auc=0.8923 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8923
Step  300 | loss 0.3441 | val_acc=0.8484 val_roc_auc=0.8961 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8961
Step  350 | loss 0.3380 | val_acc=0.8512 val_roc_auc=0.8991 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8991
Step  400 | loss 0.3326 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9011
Step  450 | loss 0.3300 | val_acc=0.8536 val_roc_auc=0.9029 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9029
Step  500 | loss 0.3256 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9043
Step  550 | loss 0.3247 | val_acc=0.8576 val_roc_auc=0.9062 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9062
Step  600 | loss 0.3204 | val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9076
Step  650 | loss 0.3138 | val_acc=0.8604 val_roc_auc=0.9093 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9093
Step  700 | loss 0.3107 | val_acc=0.8624 val_roc_auc=0.9113 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9113
Step  750 | loss 0.3070 | val_acc=0.8636 val_roc_auc=0.9129 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9129
Step  800 | loss 0.3039 | val_acc=0.8648 val_roc_auc=0.9148 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9148
Step  850 | loss 0.3021 | val_acc=0.8700 val_roc_auc=0.9152 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9152
Step  900 | loss 0.2986 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9171
Step  950 | loss 0.2938 | val_acc=0.8684 val_roc_auc=0.9179 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9179
Step 1000 | loss 0.2901 | val_acc=0.8680 val_roc_auc=0.9180 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9180
Step 1050 | loss 0.2880 | val_acc=0.8704 val_roc_auc=0.9192 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9192
Step 1100 | loss 0.2839 | val_acc=0.8704 val_roc_auc=0.9197 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9197
Step 1150 | loss 0.2793 | val_acc=0.8708 val_roc_auc=0.9201 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9201
Step 1200 | loss 0.2746 | val_acc=0.8724 val_roc_auc=0.9210 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9210
Step 1250 | loss 0.2711 | val_acc=0.8732 val_roc_auc=0.9223 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9223
Step 1300 | loss 0.2675 | val_acc=0.8744 val_roc_auc=0.9223 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9223
Step 1350 | loss 0.2671 | val_acc=0.8732 val_roc_auc=0.9224 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9224
Step 1400 | loss 0.2605 | val_acc=0.8704 val_roc_auc=0.9227 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9227
Step 1450 | loss 0.2574 | val_acc=0.8688 val_roc_auc=0.9225 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9225
Step 1500 | loss 0.2534 | val_acc=0.8708 val_roc_auc=0.9224 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9224
Step 1550 | loss 0.2476 | val_acc=0.8724 val_roc_auc=0.9217 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9217
Step 1600 | loss 0.2437 | val_acc=0.8712 val_roc_auc=0.9209 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9209
Step 1650 | loss 0.2400 | val_acc=0.8720 val_roc_auc=0.9199 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9199
Step 1700 | loss 0.2371 | val_acc=0.8708 val_roc_auc=0.9190 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9190
Early stopping at step 1720

--- Final (best ckpt @ step 1420) ---
  train_acc=0.9122 train_roc_auc=0.9623 train_loss=0.1954 train_metric_name=roc_auc train_metric=0.9623
  val_acc=0.8692 val_roc_auc=0.9234 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9234
  test_acc=0.8788 test_roc_auc=0.9274 test_loss=0.2727 test_metric_name=roc_auc test_metric=0.9274
  test_roc_auc=0.9274

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1192 | val_acc=0.8000 val_roc_auc=0.5099 val_loss=0.6335 val_metric_name=roc_auc val_metric=0.5099
Step   50 | loss 0.4489 | val_acc=0.8108 val_roc_auc=0.7980 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.7980
Step  100 | loss 0.3893 | val_acc=0.8296 val_roc_auc=0.8720 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8720
Step  150 | loss 0.3604 | val_acc=0.8392 val_roc_auc=0.8890 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8890
Step  200 | loss 0.3460 | val_acc=0.8468 val_roc_auc=0.8956 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8956
Step  250 | loss 0.3371 | val_acc=0.8508 val_roc_auc=0.8989 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8989
Step  300 | loss 0.3315 | val_acc=0.8544 val_roc_auc=0.9015 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9015
Step  350 | loss 0.3254 | val_acc=0.8568 val_roc_auc=0.9043 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9043
Step  400 | loss 0.3205 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9063
Step  450 | loss 0.3181 | val_acc=0.8592 val_roc_auc=0.9084 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9084
Step  500 | loss 0.3122 | val_acc=0.8616 val_roc_auc=0.9110 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9110
Step  550 | loss 0.3089 | val_acc=0.8644 val_roc_auc=0.9135 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9135
Step  600 | loss 0.3030 | val_acc=0.8656 val_roc_auc=0.9152 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9152
Step  650 | loss 0.2948 | val_acc=0.8680 val_roc_auc=0.9172 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9172
Step  700 | loss 0.2925 | val_acc=0.8672 val_roc_auc=0.9179 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9179
Step  750 | loss 0.2877 | val_acc=0.8720 val_roc_auc=0.9185 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9185
Step  800 | loss 0.2809 | val_acc=0.8724 val_roc_auc=0.9201 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9201
Step  850 | loss 0.2789 | val_acc=0.8732 val_roc_auc=0.9213 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9213
Step  900 | loss 0.2733 | val_acc=0.8724 val_roc_auc=0.9223 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9223
Step  950 | loss 0.2675 | val_acc=0.8720 val_roc_auc=0.9225 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9225
Step 1000 | loss 0.2605 | val_acc=0.8728 val_roc_auc=0.9227 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9227
Step 1050 | loss 0.2577 | val_acc=0.8752 val_roc_auc=0.9230 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9230
Step 1100 | loss 0.2509 | val_acc=0.8748 val_roc_auc=0.9231 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9231
Step 1150 | loss 0.2420 | val_acc=0.8732 val_roc_auc=0.9220 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9220
Step 1200 | loss 0.2366 | val_acc=0.8700 val_roc_auc=0.9206 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9206
Step 1250 | loss 0.2324 | val_acc=0.8668 val_roc_auc=0.9196 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9196
Step 1300 | loss 0.2214 | val_acc=0.8668 val_roc_auc=0.9182 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9182
Step 1350 | loss 0.2181 | val_acc=0.8640 val_roc_auc=0.9155 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9155
Step 1400 | loss 0.2077 | val_acc=0.8632 val_roc_auc=0.9132 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.9132
Early stopping at step 1417

--- Final (best ckpt @ step 1020) ---
  train_acc=0.9118 train_roc_auc=0.9622 train_loss=0.1957 train_metric_name=roc_auc train_metric=0.9622
  val_acc=0.8748 val_roc_auc=0.9237 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9237
  test_acc=0.8792 test_roc_auc=0.9279 test_loss=0.2734 test_metric_name=roc_auc test_metric=0.9279
  test_roc_auc=0.9279

============================================================
Training TABM-minesweeper GAT 5L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1192 | val_acc=0.2008 val_roc_auc=0.4471 val_loss=1.0956 val_metric_name=roc_auc val_metric=0.4471
Step   50 | loss 0.5318 | val_acc=0.8000 val_roc_auc=0.7189 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7189
Step  100 | loss 0.5034 | val_acc=0.8012 val_roc_auc=0.7434 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7434
Step  150 | loss 0.4920 | val_acc=0.8036 val_roc_auc=0.7575 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7575
Step  200 | loss 0.4767 | val_acc=0.8040 val_roc_auc=0.7716 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7716
Step  250 | loss 0.4626 | val_acc=0.8044 val_roc_auc=0.7874 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7874
Step  300 | loss 0.4500 | val_acc=0.8068 val_roc_auc=0.8068 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8068
Step  350 | loss 0.4391 | val_acc=0.8100 val_roc_auc=0.8294 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8294
Step  400 | loss 0.4239 | val_acc=0.8192 val_roc_auc=0.8485 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8485
Step  450 | loss 0.4100 | val_acc=0.8240 val_roc_auc=0.8570 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8570
Step  500 | loss 0.3980 | val_acc=0.8256 val_roc_auc=0.8628 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8628
Step  550 | loss 0.3968 | val_acc=0.8256 val_roc_auc=0.8687 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8687
Step  600 | loss 0.3874 | val_acc=0.8272 val_roc_auc=0.8741 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3784 | val_acc=0.8276 val_roc_auc=0.8782 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8782
Step  700 | loss 0.3729 | val_acc=0.8276 val_roc_auc=0.8808 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8808
Step  750 | loss 0.3690 | val_acc=0.8308 val_roc_auc=0.8831 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8831
Step  800 | loss 0.3672 | val_acc=0.8348 val_roc_auc=0.8850 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8850
Step  850 | loss 0.3627 | val_acc=0.8352 val_roc_auc=0.8867 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8867
Step  900 | loss 0.3590 | val_acc=0.8396 val_roc_auc=0.8883 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8883
Step  950 | loss 0.3556 | val_acc=0.8408 val_roc_auc=0.8896 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8896
Step 1000 | loss 0.3544 | val_acc=0.8412 val_roc_auc=0.8908 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8908
Step 1050 | loss 0.3513 | val_acc=0.8444 val_roc_auc=0.8920 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8920
Step 1100 | loss 0.3482 | val_acc=0.8448 val_roc_auc=0.8932 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8932
Step 1150 | loss 0.3492 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8943
Step 1200 | loss 0.3460 | val_acc=0.8452 val_roc_auc=0.8951 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8951
Step 1250 | loss 0.3438 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8961
Step 1300 | loss 0.3413 | val_acc=0.8484 val_roc_auc=0.8968 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8968
Step 1350 | loss 0.3424 | val_acc=0.8508 val_roc_auc=0.8976 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8976
Step 1400 | loss 0.3419 | val_acc=0.8512 val_roc_auc=0.8984 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8984
Step 1450 | loss 0.3363 | val_acc=0.8520 val_roc_auc=0.8991 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8991
Step 1500 | loss 0.3372 | val_acc=0.8504 val_roc_auc=0.8997 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8997
Step 1550 | loss 0.3379 | val_acc=0.8516 val_roc_auc=0.9003 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9003
Step 1600 | loss 0.3343 | val_acc=0.8516 val_roc_auc=0.9011 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9011
Step 1650 | loss 0.3383 | val_acc=0.8528 val_roc_auc=0.9016 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9016
Step 1700 | loss 0.3339 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9022
Step 1750 | loss 0.3322 | val_acc=0.8548 val_roc_auc=0.9027 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9027
Step 1800 | loss 0.3324 | val_acc=0.8548 val_roc_auc=0.9034 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9034
Step 1850 | loss 0.3284 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9039
Step 1900 | loss 0.3282 | val_acc=0.8568 val_roc_auc=0.9043 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9043
Step 1950 | loss 0.3272 | val_acc=0.8548 val_roc_auc=0.9048 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9048
Step 2000 | loss 0.3252 | val_acc=0.8560 val_roc_auc=0.9053 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9053
Step 2050 | loss 0.3247 | val_acc=0.8568 val_roc_auc=0.9057 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9057
Step 2100 | loss 0.3265 | val_acc=0.8572 val_roc_auc=0.9062 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9062
Step 2150 | loss 0.3199 | val_acc=0.8568 val_roc_auc=0.9067 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9067
Step 2200 | loss 0.3223 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9071
Step 2250 | loss 0.3228 | val_acc=0.8588 val_roc_auc=0.9075 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9075
Step 2300 | loss 0.3180 | val_acc=0.8588 val_roc_auc=0.9079 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9079
Step 2350 | loss 0.3193 | val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9085
Step 2400 | loss 0.3161 | val_acc=0.8596 val_roc_auc=0.9091 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9091
Step 2450 | loss 0.3174 | val_acc=0.8604 val_roc_auc=0.9097 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9097
Step 2500 | loss 0.3157 | val_acc=0.8620 val_roc_auc=0.9105 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9105
Step 2550 | loss 0.3122 | val_acc=0.8624 val_roc_auc=0.9111 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9111
Step 2600 | loss 0.3128 | val_acc=0.8620 val_roc_auc=0.9117 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9117
Step 2650 | loss 0.3132 | val_acc=0.8632 val_roc_auc=0.9123 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9123
Step 2700 | loss 0.3110 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9130
Step 2750 | loss 0.3112 | val_acc=0.8640 val_roc_auc=0.9136 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9136
Step 2800 | loss 0.3079 | val_acc=0.8640 val_roc_auc=0.9140 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9140
Step 2850 | loss 0.3095 | val_acc=0.8644 val_roc_auc=0.9147 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9147
Step 2900 | loss 0.3027 | val_acc=0.8644 val_roc_auc=0.9150 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9150
Step 2950 | loss 0.3075 | val_acc=0.8640 val_roc_auc=0.9156 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9156
Step 3000 | loss 0.3043 | val_acc=0.8640 val_roc_auc=0.9159 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9159
Step 3050 | loss 0.3041 | val_acc=0.8640 val_roc_auc=0.9161 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9161
Step 3100 | loss 0.3026 | val_acc=0.8648 val_roc_auc=0.9166 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9166
Step 3150 | loss 0.2998 | val_acc=0.8656 val_roc_auc=0.9172 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9172
Step 3200 | loss 0.2979 | val_acc=0.8656 val_roc_auc=0.9176 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9176
Step 3250 | loss 0.2991 | val_acc=0.8672 val_roc_auc=0.9180 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9180
Step 3300 | loss 0.2980 | val_acc=0.8676 val_roc_auc=0.9183 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9183
Step 3350 | loss 0.2962 | val_acc=0.8664 val_roc_auc=0.9188 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9188
Step 3400 | loss 0.2910 | val_acc=0.8660 val_roc_auc=0.9189 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9189
Step 3450 | loss 0.2931 | val_acc=0.8656 val_roc_auc=0.9195 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9195
Step 3500 | loss 0.2913 | val_acc=0.8668 val_roc_auc=0.9196 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9196
Step 3550 | loss 0.2908 | val_acc=0.8672 val_roc_auc=0.9203 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9203
Step 3600 | loss 0.2914 | val_acc=0.8684 val_roc_auc=0.9203 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9203
Step 3650 | loss 0.2876 | val_acc=0.8684 val_roc_auc=0.9207 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9207
Step 3700 | loss 0.2872 | val_acc=0.8700 val_roc_auc=0.9213 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9213
Step 3750 | loss 0.2871 | val_acc=0.8684 val_roc_auc=0.9214 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9214
Step 3800 | loss 0.2843 | val_acc=0.8696 val_roc_auc=0.9215 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9215
Step 3850 | loss 0.2811 | val_acc=0.8700 val_roc_auc=0.9218 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9218
Step 3900 | loss 0.2822 | val_acc=0.8700 val_roc_auc=0.9222 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9222
Step 3950 | loss 0.2842 | val_acc=0.8704 val_roc_auc=0.9226 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9226
Step 4000 | loss 0.2830 | val_acc=0.8708 val_roc_auc=0.9226 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9226
Step 4050 | loss 0.2793 | val_acc=0.8696 val_roc_auc=0.9226 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9226
Step 4100 | loss 0.2769 | val_acc=0.8688 val_roc_auc=0.9231 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9231
Step 4150 | loss 0.2786 | val_acc=0.8724 val_roc_auc=0.9231 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9231
Step 4200 | loss 0.2769 | val_acc=0.8716 val_roc_auc=0.9235 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9235
Step 4250 | loss 0.2734 | val_acc=0.8720 val_roc_auc=0.9234 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9234
Step 4300 | loss 0.2750 | val_acc=0.8724 val_roc_auc=0.9233 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9233
Step 4350 | loss 0.2735 | val_acc=0.8740 val_roc_auc=0.9233 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9233
Step 4400 | loss 0.2707 | val_acc=0.8732 val_roc_auc=0.9236 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9236
Step 4450 | loss 0.2715 | val_acc=0.8744 val_roc_auc=0.9241 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9241
Step 4500 | loss 0.2711 | val_acc=0.8752 val_roc_auc=0.9242 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9242
Step 4550 | loss 0.2674 | val_acc=0.8760 val_roc_auc=0.9243 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9243
Step 4600 | loss 0.2667 | val_acc=0.8764 val_roc_auc=0.9244 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9244
Step 4650 | loss 0.2684 | val_acc=0.8756 val_roc_auc=0.9243 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9243
Step 4700 | loss 0.2661 | val_acc=0.8748 val_roc_auc=0.9244 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9244
Step 4750 | loss 0.2643 | val_acc=0.8760 val_roc_auc=0.9247 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9247
Step 4800 | loss 0.2643 | val_acc=0.8740 val_roc_auc=0.9246 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9246
Step 4850 | loss 0.2641 | val_acc=0.8756 val_roc_auc=0.9242 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9242
Step 4900 | loss 0.2600 | val_acc=0.8748 val_roc_auc=0.9244 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9244
Step 4950 | loss 0.2585 | val_acc=0.8744 val_roc_auc=0.9241 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9241
Step 5000 | loss 0.2594 | val_acc=0.8736 val_roc_auc=0.9244 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9244

--- Final (best ckpt @ step 4750) ---
  train_acc=0.9094 train_roc_auc=0.9586 train_loss=0.2034 train_metric_name=roc_auc train_metric=0.9586
  val_acc=0.8760 val_roc_auc=0.9247 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9247
  test_acc=0.8748 test_roc_auc=0.9284 test_loss=0.2688 test_metric_name=roc_auc test_metric=0.9284
  test_roc_auc=0.9284

============================================================
Training TABM-minesweeper GAT 5L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5939 | val_acc=0.8000 val_roc_auc=0.5291 val_loss=0.8114 val_metric_name=roc_auc val_metric=0.5291
Step   50 | loss 0.4412 | val_acc=0.8048 val_roc_auc=0.8102 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8102
Step  100 | loss 0.3814 | val_acc=0.8268 val_roc_auc=0.8744 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8744
Step  150 | loss 0.3598 | val_acc=0.8436 val_roc_auc=0.8932 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8932
Step  200 | loss 0.3458 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8988
Step  250 | loss 0.3363 | val_acc=0.8544 val_roc_auc=0.9025 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9025
Step  300 | loss 0.3337 | val_acc=0.8588 val_roc_auc=0.9053 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9053
Step  350 | loss 0.3262 | val_acc=0.8576 val_roc_auc=0.9071 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9071
