epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
596,0.39372822642326355,4.38863468170166,0,1
597,0.39024391770362854,4.391289710998535,0,1
598,0.38675957918167114,4.392902851104736,0,1
599,0.38675957918167114,4.394606113433838,0,1
600,0.38675957918167114,4.396440029144287,0,1
601,0.38675957918167114,4.398683547973633,0,1
602,0.38675957918167114,4.400955677032471,0,1
603,0.39024391770362854,4.402926921844482,0,1
604,0.39024391770362854,4.404524326324463,0,1
605,0.38675957918167114,4.405645370483398,0,1
606,0.38327527046203613,4.406023025512695,0,1
607,0.38675957918167114,4.407090663909912,0,1
608,0.38675957918167114,4.407844066619873,0,1
609,0.38675957918167114,4.408147811889648,0,1
610,0.38675957918167114,4.407736778259277,0,1
611,0.39024391770362854,4.408886432647705,0,1
612,0.39024391770362854,4.410237789154053,0,1
613,0.39024391770362854,4.410956382751465,0,1
614,0.39024391770362854,4.411784648895264,0,1
615,0.39372822642326355,4.412099361419678,0,1
616,0.39372822642326355,4.41207218170166,0,1
617,0.39372822642326355,4.411343574523926,0,1
618,0.39024391770362854,4.411481857299805,0,1
619,0.39024391770362854,4.411754131317139,0,1
620,0.39721253514289856,4.411220073699951,0,1
621,0.39721253514289856,4.410457611083984,0,1
622,0.39721253514289856,4.410196781158447,0,1
623,0.39721253514289856,4.411411762237549,0,1
624,0.40069687366485596,4.412737846374512,0,1
625,0.40069687366485596,4.413963317871094,0,1
626,0.40418118238449097,4.415317535400391,0,1
627,0.40069687366485596,4.4169392585754395,0,1
628,0.40069687366485596,4.418400764465332,0,1
629,0.40069687366485596,4.419845104217529,0,1
630,0.40069687366485596,4.422070503234863,0,1
631,0.40069687366485596,4.423706531524658,0,1
632,0.40069687366485596,4.425372123718262,0,1
633,0.40069687366485596,4.426775932312012,0,1
634,0.40069687366485596,4.427582740783691,0,1
635,0.40069687366485596,4.428287506103516,0,1
636,0.40069687366485596,4.428689002990723,0,1
637,0.40069687366485596,4.428646564483643,0,1
638,0.39721253514289856,4.427913665771484,0,1
639,0.39721253514289856,4.427163124084473,0,1
640,0.39372822642326355,4.42642879486084,0,1
641,0.39372822642326355,4.4250030517578125,0,1
642,0.39372822642326355,4.423247337341309,0,1
643,0.39024391770362854,4.42211389541626,0,1
644,0.39024391770362854,4.421390533447266,0,1
645,0.39024391770362854,4.42077112197876,0,1
646,0.39372822642326355,4.419923782348633,0,1
647,0.39024391770362854,4.42080545425415,0,1
648,0.39024391770362854,4.422965049743652,0,1
649,0.39024391770362854,4.424792766571045,0,1
650,0.39721253514289856,4.425532341003418,0,1
651,0.39721253514289856,4.426929950714111,0,1
652,0.39721253514289856,4.429274082183838,0,1
653,0.39372822642326355,4.431479454040527,0,1
654,0.39721253514289856,4.433277606964111,0,1
655,0.39721253514289856,4.434756278991699,0,1
656,0.39721253514289856,4.435863971710205,0,1
657,0.40069687366485596,4.437053680419922,0,1
658,0.39721253514289856,4.4378252029418945,0,1
659,0.39372822642326355,4.438083648681641,0,1
660,0.39372822642326355,4.438251495361328,0,1
661,0.39372822642326355,4.4383320808410645,0,1
662,0.38675957918167114,4.438539505004883,0,1
663,0.38675957918167114,4.438877582550049,0,1
664,0.38675957918167114,4.439797401428223,0,1
665,0.38675957918167114,4.441287994384766,0,1
666,0.38675957918167114,4.442813396453857,0,1
667,0.38675957918167114,4.444278717041016,0,1
668,0.39024391770362854,4.445204257965088,0,1
669,0.39024391770362854,4.444775104522705,0,1
670,0.39372822642326355,4.444331645965576,0,1
671,0.39372822642326355,4.444517612457275,0,1
672,0.39372822642326355,4.444819927215576,0,1
673,0.39372822642326355,4.445735931396484,0,1
674,0.39372822642326355,4.44658899307251,0,1
675,0.39372822642326355,4.4479546546936035,0,1
676,0.39372822642326355,4.448193550109863,0,1
677,0.39372822642326355,4.448367595672607,0,1
678,0.39372822642326355,4.448862552642822,0,1
679,0.39372822642326355,4.4490156173706055,0,1
680,0.39372822642326355,4.448485851287842,0,1
681,0.39372822642326355,4.448697090148926,0,1
682,0.39024391770362854,4.449045658111572,0,1
683,0.39024391770362854,4.45025634765625,0,1
684,0.39024391770362854,4.452962398529053,0,1
685,0.39024391770362854,4.4554972648620605,0,1
686,0.39024391770362854,4.4586381912231445,0,1
687,0.39372822642326355,4.461924076080322,0,1
688,0.39372822642326355,4.464794635772705,0,1
689,0.39372822642326355,4.46781587600708,0,1
690,0.39372822642326355,4.470224857330322,0,1
691,0.39721253514289856,4.472481727600098,0,1
692,0.39721253514289856,4.4746527671813965,0,1
693,0.39372822642326355,4.476816654205322,0,1
694,0.39372822642326355,4.4787917137146,0,1
695,0.39372822642326355,4.479964256286621,0,1
696,0.39372822642326355,4.480848789215088,0,1
697,0.39372822642326355,4.481642246246338,0,1
698,0.39372822642326355,4.482621192932129,0,1
699,0.39372822642326355,4.4839348793029785,0,1
700,0.39372822642326355,4.484920501708984,0,1
701,0.39372822642326355,4.4879255294799805,0,1
702,0.39372822642326355,4.490560054779053,0,1
703,0.39372822642326355,4.492016792297363,0,1
704,0.39721253514289856,4.4931559562683105,0,1
705,0.39721253514289856,4.494052886962891,0,1
706,0.39721253514289856,4.494697093963623,0,1
707,0.39372822642326355,4.495720386505127,0,1
708,0.39372822642326355,4.49686336517334,0,1
709,0.39372822642326355,4.498117446899414,0,1
710,0.39372822642326355,4.499269485473633,0,1
711,0.39372822642326355,4.500543594360352,0,1
712,0.39372822642326355,4.501943111419678,0,1
713,0.39024391770362854,4.503861427307129,0,1
714,0.39024391770362854,4.505306720733643,0,1
715,0.39024391770362854,4.506572246551514,0,1
716,0.39372822642326355,4.508123874664307,0,1
717,0.39372822642326355,4.510258197784424,0,1
718,0.39372822642326355,4.51273250579834,0,1
719,0.39372822642326355,4.514900207519531,0,1
720,0.39372822642326355,4.515023231506348,0,1
721,0.39372822642326355,4.515389919281006,0,1
722,0.39372822642326355,4.515806198120117,0,1
723,0.39372822642326355,4.5163750648498535,0,1
724,0.39372822642326355,4.516720771789551,0,1
725,0.39372822642326355,4.517284870147705,0,1
726,0.39721253514289856,4.518382549285889,0,1
727,0.39721253514289856,4.520383834838867,0,1
728,0.39721253514289856,4.522261142730713,0,1
729,0.39721253514289856,4.523946285247803,0,1
730,0.40069687366485596,4.524421215057373,0,1
731,0.40418118238449097,4.524415016174316,0,1
732,0.40418118238449097,4.524343013763428,0,1
733,0.40418118238449097,4.524305820465088,0,1
734,0.40418118238449097,4.524082183837891,0,1
735,0.40418118238449097,4.523959159851074,0,1
736,0.40069687366485596,4.523691654205322,0,1
737,0.40069687366485596,4.5239081382751465,0,1
738,0.39721253514289856,4.524126052856445,0,1
739,0.39721253514289856,4.5244855880737305,0,1
740,0.39721253514289856,4.525052547454834,0,1
741,0.39721253514289856,4.526478290557861,0,1
742,0.39721253514289856,4.527798652648926,0,1
743,0.39721253514289856,4.528947830200195,0,1
744,0.39721253514289856,4.530472278594971,0,1
745,0.39721253514289856,4.531489372253418,0,1
746,0.39721253514289856,4.532498836517334,0,1
747,0.39721253514289856,4.533939838409424,0,1
748,0.39721253514289856,4.535303592681885,0,1
749,0.39721253514289856,4.536954402923584,0,1
750,0.39721253514289856,4.538686275482178,0,1
751,0.39372822642326355,4.5398149490356445,0,1
752,0.39721253514289856,4.5407843589782715,0,1
753,0.39372822642326355,4.541701316833496,0,1
754,0.39372822642326355,4.542340278625488,0,1
755,0.39372822642326355,4.54287052154541,0,1
756,0.39372822642326355,4.543344974517822,0,1
757,0.39372822642326355,4.544405937194824,0,1
758,0.39372822642326355,4.545668125152588,0,1
759,0.39372822642326355,4.546891212463379,0,1
760,0.39372822642326355,4.548433780670166,0,1
761,0.39372822642326355,4.550249099731445,0,1
762,0.39372822642326355,4.552312850952148,0,1
763,0.39372822642326355,4.55442476272583,0,1
764,0.39372822642326355,4.557843208312988,0,1
765,0.39372822642326355,4.5625529289245605,0,1
766,0.39372822642326355,4.5665974617004395,0,1
767,0.39372822642326355,4.570129871368408,0,1
768,0.39372822642326355,4.572960376739502,0,1
769,0.39372822642326355,4.5759453773498535,0,1
770,0.39372822642326355,4.578375816345215,0,1
771,0.39372822642326355,4.580963611602783,0,1
772,0.39372822642326355,4.5834431648254395,0,1
773,0.39721253514289856,4.58565616607666,0,1
774,0.39721253514289856,4.586958408355713,0,1
775,0.39372822642326355,4.588257312774658,0,1
776,0.39372822642326355,4.590090274810791,0,1
777,0.39721253514289856,4.5922160148620605,0,1
778,0.39372822642326355,4.5942702293396,0,1
779,0.40069687366485596,4.596353530883789,0,1
780,0.40069687366485596,4.596827030181885,0,1
781,0.40069687366485596,4.597153663635254,0,1
782,0.40069687366485596,4.597386360168457,0,1
783,0.40069687366485596,4.597490310668945,0,1
784,0.40069687366485596,4.598344802856445,0,1
785,0.40069687366485596,4.599061965942383,0,1
786,0.39721253514289856,4.600377082824707,0,1
787,0.39721253514289856,4.6021037101745605,0,1
788,0.39721253514289856,4.603766918182373,0,1
789,0.39372822642326355,4.60541296005249,0,1
790,0.39721253514289856,4.607509136199951,0,1
791,0.39721253514289856,4.611034870147705,0,1
792,0.39721253514289856,4.613850116729736,0,1
793,0.39372822642326355,4.616171836853027,0,1
794,0.39024391770362854,4.618239402770996,0,1
795,0.39024391770362854,4.619694709777832,0,1
796,0.39024391770362854,4.621222972869873,0,1
797,0.39024391770362854,4.62293004989624,0,1
798,0.39024391770362854,4.623544692993164,0,1
799,0.39024391770362854,4.623159885406494,0,1
800,0.39024391770362854,4.6227641105651855,0,1
801,0.39024391770362854,4.622552871704102,0,1
802,0.39024391770362854,4.622550964355469,0,1
803,0.39024391770362854,4.621745586395264,0,1
804,0.39024391770362854,4.621037483215332,0,1
805,0.38327527046203613,4.620223045349121,0,1
806,0.38327527046203613,4.619088172912598,0,1
807,0.38327527046203613,4.618244171142578,0,1
808,0.39024391770362854,4.617946624755859,0,1
809,0.39024391770362854,4.618307590484619,0,1
810,0.38327527046203613,4.618141174316406,0,1
811,0.38327527046203613,4.618269920349121,0,1
812,0.39024391770362854,4.619142532348633,0,1
813,0.39024391770362854,4.620330810546875,0,1
814,0.39372822642326355,4.621476173400879,0,1
815,0.39372822642326355,4.622988224029541,0,1
816,0.39372822642326355,4.624444961547852,0,1
817,0.39372822642326355,4.625389099121094,0,1
818,0.39721253514289856,4.627750396728516,0,1
819,0.39721253514289856,4.629809856414795,0,1
820,0.40069687366485596,4.631501197814941,0,1
821,0.40069687366485596,4.634101867675781,0,1
822,0.40069687366485596,4.636326789855957,0,1
823,0.40069687366485596,4.637289524078369,0,1
824,0.40069687366485596,4.637900352478027,0,1
825,0.40069687366485596,4.635979175567627,0,1
826,0.40069687366485596,4.634428977966309,0,1
827,0.40418118238449097,4.631341457366943,0,1
828,0.40418118238449097,4.6285905838012695,0,1
829,0.40418118238449097,4.6247878074646,0,1
830,0.40069687366485596,4.622035026550293,0,1
831,0.39721253514289856,4.619335651397705,0,1
832,0.40069687366485596,4.616873741149902,0,1
833,0.40069687366485596,4.614922046661377,0,1
834,0.40069687366485596,4.613490581512451,0,1
835,0.40069687366485596,4.61226224899292,0,1
836,0.40069687366485596,4.611473560333252,0,1
837,0.40069687366485596,4.611039161682129,0,1
838,0.40069687366485596,4.610721111297607,0,1
839,0.40069687366485596,4.6105055809021,0,1
840,0.40069687366485596,4.611652851104736,0,1
841,0.40069687366485596,4.612905502319336,0,1
842,0.40069687366485596,4.614482879638672,0,1
843,0.40418118238449097,4.616092681884766,0,1
844,0.40418118238449097,4.617336750030518,0,1
845,0.40766552090644836,4.618174076080322,0,1
846,0.40766552090644836,4.617973327636719,0,1
847,0.40766552090644836,4.618138790130615,0,1
848,0.40418118238449097,4.617794990539551,0,1
849,0.39372822642326355,4.616580486297607,0,1
850,0.39024391770362854,4.615678787231445,0,1
851,0.39024391770362854,4.615010738372803,0,1
852,0.39024391770362854,4.614582538604736,0,1
853,0.38675957918167114,4.614504337310791,0,1
854,0.38675957918167114,4.615130424499512,0,1
855,0.38675957918167114,4.617030620574951,0,1
856,0.39024391770362854,4.618354320526123,0,1
857,0.39372822642326355,4.619935989379883,0,1
858,0.39721253514289856,4.621833801269531,0,1
859,0.39721253514289856,4.623653411865234,0,1
860,0.39721253514289856,4.625706672668457,0,1
861,0.40069687366485596,4.62744140625,0,1
862,0.40069687366485596,4.628933906555176,0,1
863,0.39721253514289856,4.629604339599609,0,1
864,0.39721253514289856,4.6303300857543945,0,1
865,0.39721253514289856,4.630524635314941,0,1
866,0.39721253514289856,4.630850791931152,0,1
867,0.39721253514289856,4.631166458129883,0,1
868,0.39721253514289856,4.630904674530029,0,1
869,0.40069687366485596,4.631237983703613,0,1
870,0.40418118238449097,4.632039546966553,0,1
871,0.40418118238449097,4.632741451263428,0,1
872,0.40418118238449097,4.633783340454102,0,1
873,0.39721253514289856,4.635035514831543,0,1
874,0.39372822642326355,4.636055946350098,0,1
875,0.39372822642326355,4.637112140655518,0,1
876,0.39024391770362854,4.638577461242676,0,1
877,0.39372822642326355,4.639578819274902,0,1
878,0.39372822642326355,4.640722274780273,0,1
879,0.39721253514289856,4.641900062561035,0,1
880,0.39721253514289856,4.643340110778809,0,1
881,0.39721253514289856,4.64476203918457,0,1
882,0.39721253514289856,4.646072864532471,0,1
883,0.39721253514289856,4.64742374420166,0,1
884,0.39721253514289856,4.648741722106934,0,1
885,0.40069687366485596,4.6493239402771,0,1
886,0.40069687366485596,4.649046421051025,0,1
887,0.40069687366485596,4.649702548980713,0,1
888,0.40069687366485596,4.649542331695557,0,1
889,0.40069687366485596,4.649662017822266,0,1
890,0.40069687366485596,4.650176048278809,0,1
891,0.40069687366485596,4.6506218910217285,0,1
892,0.40069687366485596,4.651111125946045,0,1
893,0.40069687366485596,4.652097225189209,0,1
894,0.40069687366485596,4.653264999389648,0,1
895,0.40766552090644836,4.655862331390381,0,1
896,0.40766552090644836,4.659619331359863,0,1
897,0.40418118238449097,4.664899826049805,0,1
898,0.40418118238449097,4.670321464538574,0,1
899,0.40418118238449097,4.675284385681152,0,1
900,0.40418118238449097,4.679250717163086,0,1
901,0.40418118238449097,4.682674407958984,0,1
902,0.40418118238449097,4.683116912841797,0,1
903,0.40418118238449097,4.683553695678711,0,1
904,0.40418118238449097,4.680661678314209,0,1
905,0.40069687366485596,4.677751541137695,0,1
906,0.39721253514289856,4.676315784454346,0,1
907,0.39721253514289856,4.675661563873291,0,1
908,0.39721253514289856,4.675826072692871,0,1
909,0.39024391770362854,4.675481796264648,0,1
910,0.39024391770362854,4.675815582275391,0,1
911,0.39721253514289856,4.676828384399414,0,1
912,0.39721253514289856,4.67836332321167,0,1
913,0.39372822642326355,4.677255630493164,0,1
914,0.39372822642326355,4.676632404327393,0,1
915,0.39721253514289856,4.67654275894165,0,1
916,0.39721253514289856,4.677507400512695,0,1
917,0.40069687366485596,4.67894172668457,0,1
918,0.39721253514289856,4.680957794189453,0,1
919,0.40069687366485596,4.6835527420043945,0,1
920,0.39721253514289856,4.6862473487854,0,1
921,0.39372822642326355,4.6883931159973145,0,1
922,0.39372822642326355,4.69076681137085,0,1
923,0.39372822642326355,4.6928791999816895,0,1
924,0.39372822642326355,4.693941593170166,0,1
925,0.39024391770362854,4.694087028503418,0,1
926,0.38675957918167114,4.69372034072876,0,1
927,0.38675957918167114,4.692721366882324,0,1
928,0.38675957918167114,4.692164421081543,0,1
929,0.38675957918167114,4.692129135131836,0,1
930,0.39024391770362854,4.691657066345215,0,1
931,0.38675957918167114,4.69154167175293,0,1
932,0.38675957918167114,4.692117214202881,0,1
933,0.38675957918167114,4.6926045417785645,0,1
934,0.38675957918167114,4.693352222442627,0,1
935,0.38675957918167114,4.693760395050049,0,1
936,0.38675957918167114,4.694207668304443,0,1
937,0.39024391770362854,4.695117473602295,0,1
938,0.39024391770362854,4.697368144989014,0,1
939,0.39024391770362854,4.699551105499268,0,1
940,0.39372822642326355,4.70129919052124,0,1
941,0.39372822642326355,4.702813148498535,0,1
942,0.39024391770362854,4.704131126403809,0,1
943,0.39024391770362854,4.704800605773926,0,1
944,0.39024391770362854,4.705116271972656,0,1
945,0.38675957918167114,4.703461170196533,0,1
946,0.38675957918167114,4.702352046966553,0,1
947,0.39024391770362854,4.7023797035217285,0,1
948,0.39721253514289856,4.703105926513672,0,1
949,0.39024391770362854,4.70475959777832,0,1
950,0.39024391770362854,4.7061944007873535,0,1
951,0.39024391770362854,4.708136081695557,0,1
952,0.39372822642326355,4.710104465484619,0,1
953,0.39372822642326355,4.711989879608154,0,1
954,0.39372822642326355,4.7150468826293945,0,1
955,0.39372822642326355,4.718507766723633,0,1
956,0.40069687366485596,4.722102165222168,0,1
957,0.40069687366485596,4.724709987640381,0,1
958,0.40069687366485596,4.726949214935303,0,1
959,0.40069687366485596,4.727564811706543,0,1
960,0.40069687366485596,4.728099346160889,0,1
961,0.40069687366485596,4.729366302490234,0,1
962,0.40069687366485596,4.730245113372803,0,1
963,0.40069687366485596,4.731883525848389,0,1
964,0.40069687366485596,4.734517574310303,0,1
965,0.40069687366485596,4.73702335357666,0,1
966,0.40069687366485596,4.73769998550415,0,1
967,0.40069687366485596,4.738317966461182,0,1
968,0.40418118238449097,4.737497806549072,0,1
969,0.40418118238449097,4.737049579620361,0,1
970,0.40418118238449097,4.736613750457764,0,1
971,0.40766552090644836,4.735695838928223,0,1
972,0.40766552090644836,4.734533309936523,0,1
973,0.40418118238449097,4.733333587646484,0,1
974,0.40069687366485596,4.731792449951172,0,1
975,0.40069687366485596,4.729963302612305,0,1
976,0.40069687366485596,4.7289862632751465,0,1
977,0.40069687366485596,4.72841215133667,0,1
978,0.40069687366485596,4.72808313369751,0,1
979,0.40069687366485596,4.728052616119385,0,1
980,0.40069687366485596,4.7271270751953125,0,1
981,0.40069687366485596,4.727149486541748,0,1
982,0.40069687366485596,4.728545188903809,0,1
983,0.39721253514289856,4.729893207550049,0,1
984,0.39721253514289856,4.731292724609375,0,1
985,0.39721253514289856,4.732762336730957,0,1
986,0.39721253514289856,4.733341217041016,0,1
987,0.39721253514289856,4.734046459197998,0,1
988,0.39721253514289856,4.7352519035339355,0,1
989,0.39721253514289856,4.736319541931152,0,1
990,0.40069687366485596,4.737370014190674,0,1
991,0.40069687366485596,4.738696575164795,0,1
992,0.40069687366485596,4.7399492263793945,0,1
993,0.40418118238449097,4.742166996002197,0,1
994,0.40418118238449097,4.744182109832764,0,1
995,0.40418118238449097,4.745800018310547,0,1
996,0.40766552090644836,4.747514247894287,0,1
997,0.40766552090644836,4.74910831451416,0,1
998,0.40418118238449097,4.750095367431641,0,1
999,0.40418118238449097,4.750566482543945,0,1
1000,0.40069687366485596,4.751088619232178,0,1
