epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
600,0.33264803886413574,4.6203742027282715,0,1
601,0.33388158679008484,4.6150970458984375,0,1
602,0.33511513471603394,4.620469570159912,0,1
603,0.3318256735801697,4.630804061889648,0,1
604,0.3318256735801697,4.62249231338501,0,1
605,0.33511513471603394,4.605581760406494,0,1
606,0.3334704041481018,4.596002578735352,0,1
607,0.33429276943206787,4.621715545654297,0,1
608,0.3347039520740509,4.643120765686035,0,1
609,0.3318256735801697,4.66655158996582,0,1
610,0.33141449093818665,4.6692728996276855,0,1
611,0.3334704041481018,4.653805255889893,0,1
612,0.33388158679008484,4.646604061126709,0,1
613,0.3310032784938812,4.638294219970703,0,1
614,0.33141449093818665,4.643523693084717,0,1
615,0.33429276943206787,4.6479668617248535,0,1
616,0.33634868264198303,4.665494918823242,0,1
617,0.3347039520740509,4.693018436431885,0,1
618,0.33264803886413574,4.699471950531006,0,1
619,0.33141449093818665,4.689698696136475,0,1
620,0.3334704041481018,4.67121696472168,0,1
621,0.33552631735801697,4.646826267242432,0,1
622,0.33264803886413574,4.652939319610596,0,1
623,0.3305920958518982,4.658697605133057,0,1
624,0.3347039520740509,4.676245212554932,0,1
625,0.33552631735801697,4.697044372558594,0,1
626,0.33511513471603394,4.704312801361084,0,1
627,0.33511513471603394,4.715613842010498,0,1
628,0.33264803886413574,4.711505889892578,0,1
629,0.33264803886413574,4.706949234008789,0,1
630,0.3305920958518982,4.722045421600342,0,1
631,0.32730263471603394,4.727029800415039,0,1
632,0.32648026943206787,4.722599029541016,0,1
633,0.32730263471603394,4.70689058303833,0,1
634,0.32853618264198303,4.678476810455322,0,1
635,0.32894736528396606,4.6727447509765625,0,1
636,0.32894736528396606,4.69464111328125,0,1
637,0.33018091320991516,4.71669340133667,0,1
638,0.33264803886413574,4.728111267089844,0,1
639,0.3359375,4.698810577392578,0,1
640,0.33264803886413574,4.6713786125183105,0,1
641,0.3318256735801697,4.674787998199463,0,1
642,0.3330592215061188,4.7017822265625,0,1
643,0.328125,4.732374668121338,0,1
644,0.32606908679008484,4.735544204711914,0,1
645,0.3334704041481018,4.699955940246582,0,1
646,0.3359375,4.661576747894287,0,1
647,0.33758223056793213,4.671983242034912,0,1
648,0.3359375,4.700949192047119,0,1
649,0.33511513471603394,4.7263264656066895,0,1
650,0.3318256735801697,4.7432708740234375,0,1
651,0.3318256735801697,4.72144079208374,0,1
652,0.33264803886413574,4.699113368988037,0,1
653,0.3334704041481018,4.696352005004883,0,1
654,0.3322368562221527,4.713366985321045,0,1
655,0.3305920958518982,4.725851058959961,0,1
656,0.32894736528396606,4.7438154220581055,0,1
657,0.32894736528396606,4.742372989654541,0,1
658,0.3305920958518982,4.71738338470459,0,1
659,0.3322368562221527,4.695400238037109,0,1
660,0.32894736528396606,4.6879563331604,0,1
661,0.328125,4.699305534362793,0,1
662,0.32894736528396606,4.723825454711914,0,1
663,0.3310032784938812,4.745053768157959,0,1
664,0.33018091320991516,4.749824523925781,0,1
665,0.32976973056793213,4.739981174468994,0,1
666,0.3293585479259491,4.725917339324951,0,1
667,0.32853618264198303,4.7224297523498535,0,1
668,0.3268914520740509,4.730872631072998,0,1
669,0.3256579041481018,4.736789703369141,0,1
670,0.3244243562221527,4.744009017944336,0,1
671,0.32730263471603394,4.756572723388672,0,1
672,0.32730263471603394,4.77211332321167,0,1
673,0.32894736528396606,4.798313140869141,0,1
674,0.3305920958518982,4.801360130310059,0,1
675,0.33018091320991516,4.792231559753418,0,1
676,0.3310032784938812,4.782649993896484,0,1
677,0.32976973056793213,4.780154228210449,0,1
678,0.32976973056793213,4.785195827484131,0,1
679,0.3305920958518982,4.782120227813721,0,1
680,0.33018091320991516,4.782169342041016,0,1
681,0.33141449093818665,4.77606201171875,0,1
682,0.3330592215061188,4.763736724853516,0,1
683,0.33388158679008484,4.764573574066162,0,1
684,0.3347039520740509,4.781366348266602,0,1
685,0.33634868264198303,4.802506923675537,0,1
686,0.33634868264198303,4.813879013061523,0,1
687,0.33758223056793213,4.805830001831055,0,1
688,0.33675986528396606,4.780282974243164,0,1
689,0.33675986528396606,4.767652988433838,0,1
690,0.33675986528396606,4.771341323852539,0,1
691,0.33388158679008484,4.785313606262207,0,1
692,0.3347039520740509,4.804635524749756,0,1
693,0.33388158679008484,4.808549404144287,0,1
694,0.33141449093818665,4.777322292327881,0,1
695,0.3318256735801697,4.764408588409424,0,1
696,0.3322368562221527,4.777049541473389,0,1
697,0.33511513471603394,4.8068413734436035,0,1
698,0.33429276943206787,4.826294898986816,0,1
699,0.33675986528396606,4.807988166809082,0,1
700,0.33552631735801697,4.77288818359375,0,1
701,0.32976973056793213,4.742055892944336,0,1
702,0.3305920958518982,4.747682094573975,0,1
703,0.33552631735801697,4.77617073059082,0,1
704,0.33141449093818665,4.815791606903076,0,1
705,0.32894736528396606,4.833922386169434,0,1
706,0.33018091320991516,4.813058376312256,0,1
707,0.32894736528396606,4.786478519439697,0,1
708,0.32730263471603394,4.782151699066162,0,1
709,0.32976973056793213,4.808196067810059,0,1
710,0.33141449093818665,4.85137414932251,0,1
711,0.32771381735801697,4.866827487945557,0,1
712,0.32894736528396606,4.844972133636475,0,1
713,0.32894736528396606,4.813349723815918,0,1
714,0.33018091320991516,4.803334712982178,0,1
715,0.3305920958518982,4.831521987915039,0,1
716,0.3305920958518982,4.872915267944336,0,1
717,0.32894736528396606,4.912031173706055,0,1
718,0.3305920958518982,4.9255499839782715,0,1
719,0.32976973056793213,4.897886753082275,0,1
720,0.3305920958518982,4.862861156463623,0,1
721,0.3305920958518982,4.830959320068359,0,1
722,0.33018091320991516,4.837907314300537,0,1
723,0.32894736528396606,4.875878810882568,0,1
724,0.32853618264198303,4.896546840667725,0,1
725,0.32976973056793213,4.876502990722656,0,1
726,0.3293585479259491,4.843097686767578,0,1
727,0.32976973056793213,4.824643611907959,0,1
728,0.328125,4.82902717590332,0,1
729,0.33141449093818665,4.852491855621338,0,1
730,0.32976973056793213,4.886110305786133,0,1
731,0.32853618264198303,4.901715278625488,0,1
732,0.32894736528396606,4.903186798095703,0,1
733,0.32853618264198303,4.90002965927124,0,1
734,0.3293585479259491,4.876208782196045,0,1
735,0.32976973056793213,4.859330654144287,0,1
736,0.33018091320991516,4.855390548706055,0,1
737,0.33141449093818665,4.853416442871094,0,1
738,0.33141449093818665,4.84912633895874,0,1
739,0.3310032784938812,4.854772090911865,0,1
740,0.3310032784938812,4.8709397315979,0,1
741,0.32976973056793213,4.873147487640381,0,1
742,0.33141449093818665,4.880916595458984,0,1
743,0.33429276943206787,4.876384735107422,0,1
744,0.33675986528396606,4.8636474609375,0,1
745,0.33429276943206787,4.854259014129639,0,1
746,0.33511513471603394,4.857736587524414,0,1
747,0.33511513471603394,4.874807357788086,0,1
748,0.33552631735801697,4.882091999053955,0,1
749,0.33264803886413574,4.87678337097168,0,1
750,0.3322368562221527,4.862157821655273,0,1
751,0.3330592215061188,4.857283592224121,0,1
752,0.3334704041481018,4.86823034286499,0,1
753,0.33388158679008484,4.877905368804932,0,1
754,0.33264803886413574,4.88492488861084,0,1
755,0.3322368562221527,4.890786647796631,0,1
756,0.33264803886413574,4.89208459854126,0,1
757,0.33429276943206787,4.890701770782471,0,1
758,0.33388158679008484,4.898192882537842,0,1
759,0.3310032784938812,4.907722473144531,0,1
760,0.3322368562221527,4.911830425262451,0,1
761,0.3334704041481018,4.904392242431641,0,1
762,0.33429276943206787,4.901418209075928,0,1
763,0.32976973056793213,4.903084754943848,0,1
764,0.3293585479259491,4.894360065460205,0,1
765,0.32976973056793213,4.8896484375,0,1
766,0.3293585479259491,4.888542652130127,0,1
767,0.3322368562221527,4.899402141571045,0,1
768,0.33264803886413574,4.906299591064453,0,1
769,0.33018091320991516,4.908136367797852,0,1
770,0.33018091320991516,4.901621341705322,0,1
771,0.3293585479259491,4.898451328277588,0,1
772,0.33141449093818665,4.888805866241455,0,1
773,0.3310032784938812,4.898197174072266,0,1
774,0.3318256735801697,4.904850959777832,0,1
775,0.33388158679008484,4.912106990814209,0,1
776,0.3330592215061188,4.90748405456543,0,1
777,0.33264803886413574,4.875489234924316,0,1
778,0.33429276943206787,4.850480556488037,0,1
779,0.33264803886413574,4.853786468505859,0,1
780,0.33018091320991516,4.870642185211182,0,1
781,0.32894736528396606,4.883718967437744,0,1
782,0.3305920958518982,4.889627456665039,0,1
783,0.33388158679008484,4.8876471519470215,0,1
784,0.32976973056793213,4.879572868347168,0,1
785,0.3322368562221527,4.8815202713012695,0,1
786,0.3347039520740509,4.901515960693359,0,1
787,0.3334704041481018,4.92048454284668,0,1
788,0.3322368562221527,4.937704563140869,0,1
789,0.3322368562221527,4.9454665184021,0,1
790,0.3310032784938812,4.953533172607422,0,1
791,0.33388158679008484,4.940149784088135,0,1
792,0.3347039520740509,4.937396049499512,0,1
793,0.3334704041481018,4.939046382904053,0,1
794,0.3359375,4.949241638183594,0,1
795,0.3334704041481018,4.9712815284729,0,1
796,0.33264803886413574,4.973949432373047,0,1
797,0.32853618264198303,4.946208953857422,0,1
798,0.33141449093818665,4.9234137535095215,0,1
799,0.3305920958518982,4.929380893707275,0,1
800,0.328125,4.930459976196289,0,1
801,0.32483553886413574,4.941508769989014,0,1
802,0.32606908679008484,4.962409019470215,0,1
803,0.32730263471603394,4.955827236175537,0,1
804,0.32976973056793213,4.954717636108398,0,1
805,0.3293585479259491,4.956503868103027,0,1
806,0.33018091320991516,4.9731059074401855,0,1
807,0.32894736528396606,5.00270938873291,0,1
808,0.32894736528396606,5.0270819664001465,0,1
809,0.32648026943206787,5.020693778991699,0,1
810,0.328125,4.982926845550537,0,1
811,0.32976973056793213,4.941816329956055,0,1
812,0.328125,4.917360305786133,0,1
813,0.3305920958518982,4.918098449707031,0,1
814,0.3305920958518982,4.937653064727783,0,1
815,0.32853618264198303,4.9657464027404785,0,1
816,0.32853618264198303,4.980413913726807,0,1
817,0.3293585479259491,4.960216999053955,0,1
818,0.3330592215061188,4.932619094848633,0,1
819,0.33141449093818665,4.921555519104004,0,1
820,0.33141449093818665,4.9289374351501465,0,1
821,0.33264803886413574,4.959158420562744,0,1
822,0.3310032784938812,4.992895603179932,0,1
823,0.32853618264198303,5.005824089050293,0,1
824,0.32894736528396606,4.986451625823975,0,1
825,0.33018091320991516,4.963166236877441,0,1
826,0.3305920958518982,4.958719253540039,0,1
827,0.3322368562221527,4.968468189239502,0,1
828,0.3305920958518982,4.981050968170166,0,1
829,0.32976973056793213,4.9951558113098145,0,1
830,0.32976973056793213,4.991528511047363,0,1
831,0.33018091320991516,4.984044075012207,0,1
832,0.3305920958518982,4.966022491455078,0,1
833,0.328125,4.949003219604492,0,1
834,0.33018091320991516,4.965814113616943,0,1
835,0.328125,4.992076873779297,0,1
836,0.32853618264198303,5.015070915222168,0,1
837,0.32853618264198303,5.003371238708496,0,1
838,0.328125,4.981389999389648,0,1
839,0.328125,4.968679904937744,0,1
840,0.3293585479259491,4.9682698249816895,0,1
841,0.32976973056793213,4.993654727935791,0,1
842,0.32894736528396606,5.029323101043701,0,1
843,0.3305920958518982,5.055057048797607,0,1
844,0.3310032784938812,5.059139251708984,0,1
845,0.32894736528396606,5.046997547149658,0,1
846,0.3268914520740509,5.026734828948975,0,1
847,0.3268914520740509,5.015873908996582,0,1
848,0.32771381735801697,5.019263744354248,0,1
849,0.32236841320991516,5.02757453918457,0,1
850,0.32236841320991516,5.026522159576416,0,1
851,0.3231907784938812,5.003003120422363,0,1
852,0.32648026943206787,4.9861249923706055,0,1
853,0.32894736528396606,4.987118244171143,0,1
854,0.3293585479259491,5.013838291168213,0,1
855,0.3293585479259491,5.031537055969238,0,1
856,0.3293585479259491,5.02685546875,0,1
857,0.3293585479259491,5.009192943572998,0,1
858,0.32606908679008484,4.998596668243408,0,1
859,0.32771381735801697,5.015068054199219,0,1
860,0.3293585479259491,5.032777309417725,0,1
861,0.32853618264198303,5.0388922691345215,0,1
862,0.3293585479259491,5.03623628616333,0,1
863,0.32606908679008484,5.03442907333374,0,1
864,0.3268914520740509,5.046803951263428,0,1
865,0.32648026943206787,5.053057670593262,0,1
866,0.32606908679008484,5.060856819152832,0,1
867,0.32483553886413574,5.072451114654541,0,1
868,0.32648026943206787,5.069377422332764,0,1
869,0.32853618264198303,5.060804843902588,0,1
870,0.3293585479259491,5.041167736053467,0,1
871,0.32730263471603394,5.033540725708008,0,1
872,0.328125,5.042016983032227,0,1
873,0.32853618264198303,5.0427165031433105,0,1
874,0.32976973056793213,5.056435585021973,0,1
875,0.32648026943206787,5.071552276611328,0,1
876,0.3256579041481018,5.08065938949585,0,1
877,0.32730263471603394,5.065248012542725,0,1
878,0.33018091320991516,5.044759750366211,0,1
879,0.3322368562221527,5.045766830444336,0,1
880,0.33018091320991516,5.050966739654541,0,1
881,0.32976973056793213,5.070245742797852,0,1
882,0.33264803886413574,5.089505195617676,0,1
883,0.3347039520740509,5.083537578582764,0,1
884,0.33552631735801697,5.070082664489746,0,1
885,0.3293585479259491,5.045657157897949,0,1
886,0.3310032784938812,5.045080661773682,0,1
887,0.328125,5.055243492126465,0,1
888,0.33141449093818665,5.0623555183410645,0,1
889,0.33429276943206787,5.061761379241943,0,1
890,0.3347039520740509,5.05795431137085,0,1
891,0.33429276943206787,5.053132057189941,0,1
892,0.33264803886413574,5.0548481941223145,0,1
893,0.3330592215061188,5.046743869781494,0,1
894,0.33552631735801697,5.048733234405518,0,1
895,0.33675986528396606,5.0647196769714355,0,1
896,0.3359375,5.078024387359619,0,1
897,0.33634868264198303,5.086970806121826,0,1
898,0.33675986528396606,5.074470520019531,0,1
899,0.33758223056793213,5.056814670562744,0,1
900,0.33511513471603394,5.055067539215088,0,1
901,0.33511513471603394,5.058497905731201,0,1
902,0.3359375,5.06838846206665,0,1
903,0.3334704041481018,5.082067012786865,0,1
904,0.33264803886413574,5.0801682472229,0,1
905,0.3310032784938812,5.067582607269287,0,1
906,0.3305920958518982,5.050323486328125,0,1
907,0.3305920958518982,5.046658515930176,0,1
908,0.3322368562221527,5.076681613922119,0,1
909,0.3318256735801697,5.109686851501465,0,1
910,0.33388158679008484,5.128439426422119,0,1
911,0.33264803886413574,5.114508628845215,0,1
912,0.3330592215061188,5.084330081939697,0,1
913,0.33141449093818665,5.071789741516113,0,1
914,0.33141449093818665,5.063282489776611,0,1
915,0.32771381735801697,5.081044673919678,0,1
916,0.32648026943206787,5.114846706390381,0,1
917,0.3268914520740509,5.1486287117004395,0,1
918,0.32606908679008484,5.160841941833496,0,1
919,0.32483553886413574,5.123645782470703,0,1
920,0.32730263471603394,5.0783867835998535,0,1
921,0.32771381735801697,5.063453197479248,0,1
922,0.328125,5.079611301422119,0,1
923,0.33018091320991516,5.110823631286621,0,1
924,0.32976973056793213,5.133886814117432,0,1
925,0.328125,5.15029239654541,0,1
926,0.32853618264198303,5.141271591186523,0,1
927,0.32976973056793213,5.116274833679199,0,1
928,0.3268914520740509,5.085330486297607,0,1
929,0.3268914520740509,5.077526569366455,0,1
930,0.32648026943206787,5.098800182342529,0,1
931,0.3268914520740509,5.124471187591553,0,1
932,0.328125,5.134634494781494,0,1
933,0.3268914520740509,5.123694896697998,0,1
934,0.32771381735801697,5.104167461395264,0,1
935,0.32894736528396606,5.086688041687012,0,1
936,0.33141449093818665,5.071259498596191,0,1
937,0.33141449093818665,5.0827860832214355,0,1
938,0.32894736528396606,5.109601974487305,0,1
939,0.32853618264198303,5.129622459411621,0,1
940,0.328125,5.1333537101745605,0,1
941,0.3293585479259491,5.121621131896973,0,1
942,0.32976973056793213,5.104999542236328,0,1
943,0.3293585479259491,5.098762512207031,0,1
944,0.328125,5.096536636352539,0,1
945,0.32894736528396606,5.107064723968506,0,1
946,0.328125,5.1259684562683105,0,1
947,0.3268914520740509,5.147502899169922,0,1
948,0.3252467215061188,5.149138927459717,0,1
949,0.32648026943206787,5.12808084487915,0,1
950,0.3256579041481018,5.10006856918335,0,1
951,0.32771381735801697,5.084207057952881,0,1
952,0.3293585479259491,5.082022190093994,0,1
953,0.32976973056793213,5.092861175537109,0,1
954,0.3293585479259491,5.107183456420898,0,1
955,0.32976973056793213,5.102593898773193,0,1
956,0.3293585479259491,5.097898960113525,0,1
957,0.3293585479259491,5.1004791259765625,0,1
958,0.33018091320991516,5.113697528839111,0,1
959,0.3293585479259491,5.122666835784912,0,1
960,0.3322368562221527,5.124819278717041,0,1
961,0.3318256735801697,5.118210792541504,0,1
962,0.33141449093818665,5.108439922332764,0,1
963,0.3318256735801697,5.095479488372803,0,1
964,0.3305920958518982,5.102701663970947,0,1
965,0.3330592215061188,5.1049723625183105,0,1
966,0.3305920958518982,5.10800313949585,0,1
967,0.32976973056793213,5.107107162475586,0,1
968,0.32853618264198303,5.099545478820801,0,1
969,0.32853618264198303,5.106987953186035,0,1
970,0.328125,5.113590240478516,0,1
971,0.32730263471603394,5.119356155395508,0,1
972,0.32853618264198303,5.11713981628418,0,1
973,0.3293585479259491,5.104452610015869,0,1
974,0.32894736528396606,5.10029411315918,0,1
975,0.32730263471603394,5.109198093414307,0,1
976,0.328125,5.1249589920043945,0,1
977,0.3293585479259491,5.157235622406006,0,1
978,0.32853618264198303,5.1728339195251465,0,1
979,0.328125,5.169804573059082,0,1
980,0.32771381735801697,5.171535491943359,0,1
981,0.32771381735801697,5.157515048980713,0,1
982,0.32730263471603394,5.154787063598633,0,1
983,0.32483553886413574,5.1572489738464355,0,1
984,0.3252467215061188,5.152697563171387,0,1
985,0.32730263471603394,5.120794296264648,0,1
986,0.3293585479259491,5.099066734313965,0,1
987,0.32976973056793213,5.100200176239014,0,1
988,0.32894736528396606,5.122559070587158,0,1
989,0.3256579041481018,5.136811256408691,0,1
990,0.3256579041481018,5.153354167938232,0,1
991,0.3256579041481018,5.157392501831055,0,1
992,0.32771381735801697,5.140021800994873,0,1
993,0.32853618264198303,5.12502908706665,0,1
994,0.33141449093818665,5.104487419128418,0,1
995,0.32976973056793213,5.1245293617248535,0,1
996,0.32771381735801697,5.16331672668457,0,1
997,0.3293585479259491,5.191033840179443,0,1
998,0.3305920958518982,5.197392463684082,0,1
999,0.33141449093818665,5.177850723266602,0,1
1000,0.33018091320991516,5.16237735748291,0,1
