epoch,valid_accuracy,valid_ce,improved
642,0.870432436466217,0.6668432950973511,0
643,0.8690202832221985,0.6699438691139221,0
644,0.8674315810203552,0.6747896671295166,0
645,0.8656663298606873,0.6752219796180725,0
646,0.8672550320625305,0.6720655560493469,0
647,0.8684906959533691,0.6711634397506714,0
648,0.8688437342643738,0.6719751358032227,0
649,0.8690202832221985,0.6746829152107239,0
650,0.8674315810203552,0.6777423024177551,0
651,0.8683142066001892,0.6761399507522583,0
652,0.8706089854240417,0.6733502149581909,0
653,0.8688437342643738,0.6770420074462891,0
654,0.8686672449111938,0.6825938820838928,0
655,0.8679611682891846,0.6879063844680786,0
656,0.8669019937515259,0.6845537424087524,0
657,0.866725504398346,0.6762462854385376,0
658,0.8653132915496826,0.6774473786354065,0
659,0.8654898405075073,0.6851654052734375,0
660,0.8690202832221985,0.6920747756958008,0
661,0.8695498704910278,0.6946853399276733,0
662,0.8697263598442078,0.6860244870185852,0
663,0.8709620237350464,0.6777735352516174,0
664,0.8723742365837097,0.6769002676010132,1
665,0.8716681003570557,0.6819918751716614,0
666,0.8711385726928711,0.6888149380683899,0
667,0.8700793981552124,0.687662661075592,0
668,0.8693733215332031,0.6821586489677429,0
669,0.8700793981552124,0.6780728697776794,0
670,0.871315062046051,0.6782887578010559,0
671,0.8690202832221985,0.6824115514755249,0
672,0.8711385726928711,0.6851637363433838,0
673,0.8706089854240417,0.6849039793014526,0
674,0.870432436466217,0.6832700371742249,0
675,0.8693733215332031,0.6811387538909912,0
676,0.8693733215332031,0.683005690574646,0
677,0.8697263598442078,0.6869922280311584,0
678,0.8691967725753784,0.6910977959632874,0
679,0.8686672449111938,0.6932069659233093,0
680,0.8690202832221985,0.6920731663703918,0
681,0.8679611682891846,0.6904396414756775,0
682,0.8676080703735352,0.6890230774879456,0
683,0.8681376576423645,0.691158652305603,0
684,0.8686672449111938,0.6911979913711548,0
685,0.8695498704910278,0.6907942295074463,0
686,0.8676080703735352,0.6877483129501343,0
687,0.8677846193313599,0.6874333024024963,0
688,0.8681376576423645,0.6891668438911438,0
689,0.8691967725753784,0.6892026662826538,0
690,0.8702559471130371,0.684054970741272,0
691,0.8688437342643738,0.6835877299308777,0
692,0.8679611682891846,0.6897013783454895,0
693,0.8676080703735352,0.6938999891281128,0
694,0.8677846193313599,0.6938836574554443,0
695,0.8683142066001892,0.6931562423706055,0
696,0.8677846193313599,0.6945773959159851,0
697,0.8669019937515259,0.7002509236335754,0
698,0.8669019937515259,0.7009807229042053,0
699,0.8690202832221985,0.6991932988166809,0
700,0.8688437342643738,0.693557620048523,0
701,0.8677846193313599,0.694527268409729,0
702,0.8677846193313599,0.6998775601387024,0
703,0.8670785427093506,0.7034979462623596,0
704,0.8690202832221985,0.698928952217102,0
705,0.8690202832221985,0.6913745999336243,0
706,0.8683142066001892,0.6912513375282288,0
707,0.8683142066001892,0.6954682469367981,0
708,0.8690202832221985,0.7039524912834167,0
709,0.8693733215332031,0.7071646451950073,0
710,0.8700793981552124,0.7078630924224854,0
711,0.8702559471130371,0.7077796459197998,0
712,0.8688437342643738,0.7037491798400879,0
713,0.8691967725753784,0.7010231614112854,0
714,0.8691967725753784,0.6982203125953674,0
715,0.8688437342643738,0.699959397315979,0
716,0.8679611682891846,0.7039029598236084,0
717,0.8693733215332031,0.7058773636817932,0
718,0.8688437342643738,0.704634428024292,0
719,0.8691967725753784,0.6998935341835022,0
720,0.8690202832221985,0.7021006941795349,0
721,0.8679611682891846,0.70620197057724,0
722,0.8674315810203552,0.7047497034072876,0
723,0.8679611682891846,0.7029688954353333,0
724,0.8686672449111938,0.7026668787002563,0
725,0.8702559471130371,0.7057487964630127,0
726,0.8702559471130371,0.7078641653060913,0
727,0.8691967725753784,0.7125600576400757,0
728,0.8690202832221985,0.7125934958457947,0
729,0.8676080703735352,0.7068003416061401,0
730,0.8686672449111938,0.7001813054084778,0
731,0.8691967725753784,0.6970755457878113,0
732,0.8693733215332031,0.6976695656776428,0
733,0.866725504398346,0.7026455402374268,0
734,0.8670785427093506,0.7074840664863586,0
735,0.8681376576423645,0.7085152864456177,0
736,0.8697263598442078,0.7118129730224609,0
737,0.8700793981552124,0.7152456045150757,0
738,0.8691967725753784,0.7133313417434692,0
739,0.8690202832221985,0.709526777267456,0
740,0.8699029088020325,0.703812301158905,0
741,0.8700793981552124,0.7033740878105164,0
742,0.8695498704910278,0.7034758925437927,0
743,0.8681376576423645,0.7043730616569519,0
744,0.8702559471130371,0.7057352662086487,0
745,0.8699029088020325,0.7034987211227417,0
746,0.8697263598442078,0.7064132690429688,0
747,0.8688437342643738,0.7101035118103027,0
748,0.8690202832221985,0.7136949896812439,0
749,0.8700793981552124,0.7189206480979919,0
750,0.8707854747772217,0.7202925682067871,0
751,0.8699029088020325,0.7183571457862854,0
752,0.8702559471130371,0.7122554183006287,0
753,0.8700793981552124,0.712030827999115,0
754,0.8691967725753784,0.7152886986732483,0
755,0.8683142066001892,0.7189202904701233,0
756,0.8681376576423645,0.7148990631103516,0
757,0.8697263598442078,0.7101467251777649,0
758,0.8699029088020325,0.708838939666748,0
759,0.870432436466217,0.7150235772132874,0
760,0.8691967725753784,0.723548412322998,0
761,0.8670785427093506,0.7232400178909302,0
762,0.8674315810203552,0.7191902995109558,0
763,0.866725504398346,0.7156320214271545,0
764,0.8665489554405212,0.713499903678894,0
765,0.8665489554405212,0.7166860103607178,0
766,0.8691967725753784,0.7189987897872925,0
767,0.8718446493148804,0.7192551493644714,0
768,0.8729037642478943,0.7174310088157654,1
769,0.8709620237350464,0.7195897102355957,0
770,0.8711385726928711,0.7241895198822021,0
771,0.8700793981552124,0.7319175004959106,0
772,0.8688437342643738,0.7305771708488464,0
773,0.8700793981552124,0.7282730937004089,0
774,0.8690202832221985,0.7264106869697571,0
775,0.8709620237350464,0.7220639586448669,0
776,0.8711385726928711,0.7189379930496216,0
777,0.8707854747772217,0.7160800099372864,0
778,0.8707854747772217,0.7167989611625671,0
779,0.8684906959533691,0.7222074270248413,0
780,0.8707854747772217,0.722576916217804,0
781,0.8707854747772217,0.7226264476776123,0
782,0.871315062046051,0.7224156260490417,0
783,0.8686672449111938,0.7244540452957153,0
784,0.8672550320625305,0.7266486883163452,0
785,0.8695498704910278,0.726857602596283,0
786,0.8677846193313599,0.7293948531150818,0
787,0.8684906959533691,0.7311164736747742,0
788,0.8697263598442078,0.7306814789772034,0
789,0.8699029088020325,0.7278841733932495,0
790,0.8707854747772217,0.7256364226341248,0
791,0.8709620237350464,0.7226040363311768,0
792,0.870432436466217,0.7203403115272522,0
793,0.8690202832221985,0.7251759171485901,0
794,0.8690202832221985,0.7286298871040344,0
795,0.8700793981552124,0.730721116065979,0
796,0.8684906959533691,0.7280211448669434,0
797,0.8681376576423645,0.7260406613349915,0
798,0.8686672449111938,0.7261988520622253,0
799,0.8684906959533691,0.7278770804405212,0
800,0.8686672449111938,0.7307361960411072,0
801,0.8697263598442078,0.7330970168113708,0
802,0.8699029088020325,0.7356438636779785,0
803,0.8695498704910278,0.7368882894515991,0
804,0.8699029088020325,0.7340304255485535,0
805,0.8697263598442078,0.7365103960037231,0
806,0.8677846193313599,0.7400712966918945,0
807,0.8672550320625305,0.7400110363960266,0
808,0.8683142066001892,0.7352161407470703,0
809,0.8693733215332031,0.7302367091178894,0
810,0.870432436466217,0.7282495498657227,0
811,0.8693733215332031,0.7336364984512329,0
812,0.8686672449111938,0.7400496006011963,0
813,0.8697263598442078,0.7408507466316223,0
814,0.8690202832221985,0.7417774200439453,0
815,0.8699029088020325,0.7400352954864502,0
816,0.8700793981552124,0.7395862340927124,0
817,0.8690202832221985,0.7419599294662476,0
818,0.8695498704910278,0.7455131411552429,0
819,0.8695498704910278,0.7460742592811584,0
820,0.8697263598442078,0.7415357232093811,0
821,0.870432436466217,0.7347415089607239,0
822,0.8727272748947144,0.729771077632904,0
823,0.873080313205719,0.7310439944267273,1
824,0.8720211386680603,0.7337779402732849,0
825,0.8697263598442078,0.7392610311508179,0
826,0.8706089854240417,0.7414987087249756,0
827,0.8709620237350464,0.740149736404419,0
828,0.872197687625885,0.7393739819526672,0
829,0.872197687625885,0.7375593185424805,0
830,0.8720211386680603,0.7361813187599182,0
831,0.8720211386680603,0.7373533844947815,0
832,0.8732568025588989,0.7401869893074036,1
833,0.8737863898277283,0.7414289116859436,1
834,0.8729037642478943,0.7422495484352112,0
835,0.8707854747772217,0.7435110807418823,0
836,0.871315062046051,0.7466793656349182,0
837,0.8697263598442078,0.7474719882011414,0
838,0.8699029088020325,0.7446074485778809,0
839,0.8707854747772217,0.7388743162155151,0
840,0.8707854747772217,0.7343984246253967,0
841,0.8723742365837097,0.735018789768219,0
842,0.8716681003570557,0.7408901453018188,0
843,0.8718446493148804,0.7471323609352112,0
844,0.8695498704910278,0.7556185722351074,0
845,0.8700793981552124,0.7587602138519287,0
846,0.8699029088020325,0.7569205164909363,0
847,0.8711385726928711,0.7515100240707397,0
848,0.8688437342643738,0.7509348392486572,0
849,0.8677846193313599,0.7552897334098816,0
850,0.8686672449111938,0.7609254121780396,0
851,0.8700793981552124,0.7647053003311157,0
852,0.8709620237350464,0.7618017792701721,0
853,0.8686672449111938,0.7533835172653198,0
854,0.8700793981552124,0.7442471385002136,0
855,0.8725507259368896,0.7414820790290833,0
856,0.8723742365837097,0.7438424825668335,0
857,0.8716681003570557,0.7473772168159485,0
858,0.8716681003570557,0.7495418190956116,0
859,0.8693733215332031,0.7484560608863831,0
860,0.8695498704910278,0.7457961440086365,0
861,0.8686672449111938,0.7432917952537537,0
862,0.8688437342643738,0.7401474118232727,0
863,0.8679611682891846,0.7424147725105286,0
864,0.8684906959533691,0.7489876747131348,0
865,0.8683142066001892,0.757142961025238,0
866,0.8660193681716919,0.762427568435669,0
867,0.8688437342643738,0.7571850419044495,0
868,0.8677846193313599,0.7547761797904968,0
869,0.8676080703735352,0.7570529580116272,0
870,0.8697263598442078,0.7561343312263489,0
871,0.8709620237350464,0.7539350986480713,0
872,0.8716681003570557,0.7490489482879639,0
873,0.8700793981552124,0.7461504936218262,0
874,0.8684906959533691,0.7435068488121033,0
875,0.8674315810203552,0.7475264668464661,0
876,0.8672550320625305,0.7543135285377502,0
877,0.8672550320625305,0.7579990029335022,0
878,0.8672550320625305,0.758603036403656,0
879,0.8665489554405212,0.7584606409072876,0
880,0.8672550320625305,0.7538741230964661,0
881,0.8688437342643738,0.751174807548523,0
882,0.8691967725753784,0.7488341331481934,0
883,0.8695498704910278,0.7496191263198853,0
884,0.8681376576423645,0.7557808756828308,0
885,0.8679611682891846,0.7583338022232056,0
886,0.8670785427093506,0.7573672533035278,0
887,0.8674315810203552,0.7584753036499023,0
888,0.8681376576423645,0.7575350403785706,0
889,0.8670785427093506,0.7558216452598572,0
890,0.8674315810203552,0.754745364189148,0
891,0.8679611682891846,0.7545367479324341,0
892,0.8691967725753784,0.7579048871994019,0
893,0.8709620237350464,0.7608708739280701,0
894,0.8699029088020325,0.7624794840812683,0
895,0.8691967725753784,0.7623098492622375,0
896,0.8688437342643738,0.7609642148017883,0
897,0.8688437342643738,0.7598545551300049,0
898,0.8691967725753784,0.7626329064369202,0
899,0.8714916110038757,0.7689902782440186,0
900,0.8711385726928711,0.775288999080658,0
901,0.8711385726928711,0.7750637531280518,0
902,0.8714916110038757,0.7713744640350342,0
903,0.8716681003570557,0.7641724944114685,0
904,0.8729037642478943,0.7603990435600281,0
905,0.872197687625885,0.7624256014823914,0
906,0.8727272748947144,0.766689121723175,0
907,0.872197687625885,0.7730238437652588,0
908,0.8718446493148804,0.7728288769721985,0
909,0.8718446493148804,0.7720494270324707,0
910,0.8709620237350464,0.7686184644699097,0
911,0.871315062046051,0.7653129696846008,0
912,0.870432436466217,0.7644376158714294,0
913,0.8706089854240417,0.7669376134872437,0
914,0.8695498704910278,0.7700321078300476,0
915,0.8681376576423645,0.7723073363304138,0
916,0.8700793981552124,0.7699682712554932,0
917,0.8716681003570557,0.7695338129997253,0
918,0.8699029088020325,0.7697134613990784,0
919,0.8706089854240417,0.7688103914260864,0
920,0.8700793981552124,0.7702842950820923,0
921,0.8683142066001892,0.7694129347801208,0
922,0.870432436466217,0.7729306221008301,0
923,0.8706089854240417,0.7756342887878418,0
924,0.8711385726928711,0.7751448750495911,0
925,0.8706089854240417,0.7724510431289673,0
926,0.8711385726928711,0.7690654397010803,0
927,0.8718446493148804,0.768278181552887,0
928,0.8718446493148804,0.7679991126060486,0
929,0.8699029088020325,0.7691569924354553,0
930,0.8699029088020325,0.7706189751625061,0
931,0.8697263598442078,0.7742691040039062,0
932,0.8677846193313599,0.7815883755683899,0
933,0.8672550320625305,0.786990761756897,0
934,0.870432436466217,0.784435510635376,0
935,0.8720211386680603,0.782476007938385,0
936,0.8732568025588989,0.777993381023407,0
937,0.8725507259368896,0.7745164632797241,0
938,0.871315062046051,0.7732765674591064,0
939,0.871315062046051,0.7739789485931396,0
940,0.8716681003570557,0.776292085647583,0
941,0.871315062046051,0.778323233127594,0
942,0.8714916110038757,0.7778846025466919,0
943,0.8720211386680603,0.7736935615539551,0
944,0.8709620237350464,0.7750647068023682,0
945,0.8714916110038757,0.7768800258636475,0
946,0.872197687625885,0.7770299315452576,0
947,0.872197687625885,0.7761024832725525,0
948,0.8718446493148804,0.773070752620697,0
949,0.8702559471130371,0.7724433541297913,0
950,0.8723742365837097,0.772254228591919,0
951,0.8725507259368896,0.7776650190353394,0
952,0.8725507259368896,0.7806929349899292,0
953,0.8727272748947144,0.7769909501075745,0
954,0.8711385726928711,0.7734682559967041,0
955,0.871315062046051,0.7733759880065918,0
956,0.8732568025588989,0.7766750454902649,0
957,0.8718446493148804,0.7839511632919312,0
958,0.8729037642478943,0.7878068685531616,0
959,0.8716681003570557,0.7874160408973694,0
960,0.8720211386680603,0.7857614755630493,0
961,0.873962938785553,0.7818424701690674,1
962,0.8736098408699036,0.778415322303772,0
963,0.8737863898277283,0.7794736623764038,0
964,0.8741394281387329,0.7837800979614258,1
965,0.8729037642478943,0.7879937291145325,0
966,0.8723742365837097,0.7914507389068604,0
967,0.8716681003570557,0.7921154499053955,0
968,0.8718446493148804,0.7891349196434021,0
969,0.8727272748947144,0.7873534560203552,0
970,0.8729037642478943,0.7869043946266174,0
971,0.8723742365837097,0.788768470287323,0
972,0.8702559471130371,0.7938938736915588,0
973,0.8695498704910278,0.8008285760879517,0
974,0.8693733215332031,0.7975447177886963,0
975,0.8720211386680603,0.7905756831169128,0
976,0.8725507259368896,0.7857900857925415,0
977,0.8716681003570557,0.7864924669265747,0
978,0.8714916110038757,0.7912594676017761,0
979,0.8709620237350464,0.7988501787185669,0
980,0.8699029088020325,0.8014309406280518,0
981,0.8707854747772217,0.7973112463951111,0
982,0.8714916110038757,0.7907192707061768,0
983,0.871315062046051,0.7894713282585144,0
984,0.8714916110038757,0.7945283055305481,0
985,0.8707854747772217,0.8004212975502014,0
986,0.8707854747772217,0.8009080290794373,0
987,0.8702559471130371,0.794818639755249,0
988,0.8706089854240417,0.7891086935997009,0
989,0.8711385726928711,0.7850721478462219,0
990,0.8702559471130371,0.7813705801963806,0
991,0.8707854747772217,0.7841317057609558,0
992,0.8711385726928711,0.7877334952354431,0
993,0.8714916110038757,0.7916354537010193,0
994,0.8700793981552124,0.7919421195983887,0
995,0.8683142066001892,0.7923659086227417,0
996,0.8691967725753784,0.7945763468742371,0
997,0.8693733215332031,0.7977114915847778,0
998,0.870432436466217,0.7985073328018188,0
999,0.8699029088020325,0.8003584742546082,0
1000,0.8709620237350464,0.7960923910140991,0
