epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
601,0.39024391770362854,4.9595417976379395,0,1
602,0.39024391770362854,4.9534687995910645,0,1
603,0.38327527046203613,4.944015979766846,0,1
604,0.39024391770362854,4.940248966217041,0,1
605,0.39024391770362854,4.930652618408203,0,1
606,0.39372822642326355,4.918675422668457,0,1
607,0.39372822642326355,4.910831928253174,0,1
608,0.39372822642326355,4.907278537750244,0,1
609,0.40069687366485596,4.908502578735352,0,1
610,0.39721253514289856,4.920338153839111,0,1
611,0.39024391770362854,4.929312705993652,0,1
612,0.39024391770362854,4.9350786209106445,0,1
613,0.39024391770362854,4.942552089691162,0,1
614,0.40069687366485596,4.952166557312012,0,1
615,0.40069687366485596,4.9608845710754395,0,1
616,0.40418118238449097,4.962987422943115,0,1
617,0.40069687366485596,4.964637279510498,0,1
618,0.39721253514289856,4.968148231506348,0,1
619,0.39372822642326355,4.957838535308838,0,1
620,0.39372822642326355,4.946089744567871,0,1
621,0.39372822642326355,4.9355387687683105,0,1
622,0.39372822642326355,4.926865100860596,0,1
623,0.39372822642326355,4.926894664764404,0,1
624,0.39024391770362854,4.92626428604126,0,1
625,0.39372822642326355,4.921904563903809,0,1
626,0.38675957918167114,4.915260314941406,0,1
627,0.39024391770362854,4.910590648651123,0,1
628,0.39024391770362854,4.906617164611816,0,1
629,0.38675957918167114,4.8931097984313965,0,1
630,0.38675957918167114,4.879750728607178,0,1
631,0.39024391770362854,4.863386631011963,0,1
632,0.38675957918167114,4.8404364585876465,0,1
633,0.38675957918167114,4.822290897369385,0,1
634,0.38675957918167114,4.809781551361084,0,1
635,0.38675957918167114,4.802043437957764,0,1
636,0.39372822642326355,4.797491550445557,0,1
637,0.38675957918167114,4.79552698135376,0,1
638,0.38327527046203613,4.796380519866943,0,1
639,0.37979093194007874,4.799572467803955,0,1
640,0.38327527046203613,4.807397842407227,0,1
641,0.38675957918167114,4.823647499084473,0,1
642,0.39372822642326355,4.839608192443848,0,1
643,0.39721253514289856,4.856534004211426,0,1
644,0.39721253514289856,4.872919082641602,0,1
645,0.39372822642326355,4.888332843780518,0,1
646,0.39372822642326355,4.892746448516846,0,1
647,0.39024391770362854,4.8968119621276855,0,1
648,0.39024391770362854,4.898425102233887,0,1
649,0.38675957918167114,4.904032230377197,0,1
650,0.37979093194007874,4.90751838684082,0,1
651,0.38327527046203613,4.90988826751709,0,1
652,0.37979093194007874,4.910901069641113,0,1
653,0.3728223145008087,4.911838054656982,0,1
654,0.37979093194007874,4.91530179977417,0,1
655,0.38327527046203613,4.9193339347839355,0,1
656,0.38327527046203613,4.924896240234375,0,1
657,0.38675957918167114,4.931419849395752,0,1
658,0.38675957918167114,4.939352512359619,0,1
659,0.38675957918167114,4.947312831878662,0,1
660,0.38675957918167114,4.96053409576416,0,1
661,0.38675957918167114,4.9723591804504395,0,1
662,0.38675957918167114,4.977225303649902,0,1
663,0.38675957918167114,4.981626510620117,0,1
664,0.38327527046203613,4.986096382141113,0,1
665,0.37979093194007874,4.990711688995361,0,1
666,0.37979093194007874,4.996023654937744,0,1
667,0.37979093194007874,5.005988121032715,0,1
668,0.3763066232204437,5.011963844299316,0,1
669,0.37979093194007874,5.021852493286133,0,1
670,0.37979093194007874,5.034703254699707,0,1
671,0.37979093194007874,5.044933319091797,0,1
672,0.3763066232204437,5.053022384643555,0,1
673,0.3728223145008087,5.044766426086426,0,1
674,0.3728223145008087,5.043555736541748,0,1
675,0.3728223145008087,5.047477722167969,0,1
676,0.3763066232204437,5.051662445068359,0,1
677,0.37979093194007874,5.055500507354736,0,1
678,0.37979093194007874,5.060789108276367,0,1
679,0.37979093194007874,5.066199779510498,0,1
680,0.38675957918167114,5.069923400878906,0,1
681,0.37979093194007874,5.073451042175293,0,1
682,0.37979093194007874,5.075326919555664,0,1
683,0.3728223145008087,5.065815448760986,0,1
684,0.3693379759788513,5.056241989135742,0,1
685,0.3623693287372589,5.042433738708496,0,1
686,0.3658536672592163,5.033409118652344,0,1
687,0.3588850200176239,5.023134231567383,0,1
688,0.3588850200176239,5.020058631896973,0,1
689,0.3554007112979889,5.021871566772461,0,1
690,0.3588850200176239,5.024777412414551,0,1
691,0.3554007112979889,5.019859790802002,0,1
692,0.3658536672592163,4.998563289642334,0,1
693,0.3693379759788513,4.986219882965088,0,1
694,0.3728223145008087,4.981881141662598,0,1
695,0.3763066232204437,4.982319355010986,0,1
696,0.3763066232204437,4.985271453857422,0,1
697,0.3728223145008087,4.986384391784668,0,1
698,0.3728223145008087,4.987572193145752,0,1
699,0.3763066232204437,4.984644412994385,0,1
700,0.3763066232204437,4.982120513916016,0,1
701,0.37979093194007874,4.978868007659912,0,1
702,0.37979093194007874,4.975910663604736,0,1
703,0.3728223145008087,4.970248222351074,0,1
704,0.3728223145008087,4.963222026824951,0,1
705,0.3728223145008087,4.9558000564575195,0,1
706,0.3763066232204437,4.948678493499756,0,1
707,0.3763066232204437,4.940723419189453,0,1
708,0.3763066232204437,4.933827877044678,0,1
709,0.3728223145008087,4.924853324890137,0,1
710,0.3728223145008087,4.918944835662842,0,1
711,0.3728223145008087,4.914773464202881,0,1
712,0.3693379759788513,4.9119181632995605,0,1
713,0.3623693287372589,4.909791946411133,0,1
714,0.3693379759788513,4.90877103805542,0,1
715,0.3693379759788513,4.908886909484863,0,1
716,0.3728223145008087,4.9098076820373535,0,1
717,0.3728223145008087,4.90956449508667,0,1
718,0.3693379759788513,4.909257411956787,0,1
719,0.3658536672592163,4.909897327423096,0,1
720,0.3658536672592163,4.911556243896484,0,1
721,0.3658536672592163,4.914107799530029,0,1
722,0.3623693287372589,4.917852401733398,0,1
723,0.3623693287372589,4.920405864715576,0,1
724,0.3658536672592163,4.923496723175049,0,1
725,0.3658536672592163,4.92567253112793,0,1
726,0.3623693287372589,4.92799186706543,0,1
727,0.3658536672592163,4.930542945861816,0,1
728,0.3658536672592163,4.934405326843262,0,1
729,0.3658536672592163,4.936945915222168,0,1
730,0.3658536672592163,4.938973426818848,0,1
731,0.3658536672592163,4.940856456756592,0,1
732,0.3658536672592163,4.942874431610107,0,1
733,0.3658536672592163,4.944892883300781,0,1
734,0.3658536672592163,4.948452949523926,0,1
735,0.3693379759788513,4.950655937194824,0,1
736,0.3728223145008087,4.952836513519287,0,1
737,0.3728223145008087,4.95763635635376,0,1
738,0.3693379759788513,4.964303493499756,0,1
739,0.37979093194007874,4.972464084625244,0,1
740,0.38675957918167114,4.979323387145996,0,1
741,0.38675957918167114,4.986289024353027,0,1
742,0.38327527046203613,4.991562366485596,0,1
743,0.38675957918167114,4.997190952301025,0,1
744,0.38675957918167114,4.998480796813965,0,1
745,0.38675957918167114,5.001420974731445,0,1
746,0.38327527046203613,5.000981330871582,0,1
747,0.37979093194007874,5.000973701477051,0,1
748,0.3763066232204437,5.001522064208984,0,1
749,0.3763066232204437,5.002121925354004,0,1
750,0.37979093194007874,5.002889633178711,0,1
751,0.37979093194007874,5.004486560821533,0,1
752,0.3763066232204437,5.006401062011719,0,1
753,0.38327527046203613,5.013607501983643,0,1
754,0.39024391770362854,5.018477916717529,0,1
755,0.39024391770362854,5.022951126098633,0,1
756,0.39024391770362854,5.0240325927734375,0,1
757,0.39372822642326355,5.02503776550293,0,1
758,0.39024391770362854,5.022464275360107,0,1
759,0.39024391770362854,5.020237922668457,0,1
760,0.38327527046203613,5.015288352966309,0,1
761,0.38327527046203613,5.010632038116455,0,1
762,0.38675957918167114,5.006183624267578,0,1
763,0.38675957918167114,4.9984846115112305,0,1
764,0.38327527046203613,4.987676620483398,0,1
765,0.38675957918167114,4.97928524017334,0,1
766,0.3728223145008087,4.9731221199035645,0,1
767,0.3728223145008087,4.968967914581299,0,1
768,0.3728223145008087,4.966655254364014,0,1
769,0.3763066232204437,4.972647666931152,0,1
770,0.3693379759788513,4.9804792404174805,0,1
771,0.3728223145008087,4.9898152351379395,0,1
772,0.37979093194007874,4.997780799865723,0,1
773,0.3763066232204437,5.005613327026367,0,1
774,0.3693379759788513,5.013711929321289,0,1
775,0.3763066232204437,5.021561622619629,0,1
776,0.3763066232204437,5.028380870819092,0,1
777,0.3763066232204437,5.034389019012451,0,1
778,0.37979093194007874,5.037211894989014,0,1
779,0.3763066232204437,5.039673805236816,0,1
780,0.38327527046203613,5.0416693687438965,0,1
781,0.37979093194007874,5.043612480163574,0,1
782,0.37979093194007874,5.045684337615967,0,1
783,0.3763066232204437,5.0438008308410645,0,1
784,0.3728223145008087,5.038704872131348,0,1
785,0.3728223145008087,5.029576301574707,0,1
786,0.3763066232204437,5.024074554443359,0,1
787,0.3658536672592163,5.0223894119262695,0,1
788,0.3658536672592163,5.02557373046875,0,1
789,0.3693379759788513,5.030566692352295,0,1
790,0.3693379759788513,5.035226821899414,0,1
791,0.3693379759788513,5.039885520935059,0,1
792,0.3693379759788513,5.043070316314697,0,1
793,0.3728223145008087,5.045603275299072,0,1
794,0.3763066232204437,5.049373626708984,0,1
795,0.3763066232204437,5.0537261962890625,0,1
796,0.37979093194007874,5.05889368057251,0,1
797,0.37979093194007874,5.0640692710876465,0,1
798,0.38327527046203613,5.068562030792236,0,1
799,0.38327527046203613,5.073339939117432,0,1
800,0.38327527046203613,5.073112487792969,0,1
801,0.38327527046203613,5.064152717590332,0,1
802,0.37979093194007874,5.057130813598633,0,1
803,0.37979093194007874,5.051387310028076,0,1
804,0.3763066232204437,5.046470642089844,0,1
805,0.37979093194007874,5.042912483215332,0,1
806,0.3728223145008087,5.040083885192871,0,1
807,0.3728223145008087,5.038070201873779,0,1
808,0.3728223145008087,5.036020755767822,0,1
809,0.3728223145008087,5.034456253051758,0,1
810,0.3763066232204437,5.033698558807373,0,1
811,0.3763066232204437,5.033134460449219,0,1
812,0.3763066232204437,5.030232906341553,0,1
813,0.3763066232204437,5.027131080627441,0,1
814,0.3763066232204437,5.024752140045166,0,1
815,0.37979093194007874,5.022664546966553,0,1
816,0.3763066232204437,5.021008491516113,0,1
817,0.37979093194007874,5.020073890686035,0,1
818,0.38327527046203613,5.01802396774292,0,1
819,0.37979093194007874,5.0209269523620605,0,1
820,0.3763066232204437,5.024414539337158,0,1
821,0.3763066232204437,5.028764724731445,0,1
822,0.3763066232204437,5.033205032348633,0,1
823,0.3763066232204437,5.037292003631592,0,1
824,0.37979093194007874,5.041073799133301,0,1
825,0.37979093194007874,5.043893814086914,0,1
826,0.37979093194007874,5.046421051025391,0,1
827,0.37979093194007874,5.04868221282959,0,1
828,0.37979093194007874,5.050739288330078,0,1
829,0.37979093194007874,5.0541462898254395,0,1
830,0.37979093194007874,5.056875228881836,0,1
831,0.37979093194007874,5.057851314544678,0,1
832,0.3763066232204437,5.059031963348389,0,1
833,0.3763066232204437,5.060286045074463,0,1
834,0.3728223145008087,5.061634540557861,0,1
835,0.3763066232204437,5.063024044036865,0,1
836,0.37979093194007874,5.067691802978516,0,1
837,0.3763066232204437,5.0719709396362305,0,1
838,0.3763066232204437,5.0757975578308105,0,1
839,0.3763066232204437,5.074913501739502,0,1
840,0.3763066232204437,5.073692321777344,0,1
841,0.3728223145008087,5.072536945343018,0,1
842,0.3693379759788513,5.06939697265625,0,1
843,0.3693379759788513,5.066298007965088,0,1
844,0.3693379759788513,5.065117835998535,0,1
845,0.3728223145008087,5.065060615539551,0,1
846,0.3728223145008087,5.065788269042969,0,1
847,0.3728223145008087,5.067015171051025,0,1
848,0.3728223145008087,5.068450927734375,0,1
849,0.3693379759788513,5.068671226501465,0,1
850,0.3693379759788513,5.069204807281494,0,1
851,0.3658536672592163,5.06986141204834,0,1
852,0.3658536672592163,5.070525169372559,0,1
853,0.3693379759788513,5.070108413696289,0,1
854,0.3728223145008087,5.068455696105957,0,1
855,0.3763066232204437,5.066780090332031,0,1
856,0.3693379759788513,5.06539249420166,0,1
857,0.3693379759788513,5.060801029205322,0,1
858,0.3658536672592163,5.056739807128906,0,1
859,0.3623693287372589,5.053034782409668,0,1
860,0.3588850200176239,5.050269603729248,0,1
861,0.3658536672592163,5.05971097946167,0,1
862,0.3623693287372589,5.069817543029785,0,1
863,0.3588850200176239,5.077371597290039,0,1
864,0.3588850200176239,5.082663059234619,0,1
865,0.3658536672592163,5.086252212524414,0,1
866,0.3658536672592163,5.090007305145264,0,1
867,0.3658536672592163,5.094283580780029,0,1
868,0.3658536672592163,5.095916271209717,0,1
869,0.3693379759788513,5.0935845375061035,0,1
870,0.3693379759788513,5.092075347900391,0,1
871,0.3623693287372589,5.095769882202148,0,1
872,0.3693379759788513,5.111021995544434,0,1
873,0.3693379759788513,5.123990058898926,0,1
874,0.3623693287372589,5.13122034072876,0,1
875,0.3658536672592163,5.138700485229492,0,1
876,0.3658536672592163,5.144320011138916,0,1
877,0.3658536672592163,5.144095420837402,0,1
878,0.3658536672592163,5.1439008712768555,0,1
879,0.3693379759788513,5.14341926574707,0,1
880,0.3728223145008087,5.143022060394287,0,1
881,0.3728223145008087,5.142219543457031,0,1
882,0.3728223145008087,5.141340255737305,0,1
883,0.3728223145008087,5.140582084655762,0,1
884,0.3728223145008087,5.138053894042969,0,1
885,0.3693379759788513,5.13593864440918,0,1
886,0.3693379759788513,5.129676818847656,0,1
887,0.3728223145008087,5.124598979949951,0,1
888,0.3763066232204437,5.121335029602051,0,1
889,0.37979093194007874,5.120255470275879,0,1
890,0.37979093194007874,5.120384693145752,0,1
891,0.38327527046203613,5.121673107147217,0,1
892,0.3728223145008087,5.1243391036987305,0,1
893,0.3728223145008087,5.1310954093933105,0,1
894,0.37979093194007874,5.137387275695801,0,1
895,0.3763066232204437,5.142585754394531,0,1
896,0.3728223145008087,5.150959014892578,0,1
897,0.3693379759788513,5.160793781280518,0,1
898,0.3693379759788513,5.16986083984375,0,1
899,0.3693379759788513,5.179056644439697,0,1
900,0.3728223145008087,5.190876007080078,0,1
901,0.3693379759788513,5.199012756347656,0,1
902,0.3658536672592163,5.2049431800842285,0,1
903,0.3693379759788513,5.209378242492676,0,1
904,0.3693379759788513,5.212100982666016,0,1
905,0.3693379759788513,5.213854789733887,0,1
906,0.3693379759788513,5.214207649230957,0,1
907,0.3693379759788513,5.21423864364624,0,1
908,0.3728223145008087,5.214015007019043,0,1
909,0.3693379759788513,5.215342044830322,0,1
910,0.3693379759788513,5.217523574829102,0,1
911,0.3693379759788513,5.220122337341309,0,1
912,0.3728223145008087,5.223654270172119,0,1
913,0.3728223145008087,5.2276291847229,0,1
914,0.3763066232204437,5.231861114501953,0,1
915,0.37979093194007874,5.235594749450684,0,1
916,0.37979093194007874,5.239068508148193,0,1
917,0.37979093194007874,5.2428412437438965,0,1
918,0.37979093194007874,5.245863914489746,0,1
919,0.37979093194007874,5.248408317565918,0,1
920,0.37979093194007874,5.250296115875244,0,1
921,0.37979093194007874,5.251628398895264,0,1
922,0.3728223145008087,5.2611470222473145,0,1
923,0.3693379759788513,5.259702682495117,0,1
924,0.3658536672592163,5.25938606262207,0,1
925,0.3623693287372589,5.253992080688477,0,1
926,0.3658536672592163,5.250181198120117,0,1
927,0.3658536672592163,5.2497711181640625,0,1
928,0.3658536672592163,5.2495951652526855,0,1
929,0.3658536672592163,5.251086711883545,0,1
930,0.3623693287372589,5.253186225891113,0,1
931,0.3623693287372589,5.2557220458984375,0,1
932,0.3588850200176239,5.258371829986572,0,1
933,0.3588850200176239,5.260908603668213,0,1
934,0.3588850200176239,5.263465881347656,0,1
935,0.3588850200176239,5.268162727355957,0,1
936,0.3623693287372589,5.2722907066345215,0,1
937,0.3658536672592163,5.276223182678223,0,1
938,0.3728223145008087,5.277921676635742,0,1
939,0.3728223145008087,5.280514717102051,0,1
940,0.3763066232204437,5.282074928283691,0,1
941,0.3763066232204437,5.281525135040283,0,1
942,0.3728223145008087,5.282633304595947,0,1
943,0.3728223145008087,5.284608840942383,0,1
944,0.3728223145008087,5.28662633895874,0,1
945,0.3763066232204437,5.300754547119141,0,1
946,0.37979093194007874,5.314194202423096,0,1
947,0.3763066232204437,5.326664447784424,0,1
948,0.3763066232204437,5.322390079498291,0,1
949,0.3728223145008087,5.316679954528809,0,1
950,0.3658536672592163,5.305267333984375,0,1
951,0.3658536672592163,5.279777526855469,0,1
952,0.3693379759788513,5.256267070770264,0,1
953,0.3658536672592163,5.236720085144043,0,1
954,0.3693379759788513,5.222506523132324,0,1
955,0.3728223145008087,5.216696262359619,0,1
956,0.3763066232204437,5.226710796356201,0,1
957,0.3728223145008087,5.240589618682861,0,1
958,0.3728223145008087,5.244879722595215,0,1
959,0.3763066232204437,5.2378830909729,0,1
960,0.38327527046203613,5.228829383850098,0,1
961,0.37979093194007874,5.216297626495361,0,1
962,0.38675957918167114,5.2060227394104,0,1
963,0.38327527046203613,5.190591812133789,0,1
964,0.38327527046203613,5.18277645111084,0,1
965,0.38327527046203613,5.176225662231445,0,1
966,0.39024391770362854,5.1737236976623535,0,1
967,0.39024391770362854,5.170919418334961,0,1
968,0.39024391770362854,5.167802810668945,0,1
969,0.39024391770362854,5.164135456085205,0,1
970,0.39024391770362854,5.159510135650635,0,1
971,0.38675957918167114,5.163893699645996,0,1
972,0.38327527046203613,5.169581413269043,0,1
973,0.37979093194007874,5.1734442710876465,0,1
974,0.38327527046203613,5.17667293548584,0,1
975,0.38327527046203613,5.178307056427002,0,1
976,0.3763066232204437,5.180662155151367,0,1
977,0.3763066232204437,5.180954933166504,0,1
978,0.3693379759788513,5.182924747467041,0,1
979,0.3658536672592163,5.187427043914795,0,1
980,0.3728223145008087,5.196227550506592,0,1
981,0.3658536672592163,5.19834566116333,0,1
982,0.3588850200176239,5.202052116394043,0,1
983,0.3588850200176239,5.2057600021362305,0,1
984,0.3588850200176239,5.206393241882324,0,1
985,0.3623693287372589,5.205566883087158,0,1
986,0.3623693287372589,5.204530715942383,0,1
987,0.3623693287372589,5.202046871185303,0,1
988,0.3449477255344391,5.180228233337402,0,1
989,0.3519163727760315,5.157560348510742,0,1
990,0.3519163727760315,5.1494951248168945,0,1
991,0.3519163727760315,5.14530086517334,0,1
992,0.3588850200176239,5.139018535614014,0,1
993,0.3588850200176239,5.127964496612549,0,1
994,0.3554007112979889,5.1167802810668945,0,1
995,0.3623693287372589,5.109317779541016,0,1
996,0.3588850200176239,5.1066575050354,0,1
997,0.3623693287372589,5.108781337738037,0,1
998,0.3588850200176239,5.108249664306641,0,1
999,0.3519163727760315,5.108551502227783,0,1
1000,0.3519163727760315,5.108314514160156,0,1
