epoch,valid_accuracy,valid_ce,improved
641,0.8919681906700134,0.5930554270744324,0
642,0.8926742672920227,0.5933881402015686,0
643,0.8939099311828613,0.5929244160652161,0
644,0.8930273652076721,0.5906506776809692,0
645,0.893203854560852,0.5890322923660278,0
646,0.8928508162498474,0.5882369875907898,0
647,0.8939099311828613,0.5884642004966736,0
648,0.893203854560852,0.589633047580719,0
649,0.8930273652076721,0.591838538646698,0
650,0.8926742672920227,0.5941129922866821,0
651,0.8933804035186768,0.5955142974853516,0
652,0.8923212289810181,0.5969548225402832,0
653,0.8935568928718567,0.5980796217918396,0
654,0.8935568928718567,0.598076343536377,0
655,0.894086480140686,0.5988141894340515,0
656,0.89496910572052,0.5992926955223083,1
657,0.89496910572052,0.5982757210731506,1
658,0.8947925567626953,0.598041296005249,0
659,0.8939099311828613,0.5979079604148865,0
660,0.8933804035186768,0.5973649024963379,0
661,0.8930273652076721,0.5960008502006531,0
662,0.893203854560852,0.5965699553489685,0
663,0.8935568928718567,0.5968309640884399,0
664,0.8930273652076721,0.5963033437728882,0
665,0.8923212289810181,0.5938996076583862,0
666,0.8923212289810181,0.5915794372558594,0
667,0.8939099311828613,0.5893959403038025,0
668,0.894086480140686,0.5891131162643433,0
669,0.8946160674095154,0.5894039273262024,0
670,0.8953221440315247,0.5885193943977356,1
671,0.8951455950737,0.5862938761711121,0
672,0.8947925567626953,0.5864616632461548,0
673,0.8946160674095154,0.5863631367683411,0
674,0.8939099311828613,0.5872675180435181,0
675,0.8939099311828613,0.5913273692131042,0
676,0.8935568928718567,0.5954777598381042,0
677,0.8937334418296814,0.5993738174438477,0
678,0.8930273652076721,0.6006295680999756,0
679,0.8939099311828613,0.5976422429084778,0
680,0.8937334418296814,0.5927423238754272,0
681,0.89496910572052,0.5898309946060181,0
682,0.8958516716957092,0.588813841342926,1
683,0.8953221440315247,0.5904331207275391,0
684,0.8958516716957092,0.5930047035217285,0
685,0.8954986333847046,0.5949259400367737,0
686,0.8947925567626953,0.5953686833381653,0
687,0.8953221440315247,0.59648597240448,0
688,0.8937334418296814,0.5969148874282837,0
689,0.8947925567626953,0.5977001786231995,0
690,0.8947925567626953,0.599632740020752,0
691,0.89496910572052,0.5993055701255798,0
692,0.89496910572052,0.5971834659576416,0
693,0.8958516716957092,0.5947120189666748,0
694,0.8953221440315247,0.59441077709198,0
695,0.8962047696113586,0.5956529378890991,1
696,0.8953221440315247,0.5970787405967712,0
697,0.8956751823425293,0.5985578894615173,0
698,0.8965578079223633,0.5960774421691895,1
699,0.8962047696113586,0.5952821969985962,0
700,0.8962047696113586,0.5936844348907471,0
701,0.8976169228553772,0.5923499464988708,1
702,0.8969108462333679,0.5918899774551392,0
703,0.8967342972755432,0.5935335159301758,0
704,0.8956751823425293,0.5965638160705566,0
705,0.8951455950737,0.6006938815116882,0
706,0.8944395184516907,0.6017906665802002,0
707,0.8947925567626953,0.6004407405853271,0
708,0.8953221440315247,0.5982048511505127,0
709,0.8953221440315247,0.596235990524292,0
710,0.89496910572052,0.596324622631073,0
711,0.8947925567626953,0.5990368127822876,0
712,0.8946160674095154,0.6035125851631165,0
713,0.8953221440315247,0.6047065854072571,0
714,0.8956751823425293,0.6001962423324585,0
715,0.8969108462333679,0.5935182571411133,0
716,0.8976169228553772,0.5883498787879944,1
717,0.8970873355865479,0.5876017212867737,0
718,0.8970873355865479,0.5904784798622131,0
719,0.8969108462333679,0.5954875349998474,0
720,0.8958516716957092,0.600532591342926,0
721,0.8960282206535339,0.6030758023262024,0
722,0.8963812589645386,0.6024040579795837,0
723,0.8967342972755432,0.5997365713119507,0
724,0.8967342972755432,0.5980477929115295,0
725,0.8967342972755432,0.5967894196510315,0
726,0.8970873355865479,0.5976871252059937,0
727,0.8963812589645386,0.6013482213020325,0
728,0.8958516716957092,0.6028040051460266,0
729,0.8956751823425293,0.6009666323661804,0
730,0.8956751823425293,0.5981016755104065,0
731,0.8958516716957092,0.5960251688957214,0
732,0.8954986333847046,0.5960871577262878,0
733,0.8962047696113586,0.5961259603500366,0
734,0.8965578079223633,0.5975439548492432,0
735,0.8965578079223633,0.6014894247055054,0
736,0.8944395184516907,0.6034172177314758,0
737,0.8953221440315247,0.6045421957969666,0
738,0.8951455950737,0.604944109916687,0
739,0.8967342972755432,0.6045958399772644,0
740,0.8970873355865479,0.604539155960083,0
741,0.8970873355865479,0.6033311486244202,0
742,0.8958516716957092,0.6021120548248291,0
743,0.8958516716957092,0.600521445274353,0
744,0.8960282206535339,0.5985788106918335,0
745,0.8963812589645386,0.5974474549293518,0
746,0.8970873355865479,0.5979390740394592,0
747,0.8979699611663818,0.5990895628929138,1
748,0.8981465101242065,0.6000183820724487,1
749,0.8972638845443726,0.6008070111274719,0
750,0.8970873355865479,0.5996140241622925,0
751,0.8969108462333679,0.5990753769874573,0
752,0.8969108462333679,0.5988501906394958,0
753,0.8963812589645386,0.597277820110321,0
754,0.8967342972755432,0.5955066680908203,0
755,0.8951455950737,0.5957714915275574,0
756,0.8946160674095154,0.5987553000450134,0
757,0.8958516716957092,0.6030403971672058,0
758,0.8953221440315247,0.6061733365058899,0
759,0.8958516716957092,0.6040573716163635,0
760,0.8962047696113586,0.6021678447723389,0
761,0.8967342972755432,0.6006694436073303,0
762,0.8962047696113586,0.602101743221283,0
763,0.8958516716957092,0.604364275932312,0
764,0.8960282206535339,0.6031345129013062,0
765,0.8963812589645386,0.6011748313903809,0
766,0.8962047696113586,0.6000104546546936,0
767,0.8969108462333679,0.5975399017333984,0
768,0.8965578079223633,0.5958109498023987,0
769,0.8965578079223633,0.5951403379440308,0
770,0.8965578079223633,0.5946778059005737,0
771,0.8967342972755432,0.5937123894691467,0
772,0.8972638845443726,0.5965630412101746,0
773,0.8977934718132019,0.5994957685470581,0
774,0.8977934718132019,0.6035234928131104,0
775,0.8970873355865479,0.604806125164032,0
776,0.8984995484352112,0.6048619747161865,1
777,0.8984995484352112,0.6056675314903259,0
778,0.8974403738975525,0.6069563627243042,0
779,0.8976169228553772,0.6075854897499084,0
780,0.8962047696113586,0.6079018115997314,0
781,0.8972638845443726,0.6069992184638977,0
782,0.8976169228553772,0.6059411764144897,0
783,0.8976169228553772,0.6043441891670227,0
784,0.8976169228553772,0.6037339568138123,0
785,0.8962047696113586,0.6050769686698914,0
786,0.8953221440315247,0.6074913740158081,0
787,0.8956751823425293,0.6096323132514954,0
788,0.8962047696113586,0.6102590560913086,0
789,0.8962047696113586,0.6110455989837646,0
790,0.8965578079223633,0.6117302179336548,0
791,0.8970873355865479,0.6092461347579956,0
792,0.8967342972755432,0.6046984195709229,0
793,0.8962047696113586,0.6010859608650208,0
794,0.8962047696113586,0.5993682146072388,0
795,0.8958516716957092,0.6004481315612793,0
796,0.8954986333847046,0.6035662889480591,0
797,0.8956751823425293,0.6074605584144592,0
798,0.8951455950737,0.6092672348022461,0
799,0.8947925567626953,0.6096614003181458,0
800,0.8958516716957092,0.6076555252075195,0
801,0.8958516716957092,0.6063367128372192,0
802,0.8951455950737,0.6068416237831116,0
803,0.8958516716957092,0.609142541885376,0
804,0.8960282206535339,0.6092722415924072,0
805,0.8965578079223633,0.6076887845993042,0
806,0.8970873355865479,0.6048351526260376,0
807,0.8969108462333679,0.6029437184333801,0
808,0.8972638845443726,0.6029897332191467,0
809,0.8972638845443726,0.6044468283653259,0
810,0.8977934718132019,0.6050175428390503,0
811,0.8981465101242065,0.6037307381629944,0
812,0.8970873355865479,0.6039738059043884,0
813,0.8977934718132019,0.6035146117210388,0
814,0.8969108462333679,0.6052756309509277,0
815,0.8970873355865479,0.6065836548805237,0
816,0.8969108462333679,0.6080370545387268,0
817,0.8970873355865479,0.6072452664375305,0
818,0.8974403738975525,0.6067919731140137,0
819,0.8977934718132019,0.6077044606208801,0
820,0.8976169228553772,0.6085953712463379,0
821,0.8969108462333679,0.6105615496635437,0
822,0.8958516716957092,0.6132634878158569,0
823,0.8962047696113586,0.6155017614364624,0
824,0.8967342972755432,0.6147101521492004,0
825,0.8979699611663818,0.6117702722549438,0
826,0.8986760377883911,0.6088235378265381,1
827,0.8974403738975525,0.6075829267501831,0
828,0.8979699611663818,0.6087332963943481,0
829,0.8977934718132019,0.6105298399925232,0
830,0.8972638845443726,0.6110725402832031,0
831,0.8969108462333679,0.6091428995132446,0
832,0.8967342972755432,0.6057339906692505,0
833,0.8960282206535339,0.6041632294654846,0
834,0.8963812589645386,0.6041157245635986,0
835,0.8965578079223633,0.6052582263946533,0
836,0.8972638845443726,0.6071437001228333,0
837,0.8967342972755432,0.6100245714187622,0
838,0.8962047696113586,0.6127136945724487,0
839,0.8963812589645386,0.6131505370140076,0
840,0.8972638845443726,0.6133652329444885,0
841,0.8970873355865479,0.6130005121231079,0
842,0.8977934718132019,0.6125008463859558,0
843,0.8963812589645386,0.612625002861023,0
844,0.8967342972755432,0.6120180487632751,0
845,0.8979699611663818,0.6117124557495117,0
846,0.8981465101242065,0.6117950081825256,0
847,0.8976169228553772,0.6112582087516785,0
848,0.8974403738975525,0.6103715300559998,0
849,0.8977934718132019,0.6088424324989319,0
850,0.8977934718132019,0.6076382398605347,0
851,0.8983229994773865,0.608987033367157,0
852,0.8976169228553772,0.6100735664367676,0
853,0.8988525867462158,0.6111553907394409,1
854,0.8988525867462158,0.612084686756134,0
855,0.8990290760993958,0.6126559972763062,1
856,0.8993821740150452,0.6116724014282227,1
857,0.8988525867462158,0.6120391488075256,0
858,0.8977934718132019,0.6121675372123718,0
859,0.8972638845443726,0.612960934638977,0
860,0.8974403738975525,0.6130118370056152,0
861,0.8976169228553772,0.6119465231895447,0
862,0.8986760377883911,0.6107600927352905,0
863,0.8984995484352112,0.6095748543739319,0
864,0.8993821740150452,0.6091413497924805,1
865,0.8993821740150452,0.6082711815834045,1
866,0.8999117016792297,0.6073886752128601,1
867,0.8995586633682251,0.6074205040931702,0
868,0.8997352123260498,0.6073872447013855,0
869,0.8993821740150452,0.606785237789154,0
870,0.8995586633682251,0.6050410866737366,0
871,0.8997352123260498,0.6044595241546631,0
872,0.8993821740150452,0.6059044599533081,0
873,0.8986760377883911,0.6080979704856873,0
874,0.8979699611663818,0.6119093894958496,0
875,0.8983229994773865,0.6168063282966614,0
876,0.8988525867462158,0.6189858913421631,0
877,0.8983229994773865,0.6165913343429565,0
878,0.8979699611663818,0.6123701333999634,0
879,0.8970873355865479,0.6089305281639099,0
880,0.8972638845443726,0.6089162826538086,0
881,0.8984995484352112,0.6099489331245422,0
882,0.8976169228553772,0.6139087677001953,0
883,0.8970873355865479,0.6163658499717712,0
884,0.8969108462333679,0.6160008311271667,0
885,0.8970873355865479,0.6133238673210144,0
886,0.8983229994773865,0.611504316329956,0
887,0.8984995484352112,0.6107063889503479,0
888,0.8984995484352112,0.6107169985771179,0
889,0.8981465101242065,0.6114369630813599,0
890,0.8974403738975525,0.6136854290962219,0
891,0.8979699611663818,0.6158566474914551,0
892,0.8965578079223633,0.6162056922912598,0
893,0.8962047696113586,0.6148092746734619,0
894,0.8956751823425293,0.6119400858879089,0
895,0.8967342972755432,0.6079794764518738,0
896,0.8974403738975525,0.6052795648574829,0
897,0.8986760377883911,0.6048811078071594,0
898,0.8988525867462158,0.6061205267906189,0
899,0.8990290760993958,0.6084043979644775,0
900,0.8983229994773865,0.6103927493095398,0
901,0.8983229994773865,0.6139790415763855,0
902,0.8983229994773865,0.6162216067314148,0
903,0.8990290760993958,0.6182817816734314,0
904,0.8990290760993958,0.6192944645881653,0
905,0.8992056250572205,0.6194430589675903,0
906,0.8988525867462158,0.6183245182037354,0
907,0.8988525867462158,0.6150394678115845,0
908,0.8999117016792297,0.6114265322685242,0
909,0.8988525867462158,0.6093002557754517,0
910,0.8986760377883911,0.6102623343467712,0
911,0.8981465101242065,0.61236572265625,0
912,0.8983229994773865,0.6163532137870789,0
913,0.8983229994773865,0.6213462352752686,0
914,0.8979699611663818,0.6225941777229309,0
915,0.8981465101242065,0.6191653609275818,0
916,0.8983229994773865,0.615653932094574,0
917,0.8984995484352112,0.6143317222595215,0
918,0.8977934718132019,0.6135328412055969,0
919,0.8970873355865479,0.6128854751586914,0
920,0.8967342972755432,0.613918662071228,0
921,0.8967342972755432,0.6143491268157959,0
922,0.8960282206535339,0.6129207611083984,0
923,0.8956751823425293,0.6116498112678528,0
924,0.8956751823425293,0.6115880608558655,0
925,0.8953221440315247,0.6137433052062988,0
926,0.8962047696113586,0.6155658960342407,0
927,0.8967342972755432,0.6171440482139587,0
928,0.8979699611663818,0.6162148714065552,0
929,0.8976169228553772,0.6144747734069824,0
930,0.8977934718132019,0.6130497455596924,0
931,0.8976169228553772,0.6123597621917725,0
932,0.8979699611663818,0.6129879355430603,0
933,0.8976169228553772,0.6140710711479187,0
934,0.8965578079223633,0.6138497591018677,0
935,0.8967342972755432,0.6133251786231995,0
936,0.8972638845443726,0.6124710440635681,0
937,0.8965578079223633,0.6126210689544678,0
938,0.8963812589645386,0.6128717064857483,0
939,0.8967342972755432,0.6105030179023743,0
940,0.8972638845443726,0.607008695602417,0
941,0.8977934718132019,0.6054304242134094,0
942,0.8967342972755432,0.6071287989616394,0
943,0.8965578079223633,0.6111465692520142,0
944,0.8977934718132019,0.6165311336517334,0
945,0.8977934718132019,0.621647834777832,0
946,0.8976169228553772,0.6226439476013184,0
947,0.8983229994773865,0.6195773482322693,0
948,0.8984995484352112,0.6164827942848206,0
949,0.8981465101242065,0.6140540242195129,0
950,0.8981465101242065,0.6118689179420471,0
951,0.8984995484352112,0.6116577982902527,0
952,0.8992056250572205,0.6144912838935852,0
953,0.8983229994773865,0.6161789298057556,0
954,0.8983229994773865,0.6149485111236572,0
955,0.8976169228553772,0.6135594844818115,0
956,0.8979699611663818,0.6116999983787537,0
957,0.8972638845443726,0.6107338070869446,0
958,0.8976169228553772,0.6123634576797485,0
959,0.8981465101242065,0.6142656207084656,0
960,0.8979699611663818,0.6150150299072266,0
961,0.8981465101242065,0.6150109171867371,0
962,0.8979699611663818,0.6163851618766785,0
963,0.8977934718132019,0.6161082983016968,0
964,0.8979699611663818,0.6168304085731506,0
965,0.8976169228553772,0.6171821355819702,0
966,0.8977934718132019,0.6183120012283325,0
967,0.8979699611663818,0.61812424659729,0
968,0.8977934718132019,0.6168213486671448,0
969,0.8984995484352112,0.6181979179382324,0
970,0.8983229994773865,0.6208195090293884,0
971,0.8988525867462158,0.6224043965339661,0
972,0.8976169228553772,0.6223217844963074,0
973,0.8967342972755432,0.620850682258606,0
974,0.8956751823425293,0.6179559230804443,0
975,0.8967342972755432,0.6162905097007751,0
976,0.8974403738975525,0.6129642128944397,0
977,0.8981465101242065,0.6128336191177368,0
978,0.8983229994773865,0.6152005195617676,0
979,0.8984995484352112,0.6166046857833862,0
980,0.8993821740150452,0.6172605752944946,0
981,0.9000882506370544,0.6179986596107483,1
982,0.8993821740150452,0.6199676990509033,0
983,0.8993821740150452,0.6210890412330627,0
984,0.8984995484352112,0.6208087801933289,0
985,0.8986760377883911,0.621688187122345,0
986,0.8977934718132019,0.621830940246582,0
987,0.8976169228553772,0.6221410036087036,0
988,0.8977934718132019,0.6216602921485901,0
989,0.8986760377883911,0.6207319498062134,0
990,0.8988525867462158,0.6203506588935852,0
991,0.8986760377883911,0.6202680468559265,0
992,0.8981465101242065,0.6209838390350342,0
993,0.8986760377883911,0.6218424439430237,0
994,0.8986760377883911,0.6230909824371338,0
995,0.8981465101242065,0.6248542070388794,0
996,0.8974403738975525,0.6269465088844299,0
997,0.8983229994773865,0.6263257265090942,0
998,0.8990290760993958,0.6230007410049438,0
999,0.8997352123260498,0.6195400357246399,0
1000,0.8999117016792297,0.6170702576637268,0
