epoch,valid_accuracy,valid_ce,improved
641,0.8538393378257751,0.7395043969154358,0
642,0.8547219634056091,0.7347313165664673,0
643,0.8552515506744385,0.7309302091598511,0
644,0.8547219634056091,0.7336854338645935,0
645,0.8527802228927612,0.7370210886001587,0
646,0.8538393378257751,0.7380326986312866,0
647,0.8561341166496277,0.7363719940185547,0
648,0.8552515506744385,0.7341384291648865,0
649,0.8552515506744385,0.733925998210907,0
650,0.8556045889854431,0.7321498394012451,0
651,0.8563106656074524,0.7290062308311462,0
652,0.8554280400276184,0.7295001745223999,0
653,0.8547219634056091,0.7311328053474426,0
654,0.8547219634056091,0.7355443835258484,0
655,0.8540158867835999,0.739757239818573,0
656,0.8550750017166138,0.7408164143562317,0
657,0.8561341166496277,0.7386904358863831,0
658,0.8554280400276184,0.7357590794563293,0
659,0.8556045889854431,0.7366840243339539,0
660,0.8568402528762817,0.7375395894050598,0
661,0.856663703918457,0.7350223064422607,0
662,0.857722818851471,0.7374271750450134,1
663,0.8561341166496277,0.7397965788841248,0
664,0.8563106656074524,0.7426526546478271,0
665,0.8548984527587891,0.7405319213867188,0
666,0.8561341166496277,0.7407382726669312,0
667,0.8561341166496277,0.7458943724632263,0
668,0.856663703918457,0.7509493231773376,0
669,0.8571932911872864,0.7557332515716553,0
670,0.8552515506744385,0.752220869064331,0
671,0.8563106656074524,0.7495905160903931,0
672,0.856663703918457,0.746112048625946,0
673,0.856663703918457,0.747331976890564,0
674,0.8571932911872864,0.7527698874473572,0
675,0.8559576272964478,0.7583544850349426,0
676,0.8548984527587891,0.7597723603248596,0
677,0.8531332612037659,0.7599881887435913,0
678,0.8543689250946045,0.7573457956314087,0
679,0.8559576272964478,0.7539671063423157,0
680,0.8559576272964478,0.7542597055435181,0
681,0.8552515506744385,0.7565478086471558,0
682,0.8543689250946045,0.7588160634040833,0
683,0.8556045889854431,0.7590795159339905,0
684,0.8561341166496277,0.75877845287323,0
685,0.8570167422294617,0.7607284188270569,0
686,0.8563106656074524,0.7604527473449707,0
687,0.8526036739349365,0.7654874324798584,0
688,0.8522506356239319,0.7685283422470093,0
689,0.8533097505569458,0.762951672077179,0
690,0.8545454144477844,0.7560831308364868,0
691,0.8548984527587891,0.754246711730957,0
692,0.8540158867835999,0.7563995718955994,0
693,0.8543689250946045,0.761067807674408,0
694,0.8547219634056091,0.7613794803619385,0
695,0.8543689250946045,0.7569496035575867,0
696,0.8540158867835999,0.757259726524353,0
697,0.8559576272964478,0.7610047459602356,0
698,0.8540158867835999,0.7699167132377625,0
699,0.8541923761367798,0.76984041929245,0
700,0.8556045889854431,0.763624906539917,0
701,0.8556045889854431,0.7603014707565308,0
702,0.8547219634056091,0.7605340480804443,0
703,0.8545454144477844,0.7632423043251038,0
704,0.8547219634056091,0.7659397125244141,0
705,0.8547219634056091,0.7684658169746399,0
706,0.855781078338623,0.7667652368545532,0
707,0.8556045889854431,0.7646049857139587,0
708,0.8548984527587891,0.7635623216629028,0
709,0.8541923761367798,0.764604926109314,0
710,0.8541923761367798,0.7669370174407959,0
711,0.8538393378257751,0.7689434289932251,0
712,0.8540158867835999,0.7700347900390625,0
713,0.8541923761367798,0.768520712852478,0
714,0.8536628484725952,0.768549919128418,0
715,0.8545454144477844,0.7689119577407837,0
716,0.8534862995147705,0.7680532336235046,0
717,0.8524271845817566,0.7707120776176453,0
718,0.852074146270752,0.7735713720321655,0
719,0.8547219634056091,0.7692047357559204,0
720,0.8559576272964478,0.7668198943138123,0
721,0.8570167422294617,0.7646283507347107,0
722,0.8570167422294617,0.7667774558067322,0
723,0.8561341166496277,0.7758021950721741,0
724,0.8547219634056091,0.784267008304596,0
725,0.8540158867835999,0.7826970815658569,0
726,0.8556045889854431,0.7712490558624268,0
727,0.8559576272964478,0.7665640711784363,0
728,0.8540158867835999,0.7715246081352234,0
729,0.8548984527587891,0.778261125087738,0
730,0.856663703918457,0.7790948152542114,0
731,0.8552515506744385,0.7818432450294495,0
732,0.8556045889854431,0.7832677960395813,0
733,0.8533097505569458,0.7833781838417053,0
734,0.8545454144477844,0.7811574339866638,0
735,0.8552515506744385,0.7816192507743835,0
736,0.8552515506744385,0.781994640827179,0
737,0.8571932911872864,0.7849938869476318,0
738,0.8550750017166138,0.7850053310394287,0
739,0.8554280400276184,0.784529983997345,0
740,0.8559576272964478,0.778828501701355,0
741,0.8554280400276184,0.7742759585380554,0
742,0.8561341166496277,0.7772822380065918,0
743,0.8559576272964478,0.7826588153839111,0
744,0.856663703918457,0.787377119064331,0
745,0.8564871549606323,0.7868326902389526,0
746,0.8561341166496277,0.7853224873542786,0
747,0.8571932911872864,0.783959150314331,0
748,0.8580758571624756,0.7827066779136658,1
749,0.8578993678092957,0.7785083055496216,0
750,0.8593115210533142,0.7777570486068726,1
751,0.8596645593643188,0.7804386019706726,1
752,0.8580758571624756,0.7831014394760132,0
753,0.856663703918457,0.7864940166473389,0
754,0.8570167422294617,0.7889097929000854,0
755,0.8582524061203003,0.7875949740409851,0
756,0.8578993678092957,0.7825574278831482,0
757,0.8587819933891296,0.7821701169013977,0
758,0.8578993678092957,0.7873159646987915,0
759,0.8573697805404663,0.7877743244171143,0
760,0.8591350317001343,0.7823419570922852,0
761,0.8578993678092957,0.7792083621025085,0
762,0.8556045889854431,0.7794981598854065,0
763,0.8556045889854431,0.7864646315574646,0
764,0.8573697805404663,0.7938255071640015,0
765,0.8578993678092957,0.795771062374115,0
766,0.858428955078125,0.7862189412117004,0
767,0.8587819933891296,0.7807847261428833,0
768,0.8605471849441528,0.7837932705879211,1
769,0.8591350317001343,0.7921363711357117,0
770,0.8571932911872864,0.7977867722511292,0
771,0.8568402528762817,0.7947505116462708,0
772,0.857722818851471,0.7875576615333557,0
773,0.8568402528762817,0.7845099568367004,0
774,0.8578993678092957,0.7902860045433044,0
775,0.8568402528762817,0.7926671504974365,0
776,0.8568402528762817,0.797389566898346,0
777,0.8570167422294617,0.8012515306472778,0
778,0.8582524061203003,0.7963435649871826,0
779,0.8571932911872864,0.7901530861854553,0
780,0.8589584827423096,0.784166157245636,0
781,0.8571932911872864,0.7826246619224548,0
782,0.8564871549606323,0.790041446685791,0
783,0.855781078338623,0.7979381680488586,0
784,0.857546329498291,0.7999279499053955,0
785,0.8586054444313049,0.7966334819793701,0
786,0.8587819933891296,0.7929753661155701,0
787,0.8591350317001343,0.7947106957435608,0
788,0.8603706955909729,0.7969378232955933,0
789,0.8594880700111389,0.7993115186691284,0
790,0.8605471849441528,0.8002524375915527,0
791,0.8607237339019775,0.7987951040267944,1
792,0.8610767722129822,0.7997503280639648,1
793,0.8591350317001343,0.8026378154754639,0
794,0.8605471849441528,0.805158793926239,0
795,0.8603706955909729,0.8060367703437805,0
796,0.8587819933891296,0.8030694127082825,0
797,0.8593115210533142,0.8000307679176331,0
798,0.8609002232551575,0.7987024784088135,0
799,0.8603706955909729,0.800521969795227,0
800,0.8594880700111389,0.8033129572868347,0
801,0.8600176572799683,0.8020758032798767,0
802,0.8601941466331482,0.8016675710678101,0
803,0.8610767722129822,0.8010594844818115,0
804,0.858428955078125,0.8053247928619385,0
805,0.857546329498291,0.8087744116783142,0
806,0.8587819933891296,0.8048518896102905,0
807,0.8596645593643188,0.8070338368415833,0
808,0.8612532615661621,0.808700442314148,1
809,0.8598411083221436,0.8122909069061279,0
810,0.857546329498291,0.8111636638641357,0
811,0.8593115210533142,0.8042632341384888,0
812,0.8605471849441528,0.8021965622901917,0
813,0.8610767722129822,0.8038400411605835,0
814,0.8600176572799683,0.8090797662734985,0
815,0.8596645593643188,0.8143234252929688,0
816,0.8603706955909729,0.8147258162498474,0
817,0.8601941466331482,0.8118289709091187,0
818,0.8612532615661621,0.808563232421875,1
819,0.8609002232551575,0.8108178377151489,0
820,0.8609002232551575,0.8164288401603699,0
821,0.8594880700111389,0.8188895583152771,0
822,0.8593115210533142,0.8182486295700073,0
823,0.858428955078125,0.8181753754615784,0
824,0.858428955078125,0.8194231390953064,0
825,0.8568402528762817,0.8184873461723328,0
826,0.8580758571624756,0.8166813850402832,0
827,0.8596645593643188,0.8179702758789062,0
828,0.8587819933891296,0.8223366737365723,0
829,0.8570167422294617,0.8300641775131226,0
830,0.8552515506744385,0.8362617492675781,0
831,0.8570167422294617,0.8297892808914185,0
832,0.8571932911872864,0.8232473731040955,0
833,0.856663703918457,0.8189958930015564,0
834,0.8550750017166138,0.8198678493499756,0
835,0.8564871549606323,0.8233498334884644,0
836,0.8561341166496277,0.8274285793304443,0
837,0.8578993678092957,0.8275929093360901,0
838,0.8571932911872864,0.8284962177276611,0
839,0.8570167422294617,0.830271303653717,0
840,0.8564871549606323,0.8327732086181641,0
841,0.8563106656074524,0.8349594473838806,0
842,0.8587819933891296,0.8329306840896606,0
843,0.8578993678092957,0.828549861907959,0
844,0.8570167422294617,0.8272004127502441,0
845,0.8548984527587891,0.8317134380340576,0
846,0.8543689250946045,0.8329254984855652,0
847,0.857546329498291,0.830674409866333,0
848,0.8587819933891296,0.8338678479194641,0
849,0.8578993678092957,0.8390509486198425,0
850,0.856663703918457,0.8401774168014526,0
851,0.8568402528762817,0.8405041694641113,0
852,0.8573697805404663,0.8340746164321899,0
853,0.857722818851471,0.8313060998916626,0
854,0.856663703918457,0.8320584893226624,0
855,0.8564871549606323,0.8385112881660461,0
856,0.8548984527587891,0.845177173614502,0
857,0.8540158867835999,0.842413067817688,0
858,0.8563106656074524,0.8358026742935181,0
859,0.857546329498291,0.8335625529289246,0
860,0.8578993678092957,0.8381664156913757,0
861,0.8564871549606323,0.843174397945404,0
862,0.8556045889854431,0.8422022461891174,0
863,0.8554280400276184,0.8385149240493774,0
864,0.8563106656074524,0.8358440399169922,0
865,0.8570167422294617,0.8355448842048645,0
866,0.8571932911872864,0.8374634385108948,0
867,0.8564871549606323,0.8412374258041382,0
868,0.8559576272964478,0.8419754505157471,0
869,0.8563106656074524,0.8403662443161011,0
870,0.8589584827423096,0.83362877368927,0
871,0.8591350317001343,0.8281092047691345,0
872,0.8578993678092957,0.828128457069397,0
873,0.8564871549606323,0.8333852291107178,0
874,0.8564871549606323,0.8402394652366638,0
875,0.8561341166496277,0.842248797416687,0
876,0.857722818851471,0.8399013876914978,0
877,0.8586054444313049,0.8381514549255371,0
878,0.858428955078125,0.8357993960380554,0
879,0.8563106656074524,0.8368061780929565,0
880,0.8559576272964478,0.8449177145957947,0
881,0.8548984527587891,0.8530062437057495,0
882,0.855781078338623,0.855546236038208,0
883,0.857546329498291,0.8471531271934509,0
884,0.8582524061203003,0.840901255607605,0
885,0.8580758571624756,0.8415892124176025,0
886,0.857722818851471,0.8447425961494446,0
887,0.8578993678092957,0.8518732190132141,0
888,0.857546329498291,0.8527513742446899,0
889,0.8587819933891296,0.8451933860778809,0
890,0.8593115210533142,0.8442752361297607,0
891,0.8578993678092957,0.8451076149940491,0
892,0.8580758571624756,0.8459827303886414,0
893,0.8578993678092957,0.850382924079895,0
894,0.857546329498291,0.8526632785797119,0
895,0.8570167422294617,0.8515636920928955,0
896,0.8570167422294617,0.8520655035972595,0
897,0.8578993678092957,0.8488724231719971,0
898,0.8582524061203003,0.8447292447090149,0
899,0.8582524061203003,0.8409183025360107,0
900,0.857546329498291,0.8445298075675964,0
901,0.8568402528762817,0.8512396216392517,0
902,0.8556045889854431,0.8582753539085388,0
903,0.8559576272964478,0.859499990940094,0
904,0.8578993678092957,0.8540172576904297,0
905,0.8568402528762817,0.8525985479354858,0
906,0.857546329498291,0.8532426357269287,0
907,0.8568402528762817,0.8559251427650452,0
908,0.8563106656074524,0.8608626127243042,0
909,0.8563106656074524,0.8601086139678955,0
910,0.8580758571624756,0.8549973368644714,0
911,0.8582524061203003,0.8531175851821899,0
912,0.857546329498291,0.8574240207672119,0
913,0.8580758571624756,0.857698380947113,0
914,0.8563106656074524,0.8588246703147888,0
915,0.8564871549606323,0.864079475402832,0
916,0.8568402528762817,0.8601213693618774,0
917,0.8580758571624756,0.855126678943634,0
918,0.8586054444313049,0.8518152832984924,0
919,0.8593115210533142,0.8523838520050049,0
920,0.8596645593643188,0.857184648513794,0
921,0.8582524061203003,0.8618865013122559,0
922,0.8570167422294617,0.8653867840766907,0
923,0.857546329498291,0.8638554811477661,0
924,0.8582524061203003,0.8593102097511292,0
925,0.8609002232551575,0.8546745777130127,0
926,0.8603706955909729,0.8554030060768127,0
927,0.8593115210533142,0.861024796962738,0
928,0.8568402528762817,0.8666283488273621,0
929,0.8563106656074524,0.8695516586303711,0
930,0.8543689250946045,0.8672381043434143,0
931,0.8573697805404663,0.8617523908615112,0
932,0.857722818851471,0.8614909648895264,0
933,0.857722818851471,0.8652293086051941,0
934,0.8571932911872864,0.8698544502258301,0
935,0.856663703918457,0.874663233757019,0
936,0.856663703918457,0.8740460872650146,0
937,0.8570167422294617,0.869255781173706,0
938,0.8571932911872864,0.8639218211174011,0
939,0.856663703918457,0.8629330396652222,0
940,0.8571932911872864,0.866608202457428,0
941,0.856663703918457,0.8705123662948608,0
942,0.8573697805404663,0.8738624453544617,0
943,0.857546329498291,0.8744215369224548,0
944,0.8580758571624756,0.8725661039352417,0
945,0.8582524061203003,0.8718295097351074,0
946,0.8561341166496277,0.8735767006874084,0
947,0.8559576272964478,0.8745189309120178,0
948,0.8580758571624756,0.8721523880958557,0
949,0.8586054444313049,0.868333101272583,0
950,0.8594880700111389,0.866910994052887,0
951,0.8593115210533142,0.863968551158905,0
952,0.857722818851471,0.8663193583488464,0
953,0.8556045889854431,0.8730818033218384,0
954,0.856663703918457,0.8744352459907532,0
955,0.858428955078125,0.874386727809906,0
956,0.8591350317001343,0.8704290986061096,0
957,0.8591350317001343,0.8709571361541748,0
958,0.858428955078125,0.8734754920005798,0
959,0.8578993678092957,0.8727359771728516,0
960,0.858428955078125,0.868996262550354,0
961,0.8598411083221436,0.864469051361084,0
962,0.8593115210533142,0.8627354502677917,0
963,0.8580758571624756,0.8638095259666443,0
964,0.8563106656074524,0.8744303584098816,0
965,0.8563106656074524,0.8814824819564819,0
966,0.8564871549606323,0.8837824463844299,0
967,0.855781078338623,0.8840413689613342,0
968,0.8561341166496277,0.8819306492805481,0
969,0.8570167422294617,0.8763512372970581,0
970,0.8578993678092957,0.8734864592552185,0
971,0.858428955078125,0.8734229207038879,0
972,0.8578993678092957,0.8786088824272156,0
973,0.8568402528762817,0.8842616677284241,0
974,0.8564871549606323,0.883929967880249,0
975,0.8586054444313049,0.8804141879081726,0
976,0.8610767722129822,0.8775644898414612,0
977,0.8601941466331482,0.8768462538719177,0
978,0.857722818851471,0.8812801837921143,0
979,0.8570167422294617,0.8828356266021729,0
980,0.8568402528762817,0.8812429904937744,0
981,0.8568402528762817,0.882237434387207,0
982,0.8563106656074524,0.8874321579933167,0
983,0.855781078338623,0.8966317772865295,0
984,0.8559576272964478,0.8993174433708191,0
985,0.8559576272964478,0.8962497711181641,0
986,0.8559576272964478,0.8893624544143677,0
987,0.8559576272964478,0.8857293725013733,0
988,0.8559576272964478,0.8862652778625488,0
989,0.857546329498291,0.8865588903427124,0
990,0.8571932911872864,0.8855172991752625,0
991,0.857546329498291,0.888887345790863,0
992,0.8573697805404663,0.8945319652557373,0
993,0.8570167422294617,0.8992670178413391,0
994,0.8568402528762817,0.8979023098945618,0
995,0.8582524061203003,0.8894787430763245,0
996,0.8589584827423096,0.8829209208488464,0
997,0.857722818851471,0.88161700963974,0
998,0.856663703918457,0.8853303790092468,0
999,0.8559576272964478,0.8874846696853638,0
1000,0.855781078338623,0.8883002996444702,0
