epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
587,0.8174110054969788,1.4987075328826904,0,1
588,0.816845715045929,1.496404767036438,0,1
589,0.8151498436927795,1.5018939971923828,0,1
590,0.8128886818885803,1.5074663162231445,0,1
591,0.8128886818885803,1.5142509937286377,0,1
592,0.8106275200843811,1.5218708515167236,0,1
593,0.8089316487312317,1.5252896547317505,0,1
594,0.8094969391822815,1.5289950370788574,0,1
595,0.8078010678291321,1.5279074907302856,0,1
596,0.8072357773780823,1.5182238817214966,0,1
597,0.8072357773780823,1.5064483880996704,0,1
598,0.8078010678291321,1.5043864250183105,0,1
599,0.8083663582801819,1.5089454650878906,0,1
600,0.8072357773780823,1.5389235019683838,0,1
601,0.8100622296333313,1.5631974935531616,0,1
602,0.8111928105354309,1.5784761905670166,0,1
603,0.8106275200843811,1.584364891052246,0,1
604,0.8094969391822815,1.5822397470474243,0,1
605,0.8106275200843811,1.5810539722442627,0,1
606,0.8117581009864807,1.5767850875854492,0,1
607,0.8061051964759827,1.562117576599121,0,1
608,0.8055399060249329,1.5461558103561401,0,1
609,0.8078010678291321,1.5288937091827393,0,1
610,0.8089316487312317,1.5229747295379639,0,1
611,0.8061051964759827,1.5188655853271484,0,1
612,0.8128886818885803,1.5138907432556152,0,1
613,0.8134539723396301,1.5117136240005493,0,1
614,0.8128886818885803,1.520729899406433,0,1
615,0.8117581009864807,1.542845606803894,0,1
616,0.8100622296333313,1.5629396438598633,0,1
617,0.8111928105354309,1.57240629196167,0,1
618,0.8117581009864807,1.5707892179489136,0,1
619,0.8123233914375305,1.55528724193573,0,1
620,0.8145845532417297,1.5385605096817017,0,1
621,0.8162804245948792,1.520451545715332,0,1
622,0.8179762959480286,1.5133349895477295,0,1
623,0.8123233914375305,1.5147980451583862,0,1
624,0.8106275200843811,1.5194342136383057,0,1
625,0.8083663582801819,1.5267425775527954,0,1
626,0.8083663582801819,1.5311037302017212,0,1
627,0.8094969391822815,1.5352925062179565,0,1
628,0.8089316487312317,1.5409266948699951,0,1
629,0.8089316487312317,1.5533270835876465,0,1
630,0.8061051964759827,1.5649778842926025,0,1
631,0.8055399060249329,1.5679219961166382,0,1
632,0.8066704869270325,1.5706093311309814,0,1
633,0.8089316487312317,1.57110595703125,0,1
634,0.8106275200843811,1.5662708282470703,0,1
635,0.8117581009864807,1.5571309328079224,0,1
636,0.8111928105354309,1.5457110404968262,0,1
637,0.8106275200843811,1.5354337692260742,0,1
638,0.8106275200843811,1.5308786630630493,0,1
639,0.8083663582801819,1.530973196029663,0,1
640,0.8111928105354309,1.5339668989181519,0,1
641,0.8111928105354309,1.5365267992019653,0,1
642,0.8128886818885803,1.5478863716125488,0,1
643,0.8117581009864807,1.5625534057617188,0,1
644,0.8145845532417297,1.5728598833084106,0,1
645,0.8145845532417297,1.575722098350525,0,1
646,0.8123233914375305,1.5822492837905884,0,1
647,0.8123233914375305,1.586135983467102,0,1
648,0.8100622296333313,1.5812829732894897,0,1
649,0.8106275200843811,1.5743013620376587,0,1
650,0.8111928105354309,1.5673426389694214,0,1
651,0.8089316487312317,1.5614986419677734,0,1
652,0.8072357773780823,1.5540573596954346,0,1
653,0.8078010678291321,1.5496411323547363,0,1
654,0.8078010678291321,1.5474525690078735,0,1
655,0.8083663582801819,1.5463007688522339,0,1
656,0.8066704869270325,1.5518609285354614,0,1
657,0.8089316487312317,1.5613553524017334,0,1
658,0.8100622296333313,1.5782917737960815,0,1
659,0.8117581009864807,1.598689079284668,0,1
660,0.8094969391822815,1.6133003234863281,0,1
661,0.8128886818885803,1.6111546754837036,0,1
662,0.8128886818885803,1.6008998155593872,0,1
663,0.8140192627906799,1.5871130228042603,0,1
664,0.8151498436927795,1.5749056339263916,0,1
665,0.8128886818885803,1.5669410228729248,0,1
666,0.8111928105354309,1.559378743171692,0,1
667,0.8094969391822815,1.5536402463912964,0,1
668,0.8083663582801819,1.5507241487503052,0,1
669,0.8072357773780823,1.5506939888000488,0,1
670,0.8066704869270325,1.5550827980041504,0,1
671,0.8083663582801819,1.5629576444625854,0,1
672,0.8100622296333313,1.5737683773040771,0,1
673,0.8145845532417297,1.5850145816802979,0,1
674,0.8151498436927795,1.5923850536346436,0,1
675,0.8151498436927795,1.591098666191101,0,1
676,0.8134539723396301,1.5902354717254639,0,1
677,0.8123233914375305,1.583487868309021,0,1
678,0.8117581009864807,1.5785987377166748,0,1
679,0.8140192627906799,1.5645242929458618,0,1
680,0.8140192627906799,1.5585187673568726,0,1
681,0.8140192627906799,1.556533694267273,0,1
682,0.8111928105354309,1.5569592714309692,0,1
683,0.8089316487312317,1.5589840412139893,0,1
684,0.8117581009864807,1.561732292175293,0,1
685,0.8145845532417297,1.5626952648162842,0,1
686,0.8145845532417297,1.568002700805664,0,1
687,0.8117581009864807,1.5743991136550903,0,1
688,0.8123233914375305,1.585443377494812,0,1
689,0.8123233914375305,1.5883564949035645,0,1
690,0.8123233914375305,1.5965687036514282,0,1
691,0.8123233914375305,1.601902723312378,0,1
692,0.8128886818885803,1.603468418121338,0,1
693,0.8123233914375305,1.595263957977295,0,1
694,0.8117581009864807,1.5812216997146606,0,1
695,0.8128886818885803,1.568695306777954,0,1
696,0.8157151341438293,1.5589826107025146,0,1
697,0.8162804245948792,1.553956151008606,0,1
698,0.8151498436927795,1.553171992301941,0,1
699,0.816845715045929,1.5593000650405884,0,1
700,0.8157151341438293,1.5729864835739136,0,1
701,0.8162804245948792,1.5885573625564575,0,1
702,0.8134539723396301,1.6061221361160278,0,1
703,0.8140192627906799,1.611045479774475,0,1
704,0.8134539723396301,1.6123524904251099,0,1
705,0.8117581009864807,1.6114531755447388,0,1
706,0.8100622296333313,1.5985904932022095,0,1
707,0.8083663582801819,1.5928828716278076,0,1
708,0.8100622296333313,1.5936510562896729,0,1
709,0.8094969391822815,1.5941647291183472,0,1
710,0.8100622296333313,1.5919255018234253,0,1
711,0.8100622296333313,1.5899810791015625,0,1
712,0.8089316487312317,1.5877094268798828,0,1
713,0.8089316487312317,1.5857793092727661,0,1
714,0.8111928105354309,1.5822227001190186,0,1
715,0.8106275200843811,1.5772743225097656,0,1
716,0.8134539723396301,1.5773507356643677,0,1
717,0.8157151341438293,1.5733882188796997,0,1
718,0.8151498436927795,1.5699026584625244,0,1
719,0.8134539723396301,1.564276099205017,0,1
720,0.8145845532417297,1.563163161277771,0,1
721,0.8157151341438293,1.5657203197479248,0,1
722,0.8151498436927795,1.566437005996704,0,1
723,0.8151498436927795,1.5671520233154297,0,1
724,0.8145845532417297,1.5738327503204346,0,1
725,0.8134539723396301,1.582991361618042,0,1
726,0.8117581009864807,1.5900311470031738,0,1
727,0.8111928105354309,1.5947294235229492,0,1
728,0.8083663582801819,1.6001254320144653,0,1
729,0.8072357773780823,1.6058536767959595,0,1
730,0.8061051964759827,1.6117534637451172,0,1
731,0.8100622296333313,1.605804204940796,0,1
732,0.8089316487312317,1.6025601625442505,0,1
733,0.8089316487312317,1.6039372682571411,0,1
734,0.8094969391822815,1.6062815189361572,0,1
735,0.8106275200843811,1.6106046438217163,0,1
736,0.8111928105354309,1.6172170639038086,0,1
737,0.8140192627906799,1.6207159757614136,0,1
738,0.8157151341438293,1.6178150177001953,0,1
739,0.8202374577522278,1.6045937538146973,0,1
740,0.8174110054969788,1.585086703300476,0,1
741,0.8145845532417297,1.5684778690338135,0,1
742,0.8145845532417297,1.5581457614898682,0,1
743,0.8151498436927795,1.5581210851669312,0,1
744,0.8134539723396301,1.559218168258667,0,1
745,0.8128886818885803,1.5632848739624023,0,1
746,0.8151498436927795,1.5699658393859863,0,1
747,0.8145845532417297,1.5695576667785645,0,1
748,0.8123233914375305,1.5699836015701294,0,1
749,0.8123233914375305,1.5745177268981934,0,1
750,0.8117581009864807,1.5778248310089111,0,1
751,0.8123233914375305,1.5830349922180176,0,1
752,0.8123233914375305,1.5913128852844238,0,1
753,0.8128886818885803,1.601810097694397,0,1
754,0.8151498436927795,1.6109026670455933,0,1
755,0.8134539723396301,1.615337610244751,0,1
756,0.8140192627906799,1.6179262399673462,0,1
757,0.8134539723396301,1.6134448051452637,0,1
758,0.8140192627906799,1.605688214302063,0,1
759,0.8134539723396301,1.5973975658416748,0,1
760,0.8145845532417297,1.596694827079773,0,1
761,0.8145845532417297,1.597509741783142,0,1
762,0.8134539723396301,1.6049612760543823,0,1
763,0.8134539723396301,1.6114288568496704,0,1
764,0.8128886818885803,1.6118698120117188,0,1
765,0.8145845532417297,1.6115171909332275,0,1
766,0.8128886818885803,1.6085901260375977,0,1
767,0.8140192627906799,1.60581374168396,0,1
768,0.8128886818885803,1.5944676399230957,0,1
769,0.8145845532417297,1.5852248668670654,0,1
770,0.8134539723396301,1.5808823108673096,0,1
771,0.8157151341438293,1.5835533142089844,0,1
772,0.8151498436927795,1.5889580249786377,0,1
773,0.8151498436927795,1.5987870693206787,0,1
774,0.816845715045929,1.6050879955291748,0,1
775,0.8185415863990784,1.6085455417633057,0,1
776,0.819672167301178,1.608833909034729,0,1
777,0.8191068768501282,1.608477234840393,0,1
778,0.8174110054969788,1.60667085647583,0,1
779,0.8191068768501282,1.6025880575180054,0,1
780,0.8174110054969788,1.5983003377914429,0,1
781,0.8151498436927795,1.5951341390609741,0,1
782,0.8162804245948792,1.5969862937927246,0,1
783,0.8174110054969788,1.6014295816421509,0,1
784,0.8157151341438293,1.6092302799224854,0,1
785,0.8145845532417297,1.6114106178283691,0,1
786,0.8145845532417297,1.6125673055648804,0,1
787,0.8128886818885803,1.61302649974823,0,1
788,0.8117581009864807,1.614336609840393,0,1
789,0.8100622296333313,1.6122703552246094,0,1
790,0.8106275200843811,1.6077415943145752,0,1
791,0.8123233914375305,1.601730465888977,0,1
792,0.8134539723396301,1.5995769500732422,0,1
793,0.8145845532417297,1.601266860961914,0,1
794,0.8145845532417297,1.605018973350525,0,1
795,0.8157151341438293,1.6112170219421387,0,1
796,0.8140192627906799,1.623568058013916,0,1
797,0.8117581009864807,1.6298929452896118,0,1
798,0.8134539723396301,1.6265884637832642,0,1
799,0.8123233914375305,1.6179468631744385,0,1
800,0.8134539723396301,1.612112283706665,0,1
801,0.8083663582801819,1.6142081022262573,0,1
802,0.8089316487312317,1.626695990562439,0,1
803,0.8055399060249329,1.6273249387741089,0,1
804,0.8044093251228333,1.6238055229187012,0,1
805,0.8061051964759827,1.6128203868865967,0,1
806,0.8083663582801819,1.6078455448150635,0,1
807,0.8094969391822815,1.6120790243148804,0,1
808,0.8111928105354309,1.615408182144165,0,1
809,0.8117581009864807,1.615637183189392,0,1
810,0.8128886818885803,1.6122297048568726,0,1
811,0.8145845532417297,1.6112027168273926,0,1
812,0.8140192627906799,1.6124053001403809,0,1
813,0.8140192627906799,1.613961100578308,0,1
814,0.8140192627906799,1.6170268058776855,0,1
815,0.8106275200843811,1.6195727586746216,0,1
816,0.8134539723396301,1.6178523302078247,0,1
817,0.8128886818885803,1.6163949966430664,0,1
818,0.8151498436927795,1.6116844415664673,0,1
819,0.8145845532417297,1.6076847314834595,0,1
820,0.8123233914375305,1.6053657531738281,0,1
821,0.8106275200843811,1.607039213180542,0,1
822,0.8083663582801819,1.6116589307785034,0,1
823,0.8061051964759827,1.6234464645385742,0,1
824,0.8089316487312317,1.6298116445541382,0,1
825,0.8089316487312317,1.635138988494873,0,1
826,0.8083663582801819,1.63694429397583,0,1
827,0.8100622296333313,1.6253769397735596,0,1
828,0.8106275200843811,1.6097334623336792,0,1
829,0.8100622296333313,1.5964113473892212,0,1
830,0.8100622296333313,1.5902588367462158,0,1
831,0.8134539723396301,1.5839693546295166,0,1
832,0.8145845532417297,1.5802538394927979,0,1
833,0.8151498436927795,1.5823051929473877,0,1
834,0.8145845532417297,1.5839029550552368,0,1
835,0.8151498436927795,1.5887541770935059,0,1
836,0.8162804245948792,1.5992120504379272,0,1
837,0.8157151341438293,1.6101033687591553,0,1
838,0.8134539723396301,1.6174498796463013,0,1
839,0.8123233914375305,1.6076643466949463,0,1
840,0.8111928105354309,1.602965235710144,0,1
841,0.8100622296333313,1.5972613096237183,0,1
842,0.8094969391822815,1.5961506366729736,0,1
843,0.8106275200843811,1.5997731685638428,0,1
844,0.8089316487312317,1.6043790578842163,0,1
845,0.8094969391822815,1.6030654907226562,0,1
846,0.8083663582801819,1.6029282808303833,0,1
847,0.8083663582801819,1.611885666847229,0,1
848,0.8083663582801819,1.6229684352874756,0,1
849,0.8066704869270325,1.6332505941390991,0,1
850,0.8072357773780823,1.6392496824264526,0,1
851,0.8078010678291321,1.6374688148498535,0,1
852,0.8089316487312317,1.633631706237793,0,1
853,0.8117581009864807,1.6242719888687134,0,1
854,0.8117581009864807,1.6126385927200317,0,1
855,0.8128886818885803,1.611501693725586,0,1
856,0.8100622296333313,1.6160321235656738,0,1
857,0.8072357773780823,1.6243690252304077,0,1
858,0.8094969391822815,1.6287740468978882,0,1
859,0.8128886818885803,1.6224669218063354,0,1
860,0.8151498436927795,1.6106020212173462,0,1
861,0.8134539723396301,1.603455901145935,0,1
862,0.8128886818885803,1.601201057434082,0,1
863,0.8140192627906799,1.6041713953018188,0,1
864,0.8140192627906799,1.6051379442214966,0,1
865,0.8145845532417297,1.603861927986145,0,1
866,0.8145845532417297,1.6022884845733643,0,1
867,0.8151498436927795,1.6112134456634521,0,1
868,0.8134539723396301,1.6213922500610352,0,1
869,0.8111928105354309,1.63181734085083,0,1
870,0.8106275200843811,1.6510264873504639,0,1
871,0.8089316487312317,1.669118046760559,0,1
872,0.8117581009864807,1.6739906072616577,0,1
873,0.8117581009864807,1.6719746589660645,0,1
874,0.8094969391822815,1.662717580795288,0,1
875,0.8117581009864807,1.6491649150848389,0,1
876,0.8111928105354309,1.6398216485977173,0,1
877,0.8094969391822815,1.6347624063491821,0,1
878,0.8089316487312317,1.6298232078552246,0,1
879,0.8100622296333313,1.6217389106750488,0,1
880,0.8106275200843811,1.616272211074829,0,1
881,0.8094969391822815,1.6090489625930786,0,1
882,0.8128886818885803,1.6107412576675415,0,1
883,0.8145845532417297,1.6230475902557373,0,1
884,0.8128886818885803,1.6384878158569336,0,1
885,0.8094969391822815,1.6479758024215698,0,1
886,0.8089316487312317,1.6518055200576782,0,1
887,0.8078010678291321,1.6526501178741455,0,1
888,0.8094969391822815,1.6572258472442627,0,1
889,0.8123233914375305,1.659231185913086,0,1
890,0.8134539723396301,1.660950779914856,0,1
891,0.8128886818885803,1.6630332469940186,0,1
892,0.8123233914375305,1.6667802333831787,0,1
893,0.8128886818885803,1.6697664260864258,0,1
894,0.8140192627906799,1.6747419834136963,0,1
895,0.8157151341438293,1.6772340536117554,0,1
896,0.8117581009864807,1.667794108390808,0,1
897,0.8111928105354309,1.6591849327087402,0,1
898,0.8117581009864807,1.6493149995803833,0,1
899,0.8123233914375305,1.640392541885376,0,1
900,0.8117581009864807,1.6290180683135986,0,1
901,0.8134539723396301,1.6325856447219849,0,1
902,0.8134539723396301,1.6361624002456665,0,1
903,0.8145845532417297,1.6464258432388306,0,1
904,0.8134539723396301,1.6559381484985352,0,1
905,0.8134539723396301,1.661995530128479,0,1
906,0.8117581009864807,1.6621812582015991,0,1
907,0.8128886818885803,1.6507569551467896,0,1
908,0.8117581009864807,1.638938069343567,0,1
909,0.8117581009864807,1.627334713935852,0,1
910,0.8100622296333313,1.6172949075698853,0,1
911,0.8117581009864807,1.615647554397583,0,1
912,0.8100622296333313,1.6190024614334106,0,1
913,0.8072357773780823,1.6258984804153442,0,1
914,0.8089316487312317,1.6388410329818726,0,1
915,0.8089316487312317,1.6491750478744507,0,1
916,0.8094969391822815,1.6537024974822998,0,1
917,0.8123233914375305,1.6561528444290161,0,1
918,0.8111928105354309,1.6595324277877808,0,1
919,0.8134539723396301,1.6649060249328613,0,1
920,0.8151498436927795,1.6728166341781616,0,1
921,0.8145845532417297,1.6754248142242432,0,1
922,0.8157151341438293,1.6725752353668213,0,1
923,0.8151498436927795,1.6691396236419678,0,1
924,0.8123233914375305,1.667085886001587,0,1
925,0.8117581009864807,1.6744734048843384,0,1
926,0.8106275200843811,1.6785624027252197,0,1
927,0.8117581009864807,1.6785609722137451,0,1
928,0.8134539723396301,1.677201747894287,0,1
929,0.8134539723396301,1.6775635480880737,0,1
930,0.8134539723396301,1.6731809377670288,0,1
931,0.8128886818885803,1.675698161125183,0,1
932,0.8111928105354309,1.6808699369430542,0,1
933,0.8140192627906799,1.6839632987976074,0,1
934,0.8151498436927795,1.6855087280273438,0,1
935,0.8134539723396301,1.6882156133651733,0,1
936,0.8134539723396301,1.6903119087219238,0,1
937,0.8151498436927795,1.6942001581192017,0,1
938,0.8151498436927795,1.7051359415054321,0,1
939,0.8128886818885803,1.711267113685608,0,1
940,0.8089316487312317,1.7155760526657104,0,1
941,0.8094969391822815,1.7147996425628662,0,1
942,0.8083663582801819,1.7110581398010254,0,1
943,0.8094969391822815,1.705458164215088,0,1
944,0.8100622296333313,1.6941282749176025,0,1
945,0.8117581009864807,1.6829408407211304,0,1
946,0.8123233914375305,1.6710697412490845,0,1
947,0.8094969391822815,1.6604485511779785,0,1
948,0.8083663582801819,1.652719259262085,0,1
949,0.8094969391822815,1.649354338645935,0,1
950,0.8134539723396301,1.6475682258605957,0,1
951,0.8140192627906799,1.6448194980621338,0,1
952,0.816845715045929,1.6463546752929688,0,1
953,0.8162804245948792,1.64876389503479,0,1
954,0.8162804245948792,1.6513415575027466,0,1
955,0.8145845532417297,1.6467652320861816,0,1
956,0.816845715045929,1.636910319328308,0,1
957,0.8162804245948792,1.631065011024475,0,1
958,0.8140192627906799,1.6266226768493652,0,1
959,0.8117581009864807,1.631913185119629,0,1
960,0.8140192627906799,1.6386785507202148,0,1
961,0.8111928105354309,1.650827407836914,0,1
962,0.8078010678291321,1.6619070768356323,0,1
963,0.8111928105354309,1.6721776723861694,0,1
964,0.8123233914375305,1.679411768913269,0,1
965,0.8128886818885803,1.684854507446289,0,1
966,0.8145845532417297,1.6916745901107788,0,1
967,0.8151498436927795,1.6932429075241089,0,1
968,0.8162804245948792,1.694123387336731,0,1
969,0.816845715045929,1.6889841556549072,0,1
970,0.8162804245948792,1.6828609704971313,0,1
971,0.8157151341438293,1.6802599430084229,0,1
972,0.8162804245948792,1.669901967048645,0,1
973,0.8134539723396301,1.6588085889816284,0,1
974,0.8111928105354309,1.6521520614624023,0,1
975,0.8128886818885803,1.653944969177246,0,1
976,0.8083663582801819,1.6644577980041504,0,1
977,0.8094969391822815,1.6770293712615967,0,1
978,0.8094969391822815,1.6770581007003784,0,1
979,0.8083663582801819,1.666412115097046,0,1
980,0.8083663582801819,1.6517492532730103,0,1
981,0.8083663582801819,1.6461145877838135,0,1
982,0.8089316487312317,1.6552482843399048,0,1
983,0.8123233914375305,1.6687501668930054,0,1
984,0.8106275200843811,1.6764928102493286,0,1
985,0.8123233914375305,1.6729047298431396,0,1
986,0.8134539723396301,1.6705131530761719,0,1
987,0.8072357773780823,1.6742851734161377,0,1
988,0.8066704869270325,1.6795134544372559,0,1
989,0.8072357773780823,1.67654550075531,0,1
990,0.8066704869270325,1.6700222492218018,0,1
991,0.8083663582801819,1.6675620079040527,0,1
992,0.8049746155738831,1.668990135192871,0,1
993,0.8094969391822815,1.6787375211715698,0,1
994,0.8111928105354309,1.6897084712982178,0,1
995,0.8106275200843811,1.699620246887207,0,1
996,0.8117581009864807,1.7041068077087402,0,1
997,0.8123233914375305,1.69669508934021,0,1
998,0.8106275200843811,1.6887493133544922,0,1
999,0.8089316487312317,1.6838282346725464,0,1
1000,0.8083663582801819,1.6796752214431763,0,1
