epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
738,0.7811688631772995,0.7273398041725159,0.9131256937980652,0.21730700135231018,0.0860929787158966,226.8182877227664,0
739,0.7814452052116394,0.7282459139823914,0.9073790311813354,0.217454195022583,0.08599338680505753,227.12179029732943,0
740,0.7801554054021835,0.7298902273178101,0.90693598985672,0.2176385447382927,0.08612490445375443,227.42561003565788,0
741,0.780969113111496,0.7286821603775024,0.9091381430625916,0.21752481907606125,0.08613965660333633,227.72932665795088,0
742,0.7815658748149872,0.7292526364326477,0.9037055373191833,0.21762624382972717,0.08610303699970245,228.03311271220446,0
743,0.7803227603435516,0.7285479307174683,0.909142792224884,0.21772915869951248,0.08605523407459259,228.33695750683546,0
744,0.7808153033256531,0.7286486029624939,0.911906898021698,0.21745361387729645,0.08618400245904922,228.64064733684063,0
745,0.7809712141752243,0.7303264737129211,0.9046700596809387,0.21796665340662003,0.08613326400518417,228.94482411444187,0
746,0.7786139100790024,0.7289841771125793,0.906999409198761,0.21744507551193237,0.08607279509305954,229.24839286506176,0
747,0.7803389877080917,0.7292861938476562,0.9096952676773071,0.2174653708934784,0.08618193119764328,229.5520909950137,0
748,0.779236763715744,0.728145182132721,0.9107585549354553,0.21843743324279785,0.08634405583143234,229.85693380236626,0
749,0.7803694605827332,0.7289170622825623,0.9097098708152771,0.21763847023248672,0.08615083992481232,230.16078030318022,0
750,0.778674840927124,0.7300244569778442,0.905031144618988,0.21782653778791428,0.08622278273105621,230.46489436924458,0
751,0.7782991975545883,0.7282794713973999,0.9100551009178162,0.21726995706558228,0.08615262806415558,230.76838310807943,0
752,0.7814676612615585,0.728212296962738,0.9142877459526062,0.2174283266067505,0.08612862229347229,231.07199535518885,0
753,0.7786772549152374,0.7296217679977417,0.90351402759552,0.21763811260461807,0.08617167919874191,231.3758604079485,0
754,0.7780067771673203,0.7282794713973999,0.9072682857513428,0.21763059496879578,0.08612153679132462,231.6796716824174,0
755,0.7767052203416824,0.7280445098876953,0.9124239087104797,0.2174002006649971,0.08616870641708374,231.9833030179143,0
756,0.7771183401346207,0.7285814881324768,0.9093589782714844,0.2171986699104309,0.08610550314188004,232.28665989637375,0
757,0.778602123260498,0.7290177345275879,0.9082633852958679,0.21780682355165482,0.08611460030078888,232.5906422585249,0
758,0.7789164930582047,0.7297224402427673,0.9085269570350647,0.21733836084604263,0.08611010760068893,232.89414770901203,0
759,0.7768262028694153,0.7300580143928528,0.9082349538803101,0.21755051612854004,0.08611833304166794,233.1978733986616,0
760,0.7787168174982071,0.728145182132721,0.9117029905319214,0.21752385795116425,0.08613025397062302,233.50158337503672,0
761,0.7800795286893845,0.7279102802276611,0.9078221321105957,0.2177237793803215,0.08609206229448318,233.80546030402184,0
762,0.7776729762554169,0.7293197512626648,0.9118804931640625,0.2176504209637642,0.08619372546672821,234.10936225950718,0
763,0.7805710285902023,0.7276418209075928,0.913155734539032,0.21748997271060944,0.08614254742860794,234.41304691135883,0
764,0.7783228754997253,0.7276418209075928,0.9080907702445984,0.21773697435855865,0.08612413704395294,234.71697860211134,0
765,0.7761003524065018,0.7291184067726135,0.9097705483436584,0.21756190061569214,0.0861416831612587,235.02073807269335,0
766,0.7777484953403473,0.7286486029624939,0.9107316136360168,0.21748993545770645,0.08613317459821701,235.32441843301058,0
767,0.7768318355083466,0.7301586866378784,0.9102061986923218,0.217487670481205,0.08615811914205551,235.62811954319477,0
768,0.7772033363580704,0.7291855216026306,0.9096972942352295,0.2174021154642105,0.0861070305109024,235.9316866248846,0
769,0.7748614251613617,0.727406919002533,0.9096390008926392,0.21758140623569489,0.08622247725725174,236.23554805666208,0
770,0.7765500247478485,0.7296553254127502,0.9118675589561462,0.21745509654283524,0.08615574240684509,236.53921688348055,0
771,0.7774020582437515,0.7278767228126526,0.9139138460159302,0.2175748199224472,0.08613219112157822,236.84298013150692,0
772,0.7776026725769043,0.730561375617981,0.9054723381996155,0.21732491999864578,0.08609354496002197,237.1598905697465,1
773,0.7775963097810745,0.728715717792511,0.9149485230445862,0.217515230178833,0.08610480278730392,237.46357134729624,0
774,0.7759237885475159,0.7282794713973999,0.9137545228004456,0.21755487471818924,0.08609603345394135,237.76727931201458,0
775,0.7760142087936401,0.7309305667877197,0.903894305229187,0.2174423560500145,0.08603724837303162,238.08403426408768,1
776,0.77780781686306,0.7273398041725159,0.9169555306434631,0.2179310917854309,0.08624843508005142,238.38830941915512,0
777,0.7778410613536835,0.7284472584724426,0.9140403866767883,0.21773108839988708,0.08632513135671616,238.6924610361457,0
778,0.7774265855550766,0.7315346002578735,0.9038169384002686,0.21884240955114365,0.08616722375154495,239.01283603906631,1
779,0.7766917794942856,0.7284137010574341,0.9137219190597534,0.21778880059719086,0.08605757355690002,239.3167500346899,0
780,0.7752827405929565,0.7282459139823914,0.9167118072509766,0.21764038503170013,0.08610086143016815,239.62055444717407,0
781,0.7772102206945419,0.7303264737129211,0.907500147819519,0.2174963355064392,0.08617250621318817,239.92428582906723,0
782,0.7764131128787994,0.7299908995628357,0.905879020690918,0.21800655871629715,0.08608365058898926,240.2284639775753,0
783,0.7775958329439163,0.7265679836273193,0.9156355261802673,0.21740664541721344,0.08619019389152527,240.5321155935526,0
784,0.7747573852539062,0.7291184067726135,0.9129396080970764,0.2175186723470688,0.08614193648099899,240.83583544194698,0
785,0.7755467742681503,0.7309641242027283,0.9043769240379333,0.21757473796606064,0.08613414317369461,241.1395983994007,0
786,0.7754463106393814,0.7287828326225281,0.9107436537742615,0.21783137321472168,0.08601586520671844,241.44350361824036,0
787,0.7748442143201828,0.7304271459579468,0.9116817116737366,0.21741461008787155,0.08613137155771255,241.74711310863495,0
788,0.7744736224412918,0.7303264737129211,0.9116827249526978,0.2174898087978363,0.08607645332813263,242.0507354065776,0
789,0.7754198461771011,0.7291184067726135,0.9087653160095215,0.21757639199495316,0.08617160469293594,242.35453944653273,0
790,0.7774076610803604,0.7291855216026306,0.9094827771186829,0.21733840554952621,0.08611080795526505,242.65805852413177,0
791,0.7744459360837936,0.7299573421478271,0.9093816876411438,0.2176649421453476,0.08603979647159576,242.96181919425726,0
792,0.7743639349937439,0.730259358882904,0.9101409912109375,0.2176094353199005,0.08614950627088547,243.26563746482134,0
793,0.7747214585542679,0.7298566699028015,0.9088452458381653,0.21771206706762314,0.08608482778072357,243.56949737668037,0
794,0.7714190036058426,0.7309976816177368,0.9083776473999023,0.2175178974866867,0.08619634062051773,243.87326668202877,0
795,0.7736000567674637,0.728715717792511,0.9137158393859863,0.21759850531816483,0.08614630997180939,244.17707015573978,0
796,0.7726810723543167,0.7282794713973999,0.9093778133392334,0.21788596361875534,0.08600089699029922,244.4810322523117,0
797,0.7746430486440659,0.7291184067726135,0.911344051361084,0.21789994835853577,0.0861697867512703,244.7851569056511,0
798,0.7736930251121521,0.7307291626930237,0.910813570022583,0.21841196715831757,0.08643697202205658,245.09010104089975,0
799,0.7739644348621368,0.7290512919425964,0.9145375490188599,0.21790452301502228,0.08612125366926193,245.39423452317715,0
800,0.7741786241531372,0.7293197512626648,0.9112967848777771,0.21784957498311996,0.08620557188987732,245.69837313890457,0
801,0.7715038955211639,0.729084849357605,0.9081882238388062,0.21771620213985443,0.08615414053201675,246.0023161917925,0
802,0.7749666571617126,0.7291855216026306,0.9136269092559814,0.2177383229136467,0.08626178652048111,246.30639488250017,0
803,0.7727100849151611,0.7304271459579468,0.9109363555908203,0.2180950716137886,0.08642002195119858,246.61099688708782,0
804,0.7706412822008133,0.7303600311279297,0.9100064635276794,0.2179586961865425,0.08614842593669891,246.91523906588554,0
805,0.7720857560634613,0.7300244569778442,0.9129173755645752,0.21758685261011124,0.08616562932729721,247.21905186027288,0
806,0.7722857296466827,0.7316017150878906,0.9082701206207275,0.21716134995222092,0.08609788864850998,247.53643430769444,1
807,0.7694788426160812,0.730561375617981,0.9084544777870178,0.2173256352543831,0.08608018606901169,247.83990075439215,0
808,0.7709615528583527,0.728212296962738,0.9204615354537964,0.21733015775680542,0.0861944779753685,248.14347811043262,0
809,0.7698244005441666,0.729823112487793,0.9114118814468384,0.21735217422246933,0.08609922230243683,248.44697906076908,0
810,0.7703297436237335,0.730192244052887,0.9054651260375977,0.21727808564901352,0.08614694327116013,248.75047106295824,0
811,0.7719140648841858,0.7260981798171997,0.9190348982810974,0.2173357605934143,0.08616282045841217,249.05403004586697,0
812,0.772077739238739,0.7284137010574341,0.9148411750793457,0.21724048256874084,0.08606889843940735,249.35739815235138,0
813,0.7709135711193085,0.7299908995628357,0.9080125689506531,0.21716435253620148,0.08606189489364624,249.66068971902132,0
814,0.7696047127246857,0.7289506196975708,0.9117372035980225,0.2173290103673935,0.08610482513904572,249.9641759544611,0
815,0.7703916132450104,0.7301586866378784,0.9137794971466064,0.2170131877064705,0.0860581323504448,250.2673167809844,0
816,0.770163893699646,0.7287492752075195,0.9159502983093262,0.21718372404575348,0.08613921701908112,250.57069022208452,0
817,0.7694772034883499,0.7299237847328186,0.9101493954658508,0.21792639046907425,0.08642307668924332,250.87509843707085,0
818,0.769877478480339,0.7293868660926819,0.9100508689880371,0.21734929829835892,0.08614912629127502,251.17865232378244,0
819,0.769721120595932,0.7277424931526184,0.9184167981147766,0.2171286717057228,0.08606148511171341,251.48189955949783,0
820,0.770037829875946,0.7303935885429382,0.9123994708061218,0.21731270849704742,0.08607371151447296,251.78534442186356,0
821,0.7697456330060959,0.7311990261077881,0.9072735905647278,0.2175152525305748,0.0861125960946083,252.08902994543314,0
822,0.7704896479845047,0.7298566699028015,0.911679744720459,0.2178092524409294,0.08609875291585922,252.39299459010363,0
823,0.7676232755184174,0.730192244052887,0.9124693274497986,0.21720274537801743,0.08614189177751541,252.69639709591866,0
824,0.7694344818592072,0.7300915718078613,0.9094169735908508,0.21692722290754318,0.08616261929273605,252.9995496943593,0
825,0.7690178006887436,0.7293197512626648,0.9150802493095398,0.21721039712429047,0.08610159903764725,253.30291813611984,0
826,0.7682227790355682,0.7297559976577759,0.9126719832420349,0.21754367649555206,0.08620999753475189,253.6067301928997,0
827,0.768477663397789,0.7300915718078613,0.913193941116333,0.21876048296689987,0.08627646416425705,253.9118908420205,0
828,0.7670203894376755,0.7285143733024597,0.9167184829711914,0.2177296206355095,0.08609378337860107,254.21581415832043,0
829,0.7699844241142273,0.7297224402427673,0.9090027809143066,0.21799445152282715,0.0861835852265358,254.52006605267525,0
830,0.7709763795137405,0.729453980922699,0.9163919687271118,0.21736369282007217,0.08619699627161026,254.82371001690626,0
831,0.7674200236797333,0.7287828326225281,0.91499263048172,0.21760396659374237,0.08614694327116013,255.1275155171752,0
832,0.767101377248764,0.7297895550727844,0.9102152585983276,0.2174544259905815,0.08607344329357147,255.4311065375805,0
833,0.7682620733976364,0.7301586866378784,0.9124176502227783,0.21756263822317123,0.08615667372941971,255.734877794981,0
834,0.7676674872636795,0.7288499474525452,0.9114972949028015,0.21749138832092285,0.08614804595708847,256.0385707691312,0
835,0.7688598036766052,0.7300244569778442,0.9107106328010559,0.21790345758199692,0.08626793324947357,256.3428090810776,0
836,0.7661329060792923,0.730561375617981,0.9141229391098022,0.2178943231701851,0.0861281082034111,256.64693247526884,0
837,0.7670859098434448,0.7281787395477295,0.9156711101531982,0.21794281154870987,0.08620139956474304,256.95117232203484,0
838,0.7677177339792252,0.7309641242027283,0.9072454571723938,0.21749844402074814,0.08611274510622025,257.25486155599356,0
839,0.7658863067626953,0.7309976816177368,0.9101393222808838,0.21742824465036392,0.086110919713974,257.55847975611687,0
840,0.7671625316143036,0.7291855216026306,0.9191981554031372,0.21762213110923767,0.08609291911125183,257.8622723892331,0
841,0.7687729895114899,0.7305278182029724,0.9138909578323364,0.2175203487277031,0.08610158413648605,258.1659636646509,0
842,0.7668807804584503,0.7301586866378784,0.9111232757568359,0.21770501136779785,0.08615957945585251,258.46991197019815,0
843,0.7660009562969208,0.7309305667877197,0.9127908945083618,0.21771391481161118,0.08616290241479874,258.7738636806607,0
844,0.76569864153862,0.728212296962738,0.9168775677680969,0.21766666322946548,0.08612386882305145,259.0777337923646,0
845,0.7666379064321518,0.7302929162979126,0.9116856455802917,0.21760545670986176,0.08617760241031647,259.38157630711794,0
846,0.7649285048246384,0.7315346002578735,0.9122012853622437,0.2174980416893959,0.08611550182104111,259.6852603331208,0
847,0.7649651914834976,0.7297224402427673,0.9166710376739502,0.21807803958654404,0.0861600935459137,259.9895569756627,0
848,0.7637937068939209,0.7306956052780151,0.9091360569000244,0.21745146811008453,0.08603010326623917,260.2931109070778,0
849,0.7658914029598236,0.7320044040679932,0.9113220572471619,0.21766621619462967,0.08625670522451401,260.61139752715826,1
850,0.7665003389120102,0.7313668131828308,0.9129032492637634,0.21779384464025497,0.08617978543043137,260.9154716357589,0
851,0.764758512377739,0.7308298349380493,0.9117640256881714,0.21754766255617142,0.0861106589436531,261.2191917821765,0
852,0.7659295946359634,0.7300244569778442,0.9154582619667053,0.21741165220737457,0.08622346818447113,261.52287811785936,0
853,0.7640763223171234,0.7300580143928528,0.9126025438308716,0.21774822473526,0.08610627055168152,261.82683189958334,0
854,0.7662914544343948,0.7304942607879639,0.9126750826835632,0.21770040690898895,0.08618557453155518,262.13078387081623,0
855,0.7646416127681732,0.7295210957527161,0.9159970879554749,0.2183857187628746,0.08642562478780746,262.4357004612684,0
856,0.7654681205749512,0.7303935885429382,0.9140183329582214,0.21795516461133957,0.08617672324180603,262.7399481385946,0
857,0.7662380784749985,0.7316017150878906,0.9113195538520813,0.21756234765052795,0.0861332044005394,263.04369758069515,0
858,0.7661598026752472,0.7290512919425964,0.9132899641990662,0.21759085357189178,0.08611102402210236,263.3474556580186,0
859,0.7634583711624146,0.7303935885429382,0.9117849469184875,0.21772990375757217,0.08609639108181,263.65134923160076,0
860,0.7641030550003052,0.7324742078781128,0.9128739237785339,0.21760772168636322,0.08616866171360016,263.96881932765245,1
861,0.7656515538692474,0.7285143733024597,0.9179747700691223,0.21759533882141113,0.08609550446271896,264.27257320284843,0
862,0.764556810259819,0.730561375617981,0.9121088981628418,0.21774064004421234,0.0861322358250618,264.5765060633421,0
863,0.763958066701889,0.7304607033729553,0.909243106842041,0.21751409769058228,0.08616181463003159,264.88023545593023,0
864,0.764360100030899,0.7299573421478271,0.9158444404602051,0.21758441627025604,0.08615205436944962,265.1840321421623,0
865,0.7631037831306458,0.7297895550727844,0.9152728915214539,0.21826756745576859,0.0861930400133133,265.488555110991,0
866,0.7636138200759888,0.7302258014678955,0.9118942618370056,0.2176949828863144,0.08614121377468109,265.79252361506224,0
867,0.7629981637001038,0.7299237847328186,0.9151504039764404,0.21764250099658966,0.08634647727012634,266.09658166766167,0
868,0.762068584561348,0.7299908995628357,0.9141649007797241,0.217527873814106,0.0861939862370491,266.40036776661873,0
869,0.7661430835723877,0.7302258014678955,0.9134806990623474,0.21817520260810852,0.0864594504237175,266.7050636932254,0
870,0.7639661878347397,0.7299237847328186,0.9173609018325806,0.21835632622241974,0.0861605629324913,267.00968561321497,0
871,0.7625436186790466,0.7288835048675537,0.9123377799987793,0.21755769848823547,0.08609478920698166,267.31339740008116,0
872,0.7645399868488312,0.7299237847328186,0.9132847189903259,0.2177007868885994,0.08618012815713882,267.6173438280821,0
873,0.7632484585046768,0.7305949330329895,0.9164732098579407,0.21763893216848373,0.08614087104797363,267.9211822450161,0
874,0.7629291713237762,0.7295882105827332,0.9156171083450317,0.21762224286794662,0.08618275821208954,268.2250496521592,0
875,0.761878490447998,0.7298902273178101,0.9134163856506348,0.21779585629701614,0.08616688847541809,268.5290827900171,0
876,0.7634463459253311,0.7300580143928528,0.9159399271011353,0.21755973249673843,0.08623155951499939,268.83295526355505,0
877,0.7621064335107803,0.730192244052887,0.9168524146080017,0.21803635358810425,0.08610955625772476,269.13721740990877,0
878,0.7610219269990921,0.730561375617981,0.9113327264785767,0.2176608294248581,0.08610093593597412,269.44103941321373,0
879,0.7620416432619095,0.7300915718078613,0.9130268096923828,0.21760417520999908,0.08604124188423157,269.7447678670287,0
880,0.7632227391004562,0.7309305667877197,0.9161635041236877,0.21775661408901215,0.08612167835235596,270.0486953705549,0
881,0.7614145427942276,0.7295882105827332,0.9135785102844238,0.21758858114480972,0.08604729920625687,270.3523867353797,0
882,0.7618736028671265,0.7307291626930237,0.9121747612953186,0.21762260049581528,0.08624434471130371,270.65630888193846,0
883,0.7601414024829865,0.7300244569778442,0.9170851111412048,0.21753929555416107,0.08613967895507812,270.96004454791546,0
884,0.7606892436742783,0.7313332557678223,0.9131765961647034,0.21744737774133682,0.086097851395607,271.26364462822676,0
885,0.762421190738678,0.7306956052780151,0.9133239984512329,0.21832680702209473,0.08652950078248978,271.5685628801584,0
886,0.7627360820770264,0.7299908995628357,0.916964054107666,0.21851254254579544,0.08618034422397614,271.87338879704475,0
887,0.7605687379837036,0.7302258014678955,0.9165868759155273,0.21765810251235962,0.08623834699392319,272.1773513779044,0
888,0.7592250555753708,0.7303264737129211,0.915858268737793,0.2177754044532776,0.08599434047937393,272.4812208637595,0
889,0.7618048638105392,0.7286821603775024,0.9170659184455872,0.21762733161449432,0.08616646379232407,272.78507294505835,0
890,0.7600827217102051,0.7304942607879639,0.9167307019233704,0.21753796190023422,0.08615443855524063,273.088825635612,0
891,0.7585689574480057,0.7295210957527161,0.9170953631401062,0.21758396923542023,0.08619944006204605,273.3926701620221,0
892,0.7619694918394089,0.7296553254127502,0.9135926365852356,0.2175229862332344,0.08612950146198273,273.6964018791914,0
893,0.7600714713335037,0.7297224402427673,0.9166091084480286,0.21764596551656723,0.08616768568754196,274.0002707540989,0
894,0.7585729509592056,0.7297895550727844,0.9156147241592407,0.21837549656629562,0.08629240840673447,274.30500676482916,0
895,0.7600354701280594,0.7319372892379761,0.9113106727600098,0.21787522733211517,0.08612073212862015,274.6090699881315,0
896,0.7606533318758011,0.7305949330329895,0.9154080152511597,0.21825291216373444,0.08622404932975769,274.9136141613126,0
897,0.7594702541828156,0.7286486029624939,0.9194318056106567,0.21783602982759476,0.08605342358350754,275.2175652310252,0
898,0.7586291134357452,0.7302929162979126,0.9135629534721375,0.2177537903189659,0.08608487993478775,275.5214591473341,0
899,0.7584986686706543,0.7305278182029724,0.9176391363143921,0.2175770178437233,0.0861487090587616,275.8252471834421,0
900,0.7594844549894333,0.729823112487793,0.9169559478759766,0.21814896911382675,0.08622686564922333,276.1296798735857,0
901,0.758240595459938,0.7312996983528137,0.9125324487686157,0.21753206104040146,0.08610761910676956,276.4333738684654,0
902,0.7577970623970032,0.7287828326225281,0.9158306121826172,0.21757487207651138,0.0861700102686882,276.73717753589153,0
903,0.7576061636209488,0.7296553254127502,0.921421229839325,0.2174566462635994,0.08613085746765137,277.0408271327615,0
904,0.7582783848047256,0.7306620478630066,0.9130552411079407,0.21728801727294922,0.08612276613712311,277.34431356936693,0
905,0.7599230110645294,0.7288499474525452,0.9139794111251831,0.21746893972158432,0.08615321666002274,277.64798779785633,0
906,0.7593166530132294,0.7309976816177368,0.9193108081817627,0.21775292605161667,0.08609949052333832,277.9519028812647,0
907,0.7610966563224792,0.7308633923530579,0.9141759276390076,0.2174833118915558,0.08611062169075012,278.25555668771267,0
908,0.7591801881790161,0.7295882105827332,0.9158563017845154,0.21754677593708038,0.08612780272960663,278.5593008995056,0
909,0.7592992335557938,0.7306620478630066,0.9170880913734436,0.21742147952318192,0.08613696694374084,278.86292484402657,0
910,0.7578858435153961,0.7300580143928528,0.9150066375732422,0.21733546257019043,0.0861438661813736,279.16646165400743,0
911,0.7586979866027832,0.7298566699028015,0.9153953194618225,0.21723970770835876,0.08615704625844955,279.46992932260036,0
912,0.7571783810853958,0.7301251292228699,0.916121244430542,0.21737032383680344,0.08612220734357834,279.77347307652235,0
913,0.758720874786377,0.7293533086776733,0.9165285229682922,0.2173280492424965,0.086182601749897,280.07704892754555,0
914,0.7571147382259369,0.7307291626930237,0.9120267033576965,0.2172437235713005,0.08613725751638412,280.3804925456643,0
915,0.7569732517004013,0.7295882105827332,0.9141785502433777,0.21799784153699875,0.08617517352104187,280.68472105264664,0
916,0.7566162198781967,0.7301251292228699,0.9172542691230774,0.21717318892478943,0.08617214858531952,280.9881245344877,0
917,0.7567653805017471,0.7310647964477539,0.9148053526878357,0.21727906167507172,0.08617603033781052,281.2916542068124,0
918,0.7574072331190109,0.7295210957527161,0.920158326625824,0.2180875837802887,0.08638649433851242,281.59619764983654,0
919,0.757457360625267,0.7306620478630066,0.9147221446037292,0.21718408167362213,0.0862090140581131,281.8996531441808,0
920,0.7564219981431961,0.7304942607879639,0.914989173412323,0.21728840470314026,0.08618789166212082,282.20318134874105,0
921,0.7550778090953827,0.7295210957527161,0.9211521148681641,0.21715271472930908,0.0861465334892273,282.50654896348715,0
922,0.756448358297348,0.7309976816177368,0.9147114157676697,0.21739182621240616,0.08614326268434525,282.8101450279355,0
923,0.7573164403438568,0.7287492752075195,0.9157518148422241,0.2172141969203949,0.0860770121216774,283.11350498348475,0
924,0.7575607746839523,0.7311990261077881,0.9146600365638733,0.218446247279644,0.08613549172878265,283.4181467220187,0
925,0.7569037675857544,0.7293533086776733,0.9197927117347717,0.2182777300477028,0.08612454682588577,283.72261349856853,0
926,0.7567475885152817,0.7308970093727112,0.9134061336517334,0.21758224815130234,0.08612799644470215,284.0263883769512,0
927,0.760130763053894,0.7310312390327454,0.9174496531486511,0.21801766008138657,0.08624318987131119,284.3307288810611,0
928,0.7566570937633514,0.7297224402427673,0.9165322780609131,0.2175244241952896,0.08605291694402695,284.6343746110797,0
929,0.7578857988119125,0.7305949330329895,0.9171842336654663,0.21773287653923035,0.08620119094848633,284.9383720755577,0
930,0.7567329853773117,0.7292861938476562,0.9174156188964844,0.21778780966997147,0.08612554520368576,285.24240930378437,0
931,0.7552781254053116,0.7300244569778442,0.9142647385597229,0.21756089478731155,0.08613959699869156,285.5462106987834,0
932,0.7569872587919235,0.7315681576728821,0.9138806462287903,0.21803166717290878,0.08621639758348465,285.8505358248949,0
933,0.7566576898097992,0.7289170622825623,0.9236434698104858,0.21750875562429428,0.08616545051336288,286.1543032005429,0
934,0.7557426393032074,0.7315346002578735,0.9110991358757019,0.21751513332128525,0.08630433678627014,286.4582017213106,0
935,0.755161315202713,0.7318366169929504,0.9121319651603699,0.2174329310655594,0.08604174852371216,286.7617521956563,0
936,0.756397619843483,0.7296553254127502,0.9205896854400635,0.2174275889992714,0.08608929067850113,287.0653273910284,0
937,0.7543682605028152,0.7318366169929504,0.9154387712478638,0.21713265776634216,0.08607786148786545,287.3686006590724,0
938,0.755607396364212,0.7303264737129211,0.9144558906555176,0.21727686375379562,0.08619336783885956,287.67212272435427,0
939,0.7563464045524597,0.7295546531677246,0.9190931916236877,0.2176598459482193,0.08624041080474854,287.976103708148,0
940,0.7564442157745361,0.7294875383377075,0.9149587154388428,0.2179255485534668,0.08643679320812225,288.28053591400385,0
941,0.7569278627634048,0.7301251292228699,0.916385293006897,0.2180931344628334,0.0861542671918869,288.5849251449108,0
942,0.7556108385324478,0.7298902273178101,0.9200433492660522,0.2174742966890335,0.0862092599272728,288.88868867605925,0
943,0.7574079185724258,0.7315681576728821,0.9148281216621399,0.21752270311117172,0.08607563376426697,289.1923846229911,0
944,0.7560823410749435,0.7297224402427673,0.9178463816642761,0.21741165220737457,0.08615889400243759,289.4960245192051,0
945,0.7568672448396683,0.7298902273178101,0.9174959063529968,0.2170482948422432,0.08617769926786423,289.7993127182126,0
946,0.7558648586273193,0.7309305667877197,0.9144377112388611,0.21801750361919403,0.08624117821455002,290.1036363616586,0
947,0.7540001720190048,0.7297224402427673,0.9193391799926758,0.21731557697057724,0.0859924778342247,290.40701524168253,0
948,0.7547778934240341,0.7288163900375366,0.9191111326217651,0.21751006692647934,0.08616603165864944,290.71075589954853,0
949,0.7529877126216888,0.7294204235076904,0.9169347286224365,0.21722747385501862,0.08629483729600906,291.0143444314599,0
950,0.7526412159204483,0.7312996983528137,0.9144304394721985,0.21816570311784744,0.08617377281188965,291.318785905838,0
951,0.7559783011674881,0.7294875383377075,0.9211767911911011,0.21823371201753616,0.08627103269100189,291.6234034970403,0
952,0.7552539557218552,0.7283801436424255,0.9186788201332092,0.21724679321050644,0.08617371320724487,291.926893286407,0
953,0.7540708482265472,0.7297559976577759,0.9150527119636536,0.21737555414438248,0.08614705502986908,292.2304786220193,0
954,0.7550330460071564,0.7298902273178101,0.9185792803764343,0.21733903884887695,0.08615784347057343,292.5340366885066,0
955,0.7534155696630478,0.7314674854278564,0.914490818977356,0.21738579124212265,0.08616821467876434,292.83765241503716,0
956,0.7521852105855942,0.729084849357605,0.9218864440917969,0.21740572154521942,0.08609915524721146,293.1412383392453,0
957,0.752583459019661,0.7298566699028015,0.9221335053443909,0.21761344373226166,0.08609983325004578,293.445013217628,0
958,0.753755122423172,0.7328433394432068,0.9123495817184448,0.2172214835882187,0.08614560216665268,293.7626019567251,1
959,0.7535110116004944,0.729084849357605,0.9192904233932495,0.21744031459093094,0.08602826297283173,294.06613702327013,0
960,0.7518340945243835,0.7288499474525452,0.9209237694740295,0.2174627110362053,0.08616245537996292,294.3698325455189,0
961,0.7551664412021637,0.7318366169929504,0.91474848985672,0.2174827978014946,0.08609997481107712,294.67348393052816,0
962,0.7523432821035385,0.7304607033729553,0.9199723601341248,0.21753527224063873,0.08611800521612167,294.97721529752016,0
963,0.7532660663127899,0.729823112487793,0.9192640781402588,0.21723540872335434,0.08617059141397476,295.2806840762496,0
964,0.7543157190084457,0.7298566699028015,0.9152492880821228,0.21746870130300522,0.0861658826470375,295.58437022566795,0
965,0.7506548762321472,0.730628490447998,0.9190894365310669,0.21711789816617966,0.08617646992206573,295.88772939890623,0
966,0.750942587852478,0.730561375617981,0.917300820350647,0.21766198426485062,0.08610515296459198,296.1915582716465,0
967,0.7538534700870514,0.7287492752075195,0.9203005433082581,0.2171589955687523,0.08606177568435669,296.49482928961515,0
968,0.752370223402977,0.732239305973053,0.9180738925933838,0.2173657789826393,0.08611401915550232,296.7983885705471,0
969,0.7517599761486053,0.7299573421478271,0.9187444448471069,0.21741946041584015,0.08617715537548065,297.1020433753729,0
970,0.7537792325019836,0.7297559976577759,0.9184017777442932,0.21759552508592606,0.08613262325525284,297.4058485105634,0
971,0.7524772137403488,0.7321386337280273,0.9183127880096436,0.2174912989139557,0.0861460268497467,297.7095562070608,0
972,0.7528165131807327,0.7298902273178101,0.921484112739563,0.21761026233434677,0.08601369708776474,298.0132479965687,0
973,0.7518446743488312,0.7318366169929504,0.9156813025474548,0.21734432876110077,0.08615518361330032,298.31684382259846,0
974,0.7527637779712677,0.7298902273178101,0.9192460179328918,0.21798700094223022,0.0861518383026123,298.62105349451303,0
975,0.7542326897382736,0.7310983538627625,0.9189618825912476,0.21741118282079697,0.08619523793458939,298.92471927404404,0
976,0.7517868429422379,0.7304271459579468,0.9188622832298279,0.2175382897257805,0.08610798418521881,299.2284361422062,0
977,0.7519477009773254,0.7305278182029724,0.9186820983886719,0.2171221673488617,0.08610374480485916,299.53171664476395,0
978,0.7521696388721466,0.7310983538627625,0.9158163070678711,0.21741002798080444,0.0861450582742691,299.83532532304525,0
979,0.7531644552946091,0.730628490447998,0.9193785786628723,0.21752748638391495,0.08617115765810013,300.13908360153437,0
980,0.7511575371026993,0.7301586866378784,0.9216395616531372,0.21746531873941422,0.0860949233174324,300.44270930439234,0
981,0.7521101385354996,0.7314003705978394,0.9195313453674316,0.21739394217729568,0.08618518710136414,300.74638943374157,0
982,0.751872330904007,0.7311990261077881,0.9167984127998352,0.21725920587778091,0.08609143644571304,301.0497984364629,0
983,0.7519426643848419,0.7304271459579468,0.9169968962669373,0.21741145849227905,0.08610210567712784,301.3533720895648,0
