epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8849073052406311,0.5526881217956543,0,0,,,,,,,,,,
408,0.8857899308204651,0.5501540899276733,0,0,,,,,,,,,,
409,0.8852603435516357,0.5494635105133057,0,0,,,,,,,,,,
410,0.8864960074424744,0.5480270981788635,1,0,,,,,,,,,,
411,0.8864960074424744,0.5449281930923462,1,0,,,,,,,,,,
412,0.8873786330223083,0.547243058681488,1,0,,,,,,,,,,
413,0.8856133818626404,0.5546571612358093,0,0,,,,,,,,,,
414,0.8866725564002991,0.5585591197013855,0,0,,,,,,,,,,
415,0.8863194584846497,0.5540238618850708,0,0,,,,,,,,,,
416,0.8866725564002991,0.5487276911735535,0,0,,,,,,,,,,
417,0.886849045753479,0.5466578602790833,0,0,,,,,,,,,,
418,0.8857899308204651,0.5489720106124878,0,0,,,,,,,,,,
419,0.8861429691314697,0.5519194006919861,0,0,,,,,,,,,,
420,0.886849045753479,0.5514768362045288,0,0,,,,,,,,,,
421,0.8889673352241516,0.5429133772850037,1,0,,,,,,,,,,
422,0.8879081606864929,0.5378009676933289,0,0,,,,,,,,,,
423,0.888614296913147,0.5420817732810974,0,0,,,,,,,,,,
424,0.8884377479553223,0.551232635974884,0,0,,,,,,,,,,
425,0.8861429691314697,0.5593985915184021,0,0,,,,,,,,,,
426,0.8856133818626404,0.5570393204689026,0,0,,,,,,,,,,
427,0.8857899308204651,0.5535275340080261,0,0,,,,,,,,,,
428,0.8856133818626404,0.5527543425559998,0,0,,,,,,,,,,
429,0.8845542669296265,0.557280957698822,0,0,,,,,,,,,,
430,0.8845542669296265,0.564795196056366,0,0,,,,,,,,,,
431,0.8829655647277832,0.5640533566474915,0,0,,,,,,,,,,
432,0.8857899308204651,0.5560657382011414,0,0,,,,,,,,,,
433,0.887731671333313,0.5497333407402039,0,0,,,,,,,,,,
434,0.886849045753479,0.5507628321647644,0,0,,,,,,,,,,
435,0.8866725564002991,0.5571721196174622,0,0,,,,,,,,,,
436,0.8845542669296265,0.5647884607315063,0,0,,,,,,,,,,
437,0.8847307562828064,0.567279040813446,0,0,,,,,,,,,,
438,0.8845542669296265,0.5642736554145813,0,0,,,,,,,,,,
439,0.8852603435516357,0.5582773089408875,0,0,,,,,,,,,,
440,0.8863194584846497,0.5550912022590637,0,0,,,,,,,,,,
441,0.8864960074424744,0.5580885410308838,0,0,,,,,,,,,,
442,0.8854368925094604,0.5652860403060913,0,0,,,,,,,,,,
443,0.8850838541984558,0.56742262840271,0,0,,,,,,,,,,
444,0.886849045753479,0.5592523813247681,0,0,,,,,,,,,,
445,0.888614296913147,0.5503959059715271,0,0,,,,,,,,,,
446,0.8896734118461609,0.5495615601539612,1,0,,,,,,,,,,
447,0.8889673352241516,0.5509212613105774,0,0,,,,,,,,,,
448,0.8870255947113037,0.5541003942489624,0,0,,,,,,,,,,
449,0.8861429691314697,0.5589355826377869,0,0,,,,,,,,,,
450,0.8852603435516357,0.5617992281913757,0,0,,,,,,,,,,
451,0.8861429691314697,0.5614396333694458,0,0,,,,,,,,,,
452,0.8863194584846497,0.5582774877548218,0,0,,,,,,,,,,
453,0.8870255947113037,0.5584719777107239,0,0,,,,,,,,,,
454,0.8863194584846497,0.5612902045249939,0,0,,,,,,,,,,
455,0.8870255947113037,0.5641146302223206,0,0,,,,,,,,,,
456,0.8870255947113037,0.5651871562004089,0,0,,,,,,,,,,
457,0.8875551223754883,0.5591444969177246,0,0,,,,,,,,,,
458,0.8875551223754883,0.5538751482963562,0,0,,,,,,,,,,
459,0.8893203735351562,0.5517881512641907,0,0,,,,,,,,,,
460,0.8889673352241516,0.5550882816314697,0,0,,,,,,,,,,
461,0.8870255947113037,0.560975968837738,0,0,,,,,,,,,,
462,0.885966420173645,0.5651199221611023,0,0,,,,,,,,,,
463,0.885966420173645,0.5665882229804993,0,0,,,,,,,,,,
464,0.8861429691314697,0.5659192800521851,0,0,,,,,,,,,,
465,0.886849045753479,0.5639065504074097,0,0,,,,,,,,,,
466,0.887731671333313,0.5610523223876953,0,0,,,,,,,,,,
467,0.8882612586021423,0.5594128370285034,0,0,,,,,,,,,,
468,0.8889673352241516,0.560733437538147,0,0,,,,,,,,,,
469,0.8891438245773315,0.561286211013794,0,0,,,,,,,,,,
470,0.8902029991149902,0.5632991194725037,1,0,,,,,,,,,,
471,0.8900264501571655,0.5649805665016174,0,0,,,,,,,,,,
472,0.8893203735351562,0.5681394934654236,0,0,,,,,,,,,,
473,0.8893203735351562,0.567887008190155,0,0,,,,,,,,,,
474,0.8889673352241516,0.5664701461791992,0,0,,,,,,,,,,
475,0.8896734118461609,0.5630594491958618,0,0,,,,,,,,,,
476,0.8896734118461609,0.5611408352851868,0,0,,,,,,,,,,
477,0.8891438245773315,0.5614986419677734,0,0,,,,,,,,,,
478,0.888614296913147,0.5652139186859131,0,0,,,,,,,,,,
479,0.888614296913147,0.5679802894592285,0,0,,,,,,,,,,
480,0.8875551223754883,0.5691413283348083,0,0,,,,,,,,,,
481,0.887731671333313,0.5696439743041992,0,0,,,,,,,,,,
482,0.8875551223754883,0.5663902163505554,0,0,,,,,,,,,,
483,0.8887907862663269,0.5651040077209473,0,0,,,,,,,,,,
484,0.888614296913147,0.565036416053772,0,0,,,,,,,,,,
485,0.8884377479553223,0.5653417110443115,0,0,,,,,,,,,,
486,0.888614296913147,0.5657766461372375,0,0,,,,,,,,,,
487,0.8884377479553223,0.5687568783760071,0,0,,,,,,,,,,
488,0.8887907862663269,0.5692400336265564,0,0,,,,,,,,,,
489,0.8896734118461609,0.565794050693512,0,0,,,,,,,,,,
490,0.8905560374259949,0.562654435634613,1,0,,,,,,,,,,
491,0.8909090757369995,0.561820924282074,1,0,,,,,,,,,,
492,0.8903794884681702,0.5626357793807983,0,0,,,,,,,,,,
493,0.8884377479553223,0.5679376721382141,0,0,,,,,,,,,,
494,0.8880847096443176,0.5706058740615845,0,0,,,,,,,,,,
495,0.8893203735351562,0.5674972534179688,0,0,,,,,,,,,,
496,0.8893203735351562,0.5629239678382874,0,0,,,,,,,,,,
497,0.8889673352241516,0.5649318099021912,0,0,,,,,,,,,,
498,0.8902029991149902,0.5672775506973267,0,0,,,,,,,,,,
499,0.8896734118461609,0.5689421892166138,0,0,,,,,,,,,,
500,0.8909090757369995,0.566653311252594,0,0,,,,,,,,,,
501,0.8907325267791748,0.5668289661407471,0,0,,,,,,,,,,
502,0.8898499608039856,0.5684775114059448,0,0,,,,,,,,,,
503,0.8905560374259949,0.5679293274879456,0,0,,,,,,,,,,
504,0.8894968628883362,0.5656151175498962,0,0,,,,,,,,,,
505,0.8896734118461609,0.5637410283088684,0,0,,,,,,,,,,
506,0.8887907862663269,0.5645881295204163,0,0,,,,,,,,,,
507,0.8896734118461609,0.5669452548027039,0,0,,,,,,,,,,
508,0.8875551223754883,0.5702903270721436,0,0,,,,,,,,,,
509,0.8872020840644836,0.5696084499359131,0,0,,,,,,,,,,
510,0.8879081606864929,0.5694215297698975,0,0,,,,,,,,,,
511,0.8879081606864929,0.5702246427536011,0,0,,,,,,,,,,
512,0.8879081606864929,0.571601152420044,0,0,,,,,,,,,,
513,0.8873786330223083,0.5706074237823486,0,0,,,,,,,,,,
514,0.8879081606864929,0.569260835647583,0,0,,,,,,,,,,
515,0.8884377479553223,0.5696422457695007,0,0,,,,,,,,,,
516,0.8882612586021423,0.5699204802513123,0,0,,,,,,,,,,
517,0.888614296913147,0.5712589621543884,0,0,,,,,,,,,,
518,0.8870255947113037,0.5769205093383789,0,0,,,,,,,,,,
519,0.8887907862663269,0.5757047533988953,0,0,,,,,,,,,,
520,0.8898499608039856,0.5716539025306702,0,0,,,,,,,,,,
521,0.8891438245773315,0.5690467357635498,0,0,,,,,,,,,,
522,0.8896734118461609,0.5707933902740479,0,0,,,,,,,,,,
523,0.8896734118461609,0.5756204724311829,0,0,,,,,,,,,,
524,0.8898499608039856,0.5783053636550903,0,0,,,,,,,,,,
525,0.8900264501571655,0.5761023759841919,0,0,,,,,,,,,,
526,0.8912621140480042,0.5734341144561768,1,0,,,,,,,,,,
527,0.8909090757369995,0.573273777961731,0,0,,,,,,,,,,
528,0.8914386630058289,0.5719195008277893,1,0,,,,,,,,,,
529,0.8910855650901794,0.5708542466163635,0,0,,,,,,,,,,
530,0.8896734118461609,0.572948694229126,0,0,,,,,,,,,,
531,0.8898499608039856,0.5718735456466675,0,0,,,,,,,,,,
532,0.8902029991149902,0.5705075860023499,0,0,,,,,,,,,,
533,0.8894968628883362,0.5711725950241089,0,0,,,,,,,,,,
534,0.8914386630058289,0.5711419582366943,1,0,,,,,,,,,,
535,0.8912621140480042,0.5734863877296448,0,0,,,,,,,,,,
536,0.8914386630058289,0.5749334692955017,0,0,,,,,,,,,,
537,0.8914386630058289,0.5769456624984741,0,0,,,,,,,,,,
538,0.8903794884681702,0.5753595232963562,0,0,,,,,,,,,,
539,0.8902029991149902,0.5750010013580322,0,0,,,,,,,,,,
540,0.8894968628883362,0.5772316455841064,0,0,,,,,,,,,,
541,0.8898499608039856,0.5783844590187073,0,0,,,,,,,,,,
542,0.8902029991149902,0.5761968493461609,0,0,,,,,,,,,,
543,0.8903794884681702,0.5740453600883484,0,0,,,,,,,,,,
544,0.8898499608039856,0.5719899535179138,0,0,,,,,,,,,,
545,0.8894968628883362,0.5723844170570374,0,0,,,,,,,,,,
546,0.8896734118461609,0.5708248615264893,0,0,,,,,,,,,,
547,0.8902029991149902,0.5707001090049744,0,0,,,,,,,,,,
548,0.8894968628883362,0.5736539959907532,0,0,,,,,,,,,,
549,0.8898499608039856,0.5772157907485962,0,0,,,,,,,,,,
550,0.8894968628883362,0.5778141617774963,0,0,,,,,,,,,,
551,0.8903794884681702,0.5746234059333801,0,0,,,,,,,,,,
552,0.8912621140480042,0.5744042992591858,0,0,,,,,,,,,,
553,0.8912621140480042,0.5741879940032959,0,0,,,,,,,,,,
554,0.8916151523590088,0.5747995376586914,1,0,,,,,,,,,,
555,0.8910855650901794,0.5768569111824036,0,0,,,,,,,,,,
556,0.8900264501571655,0.5776318311691284,0,0,,,,,,,,,,
557,0.8900264501571655,0.5760408639907837,0,0,,,,,,,,,,
558,0.8902029991149902,0.5738654136657715,0,0,,,,,,,,,,
559,0.8907325267791748,0.5714852213859558,0,0,,,,,,,,,,
560,0.8903794884681702,0.5708792805671692,0,0,,,,,,,,,,
561,0.8912621140480042,0.5705505013465881,0,0,,,,,,,,,,
562,0.8923212289810181,0.5716820955276489,1,0,,,,,,,,,,
563,0.8917917013168335,0.5726172924041748,0,0,,,,,,,,,,
564,0.8912621140480042,0.5748720765113831,0,0,,,,,,,,,,
565,0.8907325267791748,0.5750201940536499,0,0,,,,,,,,,,
566,0.8898499608039856,0.5727050304412842,0,0,,,,,,,,,,
567,0.8894968628883362,0.56989985704422,0,0,,,,,,,,,,
568,0.8903794884681702,0.5679416060447693,0,0,,,,,,,,,,
569,0.8926742672920227,0.5697270035743713,1,0,,,,,,,,,,
570,0.8923212289810181,0.5761831402778625,0,0,,,,,,,,,,
571,0.8914386630058289,0.5827776193618774,0,0,,,,,,,,,,
572,0.8928508162498474,0.5848596692085266,1,0,,,,,,,,,,
573,0.8926742672920227,0.5828589797019958,0,0,,,,,,,,,,
574,0.8921447396278381,0.576030969619751,0,0,,,,,,,,,,
575,0.8924977779388428,0.5741978883743286,0,0,,,,,,,,,,
576,0.8923212289810181,0.5770589113235474,0,0,,,,,,,,,,
577,0.8917917013168335,0.5830527544021606,0,0,,,,,,,,,,
578,0.8916151523590088,0.5877040028572083,0,0,,,,,,,,,,
579,0.8923212289810181,0.5857994556427002,0,0,,,,,,,,,,
580,0.8919681906700134,0.580720841884613,0,0,,,,,,,,,,
581,0.893203854560852,0.5760390758514404,1,0,,,,,,,,,,
582,0.8921447396278381,0.5769163370132446,0,0,,,,,,,,,,
583,0.8924977779388428,0.5783055424690247,0,0,,,,,,,,,,
584,0.8923212289810181,0.5811258554458618,0,0,,,,,,,,,,
585,0.8917917013168335,0.5822325348854065,0,0,,,,,,,,,,
586,0.8921447396278381,0.582378625869751,0,0,,,,,,,,,,
587,0.8924977779388428,0.5839622020721436,0,0,,,,,,,,,,
588,0.8923212289810181,0.5843079686164856,0,0,,,,,,,,,,
589,0.8926742672920227,0.5835445523262024,0,0,,,,,,,,,,
590,0.8914386630058289,0.5819438695907593,0,0,,,,,,,,,,
591,0.8909090757369995,0.5791784524917603,0,0,,,,,,,,,,
592,0.8917917013168335,0.5776380300521851,0,0,,,,,,,,,,
593,0.8919681906700134,0.5760326385498047,0,0,,,,,,,,,,
594,0.8921447396278381,0.5785099267959595,0,0,,,,,,,,,,
595,0.8919681906700134,0.5820345878601074,0,0,,,,,,,,,,
596,0.8909090757369995,0.5848824381828308,0,0,,,,,,,,,,
597,0.8914386630058289,0.5818538665771484,0,0,,,,,,,,,,
598,0.8921447396278381,0.5785140991210938,0,0,,,,,,,,,,
599,0.8917917013168335,0.5756000280380249,0,0,,,,,,,,,,
600,0.8921447396278381,0.5765785574913025,0,0,,,,,,,,,,
601,0.8912621140480042,0.5805625915527344,0,0,,,,,,,,,,
602,0.8909090757369995,0.5856825709342957,0,0,,,,,,,,,,
603,0.8907325267791748,0.5883515477180481,0,0,,,,,,,,,,
604,0.8926742672920227,0.5820554494857788,0,0,,,,,,,,,,
605,0.8928508162498474,0.5770951509475708,0,0,,,,,,,,,,
606,0.8944395184516907,0.5743680000305176,1,0,,,,,,,,,,
607,0.8926742672920227,0.5749692320823669,0,0,,,,,,,,,,
608,0.8907325267791748,0.5789714455604553,0,0,,,,,,,,,,
609,0.8903794884681702,0.5849357843399048,0,0,,,,,,,,,,
610,0.8893203735351562,0.5847904086112976,0,0,,,,,,,,,,
611,0.8907325267791748,0.5806595683097839,0,0,,,,,,,,,,
612,0.8924977779388428,0.5765044093132019,0,0,,,,,,,,,,
613,0.8933804035186768,0.5753434300422668,0,0,,,,,,,,,,
614,0.8933804035186768,0.5784866213798523,0,0,,,,,,,,,,
615,0.8923212289810181,0.5830064415931702,0,0,,,,,,,,,,
616,0.8919681906700134,0.5837590098381042,0,0,,,,,,,,,,
617,0.8921447396278381,0.5825238227844238,0,0,,,,,,,,,,
618,0.893203854560852,0.5775598883628845,0,0,,,,,,,,,,
619,0.8928508162498474,0.576786458492279,0,0,,,,,,,,,,
620,0.8923212289810181,0.5769086480140686,0,0,,,,,,,,,,
621,0.8919681906700134,0.5801132321357727,0,0,,,,,,,,,,
622,0.8912621140480042,0.5837857723236084,0,0,,,,,,,,,,
623,0.8903794884681702,0.5846461057662964,0,0,,,,,,,,,,
624,0.8907325267791748,0.5814641714096069,0,0,,,,,,,,,,
625,0.8907325267791748,0.5819170475006104,0,0,,,,,,,,,,
626,0.8916151523590088,0.5833204984664917,0,0,,,,,,,,,,
627,0.8917917013168335,0.5869598388671875,0,0,,,,,,,,,,
628,0.8919681906700134,0.5918446183204651,0,0,,,,,,,,,,
629,0.8919681906700134,0.5942476987838745,0,0,,,,,,,,,,
630,0.8914386630058289,0.593474268913269,0,0,,,,,,,,,,
631,0.8928508162498474,0.5907840132713318,0,0,,,,,,,,,,
632,0.8930273652076721,0.5859017968177795,0,0,,,,,,,,,,
633,0.8937334418296814,0.5807358622550964,0,0,,,,,,,,,,
634,0.8930273652076721,0.5797135233879089,0,0,,,,,,,,,,
635,0.8933804035186768,0.582114040851593,0,0,,,,,,,,,,
636,0.8930273652076721,0.5863542556762695,0,0,,,,,,,,,,
637,0.8909090757369995,0.5904730558395386,0,0,,,,,,,,,,
638,0.8921447396278381,0.590446412563324,0,0,,,,,,,,,,
639,0.8917917013168335,0.5878884196281433,0,0,,,,,,,,,,
640,0.8921447396278381,0.5845926403999329,0,0,,,,,,,,,,
641,0.8930273652076721,0.585189700126648,0,0,,,,,,,,,,
642,0.8933804035186768,0.5873767137527466,0,0,,,,,,,,,,
643,0.8928508162498474,0.5899466872215271,0,0,,,,,,,,,,
644,0.8935568928718567,0.5897698998451233,0,0,,,,,,,,,,
645,0.8930273652076721,0.5898632407188416,0,0,,,,,,,,,,
646,0.8926742672920227,0.5899975299835205,0,0,,,,,,,,,,
647,0.8930273652076721,0.5882320404052734,0,0,,,,,,,,,,
648,0.8930273652076721,0.5858474373817444,0,0,,,,,,,,,,
649,0.8933804035186768,0.5854982137680054,0,0,,,,,,,,,,
650,0.8937334418296814,0.586487352848053,0,0,,,,,,,,,,
651,0.894086480140686,0.5880619287490845,0,0,,,,,,,,,,
652,0.8935568928718567,0.5858225226402283,0,0,,,,,,,,,,
653,0.894086480140686,0.5808453559875488,0,0,,,,,,,,,,
654,0.8935568928718567,0.5772919654846191,0,0,,,,,,,,,,
655,0.894262969493866,0.5771604776382446,0,0,,,,,,,,,,
656,0.8939099311828613,0.5803893804550171,0,0,,,,,,,,,,
657,0.8944395184516907,0.5837164521217346,0,0,,,,,,,,,,
658,0.8930273652076721,0.5836835503578186,0,0,,,,,,,,,,
659,0.894086480140686,0.5811472535133362,0,0,,,,,,,,,,
660,0.8951455950737,0.5782371163368225,1,0,,,,,,,,,,
661,0.8956751823425293,0.5771830677986145,1,0,,,,,,,,,,
662,0.8958516716957092,0.5799912214279175,1,0,,,,,,,,,,
663,0.8951455950737,0.5840864777565002,0,0,,,,,,,,,,
664,0.8939099311828613,0.588132381439209,0,0,,,,,,,,,,
665,0.8944395184516907,0.5867594480514526,0,0,,,,,,,,,,
666,0.894086480140686,0.5829151272773743,0,0,,,,,,,,,,
667,0.8956751823425293,0.5816766619682312,0,0,,,,,,,,,,
668,0.8946160674095154,0.5818785429000854,0,0,,,,,,,,,,
669,0.8935568928718567,0.5838387608528137,0,0,,,,,,,,,,
670,0.8928508162498474,0.5878233313560486,0,0,,,,,,,,,,
671,0.8933804035186768,0.5919303297996521,0,0,,,,,,,,,,
672,0.894086480140686,0.5911687612533569,0,0,,,,,,,,,,
673,0.894086480140686,0.584888219833374,0,0,,,,,,,,,,
674,0.8947925567626953,0.579465925693512,0,0,,,,,,,,,,
675,0.8956751823425293,0.5756863951683044,0,0,,,,,,,,,,
676,0.8951455950737,0.5778176188468933,0,0,,,,,,,,,,
677,0.894262969493866,0.5809999704360962,0,0,,,,,,,,,,
678,0.8928508162498474,0.5860812067985535,0,0,,,,,,,,,,
679,0.8930273652076721,0.5877607464790344,0,0,,,,,,,,,,
680,0.8930273652076721,0.5880277752876282,0,0,,,,,,,,,,
681,0.8924977779388428,0.5891607999801636,0,0,,,,,,,,,,
682,0.8924977779388428,0.5883636474609375,0,0,,,,,,,,,,
683,0.8935568928718567,0.5864501595497131,0,0,,,,,,,,,,
684,0.8937334418296814,0.5843217968940735,0,0,,,,,,,,,,
685,0.8933804035186768,0.5879195332527161,0,0,,,,,,,,,,
686,0.894086480140686,0.5905887484550476,0,0,,,,,,,,,,
687,0.894262969493866,0.5894365310668945,0,0,,,,,,,,,,
688,0.8944395184516907,0.5862003564834595,0,0,,,,,,,,,,
689,0.8953221440315247,0.5832996368408203,0,0,,,,,,,,,,
690,0.8951455950737,0.5828997492790222,0,0,,,,,,,,,,
691,0.8926742672920227,0.5853265523910522,0,0,,,,,,,,,,
692,0.8928508162498474,0.5877798795700073,0,0,,,,,,,,,,
693,0.8930273652076721,0.5908417105674744,0,0,,,,,,,,,,
694,0.8939099311828613,0.592080295085907,0,0,,,,,,,,,,
695,0.894086480140686,0.591518759727478,0,0,,,,,,,,,,
696,0.894086480140686,0.5870501399040222,0,0,,,,,,,,,,
697,0.894086480140686,0.5833002924919128,0,0,,,,,,,,,,
698,0.8944395184516907,0.5814728736877441,0,0,,,,,,,,,,
699,0.8951455950737,0.5838188529014587,0,0,,,,,,,,,,
700,0.8947925567626953,0.5900301933288574,0,0,,,,,,,,,,
701,0.894262969493866,0.5942301154136658,0,0,,,,,,,,,,
702,0.8944395184516907,0.5919412970542908,0,0,,,,,,,,,,
703,0.8953221440315247,0.5889024138450623,0,0,,,,,,,,,,
704,0.8947925567626953,0.5854458212852478,0,0,,,,,,,,,,
705,0.8956751823425293,0.5854097008705139,0,0,,,,,,,,,,
706,0.8956751823425293,0.5860026478767395,0,0,,,,,,,,,,
707,0.8954986333847046,0.5903143882751465,0,0,,,,,,,,,,
708,0.894086480140686,0.5953692197799683,0,0,,,,,,,,,,
709,0.8933804035186768,0.5995228886604309,0,0,,,,,,,,,,
710,0.8926742672920227,0.5980905890464783,0,0,,,,,,,,,,
711,0.8926742672920227,0.5923706293106079,0,0,,,,,,,,,,
712,0.893203854560852,0.5871842503547668,0,0,,,,,,,,,,
713,0.8944395184516907,0.5832436084747314,0,0,,,,,,,,,,
714,0.894086480140686,0.5829620957374573,0,0,,,,,,,,,,
715,0.8935568928718567,0.5858031511306763,0,0,,,,,,,,,,
716,0.8954986333847046,0.5911276936531067,0,0,,,,,,,,,,
717,0.8951455950737,0.595582902431488,0,0,,,,,,,,,,
718,0.89496910572052,0.5943527817726135,0,0,,,,,,,,,,
719,0.8963812589645386,0.5889880061149597,1,0,,,,,,,,,,
720,0.8977934718132019,0.5828317403793335,1,0,,,,,,,,,,
721,0.8976169228553772,0.5800329446792603,0,0,,,,,,,,,,
722,0.8965578079223633,0.5811238288879395,0,0,,,,,,,,,,
723,0.8951455950737,0.586772084236145,0,0,,,,,,,,,,
724,0.8933804035186768,0.596418023109436,0,0,,,,,,,,,,
725,0.893203854560852,0.6011931896209717,0,0,,,,,,,,,,
726,0.893203854560852,0.5965050458908081,0,0,,,,,,,,,,
727,0.8935568928718567,0.5915377736091614,0,0,,,,,,,,,,
728,0.8933804035186768,0.588278591632843,0,0,,,,,,,,,,
729,0.8937334418296814,0.5869202017784119,0,0,,,,,,,,,,
730,0.894262969493866,0.5886582732200623,0,0,,,,,,,,,,
731,0.8954986333847046,0.5889376401901245,0,0,,,,,,,,,,
732,0.8951455950737,0.5886861085891724,0,0,,,,,,,,,,
733,0.8953221440315247,0.5874658823013306,0,0,,,,,,,,,,
734,0.89496910572052,0.5861148238182068,0,0,,,,,,,,,,
735,0.8944395184516907,0.5850098133087158,0,0,,,,,,,,,,
736,0.8956751823425293,0.5851078629493713,0,0,,,,,,,,,,
737,0.8953221440315247,0.585973858833313,0,0,,,,,,,,,,
738,0.8939099311828613,0.5887510180473328,0,0,,,,,,,,,,
739,0.8947925567626953,0.5903803706169128,0,0,,,,,,,,,,
740,0.8951455950737,0.5901380777359009,0,0,,,,,,,,,,
741,0.8947925567626953,0.5874001979827881,0,0,,,,,,,,,,
742,0.8956751823425293,0.5843186974525452,0,0,,,,,,,,,,
743,0.8946160674095154,0.5866109728813171,0,0,,,,,,,,,,
744,0.894086480140686,0.5942540168762207,0,0,,,,,,,,,,
745,0.8928508162498474,0.6020986437797546,0,0,,,,,,,,,,
746,0.8937334418296814,0.6017313599586487,0,0,,,,,,,,,,
747,0.8947925567626953,0.5966082215309143,0,0,,,,,,,,,,
748,0.8965578079223633,0.5881994962692261,0,0,,,,,,,,,,
749,0.8972638845443726,0.5826601386070251,0,0,,,,,,,,,,
750,0.8970873355865479,0.5812695026397705,0,0,,,,,,,,,,
751,0.8958516716957092,0.5833922028541565,0,0,,,,,,,,,,
752,0.8963812589645386,0.5895992517471313,0,0,,,,,,,,,,
753,0.8953221440315247,0.5973904132843018,0,0,,,,,,,,,,
754,0.8956751823425293,0.5982115268707275,0,0,,,,,,,,,,
755,0.8967342972755432,0.5937451720237732,0,0,,,,,,,,,,
756,0.8976169228553772,0.5886650085449219,0,0,,,,,,,,,,
757,0.8979699611663818,0.5880511403083801,1,0,,,,,,,,,,
758,0.8972638845443726,0.5897319912910461,0,0,,,,,,,,,,
759,0.8969108462333679,0.5943853855133057,0,0,,,,,,,,,,
760,0.8960282206535339,0.6004151701927185,0,0,,,,,,,,,,
761,0.894262969493866,0.602840006351471,0,0,,,,,,,,,,
762,0.8946160674095154,0.6036359667778015,0,0,,,,,,,,,,
763,0.8954986333847046,0.6013806462287903,0,0,,,,,,,,,,
764,0.8951455950737,0.5976729393005371,0,0,,,,,,,,,,
765,0.89496910572052,0.5956227779388428,0,0,,,,,,,,,,
766,0.8935568928718567,0.5947681665420532,0,0,,,,,,,,,,
767,0.8937334418296814,0.5948530435562134,0,0,,,,,,,,,,
768,0.894262969493866,0.5956549644470215,0,0,,,,,,,,,,
769,0.8944395184516907,0.5984132289886475,0,0,,,,,,,,,,
770,0.894262969493866,0.6014624238014221,0,0,,,,,,,,,,
771,0.8937334418296814,0.6046183705329895,0,0,,,,,,,,,,
772,0.8939099311828613,0.6040083169937134,0,0,,,,,,,,,,
773,0.8944395184516907,0.601765513420105,0,0,,,,,,,,,,
774,0.894086480140686,0.6003918647766113,0,0,,,,,,,,,,
775,0.8937334418296814,0.5997629165649414,0,0,,,,,,,,,,
776,0.8939099311828613,0.5991714000701904,0,0,,,,,,,,,,
777,0.8954986333847046,0.6004946827888489,0,0,,,,,,,,,,
778,0.8951455950737,0.600687563419342,0,0,,,,,,,,,,
779,0.8956751823425293,0.5977869033813477,0,0,,,,,,,,,,
780,0.8974403738975525,0.5944327712059021,0,0,,,,,,,,,,
781,0.8960282206535339,0.5925011038780212,0,0,,,,,,,,,,
782,0.8963812589645386,0.5942420959472656,0,0,,,,,,,,,,
783,0.8946160674095154,0.5991894006729126,0,0,,,,,,,,,,
784,0.8933804035186768,0.6031700968742371,0,0,,,,,,,,,,
785,0.8928508162498474,0.6025529503822327,0,0,,,,,,,,,,
786,0.8939099311828613,0.6002835631370544,0,0,,,,,,,,,,
787,0.8956751823425293,0.5977352261543274,0,0,,,,,,,,,,
788,0.8946160674095154,0.5955415368080139,0,0,,,,,,,,,,
789,0.8944395184516907,0.5943012237548828,0,0,,,,,,,,,,
790,0.8946160674095154,0.5930148959159851,0,0,,,,,,,,,,
791,0.8954986333847046,0.5923607349395752,0,0,,,,,,,,,,
792,0.8944395184516907,0.5938167572021484,0,0,,,,,,,,,,
793,0.8937334418296814,0.5948605537414551,0,0,,,,,,,,,,
794,0.8939099311828613,0.5948336124420166,0,0,,,,,,,,,,
795,0.8937334418296814,0.5962609052658081,0,0,,,,,,,,,,
796,0.8939099311828613,0.5979560017585754,0,0,,,,,,,,,,
797,0.8947925567626953,0.5959753394126892,0,0,,,,,,,,,,
798,0.8947925567626953,0.5969271659851074,0,0,,,,,,,,,,
799,0.8947925567626953,0.599199652671814,0,0,,,,,,,,,,
800,0.8946160674095154,0.6016016006469727,0,0,,,,,,,,,,
801,0.8946160674095154,0.6021015644073486,0,0,,,,,,,,,,
802,0.89496910572052,0.59844571352005,0,0,,,,,,,,,,
803,0.8965578079223633,0.5938794016838074,0,0,,,,,,,,,,
804,0.8977934718132019,0.5902583599090576,0,0,,,,,,,,,,
805,0.8977934718132019,0.5887446403503418,0,0,,,,,,,,,,
806,0.8972638845443726,0.593627393245697,0,0,,,,,,,,,,
807,0.8956751823425293,0.5991100072860718,0,0,,,,,,,,,,
808,0.8953221440315247,0.6027665734291077,0,0,,,,,,,,,,
809,0.8951455950737,0.6008338928222656,0,0,,,,,,,,,,
810,0.8962047696113586,0.59283846616745,0,0,,,,,,,,,,
811,0.8958516716957092,0.5898239612579346,0,0,,,,,,,,,,
812,0.8969108462333679,0.5898218750953674,0,0,,,,,,,,,,
813,0.8960282206535339,0.5944827198982239,0,0,,,,,,,,,,
814,0.8965578079223633,0.599579393863678,0,0,,,,,,,,,,
815,0.8963812589645386,0.602297306060791,0,0,,,,,,,,,,
816,0.8977934718132019,0.6028010845184326,0,0,,,,,,,,,,
817,0.8974403738975525,0.5989315509796143,0,0,,,,,,,,,,
