epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
612,0.8117581009864807,1.6264255046844482,0,
613,0.8134539723396301,1.6253763437271118,0,
614,0.8111928105354309,1.6232589483261108,0,
615,0.8111928105354309,1.6118677854537964,0,
616,0.8094969391822815,1.598423719406128,0,
617,0.8117581009864807,1.5912269353866577,0,
618,0.8117581009864807,1.5814634561538696,0,
619,0.8134539723396301,1.5778337717056274,0,
620,0.8162804245948792,1.5878474712371826,0,
621,0.8128886818885803,1.603016972541809,0,
622,0.8134539723396301,1.6203804016113281,0,
623,0.8106275200843811,1.6221437454223633,0,
624,0.8094969391822815,1.6114866733551025,0,
625,0.8066704869270325,1.6132144927978516,0,
626,0.8094969391822815,1.622748613357544,0,
627,0.8089316487312317,1.6336426734924316,0,
628,0.8061051964759827,1.6402047872543335,0,
629,0.8061051964759827,1.6476718187332153,0,
630,0.8061051964759827,1.6557494401931763,0,
631,0.8055399060249329,1.661509394645691,0,
632,0.8083663582801819,1.6584134101867676,0,
633,0.8111928105354309,1.6450257301330566,0,
634,0.8128886818885803,1.6335428953170776,0,
635,0.8128886818885803,1.636193037033081,0,
636,0.8111928105354309,1.6453510522842407,0,
637,0.8094969391822815,1.6581114530563354,0,
638,0.8083663582801819,1.662367582321167,0,
639,0.8049746155738831,1.6620320081710815,0,
640,0.8049746155738831,1.654426097869873,0,
641,0.8044093251228333,1.6461865901947021,0,
642,0.8072357773780823,1.63471519947052,0,
643,0.8100622296333313,1.6344233751296997,0,
644,0.8094969391822815,1.6393791437149048,0,
645,0.8094969391822815,1.6448159217834473,0,
646,0.8117581009864807,1.6524810791015625,0,
647,0.8117581009864807,1.6597875356674194,0,
648,0.8111928105354309,1.6613883972167969,0,
649,0.8111928105354309,1.6545964479446411,0,
650,0.8134539723396301,1.6455670595169067,0,
651,0.8157151341438293,1.6354254484176636,0,
652,0.8134539723396301,1.627934217453003,0,
653,0.8128886818885803,1.6333807706832886,0,
654,0.8140192627906799,1.630119800567627,0,
655,0.8117581009864807,1.6160356998443604,0,
656,0.8117581009864807,1.6014877557754517,0,
657,0.8111928105354309,1.598291039466858,0,
658,0.8123233914375305,1.6068838834762573,0,
659,0.8106275200843811,1.6196568012237549,0,
660,0.8072357773780823,1.6425013542175293,0,
661,0.7998870015144348,1.6706225872039795,0,
662,0.7970605492591858,1.704138159751892,0,
663,0.796495258808136,1.7201578617095947,0,
664,0.799321711063385,1.7227967977523804,0,
665,0.8032787442207336,1.7027403116226196,0,
666,0.8038440346717834,1.6852866411209106,0,
667,0.8044093251228333,1.6684045791625977,0,
668,0.802148163318634,1.6486303806304932,0,
669,0.8038440346717834,1.6315364837646484,0,
670,0.8066704869270325,1.6179531812667847,0,
671,0.8055399060249329,1.6104509830474854,0,
672,0.8032787442207336,1.6325385570526123,0,
673,0.8010175824165344,1.6669564247131348,0,
674,0.796495258808136,1.7077933549880981,0,
675,0.7959299087524414,1.728639006614685,0,
676,0.7981911301612854,1.708925724029541,0,
677,0.8032787442207336,1.68414306640625,0,
678,0.8055399060249329,1.6567296981811523,0,
679,0.8055399060249329,1.6353133916854858,0,
680,0.8066704869270325,1.6188429594039917,0,
681,0.8094969391822815,1.6159335374832153,0,
682,0.8055399060249329,1.6089180707931519,0,
683,0.8055399060249329,1.595386028289795,0,
684,0.8083663582801819,1.5843122005462646,0,
685,0.8078010678291321,1.5790050029754639,0,
686,0.8106275200843811,1.5755592584609985,0,
687,0.8128886818885803,1.5807394981384277,0,
688,0.8111928105354309,1.5894443988800049,0,
689,0.8106275200843811,1.6143989562988281,0,
690,0.8106275200843811,1.6363542079925537,0,
691,0.8078010678291321,1.6589161157608032,0,
692,0.8061051964759827,1.6760988235473633,0,
693,0.8061051964759827,1.6778621673583984,0,
694,0.8066704869270325,1.6710127592086792,0,
695,0.8055399060249329,1.6558423042297363,0,
696,0.8038440346717834,1.644677996635437,0,
697,0.8055399060249329,1.63802969455719,0,
698,0.8055399060249329,1.6410635709762573,0,
699,0.8038440346717834,1.6434930562973022,0,
700,0.8032787442207336,1.6469124555587769,0,
701,0.8038440346717834,1.651361346244812,0,
702,0.8044093251228333,1.6598389148712158,0,
703,0.8049746155738831,1.6712778806686401,0,
704,0.8083663582801819,1.6750749349594116,0,
705,0.8066704869270325,1.6688618659973145,0,
706,0.8089316487312317,1.6609342098236084,0,
707,0.8078010678291321,1.6499749422073364,0,
708,0.8100622296333313,1.6455360651016235,0,
709,0.8094969391822815,1.6421971321105957,0,
710,0.8044093251228333,1.6359083652496338,0,
711,0.8072357773780823,1.6321582794189453,0,
712,0.8066704869270325,1.6354479789733887,0,
713,0.8061051964759827,1.6451191902160645,0,
714,0.802148163318634,1.6553261280059814,0,
715,0.8027134537696838,1.664643406867981,0,
716,0.8032787442207336,1.676474928855896,0,
717,0.8010175824165344,1.6730036735534668,0,
718,0.8032787442207336,1.6630672216415405,0,
719,0.8010175824165344,1.6466258764266968,0,
720,0.8032787442207336,1.638875961303711,0,
721,0.8066704869270325,1.6330162286758423,0,
722,0.8038440346717834,1.6332978010177612,0,
723,0.8032787442207336,1.6364476680755615,0,
724,0.8027134537696838,1.6321574449539185,0,
725,0.8044093251228333,1.6295548677444458,0,
726,0.8061051964759827,1.6206016540527344,0,
727,0.8055399060249329,1.6162583827972412,0,
728,0.8078010678291321,1.6150704622268677,0,
729,0.8061051964759827,1.6193385124206543,0,
730,0.8044093251228333,1.6232795715332031,0,
731,0.8072357773780823,1.6288589239120483,0,
732,0.8032787442207336,1.6307480335235596,0,
733,0.8038440346717834,1.6324472427368164,0,
734,0.802148163318634,1.633472204208374,0,
735,0.8044093251228333,1.6355135440826416,0,
736,0.8044093251228333,1.6359554529190063,0,
737,0.8072357773780823,1.643447756767273,0,
738,0.8066704869270325,1.6482058763504028,0,
739,0.8038440346717834,1.657785415649414,0,
740,0.8038440346717834,1.6670892238616943,0,
741,0.8049746155738831,1.6723440885543823,0,
742,0.8055399060249329,1.6683567762374878,0,
743,0.802148163318634,1.6652790307998657,0,
744,0.8044093251228333,1.6565711498260498,0,
745,0.8066704869270325,1.6504607200622559,0,
746,0.8094969391822815,1.6457933187484741,0,
747,0.8061051964759827,1.636002779006958,0,
748,0.8083663582801819,1.628599762916565,0,
749,0.8083663582801819,1.629631519317627,0,
750,0.8111928105354309,1.6329834461212158,0,
751,0.8094969391822815,1.6361942291259766,0,
752,0.8089316487312317,1.650248646736145,0,
753,0.8094969391822815,1.6645160913467407,0,
754,0.8072357773780823,1.6843111515045166,0,
755,0.8083663582801819,1.694846272468567,0,
756,0.8100622296333313,1.7038781642913818,0,
757,0.8089316487312317,1.708158254623413,0,
758,0.8111928105354309,1.6873880624771118,0,
759,0.8106275200843811,1.6625993251800537,0,
760,0.8134539723396301,1.6441303491592407,0,
761,0.8151498436927795,1.6367993354797363,0,
762,0.8162804245948792,1.6442500352859497,0,
763,0.8128886818885803,1.6572023630142212,0,
764,0.8134539723396301,1.6686784029006958,0,
765,0.8106275200843811,1.6771767139434814,0,
766,0.8100622296333313,1.6847201585769653,0,
767,0.8032787442207336,1.6980540752410889,0,
768,0.8038440346717834,1.6954947710037231,0,
769,0.8049746155738831,1.6692215204238892,0,
770,0.8061051964759827,1.642261028289795,0,
771,0.8089316487312317,1.6238160133361816,0,
772,0.8094969391822815,1.6101645231246948,0,
773,0.8072357773780823,1.6102603673934937,0,
774,0.8078010678291321,1.6280637979507446,0,
775,0.8072357773780823,1.6469720602035522,0,
776,0.8055399060249329,1.659732699394226,0,
777,0.8049746155738831,1.6686590909957886,0,
778,0.8049746155738831,1.6678823232650757,0,
779,0.8032787442207336,1.6517878770828247,0,
780,0.8083663582801819,1.6341315507888794,0,
781,0.8106275200843811,1.6238300800323486,0,
782,0.8145845532417297,1.631123661994934,0,
783,0.8128886818885803,1.645749568939209,0,
784,0.8145845532417297,1.6571568250656128,0,
785,0.8094969391822815,1.6603200435638428,0,
786,0.8083663582801819,1.6557403802871704,0,
787,0.8078010678291321,1.6600371599197388,0,
788,0.8083663582801819,1.6659187078475952,0,
789,0.8066704869270325,1.6667824983596802,0,
790,0.8089316487312317,1.6570614576339722,0,
791,0.8089316487312317,1.6531153917312622,0,
792,0.8094969391822815,1.653656244277954,0,
793,0.8094969391822815,1.6555665731430054,0,
794,0.8083663582801819,1.6638871431350708,0,
795,0.8094969391822815,1.6715033054351807,0,
796,0.8072357773780823,1.6755329370498657,0,
797,0.8083663582801819,1.6826406717300415,0,
798,0.8100622296333313,1.6889028549194336,0,
799,0.8100622296333313,1.6819463968276978,0,
800,0.8106275200843811,1.6778291463851929,0,
801,0.8094969391822815,1.6806130409240723,0,
802,0.8072357773780823,1.6785635948181152,0,
803,0.8049746155738831,1.678777813911438,0,
804,0.8044093251228333,1.6741118431091309,0,
805,0.8049746155738831,1.669756531715393,0,
806,0.8032787442207336,1.6710742712020874,0,
807,0.8055399060249329,1.6699079275131226,0,
808,0.8100622296333313,1.6789143085479736,0,
809,0.8083663582801819,1.6977384090423584,0,
810,0.8089316487312317,1.6985650062561035,0,
811,0.8094969391822815,1.6953953504562378,0,
812,0.8111928105354309,1.6878794431686401,0,
813,0.8134539723396301,1.6613324880599976,0,
814,0.8117581009864807,1.6425989866256714,0,
815,0.8111928105354309,1.6314057111740112,0,
816,0.8111928105354309,1.6316522359848022,0,
817,0.8100622296333313,1.6395083665847778,0,
818,0.8072357773780823,1.6496950387954712,0,
819,0.8106275200843811,1.6614354848861694,0,
820,0.8106275200843811,1.6681733131408691,0,
821,0.8094969391822815,1.6674624681472778,0,
822,0.8111928105354309,1.6610424518585205,0,
823,0.8117581009864807,1.6450921297073364,0,
824,0.8106275200843811,1.6351791620254517,0,
825,0.8083663582801819,1.6384896039962769,0,
826,0.8123233914375305,1.6509952545166016,0,
827,0.8100622296333313,1.6678271293640137,0,
828,0.8100622296333313,1.6831367015838623,0,
829,0.8078010678291321,1.696837067604065,0,
830,0.8083663582801819,1.6975446939468384,0,
831,0.8072357773780823,1.69077730178833,0,
832,0.8100622296333313,1.685376524925232,0,
833,0.8134539723396301,1.6758965253829956,0,
834,0.8094969391822815,1.6667063236236572,0,
835,0.8100622296333313,1.666740894317627,0,
836,0.8089316487312317,1.6713111400604248,0,
837,0.8083663582801819,1.6899449825286865,0,
838,0.8066704869270325,1.7040133476257324,0,
839,0.8061051964759827,1.7178457975387573,0,
840,0.8055399060249329,1.7303024530410767,0,
841,0.8044093251228333,1.7383372783660889,0,
842,0.8061051964759827,1.7279913425445557,0,
843,0.8089316487312317,1.7160085439682007,0,
844,0.8089316487312317,1.6965407133102417,0,
845,0.8089316487312317,1.6845998764038086,0,
846,0.8106275200843811,1.6760265827178955,0,
847,0.8089316487312317,1.6720649003982544,0,
848,0.8061051964759827,1.6728216409683228,0,
849,0.8055399060249329,1.6732314825057983,0,
850,0.8049746155738831,1.6781947612762451,0,
851,0.8038440346717834,1.6849709749221802,0,
852,0.802148163318634,1.6973598003387451,0,
853,0.8044093251228333,1.7095915079116821,0,
854,0.8038440346717834,1.727760672569275,0,
855,0.8049746155738831,1.7443674802780151,0,
856,0.8049746155738831,1.75253164768219,0,
857,0.8083663582801819,1.7523212432861328,0,
858,0.8100622296333313,1.7374439239501953,0,
859,0.8072357773780823,1.7214179039001465,0,
860,0.8044093251228333,1.7140570878982544,0,
861,0.8049746155738831,1.710202693939209,0,
862,0.8044093251228333,1.7098504304885864,0,
863,0.8066704869270325,1.7096692323684692,0,
864,0.8072357773780823,1.7084336280822754,0,
865,0.8066704869270325,1.7039695978164673,0,
866,0.8094969391822815,1.7003241777420044,0,
867,0.8106275200843811,1.6998120546340942,0,
868,0.8134539723396301,1.7007739543914795,0,
869,0.8134539723396301,1.700001835823059,0,
870,0.8100622296333313,1.701675295829773,0,
871,0.8089316487312317,1.7063971757888794,0,
872,0.8089316487312317,1.7128427028656006,0,
873,0.8094969391822815,1.7294402122497559,0,
874,0.8083663582801819,1.7496240139007568,0,
875,0.8061051964759827,1.770221471786499,0,
876,0.8055399060249329,1.7769042253494263,0,
877,0.8061051964759827,1.7639410495758057,0,
878,0.8055399060249329,1.7442480325698853,0,
879,0.8078010678291321,1.7220566272735596,0,
880,0.8089316487312317,1.6966567039489746,0,
881,0.8100622296333313,1.682006597518921,0,
882,0.8106275200843811,1.6786751747131348,0,
883,0.8117581009864807,1.679983139038086,0,
884,0.8106275200843811,1.6775051355361938,0,
885,0.8111928105354309,1.677930235862732,0,
886,0.8100622296333313,1.677379846572876,0,
887,0.8117581009864807,1.6766382455825806,0,
888,0.8134539723396301,1.6728882789611816,0,
889,0.8134539723396301,1.6707966327667236,0,
890,0.8157151341438293,1.6663024425506592,0,
891,0.8140192627906799,1.6715916395187378,0,
892,0.8123233914375305,1.680798053741455,0,
893,0.8111928105354309,1.6950699090957642,0,
894,0.8094969391822815,1.7046972513198853,0,
895,0.8089316487312317,1.7147771120071411,0,
896,0.8066704869270325,1.720615029335022,0,
897,0.8055399060249329,1.6959607601165771,0,
898,0.8083663582801819,1.680093765258789,0,
899,0.8094969391822815,1.6746622323989868,0,
900,0.8078010678291321,1.681466817855835,0,
901,0.8089316487312317,1.6858890056610107,0,
902,0.8089316487312317,1.6901311874389648,0,
903,0.8072357773780823,1.6959373950958252,0,
904,0.8055399060249329,1.7041363716125488,0,
905,0.8055399060249329,1.7145286798477173,0,
906,0.8049746155738831,1.7258896827697754,0,
907,0.8044093251228333,1.7390068769454956,0,
908,0.8055399060249329,1.7460274696350098,0,
909,0.8078010678291321,1.7301557064056396,0,
910,0.8078010678291321,1.7130978107452393,0,
911,0.8066704869270325,1.7066261768341064,0,
912,0.8066704869270325,1.6965250968933105,0,
913,0.8094969391822815,1.6882128715515137,0,
914,0.8111928105354309,1.6833267211914062,0,
915,0.8111928105354309,1.6773223876953125,0,
916,0.8106275200843811,1.6724674701690674,0,
917,0.8094969391822815,1.6700897216796875,0,
918,0.8123233914375305,1.6793774366378784,0,
919,0.8151498436927795,1.689988613128662,0,
920,0.8179762959480286,1.6955952644348145,0,
921,0.816845715045929,1.693602442741394,0,
922,0.8174110054969788,1.6837661266326904,0,
923,0.816845715045929,1.6754355430603027,0,
924,0.8162804245948792,1.6706246137619019,0,
925,0.8162804245948792,1.6626017093658447,0,
926,0.816845715045929,1.6561272144317627,0,
927,0.8151498436927795,1.6589428186416626,0,
928,0.8123233914375305,1.6655105352401733,0,
929,0.8061051964759827,1.675991177558899,0,
930,0.8010175824165344,1.6868927478790283,0,
931,0.802148163318634,1.698236346244812,0,
932,0.8032787442207336,1.7026536464691162,0,
933,0.8066704869270325,1.6984899044036865,0,
934,0.8072357773780823,1.6957173347473145,0,
935,0.8094969391822815,1.691054105758667,0,
936,0.8072357773780823,1.6931151151657104,0,
937,0.8055399060249329,1.6954262256622314,0,
938,0.8083663582801819,1.7008042335510254,0,
939,0.8072357773780823,1.7064268589019775,0,
940,0.8066704869270325,1.7127138376235962,0,
941,0.8061051964759827,1.7208895683288574,0,
942,0.8061051964759827,1.727229356765747,0,
943,0.8044093251228333,1.7346575260162354,0,
944,0.8061051964759827,1.7330522537231445,0,
945,0.8072357773780823,1.7246297597885132,0,
946,0.8055399060249329,1.715427041053772,0,
947,0.8078010678291321,1.7025562524795532,0,
948,0.8072357773780823,1.690824270248413,0,
949,0.8089316487312317,1.6808726787567139,0,
950,0.8106275200843811,1.6684221029281616,0,
951,0.8094969391822815,1.668519377708435,0,
952,0.8078010678291321,1.6766935586929321,0,
953,0.8094969391822815,1.6892467737197876,0,
954,0.8111928105354309,1.704479455947876,0,
955,0.8106275200843811,1.7112061977386475,0,
956,0.8078010678291321,1.7219799757003784,0,
957,0.8072357773780823,1.7264125347137451,0,
958,0.8078010678291321,1.725063681602478,0,
959,0.8083663582801819,1.7197983264923096,0,
960,0.8094969391822815,1.7121576070785522,0,
961,0.8083663582801819,1.6985608339309692,0,
962,0.8100622296333313,1.6902073621749878,0,
963,0.8100622296333313,1.691349983215332,0,
964,0.8134539723396301,1.6969225406646729,0,
965,0.8123233914375305,1.7105807065963745,0,
966,0.8106275200843811,1.7267941236495972,0,
967,0.8089316487312317,1.7424699068069458,0,
968,0.8100622296333313,1.7483972311019897,0,
969,0.8117581009864807,1.7497719526290894,0,
970,0.8134539723396301,1.7532176971435547,0,
971,0.8100622296333313,1.7531687021255493,0,
972,0.8123233914375305,1.7439006567001343,0,
973,0.8123233914375305,1.7465988397598267,0,
974,0.8128886818885803,1.7483643293380737,0,
975,0.8106275200843811,1.755401849746704,0,
976,0.8100622296333313,1.761027216911316,0,
977,0.8117581009864807,1.761195421218872,0,
978,0.8145845532417297,1.7560465335845947,0,
979,0.8123233914375305,1.7427568435668945,0,
980,0.8117581009864807,1.733982801437378,0,
981,0.8089316487312317,1.7317605018615723,0,
982,0.8123233914375305,1.733337163925171,0,
983,0.8089316487312317,1.7390209436416626,0,
984,0.8094969391822815,1.7468701601028442,0,
985,0.8083663582801819,1.754277229309082,0,
986,0.8100622296333313,1.7531355619430542,0,
987,0.8106275200843811,1.7505748271942139,0,
988,0.8094969391822815,1.74712336063385,0,
989,0.8100622296333313,1.7411906719207764,0,
990,0.8106275200843811,1.7349566221237183,0,
991,0.8066704869270325,1.7376163005828857,0,
992,0.8123233914375305,1.7394241094589233,0,
993,0.8151498436927795,1.7374876737594604,0,
994,0.8157151341438293,1.7346534729003906,0,
995,0.8157151341438293,1.730255126953125,0,
996,0.8162804245948792,1.7277203798294067,0,
997,0.8140192627906799,1.7225580215454102,0,
998,0.8151498436927795,1.7117969989776611,0,
999,0.8145845532417297,1.7128300666809082,0,
1000,0.816845715045929,1.7206485271453857,0,
