epoch,valid_accuracy,valid_ce,selected_now
666,0.3190789520740509,6.26782751083374,0
667,0.31990131735801697,6.265495777130127,0
668,0.32113486528396606,6.272011756896973,0
669,0.3252467215061188,6.2795209884643555,0
670,0.3256579041481018,6.291862964630127,0
671,0.3240131735801697,6.303680896759033,0
672,0.3231907784938812,6.314159870147705,0
673,0.3244243562221527,6.317697525024414,0
674,0.3244243562221527,6.3182477951049805,0
675,0.3252467215061188,6.316413879394531,0
676,0.32771381735801697,6.306972026824951,0
677,0.32853618264198303,6.291143417358398,0
678,0.3293585479259491,6.272010803222656,0
679,0.32853618264198303,6.258354663848877,0
680,0.3268914520740509,6.250688076019287,0
681,0.32894736528396606,6.25217866897583,0
682,0.32894736528396606,6.256445407867432,0
683,0.3268914520740509,6.26086950302124,0
684,0.32730263471603394,6.2698869705200195,0
685,0.32483553886413574,6.2792067527771,0
686,0.32648026943206787,6.282157897949219,0
687,0.32606908679008484,6.287153720855713,0
688,0.3252467215061188,6.293498992919922,0
689,0.3252467215061188,6.2989959716796875,0
690,0.3240131735801697,6.298709392547607,0
691,0.32483553886413574,6.2959113121032715,0
692,0.32606908679008484,6.292778491973877,0
693,0.32483553886413574,6.298651218414307,0
694,0.3268914520740509,6.301344394683838,0
695,0.3268914520740509,6.309683322906494,0
696,0.3244243562221527,6.32220983505249,0
697,0.3240131735801697,6.333145618438721,0
698,0.3240131735801697,6.346955299377441,0
699,0.3231907784938812,6.357880115509033,0
700,0.3231907784938812,6.360652923583984,0
701,0.3240131735801697,6.359857559204102,0
702,0.32483553886413574,6.362905979156494,0
703,0.32771381735801697,6.3659987449646,0
704,0.328125,6.382486343383789,0
705,0.32113486528396606,6.411022663116455,0
706,0.31825658679008484,6.450071811676025,0
707,0.32072368264198303,6.4700398445129395,0
708,0.32360199093818665,6.477573394775391,0
709,0.32606908679008484,6.480464935302734,0
710,0.32648026943206787,6.476530075073242,0
711,0.32648026943206787,6.466805934906006,0
712,0.3256579041481018,6.454982757568359,0
713,0.3252467215061188,6.429214000701904,0
714,0.32730263471603394,6.407790184020996,0
715,0.32648026943206787,6.404652118682861,0
716,0.328125,6.415270805358887,0
717,0.32606908679008484,6.431633472442627,0
718,0.3244243562221527,6.456956386566162,0
719,0.3227795958518982,6.482682228088379,0
720,0.31990131735801697,6.49456262588501,0
721,0.3203125,6.493960857391357,0
722,0.3244243562221527,6.481287479400635,0
723,0.32606908679008484,6.4624738693237305,0
724,0.33018091320991516,6.435439109802246,0
725,0.33018091320991516,6.414292812347412,0
726,0.32853618264198303,6.397678375244141,0
727,0.33018091320991516,6.386480331420898,0
728,0.33141449093818665,6.385373115539551,0
729,0.32606908679008484,6.389206409454346,0
730,0.3252467215061188,6.384672164916992,0
731,0.3268914520740509,6.382195472717285,0
732,0.32483553886413574,6.384342670440674,0
733,0.3268914520740509,6.382646560668945,0
734,0.32853618264198303,6.3752760887146,0
735,0.3256579041481018,6.366006851196289,0
736,0.32606908679008484,6.357929229736328,0
737,0.3268914520740509,6.357264041900635,0
738,0.32236841320991516,6.364749431610107,0
739,0.32195723056793213,6.376029968261719,0
740,0.32195723056793213,6.373333930969238,0
741,0.32195723056793213,6.369962215423584,0
742,0.32236841320991516,6.366476535797119,0
743,0.3231907784938812,6.362067699432373,0
744,0.3231907784938812,6.3561930656433105,0
745,0.32113486528396606,6.359181880950928,0
746,0.3227795958518982,6.370298385620117,0
747,0.3190789520740509,6.380488872528076,0
748,0.31949013471603394,6.396260738372803,0
749,0.32113486528396606,6.4051008224487305,0
750,0.3215460479259491,6.407260894775391,0
751,0.32236841320991516,6.406136989593506,0
752,0.3227795958518982,6.40552282333374,0
753,0.3227795958518982,6.407012462615967,0
754,0.32195723056793213,6.407199859619141,0
755,0.3231907784938812,6.405605792999268,0
756,0.32360199093818665,6.40019416809082,0
757,0.3227795958518982,6.395330429077148,0
758,0.32360199093818665,6.401475429534912,0
759,0.32730263471603394,6.413710117340088,0
760,0.32894736528396606,6.416510105133057,0
761,0.3256579041481018,6.416492462158203,0
762,0.32648026943206787,6.407858848571777,0
763,0.32606908679008484,6.40017557144165,0
764,0.32483553886413574,6.393261909484863,0
765,0.32360199093818665,6.3873677253723145,0
766,0.3231907784938812,6.381587982177734,0
767,0.32236841320991516,6.377440929412842,0
768,0.3215460479259491,6.383898735046387,0
769,0.3231907784938812,6.388784885406494,0
770,0.32072368264198303,6.38659143447876,0
771,0.32113486528396606,6.384461402893066,0
772,0.3240131735801697,6.375452995300293,0
773,0.3252467215061188,6.367494583129883,0
774,0.32483553886413574,6.362339019775391,0
775,0.32730263471603394,6.364880084991455,0
776,0.3256579041481018,6.373772144317627,0
777,0.32648026943206787,6.379456996917725,0
778,0.3227795958518982,6.376558780670166,0
779,0.3227795958518982,6.372643947601318,0
780,0.32360199093818665,6.3619585037231445,0
781,0.32771381735801697,6.351196765899658,0
782,0.32648026943206787,6.354341983795166,0
783,0.33018091320991516,6.3651123046875,0
784,0.3334704041481018,6.3771467208862305,0
785,0.3334704041481018,6.387828826904297,0
786,0.32853618264198303,6.398015022277832,0
787,0.328125,6.412621021270752,0
788,0.3244243562221527,6.428465366363525,0
789,0.32360199093818665,6.43813943862915,0
790,0.3256579041481018,6.441776275634766,0
791,0.3252467215061188,6.433180332183838,0
792,0.3256579041481018,6.413554668426514,0
793,0.32853618264198303,6.389477729797363,0
794,0.3252467215061188,6.374126434326172,0
795,0.3203125,6.373769283294678,0
796,0.32360199093818665,6.3742499351501465,0
797,0.3268914520740509,6.368577480316162,0
798,0.3293585479259491,6.360286712646484,0
799,0.32771381735801697,6.351461887359619,0
800,0.32648026943206787,6.34970235824585,0
801,0.3293585479259491,6.3564324378967285,0
802,0.32976973056793213,6.372066020965576,0
803,0.32771381735801697,6.38375186920166,0
804,0.3293585479259491,6.386153697967529,0
805,0.3322368562221527,6.383665561676025,0
806,0.3330592215061188,6.377935409545898,0
807,0.33388158679008484,6.373126029968262,0
808,0.3318256735801697,6.371572017669678,0
809,0.3310032784938812,6.364572048187256,0
810,0.32853618264198303,6.357847690582275,0
811,0.33018091320991516,6.350017070770264,0
812,0.3305920958518982,6.334904193878174,0
813,0.33264803886413574,6.323625087738037,0
814,0.33511513471603394,6.307808876037598,0
815,0.3334704041481018,6.298071384429932,0
816,0.3322368562221527,6.298542022705078,0
817,0.33264803886413574,6.3088812828063965,0
818,0.3347039520740509,6.328978538513184,0
819,0.33634868264198303,6.352835178375244,0
820,0.33552631735801697,6.371337890625,0
821,0.3318256735801697,6.372250556945801,0
822,0.3305920958518982,6.3727707862854,0
823,0.3293585479259491,6.3722004890441895,0
824,0.33264803886413574,6.3747053146362305,0
825,0.33018091320991516,6.379012584686279,0
826,0.32894736528396606,6.389249324798584,0
827,0.32606908679008484,6.399430751800537,0
828,0.32771381735801697,6.413299560546875,0
829,0.3268914520740509,6.429908275604248,0
830,0.3244243562221527,6.449911117553711,0
831,0.32483553886413574,6.453030586242676,0
832,0.32360199093818665,6.44528341293335,0
833,0.328125,6.432638645172119,0
834,0.32894736528396606,6.412754058837891,0
835,0.32894736528396606,6.4033522605896,0
836,0.32853618264198303,6.407316207885742,0
837,0.32894736528396606,6.4147748947143555,0
838,0.32730263471603394,6.4237775802612305,0
839,0.32771381735801697,6.429081916809082,0
840,0.328125,6.441407680511475,0
841,0.3252467215061188,6.453138828277588,0
842,0.3256579041481018,6.47031307220459,0
843,0.32730263471603394,6.491471290588379,0
844,0.3268914520740509,6.495277404785156,0
845,0.3268914520740509,6.491005897521973,0
846,0.3252467215061188,6.467419147491455,0
847,0.3231907784938812,6.4391913414001465,0
848,0.3231907784938812,6.420506477355957,0
849,0.3268914520740509,6.407672882080078,0
850,0.3256579041481018,6.398731231689453,0
851,0.32648026943206787,6.3975701332092285,0
852,0.3240131735801697,6.3987202644348145,0
853,0.32606908679008484,6.4014363288879395,0
854,0.32853618264198303,6.409497261047363,0
855,0.3293585479259491,6.411718368530273,0
856,0.3322368562221527,6.413738250732422,0
857,0.33511513471603394,6.40829610824585,0
858,0.33388158679008484,6.400078296661377,0
859,0.3322368562221527,6.398359298706055,0
860,0.3322368562221527,6.408880710601807,0
861,0.3318256735801697,6.42199182510376,0
862,0.3330592215061188,6.432794094085693,0
863,0.3334704041481018,6.433274745941162,0
864,0.3322368562221527,6.430030822753906,0
865,0.3322368562221527,6.419800758361816,0
866,0.3359375,6.413208484649658,0
867,0.3347039520740509,6.409670352935791,0
868,0.3330592215061188,6.3998799324035645,0
869,0.3322368562221527,6.389410495758057,0
870,0.3330592215061188,6.376219272613525,0
871,0.3310032784938812,6.367374420166016,0
872,0.33018091320991516,6.370573043823242,0
873,0.32853618264198303,6.3775482177734375,0
874,0.33141449093818665,6.386656761169434,0
875,0.3293585479259491,6.399366855621338,0
876,0.32976973056793213,6.411950588226318,0
877,0.328125,6.420007228851318,0
878,0.3268914520740509,6.43057107925415,0
879,0.328125,6.43356466293335,0
880,0.32894736528396606,6.435297012329102,0
881,0.328125,6.437868595123291,0
882,0.32894736528396606,6.438038349151611,0
883,0.328125,6.433839321136475,0
884,0.33018091320991516,6.438471794128418,0
885,0.33141449093818665,6.439081192016602,0
886,0.3293585479259491,6.4452033042907715,0
887,0.3293585479259491,6.449638366699219,0
888,0.3293585479259491,6.457759857177734,0
889,0.3322368562221527,6.464519500732422,0
890,0.33264803886413574,6.470446586608887,0
891,0.3318256735801697,6.483079433441162,0
892,0.3293585479259491,6.495042324066162,0
893,0.32648026943206787,6.502147197723389,0
894,0.32894736528396606,6.506149768829346,0
895,0.32853618264198303,6.510443210601807,0
896,0.3268914520740509,6.512044429779053,0
897,0.33018091320991516,6.518433094024658,0
898,0.33018091320991516,6.52432107925415,0
899,0.32976973056793213,6.529476165771484,0
900,0.32771381735801697,6.529677391052246,0
901,0.328125,6.5265607833862305,0
902,0.3293585479259491,6.5164713859558105,0
903,0.3305920958518982,6.506134986877441,0
904,0.33388158679008484,6.501807689666748,0
905,0.3322368562221527,6.499864101409912,0
906,0.3310032784938812,6.50180196762085,0
907,0.3318256735801697,6.505245685577393,0
908,0.32853618264198303,6.511079788208008,0
909,0.33141449093818665,6.518003463745117,0
910,0.3310032784938812,6.535815715789795,0
911,0.3293585479259491,6.555525779724121,0
912,0.3268914520740509,6.578412055969238,0
913,0.32771381735801697,6.597254753112793,0
914,0.3305920958518982,6.605030536651611,0
915,0.33141449093818665,6.603346824645996,0
916,0.3305920958518982,6.592706680297852,0
917,0.33018091320991516,6.580904960632324,0
918,0.32853618264198303,6.571244716644287,0
919,0.3293585479259491,6.560495376586914,0
920,0.328125,6.550762176513672,0
921,0.3231907784938812,6.54370641708374,0
922,0.32236841320991516,6.5417256355285645,0
923,0.32195723056793213,6.5417256355285645,0
924,0.32072368264198303,6.531959533691406,0
925,0.3256579041481018,6.5211181640625,0
926,0.3268914520740509,6.512150764465332,0
927,0.3256579041481018,6.505502700805664,0
928,0.3215460479259491,6.506967544555664,0
929,0.3227795958518982,6.511486053466797,0
930,0.3215460479259491,6.513305187225342,0
931,0.32236841320991516,6.51864767074585,0
932,0.32236841320991516,6.521552085876465,0
933,0.32113486528396606,6.5249409675598145,0
934,0.3231907784938812,6.535496711730957,0
935,0.3252467215061188,6.547079563140869,0
936,0.32648026943206787,6.55417013168335,0
937,0.32483553886413574,6.555253028869629,0
938,0.328125,6.548128128051758,0
939,0.32894736528396606,6.548311233520508,0
940,0.32894736528396606,6.556432247161865,0
941,0.32730263471603394,6.56947135925293,0
942,0.3244243562221527,6.58985710144043,0
943,0.3244243562221527,6.603177070617676,0
944,0.3268914520740509,6.616045951843262,0
945,0.32648026943206787,6.625426292419434,0
946,0.32606908679008484,6.631837368011475,0
947,0.32730263471603394,6.636496067047119,0
948,0.32894736528396606,6.644099235534668,0
949,0.32853618264198303,6.646249771118164,0
950,0.3252467215061188,6.648859024047852,0
951,0.3244243562221527,6.6516218185424805,0
952,0.3240131735801697,6.656184673309326,0
953,0.31990131735801697,6.66692590713501,0
954,0.31949013471603394,6.6812825202941895,0
955,0.31702303886413574,6.697969436645508,0
956,0.31702303886413574,6.7140350341796875,0
957,0.3190789520740509,6.727441787719727,0
958,0.3203125,6.739161491394043,0
959,0.31866776943206787,6.740185260772705,0
960,0.3178454041481018,6.736291408538818,0
961,0.3178454041481018,6.730098724365234,0
962,0.31866776943206787,6.719204902648926,0
963,0.31825658679008484,6.710329532623291,0
964,0.3203125,6.706567764282227,0
965,0.31825658679008484,6.711406707763672,0
966,0.32113486528396606,6.710351467132568,0
967,0.32072368264198303,6.710171699523926,0
968,0.32236841320991516,6.712215423583984,0
969,0.3256579041481018,6.715730667114258,0
970,0.32360199093818665,6.712136745452881,0
971,0.3252467215061188,6.703332901000977,0
972,0.3240131735801697,6.699887275695801,0
973,0.3203125,6.687493324279785,0
974,0.31825658679008484,6.678991317749023,0
975,0.3162006735801697,6.671055316925049,0
976,0.3162006735801697,6.653583526611328,0
977,0.3166118562221527,6.636030197143555,0
978,0.31949013471603394,6.616373062133789,0
979,0.32072368264198303,6.595714569091797,0
980,0.32113486528396606,6.5781378746032715,0
981,0.32113486528396606,6.567556381225586,0
982,0.3215460479259491,6.566666603088379,0
983,0.31990131735801697,6.563567161560059,0
984,0.32236841320991516,6.557040214538574,0
985,0.3231907784938812,6.549867153167725,0
986,0.3215460479259491,6.541961193084717,0
987,0.32072368264198303,6.528660297393799,0
988,0.32072368264198303,6.517210483551025,0
989,0.32072368264198303,6.513769626617432,0
990,0.3240131735801697,6.512374401092529,0
991,0.3227795958518982,6.4967360496521,0
992,0.3231907784938812,6.478989124298096,0
993,0.32072368264198303,6.476197719573975,0
994,0.32195723056793213,6.473148822784424,0
995,0.31949013471603394,6.469662189483643,0
996,0.31949013471603394,6.479913234710693,0
997,0.32113486528396606,6.493802547454834,0
998,0.3203125,6.507626056671143,0
999,0.32360199093818665,6.518368721008301,0
1000,0.32195723056793213,6.524628162384033,0
