epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
615,0.6820000410079956,1.6608233451843262,0,
616,0.6820000410079956,1.6607123613357544,0,
617,0.6820000410079956,1.6605979204177856,0,
618,0.6820000410079956,1.6604907512664795,0,
619,0.6820000410079956,1.6604585647583008,0,
620,0.6820000410079956,1.6604478359222412,0,
621,0.6820000410079956,1.6604398488998413,0,
622,0.6820000410079956,1.6604504585266113,0,
623,0.6820000410079956,1.660473346710205,0,
624,0.6820000410079956,1.6605225801467896,0,
625,0.6820000410079956,1.660530924797058,0,
626,0.6820000410079956,1.6605762243270874,0,
627,0.6820000410079956,1.6606440544128418,0,
628,0.6820000410079956,1.6606032848358154,0,
629,0.6820000410079956,1.6604681015014648,0,
630,0.6820000410079956,1.6603503227233887,0,
631,0.6820000410079956,1.6603796482086182,0,
632,0.6820000410079956,1.6604090929031372,0,
633,0.6820000410079956,1.660429835319519,0,
634,0.6820000410079956,1.6604876518249512,0,
635,0.6820000410079956,1.6605623960494995,0,
636,0.6820000410079956,1.6603105068206787,0,
637,0.6840000152587891,1.6600738763809204,0,
638,0.6840000152587891,1.6598695516586304,0,
639,0.6840000152587891,1.6597346067428589,0,
640,0.6840000152587891,1.6596386432647705,0,
641,0.6860000491142273,1.659565806388855,0,
642,0.6860000491142273,1.6595324277877808,0,
643,0.6860000491142273,1.659540057182312,0,
644,0.6860000491142273,1.6596060991287231,0,
645,0.6860000491142273,1.6596823930740356,0,
646,0.6860000491142273,1.6597883701324463,0,
647,0.6860000491142273,1.6599196195602417,0,
648,0.6860000491142273,1.660088300704956,0,
649,0.6860000491142273,1.6602457761764526,0,
650,0.6860000491142273,1.6605314016342163,0,
651,0.6860000491142273,1.6611086130142212,0,
652,0.6860000491142273,1.66154146194458,0,
653,0.6860000491142273,1.6620084047317505,0,
654,0.6860000491142273,1.6625213623046875,0,
655,0.6880000233650208,1.6630197763442993,0,
656,0.6880000233650208,1.6634876728057861,0,
657,0.6880000233650208,1.6640543937683105,0,
658,0.6880000233650208,1.664551854133606,0,
659,0.6880000233650208,1.665047526359558,0,
660,0.6880000233650208,1.6655199527740479,0,
661,0.6880000233650208,1.6659365892410278,0,
662,0.6860000491142273,1.6663241386413574,0,
663,0.6860000491142273,1.6667052507400513,0,
664,0.6860000491142273,1.6670448780059814,0,
665,0.6860000491142273,1.6673387289047241,0,
666,0.6860000491142273,1.667608380317688,0,
667,0.6860000491142273,1.667914867401123,0,
668,0.6860000491142273,1.6681495904922485,0,
669,0.6860000491142273,1.668515920639038,0,
670,0.6860000491142273,1.668954849243164,0,
671,0.6860000491142273,1.669426441192627,0,
672,0.6860000491142273,1.669913411140442,0,
673,0.6860000491142273,1.6702836751937866,0,
674,0.6860000491142273,1.670626163482666,0,
675,0.6860000491142273,1.6709743738174438,0,
676,0.6860000491142273,1.6712665557861328,0,
677,0.6860000491142273,1.6717253923416138,0,
678,0.6860000491142273,1.672191858291626,0,
679,0.6860000491142273,1.6726703643798828,0,
680,0.6860000491142273,1.6731328964233398,0,
681,0.6860000491142273,1.6736977100372314,0,
682,0.6860000491142273,1.6768591403961182,0,
683,0.6840000152587891,1.6798081398010254,0,
684,0.6840000152587891,1.6824809312820435,0,
685,0.6840000152587891,1.684838891029358,0,
686,0.6840000152587891,1.6869802474975586,0,
687,0.6820000410079956,1.6889138221740723,0,
688,0.6840000152587891,1.6906745433807373,0,
689,0.6840000152587891,1.6921589374542236,0,
690,0.6840000152587891,1.6934999227523804,0,
691,0.6840000152587891,1.6947680711746216,0,
692,0.6840000152587891,1.695888638496399,0,
693,0.6840000152587891,1.6968821287155151,0,
694,0.6840000152587891,1.6978737115859985,0,
695,0.6840000152587891,1.6987419128417969,0,
696,0.6840000152587891,1.6994636058807373,0,
697,0.6820000410079956,1.7001615762710571,0,
698,0.6820000410079956,1.7007781267166138,0,
699,0.6820000410079956,1.7012639045715332,0,
700,0.6820000410079956,1.7016797065734863,0,
701,0.6840000152587891,1.7020193338394165,0,
702,0.6840000152587891,1.7022976875305176,0,
703,0.6840000152587891,1.7025612592697144,0,
704,0.6840000152587891,1.7028001546859741,0,
705,0.6840000152587891,1.703056812286377,0,
706,0.6840000152587891,1.7032909393310547,0,
707,0.6840000152587891,1.7034943103790283,0,
708,0.6840000152587891,1.703697919845581,0,
709,0.6860000491142273,1.7038754224777222,0,
710,0.6860000491142273,1.7039958238601685,0,
711,0.6880000233650208,1.7041220664978027,0,
712,0.6880000233650208,1.7042455673217773,0,
713,0.6880000233650208,1.7043641805648804,0,
714,0.6880000233650208,1.7044469118118286,0,
715,0.6880000233650208,1.7046414613723755,0,
716,0.6880000233650208,1.7047582864761353,0,
717,0.6880000233650208,1.7048243284225464,0,
718,0.6880000233650208,1.704909086227417,0,
719,0.6880000233650208,1.704997181892395,0,
720,0.6880000233650208,1.7051079273223877,0,
721,0.6880000233650208,1.7052953243255615,0,
722,0.6880000233650208,1.7054201364517212,0,
723,0.6880000233650208,1.7055931091308594,0,
724,0.6880000233650208,1.7057617902755737,0,
725,0.6880000233650208,1.7058626413345337,0,
726,0.6880000233650208,1.7059508562088013,0,
727,0.6880000233650208,1.705991506576538,0,
728,0.6880000233650208,1.7059996128082275,0,
729,0.6880000233650208,1.7059779167175293,0,
730,0.6880000233650208,1.7059389352798462,0,
731,0.6880000233650208,1.7059499025344849,0,
732,0.6880000233650208,1.7059643268585205,0,
733,0.6860000491142273,1.7065339088439941,0,
734,0.6860000491142273,1.7070953845977783,0,
735,0.6860000491142273,1.7075976133346558,0,
736,0.6860000491142273,1.7080265283584595,0,
737,0.6860000491142273,1.7083745002746582,0,
738,0.6860000491142273,1.7086694240570068,0,
739,0.6860000491142273,1.70896577835083,0,
740,0.6860000491142273,1.7092293500900269,0,
741,0.6860000491142273,1.7094429731369019,0,
742,0.6860000491142273,1.7096527814865112,0,
743,0.6860000491142273,1.7098265886306763,0,
744,0.6860000491142273,1.7100510597229004,0,
745,0.6860000491142273,1.7102484703063965,0,
746,0.6860000491142273,1.7104535102844238,0,
747,0.6860000491142273,1.7107417583465576,0,
748,0.6860000491142273,1.710990071296692,0,
749,0.6860000491142273,1.7112457752227783,0,
750,0.6860000491142273,1.7114665508270264,0,
751,0.6860000491142273,1.7116634845733643,0,
752,0.6860000491142273,1.7118209600448608,0,
753,0.6860000491142273,1.7118771076202393,0,
754,0.6860000491142273,1.7119207382202148,0,
755,0.6860000491142273,1.7119739055633545,0,
756,0.6840000152587891,1.7130892276763916,0,
757,0.6840000152587891,1.71407151222229,0,
758,0.6820000410079956,1.7149993181228638,0,
759,0.6800000071525574,1.715840458869934,0,
760,0.6800000071525574,1.7166175842285156,0,
761,0.6820000410079956,1.717312216758728,0,
762,0.6800000071525574,1.7171564102172852,0,
763,0.6800000071525574,1.7170640230178833,0,
764,0.6820000410079956,1.7169965505599976,0,
765,0.6820000410079956,1.7169517278671265,0,
766,0.6820000410079956,1.7171038389205933,0,
767,0.6820000410079956,1.7172386646270752,0,
768,0.6820000410079956,1.7176986932754517,0,
769,0.6820000410079956,1.7180473804473877,0,
770,0.6820000410079956,1.718363642692566,0,
771,0.6820000410079956,1.7186322212219238,0,
772,0.6820000410079956,1.718886137008667,0,
773,0.6800000071525574,1.7191009521484375,0,
774,0.6800000071525574,1.7192835807800293,0,
775,0.6800000071525574,1.7194684743881226,0,
776,0.6800000071525574,1.7196307182312012,0,
777,0.6780000329017639,1.7196159362792969,0,
778,0.6780000329017639,1.719624400138855,0,
779,0.6780000329017639,1.7196240425109863,0,
780,0.6780000329017639,1.7197409868240356,0,
781,0.6800000071525574,1.7196959257125854,0,
782,0.6800000071525574,1.7196838855743408,0,
783,0.6800000071525574,1.7194088697433472,0,
784,0.6820000410079956,1.719123363494873,0,
785,0.6820000410079956,1.7187514305114746,0,
786,0.6820000410079956,1.7184337377548218,0,
787,0.6820000410079956,1.7181694507598877,0,
788,0.6820000410079956,1.7179299592971802,0,
789,0.6820000410079956,1.7177554368972778,0,
790,0.6820000410079956,1.7176017761230469,0,
791,0.6820000410079956,1.7175506353378296,0,
792,0.6820000410079956,1.7174900770187378,0,
793,0.6820000410079956,1.717426061630249,0,
794,0.6820000410079956,1.7173185348510742,0,
795,0.6820000410079956,1.7171889543533325,0,
796,0.6820000410079956,1.717077374458313,0,
797,0.6820000410079956,1.717179298400879,0,
798,0.6820000410079956,1.7172815799713135,0,
799,0.6800000071525574,1.7173248529434204,0,
800,0.6800000071525574,1.7173593044281006,0,
801,0.6800000071525574,1.717430591583252,0,
802,0.6800000071525574,1.717483639717102,0,
803,0.6800000071525574,1.7175325155258179,0,
804,0.6800000071525574,1.7175530195236206,0,
805,0.6800000071525574,1.7175540924072266,0,
806,0.6800000071525574,1.7175142765045166,0,
807,0.6800000071525574,1.7174932956695557,0,
808,0.6800000071525574,1.7174557447433472,0,
809,0.6800000071525574,1.7174524068832397,0,
810,0.6800000071525574,1.7174193859100342,0,
811,0.6800000071525574,1.7173975706100464,0,
812,0.6800000071525574,1.7172260284423828,0,
813,0.6800000071525574,1.7170723676681519,0,
814,0.6820000410079956,1.7169451713562012,0,
815,0.6820000410079956,1.7168552875518799,0,
816,0.6820000410079956,1.7168056964874268,0,
817,0.6820000410079956,1.7168400287628174,0,
818,0.6820000410079956,1.716854214668274,0,
819,0.6840000152587891,1.7168818712234497,0,
820,0.6840000152587891,1.7168961763381958,0,
821,0.6840000152587891,1.716913104057312,0,
822,0.6840000152587891,1.7169466018676758,0,
823,0.6840000152587891,1.7169908285140991,0,
824,0.6840000152587891,1.7169761657714844,0,
825,0.6840000152587891,1.7170244455337524,0,
826,0.6840000152587891,1.7170820236206055,0,
827,0.6840000152587891,1.7171456813812256,0,
828,0.6840000152587891,1.7172198295593262,0,
829,0.6840000152587891,1.717193603515625,0,
830,0.6820000410079956,1.7171225547790527,0,
831,0.6820000410079956,1.7170461416244507,0,
832,0.6820000410079956,1.7169712781906128,0,
833,0.6820000410079956,1.7168986797332764,0,
834,0.6840000152587891,1.7168422937393188,0,
835,0.6840000152587891,1.7167997360229492,0,
836,0.6840000152587891,1.716746211051941,0,
837,0.6840000152587891,1.7167526483535767,0,
838,0.6840000152587891,1.7167749404907227,0,
839,0.6840000152587891,1.716755747795105,0,
840,0.6840000152587891,1.7167574167251587,0,
841,0.6840000152587891,1.7165361642837524,0,
842,0.6820000410079956,1.7163441181182861,0,
843,0.6820000410079956,1.7160707712173462,0,
844,0.6820000410079956,1.7159172296524048,0,
845,0.6820000410079956,1.715730905532837,0,
846,0.6820000410079956,1.7155628204345703,0,
847,0.6820000410079956,1.7154375314712524,0,
848,0.6820000410079956,1.7153371572494507,0,
849,0.6820000410079956,1.7152782678604126,0,
850,0.6820000410079956,1.7152495384216309,0,
851,0.6820000410079956,1.715273141860962,0,
852,0.6820000410079956,1.715598464012146,0,
853,0.6840000152587891,1.7159324884414673,0,
854,0.6840000152587891,1.7162257432937622,0,
855,0.6840000152587891,1.7165085077285767,0,
856,0.6840000152587891,1.7167649269104004,0,
857,0.6840000152587891,1.7169826030731201,0,
858,0.6840000152587891,1.7172209024429321,0,
859,0.6840000152587891,1.7175980806350708,0,
860,0.6840000152587891,1.7179479598999023,0,
861,0.6840000152587891,1.7182766199111938,0,
862,0.6840000152587891,1.7185759544372559,0,
863,0.6840000152587891,1.718679428100586,0,
864,0.6840000152587891,1.71877920627594,0,
865,0.6840000152587891,1.7189165353775024,0,
866,0.6840000152587891,1.7190492153167725,0,
867,0.6840000152587891,1.7191721200942993,0,
868,0.6840000152587891,1.7193909883499146,0,
869,0.6840000152587891,1.7195991277694702,0,
870,0.6840000152587891,1.7198596000671387,0,
871,0.6840000152587891,1.7201250791549683,0,
872,0.6840000152587891,1.7203716039657593,0,
873,0.6840000152587891,1.7206202745437622,0,
874,0.6820000410079956,1.7207634449005127,0,
875,0.6820000410079956,1.7209980487823486,0,
876,0.6820000410079956,1.7212156057357788,0,
877,0.6820000410079956,1.7214133739471436,0,
878,0.6820000410079956,1.7216484546661377,0,
879,0.6820000410079956,1.7218762636184692,0,
880,0.6820000410079956,1.7220505475997925,0,
881,0.6820000410079956,1.7221989631652832,0,
882,0.6820000410079956,1.722422480583191,0,
883,0.6800000071525574,1.7225894927978516,0,
884,0.6800000071525574,1.72279691696167,0,
885,0.6800000071525574,1.7229703664779663,0,
886,0.6800000071525574,1.7231497764587402,0,
887,0.6800000071525574,1.7233061790466309,0,
888,0.6800000071525574,1.72348952293396,0,
889,0.6800000071525574,1.7236640453338623,0,
890,0.6800000071525574,1.7238317728042603,0,
891,0.6800000071525574,1.724000334739685,0,
892,0.6800000071525574,1.7241867780685425,0,
893,0.6800000071525574,1.7244089841842651,0,
894,0.6800000071525574,1.7245473861694336,0,
895,0.6800000071525574,1.7244281768798828,0,
896,0.6800000071525574,1.7242673635482788,0,
897,0.6800000071525574,1.72413969039917,0,
898,0.6800000071525574,1.7240301370620728,0,
899,0.6800000071525574,1.7239631414413452,0,
900,0.6800000071525574,1.7239633798599243,0,
901,0.6800000071525574,1.7239859104156494,0,
902,0.6800000071525574,1.7240071296691895,0,
903,0.6800000071525574,1.724021315574646,0,
904,0.6800000071525574,1.7240347862243652,0,
905,0.6800000071525574,1.724013090133667,0,
906,0.6800000071525574,1.7240362167358398,0,
907,0.6800000071525574,1.7240760326385498,0,
908,0.6800000071525574,1.7241325378417969,0,
909,0.6800000071525574,1.7242175340652466,0,
910,0.6800000071525574,1.7243280410766602,0,
911,0.6800000071525574,1.724617838859558,0,
912,0.6800000071525574,1.7249807119369507,0,
913,0.6800000071525574,1.7253072261810303,0,
914,0.6800000071525574,1.7255905866622925,0,
915,0.6800000071525574,1.7258327007293701,0,
916,0.6820000410079956,1.7260810136795044,0,
917,0.6820000410079956,1.7263331413269043,0,
918,0.6820000410079956,1.7265931367874146,0,
919,0.6820000410079956,1.7268311977386475,0,
920,0.6820000410079956,1.7270294427871704,0,
921,0.6820000410079956,1.7272229194641113,0,
922,0.6820000410079956,1.7273646593093872,0,
923,0.6820000410079956,1.7274303436279297,0,
924,0.6820000410079956,1.7275242805480957,0,
925,0.6820000410079956,1.7276195287704468,0,
926,0.6840000152587891,1.7243304252624512,0,
927,0.6840000152587891,1.7213473320007324,0,
928,0.6840000152587891,1.7186946868896484,0,
929,0.6880000233650208,1.7163723707199097,0,
930,0.6920000314712524,1.7143346071243286,0,
931,0.6920000314712524,1.7125393152236938,0,
932,0.690000057220459,1.710952877998352,0,
933,0.6880000233650208,1.7095807790756226,0,
934,0.6880000233650208,1.7084050178527832,0,
935,0.6880000233650208,1.707391619682312,0,
936,0.6880000233650208,1.7065415382385254,0,
937,0.6880000233650208,1.705880880355835,0,
938,0.6880000233650208,1.7053133249282837,0,
939,0.6880000233650208,1.7048312425613403,0,
940,0.6880000233650208,1.7044413089752197,0,
941,0.6880000233650208,1.7041144371032715,0,
942,0.6880000233650208,1.7038640975952148,0,
943,0.6880000233650208,1.7036415338516235,0,
944,0.6880000233650208,1.7035027742385864,0,
945,0.6880000233650208,1.7034516334533691,0,
946,0.690000057220459,1.7034435272216797,0,
947,0.690000057220459,1.7034586668014526,0,
948,0.690000057220459,1.7035198211669922,0,
949,0.690000057220459,1.7035893201828003,0,
950,0.690000057220459,1.7036690711975098,0,
951,0.690000057220459,1.703800916671753,0,
952,0.690000057220459,1.7039257287979126,0,
953,0.690000057220459,1.704142451286316,0,
954,0.690000057220459,1.704348087310791,0,
955,0.690000057220459,1.7045255899429321,0,
956,0.6880000233650208,1.704719066619873,0,
957,0.6880000233650208,1.7049062252044678,0,
958,0.6880000233650208,1.70509672164917,0,
959,0.6880000233650208,1.7052984237670898,0,
960,0.6880000233650208,1.7055140733718872,0,
961,0.6880000233650208,1.7057229280471802,0,
962,0.6880000233650208,1.7059236764907837,0,
963,0.6880000233650208,1.706004023551941,0,
964,0.6880000233650208,1.7061036825180054,0,
965,0.6880000233650208,1.7061500549316406,0,
966,0.6880000233650208,1.7062945365905762,0,
967,0.6880000233650208,1.7065300941467285,0,
968,0.6880000233650208,1.7067722082138062,0,
969,0.6880000233650208,1.7070155143737793,0,
970,0.6880000233650208,1.7072259187698364,0,
971,0.6880000233650208,1.7074694633483887,0,
972,0.6880000233650208,1.708173394203186,0,
973,0.6880000233650208,1.7088724374771118,0,
974,0.6880000233650208,1.7095160484313965,0,
975,0.6880000233650208,1.7100367546081543,0,
976,0.6880000233650208,1.7104146480560303,0,
977,0.6880000233650208,1.7107876539230347,0,
978,0.6880000233650208,1.7111396789550781,0,
979,0.6880000233650208,1.7115068435668945,0,
980,0.6880000233650208,1.7118053436279297,0,
981,0.6880000233650208,1.7152230739593506,0,
982,0.690000057220459,1.718191385269165,0,
983,0.690000057220459,1.7209017276763916,0,
984,0.690000057220459,1.7233368158340454,0,
985,0.690000057220459,1.7254801988601685,0,
986,0.690000057220459,1.7274408340454102,0,
987,0.690000057220459,1.7291821241378784,0,
988,0.690000057220459,1.730746865272522,0,
989,0.690000057220459,1.732173204421997,0,
990,0.690000057220459,1.733445644378662,0,
991,0.6920000314712524,1.7346171140670776,0,
992,0.6920000314712524,1.7356345653533936,0,
993,0.6920000314712524,1.7365914583206177,0,
994,0.6920000314712524,1.7374353408813477,0,
995,0.6920000314712524,1.7377854585647583,0,
996,0.6920000314712524,1.7381161451339722,0,
997,0.6940000057220459,1.7384334802627563,1,
998,0.6940000057220459,1.7387666702270508,0,
999,0.6940000057220459,1.7390509843826294,0,
1000,0.6920000314712524,1.7394167184829712,0,
