epoch,valid_accuracy,valid_ce,improved
641,0.8607237339019775,0.7866281867027283,0
642,0.8607237339019775,0.7824608087539673,0
643,0.8607237339019775,0.7766643762588501,0
644,0.8600176572799683,0.7737700939178467,0
645,0.8601941466331482,0.7740514278411865,0
646,0.8598411083221436,0.7761585116386414,0
647,0.8598411083221436,0.7799203991889954,0
648,0.8594880700111389,0.7812058925628662,0
649,0.8619593977928162,0.7798040509223938,0
650,0.8617828488349915,0.7780275344848633,0
651,0.8616063594818115,0.775950014591217,0
652,0.8612532615661621,0.7768540978431702,0
653,0.8612532615661621,0.7779412269592285,0
654,0.8607237339019775,0.7791892886161804,0
655,0.8609002232551575,0.781196117401123,0
656,0.8614298105239868,0.7816411256790161,0
657,0.8616063594818115,0.7821975946426392,0
658,0.8614298105239868,0.7810090780258179,0
659,0.8616063594818115,0.7809578776359558,0
660,0.8612532615661621,0.7825332283973694,0
661,0.8609002232551575,0.7845460176467896,0
662,0.8610767722129822,0.7853648066520691,0
663,0.8617828488349915,0.7825573086738586,0
664,0.8610767722129822,0.7795113921165466,0
665,0.8612532615661621,0.7771753072738647,0
666,0.8628419637680054,0.7790759801864624,0
667,0.8617828488349915,0.7856894135475159,0
668,0.8614298105239868,0.7917447090148926,0
669,0.8594880700111389,0.7940641641616821,0
670,0.8605471849441528,0.7952935099601746,0
671,0.8612532615661621,0.7959892749786377,0
672,0.8614298105239868,0.7940648794174194,0
673,0.8617828488349915,0.791149914264679,0
674,0.8626654744148254,0.7889806032180786,0
675,0.8624889254570007,0.7884032130241394,0
676,0.8621358871459961,0.7891610860824585,0
677,0.8617828488349915,0.7923591732978821,0
678,0.8614298105239868,0.7926962375640869,0
679,0.8619593977928162,0.7934911847114563,0
680,0.8616063594818115,0.7899270057678223,0
681,0.8617828488349915,0.7839947938919067,0
682,0.8617828488349915,0.7780050039291382,0
683,0.8614298105239868,0.7770618200302124,0
684,0.8623124361038208,0.7786561250686646,0
685,0.8626654744148254,0.7833907604217529,0
686,0.8628419637680054,0.7867011427879333,0
687,0.8614298105239868,0.7863478064537048,0
688,0.8616063594818115,0.785334587097168,0
689,0.8600176572799683,0.7835426330566406,0
690,0.8601941466331482,0.7829611897468567,0
691,0.8603706955909729,0.7841222882270813,0
692,0.8589584827423096,0.7878134250640869,0
693,0.8587819933891296,0.7896924018859863,0
694,0.8594880700111389,0.7891677618026733,0
695,0.8605471849441528,0.7884774208068848,0
696,0.8601941466331482,0.7880212068557739,0
697,0.8607237339019775,0.7852230668067932,0
698,0.8603706955909729,0.7859046459197998,0
699,0.8601941466331482,0.7870303392410278,0
700,0.8601941466331482,0.7878037691116333,0
701,0.8612532615661621,0.7894291877746582,0
702,0.8607237339019775,0.7919856309890747,0
703,0.8596645593643188,0.7931681275367737,0
704,0.8598411083221436,0.7918866872787476,0
705,0.8607237339019775,0.7902539372444153,0
706,0.8609002232551575,0.7898738980293274,0
707,0.8617828488349915,0.7905520796775818,0
708,0.8616063594818115,0.7910988926887512,0
709,0.8621358871459961,0.7921513915061951,0
710,0.8617828488349915,0.7929529547691345,0
711,0.8616063594818115,0.79258793592453,0
712,0.8619593977928162,0.7927782535552979,0
713,0.8614298105239868,0.7914092540740967,0
714,0.8619593977928162,0.7902260422706604,0
715,0.8623124361038208,0.7896994352340698,0
716,0.8626654744148254,0.7909463047981262,0
717,0.8616063594818115,0.7931517958641052,0
718,0.8614298105239868,0.794123113155365,0
719,0.8607237339019775,0.7951441407203674,0
720,0.8617828488349915,0.7964254021644592,0
721,0.8617828488349915,0.7972666621208191,0
722,0.8623124361038208,0.7973470091819763,0
723,0.8628419637680054,0.7983636260032654,0
724,0.8617828488349915,0.7984055280685425,0
725,0.8619593977928162,0.7994997501373291,0
726,0.8603706955909729,0.8004487156867981,0
727,0.8605471849441528,0.8012414574623108,0
728,0.8607237339019775,0.8033829927444458,0
729,0.8610767722129822,0.8054755330085754,0
730,0.8605471849441528,0.8083968162536621,0
731,0.8598411083221436,0.8110776543617249,0
732,0.8593115210533142,0.8104199171066284,0
733,0.8609002232551575,0.8048236966133118,0
734,0.8609002232551575,0.8001043200492859,0
735,0.8605471849441528,0.7972147464752197,0
736,0.8612532615661621,0.7937843203544617,0
737,0.8609002232551575,0.7923651337623596,0
738,0.8607237339019775,0.7947433590888977,0
739,0.8609002232551575,0.7985496520996094,0
740,0.8607237339019775,0.7997954487800598,0
741,0.8610767722129822,0.7999223470687866,0
742,0.8596645593643188,0.7998064756393433,0
743,0.8594880700111389,0.8007393479347229,0
744,0.8605471849441528,0.8039231300354004,0
745,0.8601941466331482,0.8050497770309448,0
746,0.8589584827423096,0.8059882521629333,0
747,0.8594880700111389,0.8099043965339661,0
748,0.8596645593643188,0.8119044303894043,0
749,0.8605471849441528,0.8086560964584351,0
750,0.8624889254570007,0.8043035268783569,0
751,0.8614298105239868,0.8013922572135925,0
752,0.8614298105239868,0.7986335158348083,0
753,0.8624889254570007,0.7965457439422607,0
754,0.8617828488349915,0.7948912978172302,0
755,0.8616063594818115,0.7974210381507874,0
756,0.8601941466331482,0.7987462282180786,0
757,0.8603706955909729,0.7992556691169739,0
758,0.8607237339019775,0.8002850413322449,0
759,0.8610767722129822,0.8012272119522095,0
760,0.8614298105239868,0.8007312417030334,0
761,0.8610767722129822,0.8007238507270813,0
762,0.8616063594818115,0.7997084856033325,0
763,0.8614298105239868,0.7996983528137207,0
764,0.8610767722129822,0.7991464138031006,0
765,0.8610767722129822,0.800069272518158,0
766,0.8617828488349915,0.8022509813308716,0
767,0.8623124361038208,0.8045427203178406,0
768,0.8633715510368347,0.8050702214241028,1
769,0.8637245893478394,0.8027557730674744,1
770,0.8628419637680054,0.7992148995399475,0
771,0.8630185127258301,0.7988165020942688,0
772,0.8614298105239868,0.8008641004562378,0
773,0.8617828488349915,0.8023262619972229,0
774,0.8617828488349915,0.8040480613708496,0
775,0.8623124361038208,0.8033794164657593,0
776,0.8621358871459961,0.8012861013412476,0
777,0.8610767722129822,0.799272358417511,0
778,0.8617828488349915,0.7978590726852417,0
779,0.8614298105239868,0.7964427471160889,0
780,0.8628419637680054,0.7969277501106262,0
781,0.8646072149276733,0.8004226684570312,1
782,0.8623124361038208,0.8038126230239868,0
783,0.8624889254570007,0.8072086572647095,0
784,0.8633715510368347,0.8077338337898254,0
785,0.8621358871459961,0.8072311878204346,0
786,0.8628419637680054,0.8052897453308105,0
787,0.8630185127258301,0.8039181232452393,0
788,0.8628419637680054,0.803879976272583,0
789,0.8626654744148254,0.8029026389122009,0
790,0.8639011383056641,0.803428053855896,0
791,0.8637245893478394,0.809136688709259,0
792,0.8631950616836548,0.8153938055038452,0
793,0.8637245893478394,0.8164379000663757,0
794,0.8635480999946594,0.8134883642196655,0
795,0.8633715510368347,0.8099488019943237,0
796,0.864077627658844,0.8081579804420471,0
797,0.8628419637680054,0.8084150552749634,0
798,0.8617828488349915,0.8101244568824768,0
799,0.8619593977928162,0.8105606436729431,0
800,0.8633715510368347,0.8106796145439148,0
801,0.8630185127258301,0.8115792870521545,0
802,0.864077627658844,0.8100062012672424,0
803,0.8633715510368347,0.8089993596076965,0
804,0.8637245893478394,0.8080992698669434,0
805,0.8639011383056641,0.8096373081207275,0
806,0.8635480999946594,0.8111928701400757,0
807,0.8646072149276733,0.8135849237442017,0
808,0.8631950616836548,0.8140751719474792,0
809,0.8619593977928162,0.8152312636375427,0
810,0.8626654744148254,0.8153910040855408,0
811,0.8631950616836548,0.8141394853591919,0
812,0.8635480999946594,0.8119767308235168,0
813,0.8642541766166687,0.8118419051170349,0
814,0.8646072149276733,0.8148606419563293,0
815,0.8642541766166687,0.8160138726234436,0
816,0.8630185127258301,0.814731776714325,0
817,0.8626654744148254,0.8134947419166565,0
818,0.8631950616836548,0.8139519095420837,0
819,0.8633715510368347,0.8147062659263611,0
820,0.8635480999946594,0.8159371018409729,0
821,0.8635480999946594,0.8186962008476257,0
822,0.8624889254570007,0.8205478191375732,0
823,0.8609002232551575,0.8219027519226074,0
824,0.8617828488349915,0.8194695115089417,0
825,0.8624889254570007,0.8156474232673645,0
826,0.8623124361038208,0.8138694167137146,0
827,0.8623124361038208,0.8145039677619934,0
828,0.8626654744148254,0.8176491260528564,0
829,0.8628419637680054,0.8223183155059814,0
830,0.8621358871459961,0.8261957764625549,0
831,0.8616063594818115,0.8273663520812988,0
832,0.8607237339019775,0.824104905128479,0
833,0.8609002232551575,0.8191906809806824,0
834,0.8624889254570007,0.8151569962501526,0
835,0.8628419637680054,0.8126280903816223,0
836,0.8630185127258301,0.8130029439926147,0
837,0.8635480999946594,0.8169534206390381,0
838,0.8639011383056641,0.8230628371238708,0
839,0.8631950616836548,0.8263840079307556,0
840,0.8624889254570007,0.8269072771072388,0
841,0.8633715510368347,0.8240230679512024,0
842,0.8637245893478394,0.8217642307281494,0
843,0.8639011383056641,0.820055365562439,0
844,0.8635480999946594,0.8186865448951721,0
845,0.8637245893478394,0.819235622882843,0
846,0.8630185127258301,0.8208745718002319,0
847,0.8628419637680054,0.8225696086883545,0
848,0.8639011383056641,0.8232381939888,0
849,0.8646072149276733,0.8216579556465149,0
850,0.8639011383056641,0.8199291825294495,0
851,0.8630185127258301,0.8188992738723755,0
852,0.8631950616836548,0.8195071816444397,0
853,0.8633715510368347,0.8199928998947144,0
854,0.8631950616836548,0.8201091885566711,0
855,0.8642541766166687,0.8220536708831787,0
856,0.864783763885498,0.8225183486938477,1
857,0.8642541766166687,0.824859082698822,0
858,0.8630185127258301,0.8268369436264038,0
859,0.8635480999946594,0.8292639255523682,0
860,0.8639011383056641,0.8281068801879883,0
861,0.8639011383056641,0.824421226978302,0
862,0.8642541766166687,0.8203838467597961,0
863,0.8644306659698486,0.8192394971847534,0
864,0.864783763885498,0.8214449882507324,1
865,0.864077627658844,0.8252175450325012,0
866,0.8633715510368347,0.8287052512168884,0
867,0.864077627658844,0.8287308216094971,0
868,0.8621358871459961,0.8269044160842896,0
869,0.8619593977928162,0.8257026672363281,0
870,0.8637245893478394,0.8244742155075073,0
871,0.864077627658844,0.8234557509422302,0
872,0.8635480999946594,0.822404146194458,0
873,0.8624889254570007,0.8218028545379639,0
874,0.8631950616836548,0.819948136806488,0
875,0.8623124361038208,0.8203609585762024,0
876,0.8631950616836548,0.821541965007782,0
877,0.864077627658844,0.8236675262451172,0
878,0.8635480999946594,0.8283982872962952,0
879,0.8646072149276733,0.8293824791908264,0
880,0.8642541766166687,0.8274214267730713,0
881,0.8646072149276733,0.8214312195777893,0
882,0.8633715510368347,0.8171146512031555,0
883,0.8630185127258301,0.8157398700714111,0
884,0.8639011383056641,0.8162943720817566,0
885,0.8646072149276733,0.8187016248703003,0
886,0.8635480999946594,0.8207128643989563,0
887,0.8639011383056641,0.8229024410247803,0
888,0.8619593977928162,0.8254615664482117,0
889,0.8617828488349915,0.8276107907295227,0
890,0.8621358871459961,0.8243438005447388,0
891,0.8630185127258301,0.8219339847564697,0
892,0.8633715510368347,0.8211493492126465,0
893,0.8621358871459961,0.8226583003997803,0
894,0.8628419637680054,0.8249126672744751,0
895,0.8619593977928162,0.8265834450721741,0
896,0.8623124361038208,0.8284854292869568,0
897,0.8617828488349915,0.8312817215919495,0
898,0.8621358871459961,0.8329768776893616,0
899,0.8624889254570007,0.8343487977981567,0
900,0.8623124361038208,0.8359224200248718,0
901,0.8612532615661621,0.8369603753089905,0
902,0.8624889254570007,0.8353257775306702,0
903,0.8624889254570007,0.8337250351905823,0
904,0.8631950616836548,0.8321493268013,0
905,0.8628419637680054,0.8295289278030396,0
906,0.8633715510368347,0.8272353410720825,0
907,0.8621358871459961,0.8272765278816223,0
908,0.8616063594818115,0.8295135498046875,0
909,0.8619593977928162,0.8348349928855896,0
910,0.8612532615661621,0.8376736044883728,0
911,0.8621358871459961,0.8378392457962036,0
912,0.8631950616836548,0.8361964225769043,0
913,0.8631950616836548,0.8309259414672852,0
914,0.8630185127258301,0.8253278732299805,0
915,0.864077627658844,0.8237909078598022,0
916,0.8630185127258301,0.8272067904472351,0
917,0.8637245893478394,0.8304607272148132,0
918,0.8637245893478394,0.8331420421600342,0
919,0.8639011383056641,0.8352229595184326,0
920,0.8644306659698486,0.8362675905227661,0
921,0.8644306659698486,0.8359782099723816,0
922,0.8628419637680054,0.8357207179069519,0
923,0.8633715510368347,0.8336510062217712,0
924,0.8644306659698486,0.8306440711021423,0
925,0.8646072149276733,0.828334629535675,0
926,0.864960253238678,0.8310579657554626,1
927,0.8642541766166687,0.8336789011955261,0
928,0.8635480999946594,0.8327763080596924,0
929,0.8639011383056641,0.832068681716919,0
930,0.8633715510368347,0.8292542099952698,0
931,0.8633715510368347,0.8288077116012573,0
932,0.8644306659698486,0.8320804834365845,0
933,0.864077627658844,0.837164044380188,0
934,0.8631950616836548,0.840880811214447,0
935,0.8624889254570007,0.843174397945404,0
936,0.8626654744148254,0.8433678150177002,0
937,0.8626654744148254,0.8415133953094482,0
938,0.8642541766166687,0.8392311930656433,0
939,0.8651368021965027,0.8365572094917297,1
940,0.864783763885498,0.8344521522521973,0
941,0.8656663298606873,0.8362430334091187,1
942,0.8646072149276733,0.8381108641624451,0
943,0.8642541766166687,0.8397349715232849,0
944,0.8654898405075073,0.8403468728065491,0
945,0.8654898405075073,0.8410943150520325,0
946,0.8642541766166687,0.8402313590049744,0
947,0.864783763885498,0.8391308784484863,0
948,0.8651368021965027,0.8384623527526855,0
949,0.8651368021965027,0.8385083079338074,0
950,0.865842878818512,0.8387661576271057,1
951,0.8656663298606873,0.8384612202644348,0
952,0.8653132915496826,0.8398085832595825,0
953,0.8660193681716919,0.8394467234611511,1
954,0.8661959171295166,0.8383197784423828,1
955,0.8676080703735352,0.8367706537246704,1
956,0.8681376576423645,0.8376278877258301,1
957,0.8676080703735352,0.8395978212356567,0
958,0.8670785427093506,0.8401466012001038,0
959,0.8654898405075073,0.8403886556625366,0
960,0.864783763885498,0.8416807651519775,0
961,0.864783763885498,0.8406686782836914,0
962,0.8639011383056641,0.8378564715385437,0
963,0.8635480999946594,0.8346660733222961,0
964,0.8635480999946594,0.8339338898658752,0
965,0.864960253238678,0.8354176878929138,0
966,0.8651368021965027,0.837135910987854,0
967,0.8656663298606873,0.8387535810470581,0
968,0.8663724660873413,0.8374649882316589,0
969,0.8654898405075073,0.8335167169570923,0
970,0.8660193681716919,0.8315441012382507,0
971,0.8653132915496826,0.8323220610618591,0
972,0.8646072149276733,0.8351044654846191,0
973,0.864960253238678,0.8394535779953003,0
974,0.8637245893478394,0.8432678580284119,0
975,0.864077627658844,0.8442878127098083,0
976,0.8642541766166687,0.8427211046218872,0
977,0.864077627658844,0.8402305245399475,0
978,0.8642541766166687,0.8388007283210754,0
979,0.8646072149276733,0.8395057320594788,0
980,0.8642541766166687,0.8403707146644592,0
981,0.8642541766166687,0.8416338562965393,0
982,0.8631950616836548,0.8413957357406616,0
983,0.8637245893478394,0.8391301035881042,0
984,0.864077627658844,0.8369177579879761,0
985,0.864077627658844,0.8362869024276733,0
986,0.8637245893478394,0.8368333578109741,0
987,0.8630185127258301,0.837865948677063,0
988,0.8637245893478394,0.8400030136108398,0
989,0.8621358871459961,0.8409993052482605,0
990,0.8616063594818115,0.8427295088768005,0
991,0.8624889254570007,0.8444146513938904,0
992,0.8631950616836548,0.844864547252655,0
993,0.8635480999946594,0.8428595662117004,0
994,0.864077627658844,0.8404178619384766,0
995,0.864960253238678,0.83888840675354,0
996,0.8653132915496826,0.8373056650161743,0
997,0.8644306659698486,0.8384461998939514,0
998,0.8639011383056641,0.8399011492729187,0
999,0.8630185127258301,0.8404948711395264,0
1000,0.8633715510368347,0.8396665453910828,0
