Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.5596 | val_acc=0.3593 val_loss=1.4727 val_f1_macro=0.1477 val_f1_weighted=0.2470 val_prec_macro=0.2285 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3593
  [mseed=8001] Step  100 | loss 1.3494 | val_acc=0.4098 val_loss=1.3699 val_f1_macro=0.2191 val_f1_weighted=0.3385 val_prec_macro=0.2302 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4098
  [mseed=8001] Step  150 | loss 1.3097 | val_acc=0.4158 val_loss=1.3690 val_f1_macro=0.2540 val_f1_weighted=0.3701 val_prec_macro=0.3317 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4158
  [mseed=8001] Step  200 | loss 1.2686 | val_acc=0.4072 val_loss=1.3981 val_f1_macro=0.2616 val_f1_weighted=0.3632 val_prec_macro=0.3427 val_rec_macro=0.2905 val_metric_name=acc val_metric=0.4072
  [mseed=8001] Step  250 | loss 1.2222 | val_acc=0.4187 val_loss=1.3923 val_f1_macro=0.2893 val_f1_weighted=0.3817 val_prec_macro=0.3674 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4187
  [mseed=8001] Step  300 | loss 1.1737 | val_acc=0.4328 val_loss=1.3950 val_f1_macro=0.3203 val_f1_weighted=0.4021 val_prec_macro=0.4012 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4328
  [mseed=8001] Step  350 | loss 1.1152 | val_acc=0.4470 val_loss=1.3974 val_f1_macro=0.3465 val_f1_weighted=0.4198 val_prec_macro=0.4459 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4470
  [mseed=8001] Step  400 | loss 1.0504 | val_acc=0.4624 val_loss=1.3971 val_f1_macro=0.3749 val_f1_weighted=0.4420 val_prec_macro=0.4467 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4624
  [mseed=8001] Step  450 | loss 0.9950 | val_acc=0.4740 val_loss=1.4038 val_f1_macro=0.3857 val_f1_weighted=0.4561 val_prec_macro=0.4487 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4740
  [mseed=8001] Step  500 | loss 0.9393 | val_acc=0.4803 val_loss=1.4467 val_f1_macro=0.4000 val_f1_weighted=0.4646 val_prec_macro=0.4589 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4803
  [mseed=8001] Step  550 | loss 0.8683 | val_acc=0.4921 val_loss=1.4818 val_f1_macro=0.4201 val_f1_weighted=0.4800 val_prec_macro=0.4661 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4921
  [mseed=8001] Step  600 | loss 0.8039 | val_acc=0.5002 val_loss=1.5415 val_f1_macro=0.4323 val_f1_weighted=0.4909 val_prec_macro=0.4702 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5002
  [mseed=8001] Step  650 | loss 0.7315 | val_acc=0.5042 val_loss=1.6249 val_f1_macro=0.4327 val_f1_weighted=0.4948 val_prec_macro=0.4647 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5042
  [mseed=8001] Step  700 | loss 0.6615 | val_acc=0.5078 val_loss=1.7098 val_f1_macro=0.4428 val_f1_weighted=0.5011 val_prec_macro=0.4688 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5078
  [mseed=8001] Step  750 | loss 0.6069 | val_acc=0.5114 val_loss=1.7971 val_f1_macro=0.4460 val_f1_weighted=0.5068 val_prec_macro=0.4612 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5114
  [mseed=8001] Step  800 | loss 0.5426 | val_acc=0.5156 val_loss=1.9155 val_f1_macro=0.4495 val_f1_weighted=0.5106 val_prec_macro=0.4646 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5156
  [mseed=8001] Step  850 | loss 0.4805 | val_acc=0.5202 val_loss=2.0240 val_f1_macro=0.4562 val_f1_weighted=0.5159 val_prec_macro=0.4738 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5202
  [mseed=8001] Step  900 | loss 0.4319 | val_acc=0.5228 val_loss=2.1489 val_f1_macro=0.4605 val_f1_weighted=0.5190 val_prec_macro=0.4756 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5228
  [mseed=8001] Step  950 | loss 0.3832 | val_acc=0.5280 val_loss=2.2850 val_f1_macro=0.4663 val_f1_weighted=0.5246 val_prec_macro=0.4812 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5280
  [mseed=8001] Step 1000 | loss 0.3388 | val_acc=0.5293 val_loss=2.3584 val_f1_macro=0.4674 val_f1_weighted=0.5261 val_prec_macro=0.4801 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5293
  [mseed=8001] Step 1050 | loss 0.3066 | val_acc=0.5275 val_loss=2.5193 val_f1_macro=0.4642 val_f1_weighted=0.5243 val_prec_macro=0.4755 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5275
  [mseed=8001] Step 1100 | loss 0.2733 | val_acc=0.5323 val_loss=2.6332 val_f1_macro=0.4713 val_f1_weighted=0.5293 val_prec_macro=0.4825 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5323
  [mseed=8001] Step 1150 | loss 0.2394 | val_acc=0.5329 val_loss=2.7286 val_f1_macro=0.4723 val_f1_weighted=0.5295 val_prec_macro=0.4861 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5329
  [mseed=8001] Step 1200 | loss 0.2297 | val_acc=0.5344 val_loss=2.8323 val_f1_macro=0.4707 val_f1_weighted=0.5312 val_prec_macro=0.4807 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5344
  [mseed=8001] Step 1250 | loss 0.1994 | val_acc=0.5316 val_loss=2.9118 val_f1_macro=0.4719 val_f1_weighted=0.5293 val_prec_macro=0.4798 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5316
  [mseed=8001] Step 1300 | loss 0.1842 | val_acc=0.5319 val_loss=2.9979 val_f1_macro=0.4718 val_f1_weighted=0.5291 val_prec_macro=0.4832 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5319
  [mseed=8001] Step 1350 | loss 0.1626 | val_acc=0.5339 val_loss=3.1106 val_f1_macro=0.4737 val_f1_weighted=0.5314 val_prec_macro=0.4816 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5339
  [mseed=8001] Step 1400 | loss 0.1414 | val_acc=0.5354 val_loss=3.1531 val_f1_macro=0.4747 val_f1_weighted=0.5325 val_prec_macro=0.4840 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5354
  [mseed=8001] Step 1450 | loss 0.1301 | val_acc=0.5345 val_loss=3.2627 val_f1_macro=0.4738 val_f1_weighted=0.5316 val_prec_macro=0.4836 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5345
  [mseed=8001] Step 1500 | loss 0.1211 | val_acc=0.5337 val_loss=3.3232 val_f1_macro=0.4722 val_f1_weighted=0.5308 val_prec_macro=0.4818 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5337
  [mseed=8001] Step 1550 | loss 0.1161 | val_acc=0.5326 val_loss=3.3678 val_f1_macro=0.4719 val_f1_weighted=0.5295 val_prec_macro=0.4824 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5326
  [mseed=8001] Step 1600 | loss 0.1073 | val_acc=0.5349 val_loss=3.4328 val_f1_macro=0.4731 val_f1_weighted=0.5316 val_prec_macro=0.4836 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5349
  [mseed=8001] Step 1650 | loss 0.1051 | val_acc=0.5352 val_loss=3.4586 val_f1_macro=0.4749 val_f1_weighted=0.5320 val_prec_macro=0.4872 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5352
  [mseed=8001] Early stopping at step 1690
  [mseed=8001] Best val_acc=0.5378 (val_acc=0.5378) @ step 1390

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 1.6909 | val_acc=0.3585 val_loss=1.4600 val_f1_macro=0.1294 val_f1_weighted=0.2240 val_prec_macro=0.1734 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3585
  [mseed=8002] Step   50 | loss 1.3976 | val_acc=0.3911 val_loss=1.3872 val_f1_macro=0.1829 val_f1_weighted=0.2966 val_prec_macro=0.2150 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3911
  [mseed=8002] Step  100 | loss 1.3502 | val_acc=0.4096 val_loss=1.3686 val_f1_macro=0.2217 val_f1_weighted=0.3414 val_prec_macro=0.2372 val_rec_macro=0.2619 val_metric_name=acc val_metric=0.4096
  [mseed=8002] Step  150 | loss 1.3089 | val_acc=0.4178 val_loss=1.3724 val_f1_macro=0.2550 val_f1_weighted=0.3687 val_prec_macro=0.3175 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4178
  [mseed=8002] Step  200 | loss 1.2721 | val_acc=0.4179 val_loss=1.3851 val_f1_macro=0.2653 val_f1_weighted=0.3721 val_prec_macro=0.3370 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4179
  [mseed=8002] Step  250 | loss 1.2170 | val_acc=0.4308 val_loss=1.3828 val_f1_macro=0.2997 val_f1_weighted=0.3962 val_prec_macro=0.3858 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4308
  [mseed=8002] Step  300 | loss 1.1610 | val_acc=0.4446 val_loss=1.3800 val_f1_macro=0.3336 val_f1_weighted=0.4178 val_prec_macro=0.4132 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4446
  [mseed=8002] Step  350 | loss 1.1017 | val_acc=0.4488 val_loss=1.4213 val_f1_macro=0.3446 val_f1_weighted=0.4211 val_prec_macro=0.4410 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4488
  [mseed=8002] Step  400 | loss 1.0452 | val_acc=0.4526 val_loss=1.4550 val_f1_macro=0.3659 val_f1_weighted=0.4280 val_prec_macro=0.4511 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4526
  [mseed=8002] Step  450 | loss 0.9832 | val_acc=0.4787 val_loss=1.4502 val_f1_macro=0.4025 val_f1_weighted=0.4637 val_prec_macro=0.4595 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4787
  [mseed=8002] Step  500 | loss 0.9201 | val_acc=0.4846 val_loss=1.4955 val_f1_macro=0.4123 val_f1_weighted=0.4701 val_prec_macro=0.4693 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4846
  [mseed=8002] Step  550 | loss 0.8587 | val_acc=0.4802 val_loss=1.5677 val_f1_macro=0.4125 val_f1_weighted=0.4656 val_prec_macro=0.4656 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4802
  [mseed=8002] Step  600 | loss 0.7996 | val_acc=0.4947 val_loss=1.6088 val_f1_macro=0.4250 val_f1_weighted=0.4837 val_prec_macro=0.4776 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4947
  [mseed=8002] Step  650 | loss 0.7393 | val_acc=0.4942 val_loss=1.6782 val_f1_macro=0.4330 val_f1_weighted=0.4851 val_prec_macro=0.4640 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4942
  [mseed=8002] Step  700 | loss 0.6687 | val_acc=0.4952 val_loss=1.7819 val_f1_macro=0.4303 val_f1_weighted=0.4866 val_prec_macro=0.4575 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4952
  [mseed=8002] Step  750 | loss 0.5995 | val_acc=0.5058 val_loss=1.9016 val_f1_macro=0.4417 val_f1_weighted=0.4978 val_prec_macro=0.4718 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5058
  [mseed=8002] Step  800 | loss 0.5487 | val_acc=0.5071 val_loss=1.9968 val_f1_macro=0.4455 val_f1_weighted=0.5005 val_prec_macro=0.4717 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5071
  [mseed=8002] Step  850 | loss 0.4780 | val_acc=0.5112 val_loss=2.1093 val_f1_macro=0.4509 val_f1_weighted=0.5063 val_prec_macro=0.4680 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5112
  [mseed=8002] Step  900 | loss 0.4342 | val_acc=0.5171 val_loss=2.2229 val_f1_macro=0.4578 val_f1_weighted=0.5122 val_prec_macro=0.4790 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5171
  [mseed=8002] Step  950 | loss 0.3860 | val_acc=0.5148 val_loss=2.3616 val_f1_macro=0.4571 val_f1_weighted=0.5114 val_prec_macro=0.4694 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5148
  [mseed=8002] Step 1000 | loss 0.3524 | val_acc=0.5154 val_loss=2.4824 val_f1_macro=0.4592 val_f1_weighted=0.5122 val_prec_macro=0.4721 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5154
  [mseed=8002] Step 1050 | loss 0.3105 | val_acc=0.5195 val_loss=2.5881 val_f1_macro=0.4617 val_f1_weighted=0.5168 val_prec_macro=0.4714 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5195
  [mseed=8002] Step 1100 | loss 0.2718 | val_acc=0.5233 val_loss=2.7248 val_f1_macro=0.4640 val_f1_weighted=0.5204 val_prec_macro=0.4747 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5233
  [mseed=8002] Step 1150 | loss 0.2449 | val_acc=0.5236 val_loss=2.8172 val_f1_macro=0.4650 val_f1_weighted=0.5207 val_prec_macro=0.4768 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5236
  [mseed=8002] Step 1200 | loss 0.2203 | val_acc=0.5280 val_loss=2.9031 val_f1_macro=0.4692 val_f1_weighted=0.5246 val_prec_macro=0.4832 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5280
  [mseed=8002] Step 1250 | loss 0.1947 | val_acc=0.5293 val_loss=3.0041 val_f1_macro=0.4708 val_f1_weighted=0.5264 val_prec_macro=0.4808 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5293
  [mseed=8002] Step 1300 | loss 0.1855 | val_acc=0.5287 val_loss=3.0973 val_f1_macro=0.4695 val_f1_weighted=0.5253 val_prec_macro=0.4819 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1350 | loss 0.1673 | val_acc=0.5329 val_loss=3.1554 val_f1_macro=0.4726 val_f1_weighted=0.5300 val_prec_macro=0.4826 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5329
  [mseed=8002] Step 1400 | loss 0.1540 | val_acc=0.5336 val_loss=3.2021 val_f1_macro=0.4762 val_f1_weighted=0.5309 val_prec_macro=0.4877 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5336
  [mseed=8002] Step 1450 | loss 0.1289 | val_acc=0.5339 val_loss=3.3157 val_f1_macro=0.4734 val_f1_weighted=0.5307 val_prec_macro=0.4856 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5339
  [mseed=8002] Step 1500 | loss 0.1314 | val_acc=0.5372 val_loss=3.3432 val_f1_macro=0.4774 val_f1_weighted=0.5340 val_prec_macro=0.4914 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5372
  [mseed=8002] Step 1550 | loss 0.1183 | val_acc=0.5334 val_loss=3.4158 val_f1_macro=0.4715 val_f1_weighted=0.5312 val_prec_macro=0.4801 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5334
  [mseed=8002] Step 1600 | loss 0.1084 | val_acc=0.5326 val_loss=3.4713 val_f1_macro=0.4723 val_f1_weighted=0.5297 val_prec_macro=0.4824 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5326
  [mseed=8002] Step 1650 | loss 0.0968 | val_acc=0.5341 val_loss=3.5204 val_f1_macro=0.4740 val_f1_weighted=0.5314 val_prec_macro=0.4841 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 1700 | loss 0.0965 | val_acc=0.5347 val_loss=3.5809 val_f1_macro=0.4730 val_f1_weighted=0.5317 val_prec_macro=0.4835 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5347
  [mseed=8002] Step 1750 | loss 0.0863 | val_acc=0.5367 val_loss=3.6039 val_f1_macro=0.4754 val_f1_weighted=0.5331 val_prec_macro=0.4899 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5367
  [mseed=8002] Step 1800 | loss 0.0803 | val_acc=0.5378 val_loss=3.6669 val_f1_macro=0.4775 val_f1_weighted=0.5344 val_prec_macro=0.4921 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5378
  [mseed=8002] Step 1850 | loss 0.0828 | val_acc=0.5383 val_loss=3.7097 val_f1_macro=0.4778 val_f1_weighted=0.5353 val_prec_macro=0.4899 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5383
  [mseed=8002] Step 1900 | loss 0.0728 | val_acc=0.5373 val_loss=3.7408 val_f1_macro=0.4768 val_f1_weighted=0.5343 val_prec_macro=0.4880 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5373
  [mseed=8002] Step 1950 | loss 0.0663 | val_acc=0.5358 val_loss=3.7657 val_f1_macro=0.4759 val_f1_weighted=0.5327 val_prec_macro=0.4875 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5358
  [mseed=8002] Step 2000 | loss 0.0738 | val_acc=0.5367 val_loss=3.8446 val_f1_macro=0.4776 val_f1_weighted=0.5342 val_prec_macro=0.4872 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5367
  [mseed=8002] Early stopping at step 2040
  [mseed=8002] Best val_acc=0.5412 (val_acc=0.5412) @ step 1740

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.7700 | val_acc=0.3603 val_loss=1.4463 val_f1_macro=0.1246 val_f1_weighted=0.2189 val_prec_macro=0.1854 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3603
  [mseed=8003] Step   50 | loss 1.4081 | val_acc=0.3797 val_loss=1.3890 val_f1_macro=0.1551 val_f1_weighted=0.2608 val_prec_macro=0.1855 val_rec_macro=0.2159 val_metric_name=acc val_metric=0.3797
  [mseed=8003] Step  100 | loss 1.3616 | val_acc=0.4093 val_loss=1.3663 val_f1_macro=0.2162 val_f1_weighted=0.3359 val_prec_macro=0.2997 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4093
  [mseed=8003] Step  150 | loss 1.3145 | val_acc=0.4171 val_loss=1.3703 val_f1_macro=0.2525 val_f1_weighted=0.3681 val_prec_macro=0.3230 val_rec_macro=0.2816 val_metric_name=acc val_metric=0.4171
  [mseed=8003] Step  200 | loss 1.2771 | val_acc=0.4142 val_loss=1.3909 val_f1_macro=0.2694 val_f1_weighted=0.3704 val_prec_macro=0.3565 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4142
  [mseed=8003] Step  250 | loss 1.2346 | val_acc=0.4196 val_loss=1.3914 val_f1_macro=0.2894 val_f1_weighted=0.3845 val_prec_macro=0.3531 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4196
  [mseed=8003] Step  300 | loss 1.1871 | val_acc=0.4238 val_loss=1.4508 val_f1_macro=0.3047 val_f1_weighted=0.3848 val_prec_macro=0.4061 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4238
  [mseed=8003] Step  350 | loss 1.1343 | val_acc=0.4372 val_loss=1.4253 val_f1_macro=0.3417 val_f1_weighted=0.4112 val_prec_macro=0.4127 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4372
  [mseed=8003] Step  400 | loss 1.0678 | val_acc=0.4516 val_loss=1.4535 val_f1_macro=0.3680 val_f1_weighted=0.4286 val_prec_macro=0.4403 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4516
  [mseed=8003] Step  450 | loss 1.0245 | val_acc=0.4501 val_loss=1.5111 val_f1_macro=0.3682 val_f1_weighted=0.4243 val_prec_macro=0.4437 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4501
  [mseed=8003] Step  500 | loss 0.9438 | val_acc=0.4673 val_loss=1.5097 val_f1_macro=0.3891 val_f1_weighted=0.4494 val_prec_macro=0.4422 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4673
  [mseed=8003] Step  550 | loss 0.8872 | val_acc=0.4686 val_loss=1.5736 val_f1_macro=0.4024 val_f1_weighted=0.4524 val_prec_macro=0.4581 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4686
  [mseed=8003] Step  600 | loss 0.8208 | val_acc=0.4932 val_loss=1.5869 val_f1_macro=0.4281 val_f1_weighted=0.4825 val_prec_macro=0.4673 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4932
  [mseed=8003] Step  650 | loss 0.7666 | val_acc=0.4960 val_loss=1.6512 val_f1_macro=0.4325 val_f1_weighted=0.4851 val_prec_macro=0.4679 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4960
  [mseed=8003] Step  700 | loss 0.7089 | val_acc=0.4975 val_loss=1.7499 val_f1_macro=0.4355 val_f1_weighted=0.4879 val_prec_macro=0.4637 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4975
  [mseed=8003] Step  750 | loss 0.6313 | val_acc=0.5040 val_loss=1.8455 val_f1_macro=0.4436 val_f1_weighted=0.4965 val_prec_macro=0.4634 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5040
  [mseed=8003] Step  800 | loss 0.5787 | val_acc=0.5060 val_loss=1.9247 val_f1_macro=0.4479 val_f1_weighted=0.5006 val_prec_macro=0.4637 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5060
  [mseed=8003] Step  850 | loss 0.5277 | val_acc=0.5120 val_loss=2.0253 val_f1_macro=0.4532 val_f1_weighted=0.5075 val_prec_macro=0.4657 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5120
  [mseed=8003] Step  900 | loss 0.4688 | val_acc=0.5185 val_loss=2.1725 val_f1_macro=0.4610 val_f1_weighted=0.5133 val_prec_macro=0.4769 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5185
  [mseed=8003] Step  950 | loss 0.4179 | val_acc=0.5182 val_loss=2.2754 val_f1_macro=0.4592 val_f1_weighted=0.5151 val_prec_macro=0.4658 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5182
  [mseed=8003] Step 1000 | loss 0.3707 | val_acc=0.5210 val_loss=2.3766 val_f1_macro=0.4606 val_f1_weighted=0.5185 val_prec_macro=0.4663 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5210
  [mseed=8003] Step 1050 | loss 0.3354 | val_acc=0.5257 val_loss=2.4944 val_f1_macro=0.4674 val_f1_weighted=0.5222 val_prec_macro=0.4801 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5257
  [mseed=8003] Step 1100 | loss 0.3009 | val_acc=0.5246 val_loss=2.5941 val_f1_macro=0.4655 val_f1_weighted=0.5216 val_prec_macro=0.4738 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5246
  [mseed=8003] Step 1150 | loss 0.2606 | val_acc=0.5251 val_loss=2.7209 val_f1_macro=0.4674 val_f1_weighted=0.5223 val_prec_macro=0.4749 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5251
  [mseed=8003] Step 1200 | loss 0.2354 | val_acc=0.5272 val_loss=2.8183 val_f1_macro=0.4684 val_f1_weighted=0.5242 val_prec_macro=0.4764 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5272
  [mseed=8003] Step 1250 | loss 0.2082 | val_acc=0.5305 val_loss=2.9338 val_f1_macro=0.4723 val_f1_weighted=0.5272 val_prec_macro=0.4812 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5305
  [mseed=8003] Step 1300 | loss 0.1866 | val_acc=0.5301 val_loss=3.0087 val_f1_macro=0.4719 val_f1_weighted=0.5269 val_prec_macro=0.4824 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5301
  [mseed=8003] Step 1350 | loss 0.1770 | val_acc=0.5292 val_loss=3.0905 val_f1_macro=0.4709 val_f1_weighted=0.5266 val_prec_macro=0.4786 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1400 | loss 0.1595 | val_acc=0.5298 val_loss=3.1907 val_f1_macro=0.4707 val_f1_weighted=0.5268 val_prec_macro=0.4785 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1450 | loss 0.1490 | val_acc=0.5313 val_loss=3.2240 val_f1_macro=0.4712 val_f1_weighted=0.5288 val_prec_macro=0.4782 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1500 | loss 0.1330 | val_acc=0.5296 val_loss=3.3092 val_f1_macro=0.4702 val_f1_weighted=0.5270 val_prec_macro=0.4779 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5296
  [mseed=8003] Step 1550 | loss 0.1264 | val_acc=0.5298 val_loss=3.3881 val_f1_macro=0.4709 val_f1_weighted=0.5265 val_prec_macro=0.4804 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1600 | loss 0.1158 | val_acc=0.5309 val_loss=3.4226 val_f1_macro=0.4716 val_f1_weighted=0.5275 val_prec_macro=0.4816 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5309
  [mseed=8003] Step 1650 | loss 0.1056 | val_acc=0.5293 val_loss=3.4749 val_f1_macro=0.4708 val_f1_weighted=0.5263 val_prec_macro=0.4793 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5293
  [mseed=8003] Step 1700 | loss 0.1036 | val_acc=0.5318 val_loss=3.5042 val_f1_macro=0.4742 val_f1_weighted=0.5286 val_prec_macro=0.4844 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5318
  [mseed=8003] Step 1750 | loss 0.0922 | val_acc=0.5331 val_loss=3.5898 val_f1_macro=0.4738 val_f1_weighted=0.5301 val_prec_macro=0.4842 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 1800 | loss 0.0841 | val_acc=0.5313 val_loss=3.6358 val_f1_macro=0.4723 val_f1_weighted=0.5290 val_prec_macro=0.4785 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1850 | loss 0.0835 | val_acc=0.5293 val_loss=3.6723 val_f1_macro=0.4705 val_f1_weighted=0.5266 val_prec_macro=0.4788 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5293
  [mseed=8003] Step 1900 | loss 0.0757 | val_acc=0.5326 val_loss=3.7171 val_f1_macro=0.4725 val_f1_weighted=0.5292 val_prec_macro=0.4830 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5326
  [mseed=8003] Step 1950 | loss 0.0788 | val_acc=0.5342 val_loss=3.7440 val_f1_macro=0.4764 val_f1_weighted=0.5308 val_prec_macro=0.4876 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5342
  [mseed=8003] Step 2000 | loss 0.0733 | val_acc=0.5354 val_loss=3.7728 val_f1_macro=0.4773 val_f1_weighted=0.5324 val_prec_macro=0.4867 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5354
  [mseed=8003] Step 2050 | loss 0.0613 | val_acc=0.5344 val_loss=3.8300 val_f1_macro=0.4762 val_f1_weighted=0.5316 val_prec_macro=0.4835 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5344
  [mseed=8003] Step 2100 | loss 0.0632 | val_acc=0.5349 val_loss=3.8677 val_f1_macro=0.4773 val_f1_weighted=0.5323 val_prec_macro=0.4850 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5349
