Loading data...

============================================================
amazon-ratings GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.8024 | val_acc=0.1891 val_loss=1.7123 val_f1_macro=0.1190 val_f1_weighted=0.1213 val_prec_macro=0.2103 val_rec_macro=0.1950 val_metric_name=acc val_metric=0.1891
  [mseed=6003] Step 1500 | loss 0.2682 | val_acc=0.5215 val_loss=2.6841 val_f1_macro=0.4591 val_f1_weighted=0.5164 val_prec_macro=0.4821 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5215
  [mseed=6003] Step 1550 | loss 0.2607 | val_acc=0.5231 val_loss=2.7297 val_f1_macro=0.4605 val_f1_weighted=0.5183 val_prec_macro=0.4811 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5231
  [mseed=6003] Step 1600 | loss 0.2611 | val_acc=0.5221 val_loss=2.7626 val_f1_macro=0.4602 val_f1_weighted=0.5171 val_prec_macro=0.4848 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5221
  [mseed=6003] Step 1650 | loss 0.2527 | val_acc=0.5207 val_loss=2.7806 val_f1_macro=0.4607 val_f1_weighted=0.5160 val_prec_macro=0.4823 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5207
  [mseed=6003] Early stopping at step 1669
  [mseed=6003] Best val_acc=0.5265 (val_acc=0.5265) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5249', '0.5311', '0.5260', '0.5265']
  Individual val_accs: ['0.5249', '0.5311', '0.5260', '0.5265']
  train_acc=0.9860 train_loss=0.0601 train_f1_macro=0.9852 train_f1_weighted=0.9859 train_prec_macro=0.9895 train_rec_macro=0.9811 train_metric_name=acc train_metric=0.9860
  val_acc=0.5396 val_loss=2.1977 val_f1_macro=0.4750 val_f1_weighted=0.5331 val_prec_macro=0.5132 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5396
  test_acc=0.5337 test_loss=2.2213 test_f1_macro=0.4772 test_f1_weighted=0.5274 test_prec_macro=0.5167 test_rec_macro=0.4566 test_metric_name=acc test_metric=0.5337
  test_acc=0.5337

============================================================
amazon-ratings GAT 1L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.6186 | val_acc=0.2674 val_loss=1.5681 val_f1_macro=0.0846 val_f1_weighted=0.1133 val_prec_macro=0.1202 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2674
  [mseed=6000] Step   50 | loss 1.4530 | val_acc=0.3698 val_loss=1.4228 val_f1_macro=0.1224 val_f1_weighted=0.2170 val_prec_macro=0.2225 val_rec_macro=0.2034 val_metric_name=acc val_metric=0.3698
  [mseed=6000] Step  100 | loss 1.4311 | val_acc=0.3727 val_loss=1.4055 val_f1_macro=0.1282 val_f1_weighted=0.2249 val_prec_macro=0.2465 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3727
  [mseed=6000] Step  150 | loss 1.4210 | val_acc=0.3791 val_loss=1.3942 val_f1_macro=0.1388 val_f1_weighted=0.2394 val_prec_macro=0.2552 val_rec_macro=0.2111 val_metric_name=acc val_metric=0.3791
  [mseed=6000] Step  200 | loss 1.4049 | val_acc=0.3856 val_loss=1.3830 val_f1_macro=0.1548 val_f1_weighted=0.2607 val_prec_macro=0.2450 val_rec_macro=0.2181 val_metric_name=acc val_metric=0.3856
  [mseed=6000] Step  250 | loss 1.3931 | val_acc=0.3996 val_loss=1.3731 val_f1_macro=0.1785 val_f1_weighted=0.2921 val_prec_macro=0.2491 val_rec_macro=0.2316 val_metric_name=acc val_metric=0.3996
  [mseed=6000] Step  300 | loss 1.3828 | val_acc=0.4036 val_loss=1.3647 val_f1_macro=0.1887 val_f1_weighted=0.3051 val_prec_macro=0.2402 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.4036
  [mseed=6000] Step  350 | loss 1.3733 | val_acc=0.4049 val_loss=1.3596 val_f1_macro=0.1955 val_f1_weighted=0.3133 val_prec_macro=0.2324 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4049
  [mseed=6000] Step  400 | loss 1.3623 | val_acc=0.4104 val_loss=1.3564 val_f1_macro=0.2035 val_f1_weighted=0.3234 val_prec_macro=0.2392 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.4104
  [mseed=6000] Step  450 | loss 1.3571 | val_acc=0.4094 val_loss=1.3534 val_f1_macro=0.2068 val_f1_weighted=0.3265 val_prec_macro=0.3370 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4094
  [mseed=6000] Step  500 | loss 1.3483 | val_acc=0.4101 val_loss=1.3516 val_f1_macro=0.2103 val_f1_weighted=0.3304 val_prec_macro=0.2787 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4101
  [mseed=6000] Step  550 | loss 1.3389 | val_acc=0.4132 val_loss=1.3499 val_f1_macro=0.2163 val_f1_weighted=0.3373 val_prec_macro=0.2846 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4132
  [mseed=6000] Step  600 | loss 1.3355 | val_acc=0.4161 val_loss=1.3495 val_f1_macro=0.2224 val_f1_weighted=0.3436 val_prec_macro=0.3048 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4161
  [mseed=6000] Step  650 | loss 1.3266 | val_acc=0.4212 val_loss=1.3473 val_f1_macro=0.2320 val_f1_weighted=0.3531 val_prec_macro=0.3756 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4212
  [mseed=6000] Step  700 | loss 1.3232 | val_acc=0.4215 val_loss=1.3473 val_f1_macro=0.2342 val_f1_weighted=0.3552 val_prec_macro=0.3420 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4215
  [mseed=6000] Step  750 | loss 1.3135 | val_acc=0.4259 val_loss=1.3465 val_f1_macro=0.2414 val_f1_weighted=0.3621 val_prec_macro=0.3544 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4259
  [mseed=6000] Step  800 | loss 1.3065 | val_acc=0.4256 val_loss=1.3477 val_f1_macro=0.2426 val_f1_weighted=0.3634 val_prec_macro=0.3504 val_rec_macro=0.2680 val_metric_name=acc val_metric=0.4256
  [mseed=6000] Step  850 | loss 1.3003 | val_acc=0.4256 val_loss=1.3472 val_f1_macro=0.2471 val_f1_weighted=0.3662 val_prec_macro=0.3627 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4256
  [mseed=6000] Step  900 | loss 1.2955 | val_acc=0.4299 val_loss=1.3475 val_f1_macro=0.2528 val_f1_weighted=0.3715 val_prec_macro=0.3925 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4299
  [mseed=6000] Step  950 | loss 1.2874 | val_acc=0.4330 val_loss=1.3486 val_f1_macro=0.2568 val_f1_weighted=0.3761 val_prec_macro=0.3980 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4330
  [mseed=6000] Step 1000 | loss 1.2809 | val_acc=0.4352 val_loss=1.3493 val_f1_macro=0.2631 val_f1_weighted=0.3804 val_prec_macro=0.4236 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4352
  [mseed=6000] Step 1050 | loss 1.2695 | val_acc=0.4352 val_loss=1.3491 val_f1_macro=0.2692 val_f1_weighted=0.3828 val_prec_macro=0.4528 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4352
  [mseed=6000] Step 1100 | loss 1.2639 | val_acc=0.4366 val_loss=1.3488 val_f1_macro=0.2732 val_f1_weighted=0.3861 val_prec_macro=0.4458 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4366
  [mseed=6000] Step 1150 | loss 1.2561 | val_acc=0.4377 val_loss=1.3518 val_f1_macro=0.2734 val_f1_weighted=0.3868 val_prec_macro=0.4270 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4377
  [mseed=6000] Step 1200 | loss 1.2492 | val_acc=0.4388 val_loss=1.3501 val_f1_macro=0.2786 val_f1_weighted=0.3903 val_prec_macro=0.4345 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4388
  [mseed=6000] Step 1250 | loss 1.2405 | val_acc=0.4359 val_loss=1.3491 val_f1_macro=0.2775 val_f1_weighted=0.3887 val_prec_macro=0.4120 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4359
  [mseed=6000] Step 1300 | loss 1.2294 | val_acc=0.4392 val_loss=1.3499 val_f1_macro=0.2828 val_f1_weighted=0.3939 val_prec_macro=0.4155 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4392
  [mseed=6000] Step 1350 | loss 1.2222 | val_acc=0.4405 val_loss=1.3512 val_f1_macro=0.2857 val_f1_weighted=0.3965 val_prec_macro=0.4159 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4405
  [mseed=6000] Step 1400 | loss 1.2101 | val_acc=0.4436 val_loss=1.3526 val_f1_macro=0.2919 val_f1_weighted=0.3997 val_prec_macro=0.4302 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4436
  [mseed=6000] Step 1450 | loss 1.2014 | val_acc=0.4449 val_loss=1.3504 val_f1_macro=0.2949 val_f1_weighted=0.4031 val_prec_macro=0.4225 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4449
  [mseed=6000] Step 1500 | loss 1.2043 | val_acc=0.4467 val_loss=1.3519 val_f1_macro=0.2971 val_f1_weighted=0.4054 val_prec_macro=0.4161 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4467
  [mseed=6000] Step 1550 | loss 1.1831 | val_acc=0.4491 val_loss=1.3535 val_f1_macro=0.3023 val_f1_weighted=0.4088 val_prec_macro=0.4279 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4491
  [mseed=6000] Step 1600 | loss 1.1808 | val_acc=0.4539 val_loss=1.3521 val_f1_macro=0.3100 val_f1_weighted=0.4155 val_prec_macro=0.4325 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4539
  [mseed=6000] Step 1650 | loss 1.1735 | val_acc=0.4573 val_loss=1.3536 val_f1_macro=0.3143 val_f1_weighted=0.4196 val_prec_macro=0.4389 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4573
  [mseed=6000] Step 1700 | loss 1.1608 | val_acc=0.4571 val_loss=1.3549 val_f1_macro=0.3157 val_f1_weighted=0.4202 val_prec_macro=0.4297 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4571
  [mseed=6000] Step 1750 | loss 1.1382 | val_acc=0.4604 val_loss=1.3541 val_f1_macro=0.3244 val_f1_weighted=0.4259 val_prec_macro=0.4389 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4604
  [mseed=6000] Step 1800 | loss 1.1322 | val_acc=0.4602 val_loss=1.3582 val_f1_macro=0.3234 val_f1_weighted=0.4263 val_prec_macro=0.4345 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4602
  [mseed=6000] Step 1850 | loss 1.1205 | val_acc=0.4643 val_loss=1.3580 val_f1_macro=0.3309 val_f1_weighted=0.4324 val_prec_macro=0.4407 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4643
  [mseed=6000] Step 1900 | loss 1.1120 | val_acc=0.4677 val_loss=1.3624 val_f1_macro=0.3375 val_f1_weighted=0.4370 val_prec_macro=0.4476 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4677
  [mseed=6000] Step 1950 | loss 1.0932 | val_acc=0.4707 val_loss=1.3629 val_f1_macro=0.3431 val_f1_weighted=0.4417 val_prec_macro=0.4480 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4707
  [mseed=6000] Step 2000 | loss 1.0889 | val_acc=0.4697 val_loss=1.3672 val_f1_macro=0.3432 val_f1_weighted=0.4411 val_prec_macro=0.4491 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4697
  [mseed=6000] Step 2050 | loss 1.0789 | val_acc=0.4707 val_loss=1.3700 val_f1_macro=0.3465 val_f1_weighted=0.4433 val_prec_macro=0.4505 val_rec_macro=0.3386 val_metric_name=acc val_metric=0.4707
  [mseed=6000] Step 2100 | loss 1.0607 | val_acc=0.4725 val_loss=1.3741 val_f1_macro=0.3483 val_f1_weighted=0.4451 val_prec_macro=0.4515 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4725
  [mseed=6000] Step 2150 | loss 1.0512 | val_acc=0.4736 val_loss=1.3771 val_f1_macro=0.3508 val_f1_weighted=0.4476 val_prec_macro=0.4498 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4736
  [mseed=6000] Step 2200 | loss 1.0458 | val_acc=0.4764 val_loss=1.3802 val_f1_macro=0.3556 val_f1_weighted=0.4510 val_prec_macro=0.4580 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4764
  [mseed=6000] Step 2250 | loss 1.0301 | val_acc=0.4790 val_loss=1.3840 val_f1_macro=0.3602 val_f1_weighted=0.4543 val_prec_macro=0.4633 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4790
  [mseed=6000] Step 2300 | loss 1.0212 | val_acc=0.4785 val_loss=1.3901 val_f1_macro=0.3572 val_f1_weighted=0.4537 val_prec_macro=0.4555 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4785
  [mseed=6000] Step 2350 | loss 1.0056 | val_acc=0.4795 val_loss=1.3943 val_f1_macro=0.3600 val_f1_weighted=0.4556 val_prec_macro=0.4570 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4795
  [mseed=6000] Step 2400 | loss 0.9953 | val_acc=0.4816 val_loss=1.4007 val_f1_macro=0.3634 val_f1_weighted=0.4580 val_prec_macro=0.4588 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4816
  [mseed=6000] Step 2450 | loss 0.9806 | val_acc=0.4828 val_loss=1.4083 val_f1_macro=0.3643 val_f1_weighted=0.4589 val_prec_macro=0.4639 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4828
  [mseed=6000] Step 2500 | loss 0.9772 | val_acc=0.4852 val_loss=1.4114 val_f1_macro=0.3702 val_f1_weighted=0.4628 val_prec_macro=0.4722 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4852
  [mseed=6000] Step 2550 | loss 0.9542 | val_acc=0.4869 val_loss=1.4166 val_f1_macro=0.3720 val_f1_weighted=0.4646 val_prec_macro=0.4709 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4869
  [mseed=6000] Step 2600 | loss 0.9499 | val_acc=0.4875 val_loss=1.4222 val_f1_macro=0.3747 val_f1_weighted=0.4655 val_prec_macro=0.4753 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4875
  [mseed=6000] Step 2650 | loss 0.9380 | val_acc=0.4890 val_loss=1.4286 val_f1_macro=0.3769 val_f1_weighted=0.4673 val_prec_macro=0.4734 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4890
  [mseed=6000] Step 2700 | loss 0.9308 | val_acc=0.4891 val_loss=1.4357 val_f1_macro=0.3779 val_f1_weighted=0.4680 val_prec_macro=0.4736 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4891
  [mseed=6000] Step 2750 | loss 0.9216 | val_acc=0.4942 val_loss=1.4408 val_f1_macro=0.3829 val_f1_weighted=0.4736 val_prec_macro=0.4794 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4942
  [mseed=6000] Step 2800 | loss 0.9156 | val_acc=0.4952 val_loss=1.4490 val_f1_macro=0.3843 val_f1_weighted=0.4743 val_prec_macro=0.4851 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4952
  [mseed=6000] Step 2850 | loss 0.9038 | val_acc=0.4970 val_loss=1.4583 val_f1_macro=0.3883 val_f1_weighted=0.4766 val_prec_macro=0.4895 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4970
  [mseed=6000] Step 2900 | loss 0.8887 | val_acc=0.4970 val_loss=1.4606 val_f1_macro=0.3903 val_f1_weighted=0.4777 val_prec_macro=0.4880 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4970
  [mseed=6000] Step 2950 | loss 0.8775 | val_acc=0.4973 val_loss=1.4710 val_f1_macro=0.3922 val_f1_weighted=0.4783 val_prec_macro=0.4923 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4973
  [mseed=6000] Step 3000 | loss 0.8754 | val_acc=0.4978 val_loss=1.4770 val_f1_macro=0.3954 val_f1_weighted=0.4796 val_prec_macro=0.4927 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4978
  [mseed=6000] Step 3050 | loss 0.8659 | val_acc=0.4980 val_loss=1.4856 val_f1_macro=0.3945 val_f1_weighted=0.4795 val_prec_macro=0.4918 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4980
  [mseed=6000] Step 3100 | loss 0.8637 | val_acc=0.4994 val_loss=1.4910 val_f1_macro=0.3962 val_f1_weighted=0.4813 val_prec_macro=0.4885 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4994
  [mseed=6000] Step 3150 | loss 0.8511 | val_acc=0.4991 val_loss=1.4995 val_f1_macro=0.3972 val_f1_weighted=0.4814 val_prec_macro=0.4918 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4991
  [mseed=6000] Step 3200 | loss 0.8310 | val_acc=0.5014 val_loss=1.5063 val_f1_macro=0.4001 val_f1_weighted=0.4841 val_prec_macro=0.4946 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.5014
  [mseed=6000] Step 3250 | loss 0.8392 | val_acc=0.5009 val_loss=1.5179 val_f1_macro=0.3999 val_f1_weighted=0.4834 val_prec_macro=0.4940 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.5009
  [mseed=6000] Step 3300 | loss 0.8204 | val_acc=0.5012 val_loss=1.5247 val_f1_macro=0.4019 val_f1_weighted=0.4844 val_prec_macro=0.4934 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.5012
  [mseed=6000] Step 3350 | loss 0.8194 | val_acc=0.5020 val_loss=1.5352 val_f1_macro=0.4012 val_f1_weighted=0.4851 val_prec_macro=0.4900 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.5020
  [mseed=6000] Step 3400 | loss 0.8054 | val_acc=0.5025 val_loss=1.5443 val_f1_macro=0.4039 val_f1_weighted=0.4859 val_prec_macro=0.4903 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.5025
  [mseed=6000] Step 3450 | loss 0.7993 | val_acc=0.5042 val_loss=1.5491 val_f1_macro=0.4045 val_f1_weighted=0.4879 val_prec_macro=0.4881 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.5042
  [mseed=6000] Step 3500 | loss 0.7899 | val_acc=0.5032 val_loss=1.5592 val_f1_macro=0.4066 val_f1_weighted=0.4876 val_prec_macro=0.4875 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.5032
  [mseed=6000] Step 3550 | loss 0.7832 | val_acc=0.5037 val_loss=1.5692 val_f1_macro=0.4069 val_f1_weighted=0.4879 val_prec_macro=0.4886 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.5037
  [mseed=6000] Step 3600 | loss 0.7829 | val_acc=0.5055 val_loss=1.5767 val_f1_macro=0.4087 val_f1_weighted=0.4899 val_prec_macro=0.4868 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.5055
  [mseed=6000] Step 3650 | loss 0.7628 | val_acc=0.5078 val_loss=1.5863 val_f1_macro=0.4140 val_f1_weighted=0.4925 val_prec_macro=0.4921 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.5078
  [mseed=6000] Step 3700 | loss 0.7528 | val_acc=0.5060 val_loss=1.5939 val_f1_macro=0.4112 val_f1_weighted=0.4910 val_prec_macro=0.4858 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.5060
  [mseed=6000] Step 3750 | loss 0.7473 | val_acc=0.5056 val_loss=1.6000 val_f1_macro=0.4161 val_f1_weighted=0.4915 val_prec_macro=0.4894 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.5056
  [mseed=6000] Step 3800 | loss 0.7459 | val_acc=0.5073 val_loss=1.6101 val_f1_macro=0.4184 val_f1_weighted=0.4933 val_prec_macro=0.4907 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.5073
  [mseed=6000] Step 3850 | loss 0.7364 | val_acc=0.5068 val_loss=1.6225 val_f1_macro=0.4157 val_f1_weighted=0.4925 val_prec_macro=0.4882 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.5068
  [mseed=6000] Step 3900 | loss 0.7281 | val_acc=0.5073 val_loss=1.6280 val_f1_macro=0.4191 val_f1_weighted=0.4938 val_prec_macro=0.4902 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.5073
  [mseed=6000] Step 3950 | loss 0.7260 | val_acc=0.5081 val_loss=1.6356 val_f1_macro=0.4199 val_f1_weighted=0.4947 val_prec_macro=0.4916 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.5081
  [mseed=6000] Step 4000 | loss 0.7108 | val_acc=0.5086 val_loss=1.6468 val_f1_macro=0.4228 val_f1_weighted=0.4955 val_prec_macro=0.4909 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.5086
  [mseed=6000] Step 4050 | loss 0.7104 | val_acc=0.5073 val_loss=1.6541 val_f1_macro=0.4238 val_f1_weighted=0.4947 val_prec_macro=0.4952 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.5073
  [mseed=6000] Step 4100 | loss 0.7078 | val_acc=0.5086 val_loss=1.6627 val_f1_macro=0.4245 val_f1_weighted=0.4961 val_prec_macro=0.4926 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.5086
  [mseed=6000] Step 4150 | loss 0.7020 | val_acc=0.5100 val_loss=1.6745 val_f1_macro=0.4255 val_f1_weighted=0.4973 val_prec_macro=0.4941 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.5100
  [mseed=6000] Step 4200 | loss 0.6900 | val_acc=0.5096 val_loss=1.6806 val_f1_macro=0.4267 val_f1_weighted=0.4974 val_prec_macro=0.4929 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.5096
  [mseed=6000] Step 4250 | loss 0.6880 | val_acc=0.5099 val_loss=1.6908 val_f1_macro=0.4261 val_f1_weighted=0.4974 val_prec_macro=0.4915 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.5099
  [mseed=6000] Step 4300 | loss 0.6745 | val_acc=0.5096 val_loss=1.6978 val_f1_macro=0.4270 val_f1_weighted=0.4976 val_prec_macro=0.4922 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.5096
  [mseed=6000] Step 4350 | loss 0.6706 | val_acc=0.5107 val_loss=1.7100 val_f1_macro=0.4275 val_f1_weighted=0.4987 val_prec_macro=0.4906 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.5107
  [mseed=6000] Step 4400 | loss 0.6697 | val_acc=0.5115 val_loss=1.7189 val_f1_macro=0.4311 val_f1_weighted=0.4999 val_prec_macro=0.4936 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5115
  [mseed=6000] Step 4450 | loss 0.6588 | val_acc=0.5114 val_loss=1.7315 val_f1_macro=0.4312 val_f1_weighted=0.4996 val_prec_macro=0.4942 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5114
  [mseed=6000] Step 4500 | loss 0.6568 | val_acc=0.5122 val_loss=1.7404 val_f1_macro=0.4314 val_f1_weighted=0.5003 val_prec_macro=0.4940 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5122
  [mseed=6000] Step 4550 | loss 0.6520 | val_acc=0.5128 val_loss=1.7465 val_f1_macro=0.4339 val_f1_weighted=0.5015 val_prec_macro=0.4953 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5128
  [mseed=6000] Step 4600 | loss 0.6488 | val_acc=0.5114 val_loss=1.7532 val_f1_macro=0.4307 val_f1_weighted=0.4999 val_prec_macro=0.4917 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.5114
  [mseed=6000] Step 4650 | loss 0.6400 | val_acc=0.5120 val_loss=1.7612 val_f1_macro=0.4330 val_f1_weighted=0.5007 val_prec_macro=0.4938 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.5120
  [mseed=6000] Step 4700 | loss 0.6301 | val_acc=0.5138 val_loss=1.7664 val_f1_macro=0.4351 val_f1_weighted=0.5027 val_prec_macro=0.4937 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.5138
  [mseed=6000] Step 4750 | loss 0.6239 | val_acc=0.5141 val_loss=1.7787 val_f1_macro=0.4354 val_f1_weighted=0.5031 val_prec_macro=0.4937 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step 4800 | loss 0.6175 | val_acc=0.5146 val_loss=1.7844 val_f1_macro=0.4365 val_f1_weighted=0.5039 val_prec_macro=0.4938 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5146
  [mseed=6000] Step 4850 | loss 0.6187 | val_acc=0.5151 val_loss=1.7951 val_f1_macro=0.4365 val_f1_weighted=0.5043 val_prec_macro=0.4938 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5151
  [mseed=6000] Step 4900 | loss 0.6180 | val_acc=0.5158 val_loss=1.8047 val_f1_macro=0.4386 val_f1_weighted=0.5053 val_prec_macro=0.4948 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.5158
  [mseed=6000] Step 4950 | loss 0.6132 | val_acc=0.5159 val_loss=1.8119 val_f1_macro=0.4373 val_f1_weighted=0.5052 val_prec_macro=0.4941 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.5159
  [mseed=6000] Step 5000 | loss 0.6194 | val_acc=0.5161 val_loss=1.8210 val_f1_macro=0.4382 val_f1_weighted=0.5055 val_prec_macro=0.4937 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5161
  [mseed=6000] Best val_acc=0.5163 (val_acc=0.5163) @ step 4930

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.7262 | val_acc=0.2412 val_loss=1.7149 val_f1_macro=0.0937 val_f1_weighted=0.1215 val_prec_macro=0.1328 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.2412
  [mseed=6001] Step   50 | loss 1.4560 | val_acc=0.3683 val_loss=1.4338 val_f1_macro=0.1138 val_f1_weighted=0.2058 val_prec_macro=0.1883 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3683
  [mseed=6001] Step  100 | loss 1.4418 | val_acc=0.3727 val_loss=1.4136 val_f1_macro=0.1269 val_f1_weighted=0.2235 val_prec_macro=0.1976 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.3727
  [mseed=6001] Step  150 | loss 1.4286 | val_acc=0.3807 val_loss=1.4045 val_f1_macro=0.1445 val_f1_weighted=0.2474 val_prec_macro=0.2087 val_rec_macro=0.2133 val_metric_name=acc val_metric=0.3807
  [mseed=6001] Step  200 | loss 1.4149 | val_acc=0.3836 val_loss=1.3958 val_f1_macro=0.1566 val_f1_weighted=0.2632 val_prec_macro=0.1967 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3836
  [mseed=6001] Step  250 | loss 1.4062 | val_acc=0.3864 val_loss=1.3877 val_f1_macro=0.1662 val_f1_weighted=0.2755 val_prec_macro=0.1961 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3864
  [mseed=6001] Step  300 | loss 1.3969 | val_acc=0.3923 val_loss=1.3789 val_f1_macro=0.1761 val_f1_weighted=0.2886 val_prec_macro=0.1976 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3923
  [mseed=6001] Step  350 | loss 1.3828 | val_acc=0.4001 val_loss=1.3712 val_f1_macro=0.1879 val_f1_weighted=0.3039 val_prec_macro=0.2236 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.4001
