Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1002] Step 1700 | loss 0.2707 | val_acc=0.4771 val_loss=3.1285 val_f1_macro=0.4227 val_f1_weighted=0.4755 val_prec_macro=0.4269 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4771
  [mseed=1002] Step 1750 | loss 0.2739 | val_acc=0.4774 val_loss=3.1757 val_f1_macro=0.4241 val_f1_weighted=0.4756 val_prec_macro=0.4310 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4774
  [mseed=1002] Step 1800 | loss 0.2558 | val_acc=0.4806 val_loss=3.2308 val_f1_macro=0.4243 val_f1_weighted=0.4787 val_prec_macro=0.4306 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4806
  [mseed=1002] Step 1850 | loss 0.2427 | val_acc=0.4790 val_loss=3.2734 val_f1_macro=0.4238 val_f1_weighted=0.4772 val_prec_macro=0.4295 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4790
  [mseed=1002] Step 1900 | loss 0.2263 | val_acc=0.4795 val_loss=3.3155 val_f1_macro=0.4237 val_f1_weighted=0.4777 val_prec_macro=0.4286 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4795
  [mseed=1002] Step 1950 | loss 0.2156 | val_acc=0.4811 val_loss=3.3599 val_f1_macro=0.4252 val_f1_weighted=0.4790 val_prec_macro=0.4324 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4811
  [mseed=1002] Step 2000 | loss 0.2134 | val_acc=0.4797 val_loss=3.3885 val_f1_macro=0.4230 val_f1_weighted=0.4775 val_prec_macro=0.4295 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4797
  [mseed=1002] Step 2050 | loss 0.2054 | val_acc=0.4798 val_loss=3.4344 val_f1_macro=0.4234 val_f1_weighted=0.4776 val_prec_macro=0.4301 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4798
  [mseed=1002] Step 2100 | loss 0.1898 | val_acc=0.4782 val_loss=3.4698 val_f1_macro=0.4218 val_f1_weighted=0.4761 val_prec_macro=0.4283 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4782
  [mseed=1002] Step 2150 | loss 0.1884 | val_acc=0.4775 val_loss=3.5133 val_f1_macro=0.4224 val_f1_weighted=0.4754 val_prec_macro=0.4293 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4775
  [mseed=1002] Step 2200 | loss 0.1790 | val_acc=0.4790 val_loss=3.5316 val_f1_macro=0.4234 val_f1_weighted=0.4768 val_prec_macro=0.4301 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4790
  [mseed=1002] Step 2250 | loss 0.1727 | val_acc=0.4780 val_loss=3.5801 val_f1_macro=0.4212 val_f1_weighted=0.4757 val_prec_macro=0.4278 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4780
  [mseed=1002] Step 2300 | loss 0.1697 | val_acc=0.4805 val_loss=3.5915 val_f1_macro=0.4231 val_f1_weighted=0.4780 val_prec_macro=0.4307 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4805
  [mseed=1002] Step 2350 | loss 0.1693 | val_acc=0.4798 val_loss=3.6452 val_f1_macro=0.4225 val_f1_weighted=0.4776 val_prec_macro=0.4292 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4798
  [mseed=1002] Early stopping at step 2370
  [mseed=1002] Best val_acc=0.4818 (val_acc=0.4818) @ step 2070

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.9136 | val_acc=0.2871 val_loss=1.7269 val_f1_macro=0.1258 val_f1_weighted=0.1925 val_prec_macro=0.1664 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.2871
  [mseed=1003] Step   50 | loss 1.4251 | val_acc=0.3747 val_loss=1.4192 val_f1_macro=0.1748 val_f1_weighted=0.2842 val_prec_macro=0.1485 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3747
  [mseed=1003] Step  100 | loss 1.4027 | val_acc=0.3848 val_loss=1.4018 val_f1_macro=0.1853 val_f1_weighted=0.2979 val_prec_macro=0.1780 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3848
  [mseed=1003] Step  150 | loss 1.3907 | val_acc=0.3828 val_loss=1.3982 val_f1_macro=0.1891 val_f1_weighted=0.3008 val_prec_macro=0.2211 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3828
  [mseed=1003] Step  200 | loss 1.3737 | val_acc=0.3818 val_loss=1.3978 val_f1_macro=0.1959 val_f1_weighted=0.3076 val_prec_macro=0.2172 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.3818
  [mseed=1003] Step  250 | loss 1.3585 | val_acc=0.3869 val_loss=1.3989 val_f1_macro=0.2048 val_f1_weighted=0.3180 val_prec_macro=0.2256 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3869
  [mseed=1003] Step  300 | loss 1.3477 | val_acc=0.3864 val_loss=1.4004 val_f1_macro=0.2113 val_f1_weighted=0.3246 val_prec_macro=0.2708 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.3864
  [mseed=1003] Step  350 | loss 1.3323 | val_acc=0.3918 val_loss=1.4028 val_f1_macro=0.2249 val_f1_weighted=0.3352 val_prec_macro=0.4142 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.3918
  [mseed=1003] Step  400 | loss 1.3165 | val_acc=0.3947 val_loss=1.4080 val_f1_macro=0.2355 val_f1_weighted=0.3455 val_prec_macro=0.3634 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.3947
  [mseed=1003] Step  450 | loss 1.2961 | val_acc=0.3978 val_loss=1.4151 val_f1_macro=0.2606 val_f1_weighted=0.3600 val_prec_macro=0.3620 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.3978
  [mseed=1003] Step  500 | loss 1.2673 | val_acc=0.4032 val_loss=1.4236 val_f1_macro=0.2819 val_f1_weighted=0.3724 val_prec_macro=0.3835 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4032
  [mseed=1003] Step  550 | loss 1.2228 | val_acc=0.4049 val_loss=1.4405 val_f1_macro=0.2942 val_f1_weighted=0.3794 val_prec_macro=0.3747 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4049
  [mseed=1003] Step  600 | loss 1.1806 | val_acc=0.4116 val_loss=1.4627 val_f1_macro=0.3058 val_f1_weighted=0.3900 val_prec_macro=0.3758 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4116
  [mseed=1003] Step  650 | loss 1.1209 | val_acc=0.4160 val_loss=1.4955 val_f1_macro=0.3243 val_f1_weighted=0.4014 val_prec_macro=0.3758 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4160
  [mseed=1003] Step  700 | loss 1.0682 | val_acc=0.4210 val_loss=1.5310 val_f1_macro=0.3397 val_f1_weighted=0.4094 val_prec_macro=0.3824 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4210
  [mseed=1003] Step  750 | loss 0.9947 | val_acc=0.4284 val_loss=1.5840 val_f1_macro=0.3529 val_f1_weighted=0.4190 val_prec_macro=0.3829 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4284
  [mseed=1003] Step  800 | loss 0.9426 | val_acc=0.4343 val_loss=1.6371 val_f1_macro=0.3585 val_f1_weighted=0.4258 val_prec_macro=0.3814 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4343
  [mseed=1003] Step  850 | loss 0.8793 | val_acc=0.4370 val_loss=1.7070 val_f1_macro=0.3660 val_f1_weighted=0.4300 val_prec_macro=0.3844 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4370
  [mseed=1003] Step  900 | loss 0.8255 | val_acc=0.4454 val_loss=1.7800 val_f1_macro=0.3786 val_f1_weighted=0.4406 val_prec_macro=0.3903 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4454
  [mseed=1003] Step  950 | loss 0.7685 | val_acc=0.4509 val_loss=1.8351 val_f1_macro=0.3841 val_f1_weighted=0.4465 val_prec_macro=0.3956 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4509
  [mseed=1003] Step 1000 | loss 0.7293 | val_acc=0.4553 val_loss=1.9180 val_f1_macro=0.3899 val_f1_weighted=0.4518 val_prec_macro=0.3987 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4553
  [mseed=1003] Step 1050 | loss 0.6834 | val_acc=0.4571 val_loss=2.0114 val_f1_macro=0.3959 val_f1_weighted=0.4544 val_prec_macro=0.4029 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4571
  [mseed=1003] Step 1100 | loss 0.6269 | val_acc=0.4583 val_loss=2.1133 val_f1_macro=0.3980 val_f1_weighted=0.4564 val_prec_macro=0.4021 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4583
  [mseed=1003] Step 1150 | loss 0.6049 | val_acc=0.4607 val_loss=2.1828 val_f1_macro=0.3995 val_f1_weighted=0.4589 val_prec_macro=0.4028 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4607
  [mseed=1003] Step 1200 | loss 0.5539 | val_acc=0.4602 val_loss=2.2817 val_f1_macro=0.3986 val_f1_weighted=0.4584 val_prec_macro=0.4025 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4602
  [mseed=1003] Step 1250 | loss 0.5193 | val_acc=0.4642 val_loss=2.3535 val_f1_macro=0.4062 val_f1_weighted=0.4632 val_prec_macro=0.4082 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4642
  [mseed=1003] Step 1300 | loss 0.4900 | val_acc=0.4694 val_loss=2.4562 val_f1_macro=0.4112 val_f1_weighted=0.4681 val_prec_macro=0.4137 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4694
  [mseed=1003] Step 1350 | loss 0.4511 | val_acc=0.4687 val_loss=2.5146 val_f1_macro=0.4113 val_f1_weighted=0.4677 val_prec_macro=0.4135 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4687
  [mseed=1003] Step 1400 | loss 0.4229 | val_acc=0.4730 val_loss=2.6250 val_f1_macro=0.4156 val_f1_weighted=0.4720 val_prec_macro=0.4173 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4730
  [mseed=1003] Step 1450 | loss 0.3986 | val_acc=0.4708 val_loss=2.6946 val_f1_macro=0.4128 val_f1_weighted=0.4699 val_prec_macro=0.4146 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4708
  [mseed=1003] Step 1500 | loss 0.3815 | val_acc=0.4751 val_loss=2.7595 val_f1_macro=0.4179 val_f1_weighted=0.4740 val_prec_macro=0.4206 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4751
  [mseed=1003] Step 1550 | loss 0.3529 | val_acc=0.4738 val_loss=2.8443 val_f1_macro=0.4164 val_f1_weighted=0.4727 val_prec_macro=0.4188 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4738
  [mseed=1003] Step 1600 | loss 0.3290 | val_acc=0.4741 val_loss=2.9123 val_f1_macro=0.4170 val_f1_weighted=0.4730 val_prec_macro=0.4193 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4741
  [mseed=1003] Step 1650 | loss 0.3299 | val_acc=0.4774 val_loss=2.9666 val_f1_macro=0.4207 val_f1_weighted=0.4761 val_prec_macro=0.4241 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4774
  [mseed=1003] Step 1700 | loss 0.3114 | val_acc=0.4780 val_loss=3.0340 val_f1_macro=0.4210 val_f1_weighted=0.4767 val_prec_macro=0.4248 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4780
  [mseed=1003] Step 1750 | loss 0.2834 | val_acc=0.4800 val_loss=3.0992 val_f1_macro=0.4212 val_f1_weighted=0.4787 val_prec_macro=0.4242 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 1800 | loss 0.2695 | val_acc=0.4782 val_loss=3.1482 val_f1_macro=0.4209 val_f1_weighted=0.4767 val_prec_macro=0.4252 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4782
  [mseed=1003] Step 1850 | loss 0.2675 | val_acc=0.4795 val_loss=3.2106 val_f1_macro=0.4217 val_f1_weighted=0.4783 val_prec_macro=0.4244 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 1900 | loss 0.2409 | val_acc=0.4779 val_loss=3.2431 val_f1_macro=0.4207 val_f1_weighted=0.4764 val_prec_macro=0.4245 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4779
  [mseed=1003] Step 1950 | loss 0.2325 | val_acc=0.4785 val_loss=3.2859 val_f1_macro=0.4199 val_f1_weighted=0.4770 val_prec_macro=0.4233 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4785
  [mseed=1003] Step 2000 | loss 0.2307 | val_acc=0.4800 val_loss=3.3281 val_f1_macro=0.4235 val_f1_weighted=0.4785 val_prec_macro=0.4280 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 2050 | loss 0.2295 | val_acc=0.4779 val_loss=3.3884 val_f1_macro=0.4210 val_f1_weighted=0.4765 val_prec_macro=0.4246 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4779
  [mseed=1003] Step 2100 | loss 0.2116 | val_acc=0.4784 val_loss=3.4182 val_f1_macro=0.4205 val_f1_weighted=0.4763 val_prec_macro=0.4258 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4784
  [mseed=1003] Step 2150 | loss 0.2117 | val_acc=0.4789 val_loss=3.4537 val_f1_macro=0.4192 val_f1_weighted=0.4771 val_prec_macro=0.4238 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4789
  [mseed=1003] Step 2200 | loss 0.1955 | val_acc=0.4810 val_loss=3.4935 val_f1_macro=0.4239 val_f1_weighted=0.4789 val_prec_macro=0.4297 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4810
  [mseed=1003] Step 2250 | loss 0.1930 | val_acc=0.4806 val_loss=3.5305 val_f1_macro=0.4235 val_f1_weighted=0.4791 val_prec_macro=0.4274 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4806
  [mseed=1003] Step 2300 | loss 0.1816 | val_acc=0.4800 val_loss=3.5653 val_f1_macro=0.4233 val_f1_weighted=0.4782 val_prec_macro=0.4287 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 2350 | loss 0.1779 | val_acc=0.4766 val_loss=3.5942 val_f1_macro=0.4196 val_f1_weighted=0.4751 val_prec_macro=0.4242 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4766
  [mseed=1003] Step 2400 | loss 0.1680 | val_acc=0.4810 val_loss=3.6058 val_f1_macro=0.4235 val_f1_weighted=0.4792 val_prec_macro=0.4287 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4810
  [mseed=1003] Step 2450 | loss 0.1621 | val_acc=0.4821 val_loss=3.6456 val_f1_macro=0.4254 val_f1_weighted=0.4806 val_prec_macro=0.4298 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4821
  [mseed=1003] Step 2500 | loss 0.1633 | val_acc=0.4795 val_loss=3.6809 val_f1_macro=0.4218 val_f1_weighted=0.4779 val_prec_macro=0.4256 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 2550 | loss 0.1650 | val_acc=0.4824 val_loss=3.6906 val_f1_macro=0.4252 val_f1_weighted=0.4806 val_prec_macro=0.4300 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4824
  [mseed=1003] Step 2600 | loss 0.1569 | val_acc=0.4800 val_loss=3.7402 val_f1_macro=0.4239 val_f1_weighted=0.4786 val_prec_macro=0.4274 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4800
  [mseed=1003] Step 2650 | loss 0.1491 | val_acc=0.4824 val_loss=3.7459 val_f1_macro=0.4254 val_f1_weighted=0.4802 val_prec_macro=0.4318 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4824
  [mseed=1003] Step 2700 | loss 0.1384 | val_acc=0.4816 val_loss=3.7693 val_f1_macro=0.4262 val_f1_weighted=0.4800 val_prec_macro=0.4319 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4816
  [mseed=1003] Step 2750 | loss 0.1392 | val_acc=0.4816 val_loss=3.7854 val_f1_macro=0.4272 val_f1_weighted=0.4794 val_prec_macro=0.4339 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4816
  [mseed=1003] Step 2800 | loss 0.1370 | val_acc=0.4821 val_loss=3.8202 val_f1_macro=0.4261 val_f1_weighted=0.4803 val_prec_macro=0.4320 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4821
  [mseed=1003] Step 2850 | loss 0.1290 | val_acc=0.4806 val_loss=3.8513 val_f1_macro=0.4251 val_f1_weighted=0.4789 val_prec_macro=0.4301 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4806
  [mseed=1003] Step 2900 | loss 0.1345 | val_acc=0.4837 val_loss=3.8573 val_f1_macro=0.4279 val_f1_weighted=0.4819 val_prec_macro=0.4336 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4837
  [mseed=1003] Step 2950 | loss 0.1231 | val_acc=0.4813 val_loss=3.8944 val_f1_macro=0.4264 val_f1_weighted=0.4795 val_prec_macro=0.4323 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4813
  [mseed=1003] Step 3000 | loss 0.1232 | val_acc=0.4795 val_loss=3.9065 val_f1_macro=0.4248 val_f1_weighted=0.4779 val_prec_macro=0.4300 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step 3050 | loss 0.1257 | val_acc=0.4805 val_loss=3.9301 val_f1_macro=0.4243 val_f1_weighted=0.4786 val_prec_macro=0.4304 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4805
  [mseed=1003] Step 3100 | loss 0.1200 | val_acc=0.4806 val_loss=3.9528 val_f1_macro=0.4248 val_f1_weighted=0.4788 val_prec_macro=0.4303 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4806
  [mseed=1003] Step 3150 | loss 0.1107 | val_acc=0.4821 val_loss=3.9660 val_f1_macro=0.4262 val_f1_weighted=0.4798 val_prec_macro=0.4349 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4821
  [mseed=1003] Step 3200 | loss 0.1141 | val_acc=0.4831 val_loss=3.9949 val_f1_macro=0.4293 val_f1_weighted=0.4808 val_prec_macro=0.4368 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4831
  [mseed=1003] Step 3250 | loss 0.1150 | val_acc=0.4841 val_loss=4.0012 val_f1_macro=0.4305 val_f1_weighted=0.4826 val_prec_macro=0.4354 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4841
  [mseed=1003] Step 3300 | loss 0.1084 | val_acc=0.4802 val_loss=4.0284 val_f1_macro=0.4246 val_f1_weighted=0.4785 val_prec_macro=0.4294 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4802
  [mseed=1003] Step 3350 | loss 0.1074 | val_acc=0.4836 val_loss=4.0491 val_f1_macro=0.4265 val_f1_weighted=0.4816 val_prec_macro=0.4328 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4836
  [mseed=1003] Step 3400 | loss 0.1065 | val_acc=0.4810 val_loss=4.0485 val_f1_macro=0.4240 val_f1_weighted=0.4787 val_prec_macro=0.4319 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4810
  [mseed=1003] Step 3450 | loss 0.0994 | val_acc=0.4818 val_loss=4.0785 val_f1_macro=0.4246 val_f1_weighted=0.4796 val_prec_macro=0.4320 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4818
  [mseed=1003] Step 3500 | loss 0.1030 | val_acc=0.4821 val_loss=4.0997 val_f1_macro=0.4262 val_f1_weighted=0.4801 val_prec_macro=0.4324 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4821
  [mseed=1003] Early stopping at step 3520
  [mseed=1003] Best val_acc=0.4841 (val_acc=0.4841) @ step 3220

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4754', '0.4787', '0.4818', '0.4841']
  Individual val_accs: ['0.4754', '0.4787', '0.4818', '0.4841']
  train_acc=0.9931 train_loss=0.0191 train_f1_macro=0.9915 train_f1_weighted=0.9931 train_prec_macro=0.9901 train_rec_macro=0.9929 train_metric_name=acc train_metric=0.9931
  val_acc=0.4900 val_loss=2.9244 val_f1_macro=0.4319 val_f1_weighted=0.4861 val_prec_macro=0.4479 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4900
  test_acc=0.4937 test_loss=2.9348 test_f1_macro=0.4424 test_f1_weighted=0.4900 test_prec_macro=0.4622 test_rec_macro=0.4303 test_metric_name=acc test_metric=0.4937
  test_acc=0.4937

============================================================
amazon-ratings ResNet 5L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.7703 | val_acc=0.3658 val_loss=1.5314 val_f1_macro=0.1125 val_f1_weighted=0.2040 val_prec_macro=0.1822 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3658
  [mseed=1000] Step   50 | loss 1.4089 | val_acc=0.3748 val_loss=1.3974 val_f1_macro=0.1751 val_f1_weighted=0.2846 val_prec_macro=0.2087 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3748
  [mseed=1000] Step  100 | loss 1.3784 | val_acc=0.3800 val_loss=1.3968 val_f1_macro=0.1895 val_f1_weighted=0.3005 val_prec_macro=0.1990 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3800
  [mseed=1000] Step  150 | loss 1.3543 | val_acc=0.3862 val_loss=1.3981 val_f1_macro=0.2142 val_f1_weighted=0.3241 val_prec_macro=0.3210 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.3862
  [mseed=1000] Step  200 | loss 1.3200 | val_acc=0.3936 val_loss=1.4053 val_f1_macro=0.2431 val_f1_weighted=0.3497 val_prec_macro=0.3289 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.3936
  [mseed=1000] Step  250 | loss 1.2727 | val_acc=0.4008 val_loss=1.4266 val_f1_macro=0.2758 val_f1_weighted=0.3705 val_prec_macro=0.3461 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4008
  [mseed=1000] Step  300 | loss 1.1967 | val_acc=0.4121 val_loss=1.4556 val_f1_macro=0.3135 val_f1_weighted=0.3924 val_prec_macro=0.3841 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4121
  [mseed=1000] Step  350 | loss 1.0887 | val_acc=0.4201 val_loss=1.5170 val_f1_macro=0.3320 val_f1_weighted=0.4068 val_prec_macro=0.3732 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4201
  [mseed=1000] Step  400 | loss 0.9731 | val_acc=0.4339 val_loss=1.6126 val_f1_macro=0.3549 val_f1_weighted=0.4223 val_prec_macro=0.3862 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4339
  [mseed=1000] Step  450 | loss 0.8593 | val_acc=0.4454 val_loss=1.7419 val_f1_macro=0.3780 val_f1_weighted=0.4381 val_prec_macro=0.3957 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4454
  [mseed=1000] Step  500 | loss 0.7535 | val_acc=0.4481 val_loss=1.8783 val_f1_macro=0.3824 val_f1_weighted=0.4426 val_prec_macro=0.3947 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4481
  [mseed=1000] Step  550 | loss 0.6576 | val_acc=0.4530 val_loss=2.0438 val_f1_macro=0.3950 val_f1_weighted=0.4504 val_prec_macro=0.3996 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4530
  [mseed=1000] Step  600 | loss 0.5775 | val_acc=0.4606 val_loss=2.2274 val_f1_macro=0.4025 val_f1_weighted=0.4589 val_prec_macro=0.4054 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4606
  [mseed=1000] Step  650 | loss 0.5158 | val_acc=0.4628 val_loss=2.4353 val_f1_macro=0.4054 val_f1_weighted=0.4621 val_prec_macro=0.4059 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4628
  [mseed=1000] Step  700 | loss 0.4406 | val_acc=0.4674 val_loss=2.5890 val_f1_macro=0.4125 val_f1_weighted=0.4659 val_prec_macro=0.4160 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4674
  [mseed=1000] Step  750 | loss 0.3891 | val_acc=0.4704 val_loss=2.7414 val_f1_macro=0.4157 val_f1_weighted=0.4690 val_prec_macro=0.4197 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4704
  [mseed=1000] Step  800 | loss 0.3486 | val_acc=0.4712 val_loss=2.8650 val_f1_macro=0.4190 val_f1_weighted=0.4702 val_prec_macro=0.4218 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4712
  [mseed=1000] Step  850 | loss 0.3128 | val_acc=0.4700 val_loss=3.0178 val_f1_macro=0.4144 val_f1_weighted=0.4686 val_prec_macro=0.4174 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4700
  [mseed=1000] Step  900 | loss 0.2819 | val_acc=0.4697 val_loss=3.1276 val_f1_macro=0.4174 val_f1_weighted=0.4686 val_prec_macro=0.4205 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4697
  [mseed=1000] Step  950 | loss 0.2497 | val_acc=0.4704 val_loss=3.2308 val_f1_macro=0.4148 val_f1_weighted=0.4690 val_prec_macro=0.4175 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4704
  [mseed=1000] Step 1000 | loss 0.2266 | val_acc=0.4708 val_loss=3.3632 val_f1_macro=0.4170 val_f1_weighted=0.4698 val_prec_macro=0.4190 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4708
  [mseed=1000] Step 1050 | loss 0.2100 | val_acc=0.4749 val_loss=3.4057 val_f1_macro=0.4209 val_f1_weighted=0.4733 val_prec_macro=0.4257 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4749
  [mseed=1000] Step 1100 | loss 0.1997 | val_acc=0.4743 val_loss=3.5007 val_f1_macro=0.4213 val_f1_weighted=0.4730 val_prec_macro=0.4252 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4743
  [mseed=1000] Step 1150 | loss 0.1840 | val_acc=0.4749 val_loss=3.5612 val_f1_macro=0.4216 val_f1_weighted=0.4735 val_prec_macro=0.4253 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4749
  [mseed=1000] Step 1200 | loss 0.1701 | val_acc=0.4728 val_loss=3.6392 val_f1_macro=0.4182 val_f1_weighted=0.4715 val_prec_macro=0.4221 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4728
  [mseed=1000] Step 1250 | loss 0.1628 | val_acc=0.4704 val_loss=3.6957 val_f1_macro=0.4189 val_f1_weighted=0.4689 val_prec_macro=0.4225 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4704
  [mseed=1000] Step 1300 | loss 0.1478 | val_acc=0.4725 val_loss=3.7365 val_f1_macro=0.4185 val_f1_weighted=0.4712 val_prec_macro=0.4217 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4725
  [mseed=1000] Step 1350 | loss 0.1415 | val_acc=0.4740 val_loss=3.7947 val_f1_macro=0.4200 val_f1_weighted=0.4720 val_prec_macro=0.4260 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4740
  [mseed=1000] Step 1400 | loss 0.1358 | val_acc=0.4705 val_loss=3.8238 val_f1_macro=0.4183 val_f1_weighted=0.4691 val_prec_macro=0.4232 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4705
