Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.7490 | val_acc=0.3554 val_loss=1.6917 val_f1_macro=0.1168 val_f1_weighted=0.2010 val_prec_macro=0.2259 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3554
  [mseed=3002] Step 1000 | loss 0.8689 | val_acc=0.4962 val_loss=1.4559 val_f1_macro=0.4163 val_f1_weighted=0.4793 val_prec_macro=0.4726 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4962
  [mseed=3002] Step 1050 | loss 0.8417 | val_acc=0.5045 val_loss=1.4597 val_f1_macro=0.4311 val_f1_weighted=0.4916 val_prec_macro=0.4739 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5045
  [mseed=3002] Step 1100 | loss 0.8074 | val_acc=0.5110 val_loss=1.4830 val_f1_macro=0.4400 val_f1_weighted=0.4992 val_prec_macro=0.4807 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5110
  [mseed=3002] Step 1150 | loss 0.7867 | val_acc=0.5141 val_loss=1.5093 val_f1_macro=0.4437 val_f1_weighted=0.5031 val_prec_macro=0.4799 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5141
  [mseed=3002] Step 1200 | loss 0.7465 | val_acc=0.5135 val_loss=1.5302 val_f1_macro=0.4490 val_f1_weighted=0.5049 val_prec_macro=0.4780 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5135
  [mseed=3002] Step 1250 | loss 0.7180 | val_acc=0.5143 val_loss=1.5680 val_f1_macro=0.4466 val_f1_weighted=0.5049 val_prec_macro=0.4804 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5143
  [mseed=3002] Step 1300 | loss 0.6975 | val_acc=0.5195 val_loss=1.5967 val_f1_macro=0.4548 val_f1_weighted=0.5108 val_prec_macro=0.4878 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5195
  [mseed=3002] Step 1350 | loss 0.6612 | val_acc=0.5198 val_loss=1.6266 val_f1_macro=0.4573 val_f1_weighted=0.5130 val_prec_macro=0.4857 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5198
  [mseed=3002] Step 1400 | loss 0.6308 | val_acc=0.5210 val_loss=1.6707 val_f1_macro=0.4592 val_f1_weighted=0.5140 val_prec_macro=0.4830 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5210
  [mseed=3002] Step 1450 | loss 0.6178 | val_acc=0.5239 val_loss=1.6962 val_f1_macro=0.4634 val_f1_weighted=0.5176 val_prec_macro=0.4866 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5239
  [mseed=3002] Step 1500 | loss 0.5904 | val_acc=0.5216 val_loss=1.7303 val_f1_macro=0.4609 val_f1_weighted=0.5160 val_prec_macro=0.4793 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5216
  [mseed=3002] Step 1550 | loss 0.5617 | val_acc=0.5254 val_loss=1.7689 val_f1_macro=0.4670 val_f1_weighted=0.5203 val_prec_macro=0.4859 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5254
  [mseed=3002] Step 1600 | loss 0.5425 | val_acc=0.5267 val_loss=1.7950 val_f1_macro=0.4678 val_f1_weighted=0.5214 val_prec_macro=0.4892 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5267
  [mseed=3002] Step 1650 | loss 0.5237 | val_acc=0.5277 val_loss=1.8273 val_f1_macro=0.4698 val_f1_weighted=0.5221 val_prec_macro=0.4928 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5277
  [mseed=3002] Step 1700 | loss 0.4911 | val_acc=0.5267 val_loss=1.8636 val_f1_macro=0.4672 val_f1_weighted=0.5215 val_prec_macro=0.4875 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5267
  [mseed=3002] Step 1750 | loss 0.4747 | val_acc=0.5278 val_loss=1.9045 val_f1_macro=0.4713 val_f1_weighted=0.5234 val_prec_macro=0.4878 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5278
  [mseed=3002] Step 1800 | loss 0.4700 | val_acc=0.5292 val_loss=1.9332 val_f1_macro=0.4726 val_f1_weighted=0.5252 val_prec_macro=0.4891 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5292
  [mseed=3002] Step 1850 | loss 0.4527 | val_acc=0.5292 val_loss=1.9801 val_f1_macro=0.4712 val_f1_weighted=0.5250 val_prec_macro=0.4871 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5292
  [mseed=3002] Step 1900 | loss 0.4270 | val_acc=0.5277 val_loss=2.0281 val_f1_macro=0.4737 val_f1_weighted=0.5238 val_prec_macro=0.4879 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5277
  [mseed=3002] Step 1950 | loss 0.4100 | val_acc=0.5278 val_loss=2.0581 val_f1_macro=0.4720 val_f1_weighted=0.5241 val_prec_macro=0.4852 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5278
  [mseed=3002] Step 2000 | loss 0.3962 | val_acc=0.5295 val_loss=2.0910 val_f1_macro=0.4743 val_f1_weighted=0.5261 val_prec_macro=0.4866 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5295
  [mseed=3002] Step 2050 | loss 0.3764 | val_acc=0.5293 val_loss=2.1244 val_f1_macro=0.4739 val_f1_weighted=0.5259 val_prec_macro=0.4859 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5293
  [mseed=3002] Step 2100 | loss 0.3621 | val_acc=0.5306 val_loss=2.1657 val_f1_macro=0.4753 val_f1_weighted=0.5278 val_prec_macro=0.4849 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5306
  [mseed=3002] Step 2150 | loss 0.3627 | val_acc=0.5290 val_loss=2.1947 val_f1_macro=0.4726 val_f1_weighted=0.5266 val_prec_macro=0.4809 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5290
  [mseed=3002] Step 2200 | loss 0.3586 | val_acc=0.5308 val_loss=2.2308 val_f1_macro=0.4768 val_f1_weighted=0.5279 val_prec_macro=0.4873 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5308
  [mseed=3002] Step 2250 | loss 0.3290 | val_acc=0.5342 val_loss=2.2655 val_f1_macro=0.4798 val_f1_weighted=0.5312 val_prec_macro=0.4924 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5342
  [mseed=3002] Step 2300 | loss 0.3241 | val_acc=0.5321 val_loss=2.2857 val_f1_macro=0.4789 val_f1_weighted=0.5296 val_prec_macro=0.4882 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5321
  [mseed=3002] Step 2350 | loss 0.3094 | val_acc=0.5305 val_loss=2.3215 val_f1_macro=0.4758 val_f1_weighted=0.5284 val_prec_macro=0.4817 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5305
  [mseed=3002] Step 2400 | loss 0.2998 | val_acc=0.5342 val_loss=2.3545 val_f1_macro=0.4793 val_f1_weighted=0.5317 val_prec_macro=0.4877 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5342
  [mseed=3002] Step 2450 | loss 0.2939 | val_acc=0.5313 val_loss=2.3760 val_f1_macro=0.4781 val_f1_weighted=0.5288 val_prec_macro=0.4871 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5313
  [mseed=3002] Step 2500 | loss 0.2795 | val_acc=0.5336 val_loss=2.4063 val_f1_macro=0.4796 val_f1_weighted=0.5316 val_prec_macro=0.4864 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5336
  [mseed=3002] Step 2550 | loss 0.2694 | val_acc=0.5339 val_loss=2.4313 val_f1_macro=0.4782 val_f1_weighted=0.5314 val_prec_macro=0.4867 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5339
  [mseed=3002] Step 2600 | loss 0.2586 | val_acc=0.5329 val_loss=2.4788 val_f1_macro=0.4778 val_f1_weighted=0.5305 val_prec_macro=0.4858 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5329
  [mseed=3002] Step 2650 | loss 0.2522 | val_acc=0.5332 val_loss=2.5000 val_f1_macro=0.4784 val_f1_weighted=0.5315 val_prec_macro=0.4842 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5332
  [mseed=3002] Step 2700 | loss 0.2409 | val_acc=0.5332 val_loss=2.5353 val_f1_macro=0.4804 val_f1_weighted=0.5314 val_prec_macro=0.4861 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5332
  [mseed=3002] Step 2750 | loss 0.2439 | val_acc=0.5324 val_loss=2.5529 val_f1_macro=0.4798 val_f1_weighted=0.5306 val_prec_macro=0.4849 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5324
  [mseed=3002] Step 2800 | loss 0.2371 | val_acc=0.5344 val_loss=2.5775 val_f1_macro=0.4808 val_f1_weighted=0.5324 val_prec_macro=0.4882 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5344
  [mseed=3002] Step 2850 | loss 0.2388 | val_acc=0.5349 val_loss=2.5996 val_f1_macro=0.4788 val_f1_weighted=0.5322 val_prec_macro=0.4884 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5349
  [mseed=3002] Step 2900 | loss 0.2144 | val_acc=0.5355 val_loss=2.6284 val_f1_macro=0.4796 val_f1_weighted=0.5330 val_prec_macro=0.4876 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5355
  [mseed=3002] Step 2950 | loss 0.2214 | val_acc=0.5354 val_loss=2.6392 val_f1_macro=0.4810 val_f1_weighted=0.5330 val_prec_macro=0.4889 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5354
  [mseed=3002] Step 3000 | loss 0.2125 | val_acc=0.5368 val_loss=2.6716 val_f1_macro=0.4828 val_f1_weighted=0.5347 val_prec_macro=0.4905 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5368
  [mseed=3002] Step 3050 | loss 0.1980 | val_acc=0.5370 val_loss=2.6757 val_f1_macro=0.4841 val_f1_weighted=0.5349 val_prec_macro=0.4927 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 3100 | loss 0.1966 | val_acc=0.5373 val_loss=2.7132 val_f1_macro=0.4847 val_f1_weighted=0.5351 val_prec_macro=0.4938 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5373
  [mseed=3002] Step 3150 | loss 0.2012 | val_acc=0.5354 val_loss=2.7343 val_f1_macro=0.4821 val_f1_weighted=0.5335 val_prec_macro=0.4886 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5354
  [mseed=3002] Step 3200 | loss 0.1781 | val_acc=0.5372 val_loss=2.7493 val_f1_macro=0.4838 val_f1_weighted=0.5348 val_prec_macro=0.4926 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5372
  [mseed=3002] Step 3250 | loss 0.1900 | val_acc=0.5362 val_loss=2.7808 val_f1_macro=0.4822 val_f1_weighted=0.5341 val_prec_macro=0.4886 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5362
  [mseed=3002] Step 3300 | loss 0.1735 | val_acc=0.5370 val_loss=2.7868 val_f1_macro=0.4831 val_f1_weighted=0.5351 val_prec_macro=0.4897 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 3350 | loss 0.1758 | val_acc=0.5386 val_loss=2.8143 val_f1_macro=0.4838 val_f1_weighted=0.5365 val_prec_macro=0.4907 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5386
  [mseed=3002] Step 3400 | loss 0.1658 | val_acc=0.5363 val_loss=2.8225 val_f1_macro=0.4809 val_f1_weighted=0.5339 val_prec_macro=0.4896 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5363
  [mseed=3002] Step 3450 | loss 0.1622 | val_acc=0.5385 val_loss=2.8537 val_f1_macro=0.4826 val_f1_weighted=0.5363 val_prec_macro=0.4900 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5385
  [mseed=3002] Step 3500 | loss 0.1597 | val_acc=0.5390 val_loss=2.8699 val_f1_macro=0.4837 val_f1_weighted=0.5366 val_prec_macro=0.4918 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5390
  [mseed=3002] Step 3550 | loss 0.1563 | val_acc=0.5370 val_loss=2.8772 val_f1_macro=0.4824 val_f1_weighted=0.5350 val_prec_macro=0.4900 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 3600 | loss 0.1507 | val_acc=0.5372 val_loss=2.9101 val_f1_macro=0.4825 val_f1_weighted=0.5352 val_prec_macro=0.4887 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5372
  [mseed=3002] Step 3650 | loss 0.1540 | val_acc=0.5385 val_loss=2.9184 val_f1_macro=0.4846 val_f1_weighted=0.5363 val_prec_macro=0.4927 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5385
  [mseed=3002] Step 3700 | loss 0.1543 | val_acc=0.5365 val_loss=2.9436 val_f1_macro=0.4837 val_f1_weighted=0.5345 val_prec_macro=0.4913 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5365
  [mseed=3002] Step 3750 | loss 0.1389 | val_acc=0.5373 val_loss=2.9589 val_f1_macro=0.4821 val_f1_weighted=0.5350 val_prec_macro=0.4902 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5373
  [mseed=3002] Step 3800 | loss 0.1398 | val_acc=0.5370 val_loss=2.9747 val_f1_macro=0.4813 val_f1_weighted=0.5350 val_prec_macro=0.4880 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 3850 | loss 0.1394 | val_acc=0.5386 val_loss=2.9824 val_f1_macro=0.4847 val_f1_weighted=0.5366 val_prec_macro=0.4917 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5386
  [mseed=3002] Step 3900 | loss 0.1350 | val_acc=0.5388 val_loss=2.9905 val_f1_macro=0.4846 val_f1_weighted=0.5366 val_prec_macro=0.4927 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 3950 | loss 0.1308 | val_acc=0.5362 val_loss=3.0068 val_f1_macro=0.4826 val_f1_weighted=0.5343 val_prec_macro=0.4892 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5362
  [mseed=3002] Step 4000 | loss 0.1350 | val_acc=0.5380 val_loss=3.0161 val_f1_macro=0.4842 val_f1_weighted=0.5360 val_prec_macro=0.4919 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5380
  [mseed=3002] Step 4050 | loss 0.1280 | val_acc=0.5370 val_loss=3.0524 val_f1_macro=0.4813 val_f1_weighted=0.5351 val_prec_macro=0.4876 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 4100 | loss 0.1253 | val_acc=0.5368 val_loss=3.0711 val_f1_macro=0.4807 val_f1_weighted=0.5349 val_prec_macro=0.4871 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5368
  [mseed=3002] Step 4150 | loss 0.1223 | val_acc=0.5378 val_loss=3.0832 val_f1_macro=0.4822 val_f1_weighted=0.5359 val_prec_macro=0.4884 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5378
  [mseed=3002] Step 4200 | loss 0.1216 | val_acc=0.5380 val_loss=3.1016 val_f1_macro=0.4835 val_f1_weighted=0.5360 val_prec_macro=0.4899 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5380
  [mseed=3002] Step 4250 | loss 0.1268 | val_acc=0.5370 val_loss=3.1147 val_f1_macro=0.4823 val_f1_weighted=0.5352 val_prec_macro=0.4882 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 4300 | loss 0.1122 | val_acc=0.5376 val_loss=3.1314 val_f1_macro=0.4813 val_f1_weighted=0.5356 val_prec_macro=0.4881 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5376
  [mseed=3002] Step 4350 | loss 0.1113 | val_acc=0.5403 val_loss=3.1362 val_f1_macro=0.4841 val_f1_weighted=0.5377 val_prec_macro=0.4941 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5403
  [mseed=3002] Early stopping at step 4390
  [mseed=3002] Best val_acc=0.5411 (val_acc=0.5411) @ step 4090

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.7288 | val_acc=0.3206 val_loss=1.5346 val_f1_macro=0.1360 val_f1_weighted=0.2167 val_prec_macro=0.1795 val_rec_macro=0.1922 val_metric_name=acc val_metric=0.3206
  [mseed=3003] Step   50 | loss 1.4276 | val_acc=0.3807 val_loss=1.4074 val_f1_macro=0.1667 val_f1_weighted=0.2758 val_prec_macro=0.3509 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3807
  [mseed=3003] Step  100 | loss 1.4005 | val_acc=0.3960 val_loss=1.3849 val_f1_macro=0.1911 val_f1_weighted=0.3066 val_prec_macro=0.2203 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3960
  [mseed=3003] Step  150 | loss 1.3694 | val_acc=0.4112 val_loss=1.3735 val_f1_macro=0.2106 val_f1_weighted=0.3297 val_prec_macro=0.2285 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4112
  [mseed=3003] Step  200 | loss 1.3386 | val_acc=0.4130 val_loss=1.3643 val_f1_macro=0.2234 val_f1_weighted=0.3439 val_prec_macro=0.2232 val_rec_macro=0.2679 val_metric_name=acc val_metric=0.4130
  [mseed=3003] Step  250 | loss 1.3172 | val_acc=0.4107 val_loss=1.3604 val_f1_macro=0.2356 val_f1_weighted=0.3537 val_prec_macro=0.2727 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4107
  [mseed=3003] Step  300 | loss 1.3012 | val_acc=0.4094 val_loss=1.3665 val_f1_macro=0.2441 val_f1_weighted=0.3571 val_prec_macro=0.3283 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4094
  [mseed=3003] Step  350 | loss 1.2707 | val_acc=0.4148 val_loss=1.3640 val_f1_macro=0.2616 val_f1_weighted=0.3677 val_prec_macro=0.3822 val_rec_macro=0.2894 val_metric_name=acc val_metric=0.4148
  [mseed=3003] Step  400 | loss 1.2507 | val_acc=0.4174 val_loss=1.3765 val_f1_macro=0.2685 val_f1_weighted=0.3699 val_prec_macro=0.3945 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4174
  [mseed=3003] Step  450 | loss 1.2204 | val_acc=0.4243 val_loss=1.3706 val_f1_macro=0.2864 val_f1_weighted=0.3802 val_prec_macro=0.3943 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4243
  [mseed=3003] Step  500 | loss 1.1948 | val_acc=0.4317 val_loss=1.3834 val_f1_macro=0.3008 val_f1_weighted=0.3911 val_prec_macro=0.4138 val_rec_macro=0.3166 val_metric_name=acc val_metric=0.4317
  [mseed=3003] Step  550 | loss 1.1660 | val_acc=0.4392 val_loss=1.3826 val_f1_macro=0.3142 val_f1_weighted=0.4007 val_prec_macro=0.4160 val_rec_macro=0.3266 val_metric_name=acc val_metric=0.4392
  [mseed=3003] Step  600 | loss 1.1306 | val_acc=0.4483 val_loss=1.3897 val_f1_macro=0.3364 val_f1_weighted=0.4150 val_prec_macro=0.4396 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4483
  [mseed=3003] Step  650 | loss 1.1043 | val_acc=0.4486 val_loss=1.4123 val_f1_macro=0.3464 val_f1_weighted=0.4163 val_prec_macro=0.4536 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4486
  [mseed=3003] Step  700 | loss 1.0549 | val_acc=0.4571 val_loss=1.4105 val_f1_macro=0.3571 val_f1_weighted=0.4289 val_prec_macro=0.4516 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4571
  [mseed=3003] Step  750 | loss 1.0326 | val_acc=0.4604 val_loss=1.4217 val_f1_macro=0.3620 val_f1_weighted=0.4328 val_prec_macro=0.4572 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4604
  [mseed=3003] Step  800 | loss 0.9949 | val_acc=0.4710 val_loss=1.4318 val_f1_macro=0.3754 val_f1_weighted=0.4468 val_prec_macro=0.4672 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4710
  [mseed=3003] Step  850 | loss 0.9674 | val_acc=0.4749 val_loss=1.4541 val_f1_macro=0.3897 val_f1_weighted=0.4539 val_prec_macro=0.4657 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4749
  [mseed=3003] Step  900 | loss 0.9270 | val_acc=0.4787 val_loss=1.4797 val_f1_macro=0.3983 val_f1_weighted=0.4599 val_prec_macro=0.4641 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4787
  [mseed=3003] Step  950 | loss 0.8865 | val_acc=0.4859 val_loss=1.4904 val_f1_macro=0.4133 val_f1_weighted=0.4699 val_prec_macro=0.4659 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4859
  [mseed=3003] Step 1000 | loss 0.8552 | val_acc=0.4888 val_loss=1.5289 val_f1_macro=0.4153 val_f1_weighted=0.4723 val_prec_macro=0.4726 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4888
  [mseed=3003] Step 1050 | loss 0.8196 | val_acc=0.4932 val_loss=1.5471 val_f1_macro=0.4272 val_f1_weighted=0.4798 val_prec_macro=0.4683 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step 1100 | loss 0.7861 | val_acc=0.4957 val_loss=1.5907 val_f1_macro=0.4289 val_f1_weighted=0.4826 val_prec_macro=0.4636 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4957
  [mseed=3003] Step 1150 | loss 0.7562 | val_acc=0.5014 val_loss=1.6083 val_f1_macro=0.4345 val_f1_weighted=0.4889 val_prec_macro=0.4738 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5014
  [mseed=3003] Step 1200 | loss 0.7327 | val_acc=0.5045 val_loss=1.6289 val_f1_macro=0.4414 val_f1_weighted=0.4939 val_prec_macro=0.4744 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5045
  [mseed=3003] Step 1250 | loss 0.6943 | val_acc=0.5029 val_loss=1.6666 val_f1_macro=0.4416 val_f1_weighted=0.4931 val_prec_macro=0.4698 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5029
  [mseed=3003] Step 1300 | loss 0.6665 | val_acc=0.5073 val_loss=1.7179 val_f1_macro=0.4445 val_f1_weighted=0.4972 val_prec_macro=0.4753 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5073
  [mseed=3003] Step 1350 | loss 0.6471 | val_acc=0.5118 val_loss=1.7418 val_f1_macro=0.4516 val_f1_weighted=0.5035 val_prec_macro=0.4814 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5118
  [mseed=3003] Step 1400 | loss 0.6124 | val_acc=0.5123 val_loss=1.7855 val_f1_macro=0.4507 val_f1_weighted=0.5051 val_prec_macro=0.4719 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5123
  [mseed=3003] Step 1450 | loss 0.5915 | val_acc=0.5159 val_loss=1.8249 val_f1_macro=0.4563 val_f1_weighted=0.5084 val_prec_macro=0.4823 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5159
  [mseed=3003] Step 1500 | loss 0.5605 | val_acc=0.5133 val_loss=1.8554 val_f1_macro=0.4563 val_f1_weighted=0.5078 val_prec_macro=0.4716 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5133
  [mseed=3003] Step 1550 | loss 0.5465 | val_acc=0.5167 val_loss=1.9091 val_f1_macro=0.4599 val_f1_weighted=0.5110 val_prec_macro=0.4771 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5167
  [mseed=3003] Step 1600 | loss 0.5156 | val_acc=0.5221 val_loss=1.9485 val_f1_macro=0.4640 val_f1_weighted=0.5168 val_prec_macro=0.4810 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5221
  [mseed=3003] Step 1650 | loss 0.5040 | val_acc=0.5216 val_loss=1.9750 val_f1_macro=0.4633 val_f1_weighted=0.5177 val_prec_macro=0.4741 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5216
  [mseed=3003] Step 1700 | loss 0.4768 | val_acc=0.5236 val_loss=2.0082 val_f1_macro=0.4656 val_f1_weighted=0.5194 val_prec_macro=0.4784 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5236
  [mseed=3003] Step 1750 | loss 0.4623 | val_acc=0.5247 val_loss=2.0513 val_f1_macro=0.4676 val_f1_weighted=0.5212 val_prec_macro=0.4790 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5247
  [mseed=3003] Step 1800 | loss 0.4369 | val_acc=0.5254 val_loss=2.1013 val_f1_macro=0.4696 val_f1_weighted=0.5212 val_prec_macro=0.4812 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5254
  [mseed=3003] Step 1850 | loss 0.4294 | val_acc=0.5275 val_loss=2.1540 val_f1_macro=0.4689 val_f1_weighted=0.5238 val_prec_macro=0.4803 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5275
  [mseed=3003] Step 1900 | loss 0.4075 | val_acc=0.5282 val_loss=2.1871 val_f1_macro=0.4702 val_f1_weighted=0.5249 val_prec_macro=0.4794 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step 1950 | loss 0.3835 | val_acc=0.5264 val_loss=2.2080 val_f1_macro=0.4695 val_f1_weighted=0.5234 val_prec_macro=0.4774 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5264
  [mseed=3003] Step 2000 | loss 0.3744 | val_acc=0.5278 val_loss=2.2562 val_f1_macro=0.4690 val_f1_weighted=0.5243 val_prec_macro=0.4790 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5278
  [mseed=3003] Step 2050 | loss 0.3544 | val_acc=0.5278 val_loss=2.2784 val_f1_macro=0.4703 val_f1_weighted=0.5251 val_prec_macro=0.4775 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5278
  [mseed=3003] Step 2100 | loss 0.3470 | val_acc=0.5296 val_loss=2.3105 val_f1_macro=0.4736 val_f1_weighted=0.5270 val_prec_macro=0.4816 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5296
  [mseed=3003] Step 2150 | loss 0.3342 | val_acc=0.5282 val_loss=2.3357 val_f1_macro=0.4706 val_f1_weighted=0.5259 val_prec_macro=0.4787 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step 2200 | loss 0.3164 | val_acc=0.5314 val_loss=2.3922 val_f1_macro=0.4727 val_f1_weighted=0.5289 val_prec_macro=0.4789 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5314
  [mseed=3003] Step 2250 | loss 0.3137 | val_acc=0.5298 val_loss=2.4060 val_f1_macro=0.4737 val_f1_weighted=0.5276 val_prec_macro=0.4789 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5298
  [mseed=3003] Step 2300 | loss 0.2962 | val_acc=0.5316 val_loss=2.4512 val_f1_macro=0.4752 val_f1_weighted=0.5292 val_prec_macro=0.4819 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5316
  [mseed=3003] Step 2350 | loss 0.2942 | val_acc=0.5321 val_loss=2.4674 val_f1_macro=0.4757 val_f1_weighted=0.5299 val_prec_macro=0.4828 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5321
  [mseed=3003] Step 2400 | loss 0.2807 | val_acc=0.5342 val_loss=2.5032 val_f1_macro=0.4776 val_f1_weighted=0.5314 val_prec_macro=0.4846 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5342
