Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.1101 val_loss=1.8144 val_f1_macro=0.0951 val_f1_weighted=0.1118 val_prec_macro=0.1431 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.1101
  [mseed=1003] Step 1200 | loss 1.0864 | val_acc=0.4620 val_loss=1.3924 val_f1_macro=0.3578 val_f1_weighted=0.4314 val_prec_macro=0.4503 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4620
  [mseed=1003] Step 1250 | loss 1.0697 | val_acc=0.4607 val_loss=1.4017 val_f1_macro=0.3582 val_f1_weighted=0.4299 val_prec_macro=0.4471 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4607
  [mseed=1003] Step 1300 | loss 1.0474 | val_acc=0.4707 val_loss=1.3929 val_f1_macro=0.3736 val_f1_weighted=0.4445 val_prec_macro=0.4501 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4707
  [mseed=1003] Step 1350 | loss 1.0362 | val_acc=0.4695 val_loss=1.3993 val_f1_macro=0.3716 val_f1_weighted=0.4422 val_prec_macro=0.4607 val_rec_macro=0.3650 val_metric_name=acc val_metric=0.4695
  [mseed=1003] Step 1400 | loss 1.0157 | val_acc=0.4723 val_loss=1.4006 val_f1_macro=0.3826 val_f1_weighted=0.4481 val_prec_macro=0.4546 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4723
  [mseed=1003] Step 1450 | loss 0.9934 | val_acc=0.4785 val_loss=1.4099 val_f1_macro=0.3917 val_f1_weighted=0.4566 val_prec_macro=0.4636 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4785
  [mseed=1003] Step 1500 | loss 0.9865 | val_acc=0.4808 val_loss=1.4103 val_f1_macro=0.3946 val_f1_weighted=0.4585 val_prec_macro=0.4662 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4808
  [mseed=1003] Step 1550 | loss 0.9613 | val_acc=0.4862 val_loss=1.4154 val_f1_macro=0.4014 val_f1_weighted=0.4665 val_prec_macro=0.4608 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4862
  [mseed=1003] Step 1600 | loss 0.9425 | val_acc=0.4859 val_loss=1.4361 val_f1_macro=0.4041 val_f1_weighted=0.4655 val_prec_macro=0.4665 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4859
  [mseed=1003] Step 1650 | loss 0.9169 | val_acc=0.4918 val_loss=1.4451 val_f1_macro=0.4085 val_f1_weighted=0.4718 val_prec_macro=0.4678 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4918
  [mseed=1003] Step 1700 | loss 0.9085 | val_acc=0.4949 val_loss=1.4506 val_f1_macro=0.4140 val_f1_weighted=0.4766 val_prec_macro=0.4691 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4949
  [mseed=1003] Step 1750 | loss 0.8836 | val_acc=0.4958 val_loss=1.4639 val_f1_macro=0.4177 val_f1_weighted=0.4791 val_prec_macro=0.4670 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4958
  [mseed=1003] Step 1800 | loss 0.8567 | val_acc=0.4978 val_loss=1.4783 val_f1_macro=0.4219 val_f1_weighted=0.4814 val_prec_macro=0.4721 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4978
  [mseed=1003] Step 1850 | loss 0.8420 | val_acc=0.4993 val_loss=1.4922 val_f1_macro=0.4239 val_f1_weighted=0.4840 val_prec_macro=0.4682 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4993
  [mseed=1003] Step 1900 | loss 0.8237 | val_acc=0.5017 val_loss=1.5011 val_f1_macro=0.4285 val_f1_weighted=0.4872 val_prec_macro=0.4705 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5017
  [mseed=1003] Step 1950 | loss 0.8062 | val_acc=0.5040 val_loss=1.5178 val_f1_macro=0.4343 val_f1_weighted=0.4913 val_prec_macro=0.4741 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5040
  [mseed=1003] Step 2000 | loss 0.7858 | val_acc=0.5055 val_loss=1.5428 val_f1_macro=0.4361 val_f1_weighted=0.4920 val_prec_macro=0.4772 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5055
  [mseed=1003] Step 2050 | loss 0.7707 | val_acc=0.5074 val_loss=1.5594 val_f1_macro=0.4414 val_f1_weighted=0.4948 val_prec_macro=0.4792 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5074
  [mseed=1003] Step 2100 | loss 0.7475 | val_acc=0.5092 val_loss=1.5740 val_f1_macro=0.4434 val_f1_weighted=0.4975 val_prec_macro=0.4808 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5092
  [mseed=1003] Step 2150 | loss 0.7246 | val_acc=0.5118 val_loss=1.5945 val_f1_macro=0.4471 val_f1_weighted=0.5009 val_prec_macro=0.4846 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5118
  [mseed=1003] Step 2200 | loss 0.7078 | val_acc=0.5115 val_loss=1.6285 val_f1_macro=0.4463 val_f1_weighted=0.5002 val_prec_macro=0.4825 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5115
  [mseed=1003] Step 2250 | loss 0.6919 | val_acc=0.5122 val_loss=1.6351 val_f1_macro=0.4483 val_f1_weighted=0.5025 val_prec_macro=0.4812 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5122
  [mseed=1003] Step 2300 | loss 0.6758 | val_acc=0.5136 val_loss=1.6655 val_f1_macro=0.4509 val_f1_weighted=0.5044 val_prec_macro=0.4814 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5136
  [mseed=1003] Step 2350 | loss 0.6643 | val_acc=0.5135 val_loss=1.6960 val_f1_macro=0.4503 val_f1_weighted=0.5033 val_prec_macro=0.4848 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5135
  [mseed=1003] Step 2400 | loss 0.6419 | val_acc=0.5128 val_loss=1.7023 val_f1_macro=0.4533 val_f1_weighted=0.5046 val_prec_macro=0.4797 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5128
  [mseed=1003] Step 2450 | loss 0.6237 | val_acc=0.5141 val_loss=1.7346 val_f1_macro=0.4546 val_f1_weighted=0.5052 val_prec_macro=0.4850 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5141
  [mseed=1003] Step 2500 | loss 0.5970 | val_acc=0.5128 val_loss=1.7541 val_f1_macro=0.4543 val_f1_weighted=0.5044 val_prec_macro=0.4823 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5128
  [mseed=1003] Step 2550 | loss 0.5898 | val_acc=0.5151 val_loss=1.7913 val_f1_macro=0.4573 val_f1_weighted=0.5071 val_prec_macro=0.4825 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5151
  [mseed=1003] Step 2600 | loss 0.5748 | val_acc=0.5163 val_loss=1.8055 val_f1_macro=0.4578 val_f1_weighted=0.5095 val_prec_macro=0.4785 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5163
  [mseed=1003] Step 2650 | loss 0.5583 | val_acc=0.5156 val_loss=1.8264 val_f1_macro=0.4582 val_f1_weighted=0.5088 val_prec_macro=0.4792 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5156
  [mseed=1003] Step 2700 | loss 0.5483 | val_acc=0.5174 val_loss=1.8594 val_f1_macro=0.4609 val_f1_weighted=0.5114 val_prec_macro=0.4784 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5174
  [mseed=1003] Step 2750 | loss 0.5247 | val_acc=0.5171 val_loss=1.8893 val_f1_macro=0.4597 val_f1_weighted=0.5109 val_prec_macro=0.4795 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5171
  [mseed=1003] Step 2800 | loss 0.5061 | val_acc=0.5176 val_loss=1.9182 val_f1_macro=0.4600 val_f1_weighted=0.5107 val_prec_macro=0.4831 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5176
  [mseed=1003] Step 2850 | loss 0.5138 | val_acc=0.5182 val_loss=1.9467 val_f1_macro=0.4606 val_f1_weighted=0.5118 val_prec_macro=0.4803 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5182
  [mseed=1003] Step 2900 | loss 0.4861 | val_acc=0.5213 val_loss=1.9695 val_f1_macro=0.4626 val_f1_weighted=0.5154 val_prec_macro=0.4795 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5213
  [mseed=1003] Step 2950 | loss 0.4760 | val_acc=0.5207 val_loss=1.9896 val_f1_macro=0.4621 val_f1_weighted=0.5153 val_prec_macro=0.4778 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5207
  [mseed=1003] Step 3000 | loss 0.4585 | val_acc=0.5221 val_loss=2.0154 val_f1_macro=0.4652 val_f1_weighted=0.5169 val_prec_macro=0.4807 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step 3050 | loss 0.4445 | val_acc=0.5220 val_loss=2.0431 val_f1_macro=0.4639 val_f1_weighted=0.5167 val_prec_macro=0.4796 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5220
  [mseed=1003] Step 3100 | loss 0.4270 | val_acc=0.5226 val_loss=2.0792 val_f1_macro=0.4630 val_f1_weighted=0.5173 val_prec_macro=0.4777 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5226
  [mseed=1003] Step 3150 | loss 0.4247 | val_acc=0.5249 val_loss=2.1120 val_f1_macro=0.4665 val_f1_weighted=0.5197 val_prec_macro=0.4818 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5249
  [mseed=1003] Step 3200 | loss 0.4162 | val_acc=0.5241 val_loss=2.1450 val_f1_macro=0.4654 val_f1_weighted=0.5188 val_prec_macro=0.4808 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5241
  [mseed=1003] Step 3250 | loss 0.3930 | val_acc=0.5221 val_loss=2.1645 val_f1_macro=0.4644 val_f1_weighted=0.5175 val_prec_macro=0.4774 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step 3300 | loss 0.3928 | val_acc=0.5251 val_loss=2.1891 val_f1_macro=0.4672 val_f1_weighted=0.5207 val_prec_macro=0.4785 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5251
  [mseed=1003] Step 3350 | loss 0.3770 | val_acc=0.5252 val_loss=2.2106 val_f1_macro=0.4674 val_f1_weighted=0.5204 val_prec_macro=0.4816 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5252
  [mseed=1003] Step 3400 | loss 0.3654 | val_acc=0.5292 val_loss=2.2446 val_f1_macro=0.4723 val_f1_weighted=0.5243 val_prec_macro=0.4880 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5292
  [mseed=1003] Step 3450 | loss 0.3580 | val_acc=0.5267 val_loss=2.2888 val_f1_macro=0.4699 val_f1_weighted=0.5223 val_prec_macro=0.4830 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5267
  [mseed=1003] Step 3500 | loss 0.3493 | val_acc=0.5274 val_loss=2.2984 val_f1_macro=0.4715 val_f1_weighted=0.5235 val_prec_macro=0.4831 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5274
  [mseed=1003] Step 3550 | loss 0.3530 | val_acc=0.5274 val_loss=2.3315 val_f1_macro=0.4711 val_f1_weighted=0.5230 val_prec_macro=0.4837 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5274
  [mseed=1003] Step 3600 | loss 0.3257 | val_acc=0.5292 val_loss=2.3478 val_f1_macro=0.4728 val_f1_weighted=0.5253 val_prec_macro=0.4830 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5292
  [mseed=1003] Step 3650 | loss 0.3232 | val_acc=0.5301 val_loss=2.3826 val_f1_macro=0.4714 val_f1_weighted=0.5259 val_prec_macro=0.4836 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5301
  [mseed=1003] Step 3700 | loss 0.3056 | val_acc=0.5287 val_loss=2.4150 val_f1_macro=0.4706 val_f1_weighted=0.5249 val_prec_macro=0.4810 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5287
  [mseed=1003] Step 3750 | loss 0.3007 | val_acc=0.5300 val_loss=2.4343 val_f1_macro=0.4714 val_f1_weighted=0.5252 val_prec_macro=0.4856 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5300
  [mseed=1003] Step 3800 | loss 0.2950 | val_acc=0.5309 val_loss=2.4679 val_f1_macro=0.4729 val_f1_weighted=0.5268 val_prec_macro=0.4866 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5309
  [mseed=1003] Step 3850 | loss 0.2868 | val_acc=0.5316 val_loss=2.4924 val_f1_macro=0.4727 val_f1_weighted=0.5279 val_prec_macro=0.4836 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5316
  [mseed=1003] Step 3900 | loss 0.2749 | val_acc=0.5316 val_loss=2.5198 val_f1_macro=0.4726 val_f1_weighted=0.5277 val_prec_macro=0.4845 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5316
  [mseed=1003] Step 3950 | loss 0.2707 | val_acc=0.5314 val_loss=2.5254 val_f1_macro=0.4745 val_f1_weighted=0.5279 val_prec_macro=0.4858 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5314
  [mseed=1003] Step 4000 | loss 0.2583 | val_acc=0.5313 val_loss=2.5623 val_f1_macro=0.4731 val_f1_weighted=0.5282 val_prec_macro=0.4813 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5313
  [mseed=1003] Step 4050 | loss 0.2546 | val_acc=0.5331 val_loss=2.5736 val_f1_macro=0.4761 val_f1_weighted=0.5298 val_prec_macro=0.4860 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 4100 | loss 0.2538 | val_acc=0.5311 val_loss=2.6033 val_f1_macro=0.4726 val_f1_weighted=0.5275 val_prec_macro=0.4834 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5311
  [mseed=1003] Step 4150 | loss 0.2543 | val_acc=0.5319 val_loss=2.6406 val_f1_macro=0.4735 val_f1_weighted=0.5288 val_prec_macro=0.4837 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5319
  [mseed=1003] Step 4200 | loss 0.2428 | val_acc=0.5326 val_loss=2.6556 val_f1_macro=0.4736 val_f1_weighted=0.5293 val_prec_macro=0.4835 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5326
  [mseed=1003] Step 4250 | loss 0.2388 | val_acc=0.5342 val_loss=2.6797 val_f1_macro=0.4762 val_f1_weighted=0.5311 val_prec_macro=0.4851 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 4300 | loss 0.2350 | val_acc=0.5331 val_loss=2.7028 val_f1_macro=0.4760 val_f1_weighted=0.5297 val_prec_macro=0.4864 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 4350 | loss 0.2308 | val_acc=0.5334 val_loss=2.7202 val_f1_macro=0.4760 val_f1_weighted=0.5302 val_prec_macro=0.4862 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5334
  [mseed=1003] Step 4400 | loss 0.2195 | val_acc=0.5329 val_loss=2.7362 val_f1_macro=0.4755 val_f1_weighted=0.5296 val_prec_macro=0.4859 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5329
  [mseed=1003] Step 4450 | loss 0.2179 | val_acc=0.5336 val_loss=2.7822 val_f1_macro=0.4760 val_f1_weighted=0.5304 val_prec_macro=0.4856 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5336
  [mseed=1003] Step 4500 | loss 0.2007 | val_acc=0.5334 val_loss=2.7911 val_f1_macro=0.4758 val_f1_weighted=0.5301 val_prec_macro=0.4854 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5334
  [mseed=1003] Step 4550 | loss 0.1998 | val_acc=0.5324 val_loss=2.8145 val_f1_macro=0.4752 val_f1_weighted=0.5297 val_prec_macro=0.4830 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5324
  [mseed=1003] Step 4600 | loss 0.1924 | val_acc=0.5350 val_loss=2.8354 val_f1_macro=0.4779 val_f1_weighted=0.5318 val_prec_macro=0.4879 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5350
  [mseed=1003] Step 4650 | loss 0.1983 | val_acc=0.5311 val_loss=2.8443 val_f1_macro=0.4722 val_f1_weighted=0.5280 val_prec_macro=0.4814 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5311
  [mseed=1003] Step 4700 | loss 0.1849 | val_acc=0.5326 val_loss=2.8511 val_f1_macro=0.4748 val_f1_weighted=0.5295 val_prec_macro=0.4850 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5326
  [mseed=1003] Step 4750 | loss 0.1881 | val_acc=0.5344 val_loss=2.8872 val_f1_macro=0.4783 val_f1_weighted=0.5311 val_prec_macro=0.4892 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5344
  [mseed=1003] Step 4800 | loss 0.1819 | val_acc=0.5331 val_loss=2.8954 val_f1_macro=0.4760 val_f1_weighted=0.5299 val_prec_macro=0.4855 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5331
  [mseed=1003] Step 4850 | loss 0.1807 | val_acc=0.5349 val_loss=2.9237 val_f1_macro=0.4774 val_f1_weighted=0.5315 val_prec_macro=0.4885 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 4900 | loss 0.1781 | val_acc=0.5352 val_loss=2.9388 val_f1_macro=0.4780 val_f1_weighted=0.5320 val_prec_macro=0.4891 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5352
  [mseed=1003] Step 4950 | loss 0.1761 | val_acc=0.5341 val_loss=2.9586 val_f1_macro=0.4768 val_f1_weighted=0.5312 val_prec_macro=0.4859 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5341
  [mseed=1003] Step 5000 | loss 0.1835 | val_acc=0.5344 val_loss=2.9717 val_f1_macro=0.4766 val_f1_weighted=0.5315 val_prec_macro=0.4861 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5344
  [mseed=1003] Best val_acc=0.5362 (val_acc=0.5362) @ step 4830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5458', '0.5363', '0.5414', '0.5362']
  Individual val_accs: ['0.5458', '0.5363', '0.5414', '0.5362']
  train_acc=0.9963 train_loss=0.0198 train_f1_macro=0.9960 train_f1_weighted=0.9963 train_prec_macro=0.9953 train_rec_macro=0.9967 train_metric_name=acc train_metric=0.9963
  val_acc=0.5517 val_loss=2.3469 val_f1_macro=0.4996 val_f1_weighted=0.5476 val_prec_macro=0.5213 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5517
  test_acc=0.5458 test_loss=2.3434 test_f1_macro=0.4956 test_f1_weighted=0.5412 test_prec_macro=0.5195 test_rec_macro=0.4827 test_metric_name=acc test_metric=0.5458
  test_acc=0.5458

============================================================
amazon-ratings SAGE 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.6741 | val_acc=0.3678 val_loss=1.4816 val_f1_macro=0.1102 val_f1_weighted=0.2011 val_prec_macro=0.2690 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3678
  [mseed=1000] Step   50 | loss 1.3986 | val_acc=0.3820 val_loss=1.3853 val_f1_macro=0.1741 val_f1_weighted=0.2847 val_prec_macro=0.2110 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3820
  [mseed=1000] Step  100 | loss 1.3556 | val_acc=0.4042 val_loss=1.3672 val_f1_macro=0.2197 val_f1_weighted=0.3382 val_prec_macro=0.4276 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4042
  [mseed=1000] Step  150 | loss 1.3147 | val_acc=0.4148 val_loss=1.3769 val_f1_macro=0.2449 val_f1_weighted=0.3601 val_prec_macro=0.3189 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4148
  [mseed=1000] Step  200 | loss 1.2682 | val_acc=0.4236 val_loss=1.3856 val_f1_macro=0.2801 val_f1_weighted=0.3806 val_prec_macro=0.3814 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4236
  [mseed=1000] Step  250 | loss 1.2195 | val_acc=0.4315 val_loss=1.4019 val_f1_macro=0.3032 val_f1_weighted=0.3916 val_prec_macro=0.3988 val_rec_macro=0.3169 val_metric_name=acc val_metric=0.4315
  [mseed=1000] Step  300 | loss 1.1662 | val_acc=0.4450 val_loss=1.3868 val_f1_macro=0.3380 val_f1_weighted=0.4158 val_prec_macro=0.4047 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4450
  [mseed=1000] Step  350 | loss 1.1081 | val_acc=0.4504 val_loss=1.4061 val_f1_macro=0.3421 val_f1_weighted=0.4191 val_prec_macro=0.4242 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4504
  [mseed=1000] Step  400 | loss 1.0407 | val_acc=0.4668 val_loss=1.3842 val_f1_macro=0.3788 val_f1_weighted=0.4469 val_prec_macro=0.4290 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4668
  [mseed=1000] Step  450 | loss 0.9870 | val_acc=0.4751 val_loss=1.4076 val_f1_macro=0.3883 val_f1_weighted=0.4576 val_prec_macro=0.4309 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4751
  [mseed=1000] Step  500 | loss 0.9288 | val_acc=0.4816 val_loss=1.4332 val_f1_macro=0.4033 val_f1_weighted=0.4684 val_prec_macro=0.4366 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4816
  [mseed=1000] Step  550 | loss 0.8465 | val_acc=0.4878 val_loss=1.4984 val_f1_macro=0.4137 val_f1_weighted=0.4774 val_prec_macro=0.4375 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4878
  [mseed=1000] Step  600 | loss 0.7859 | val_acc=0.4975 val_loss=1.5326 val_f1_macro=0.4281 val_f1_weighted=0.4895 val_prec_macro=0.4489 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4975
  [mseed=1000] Step  650 | loss 0.7213 | val_acc=0.5092 val_loss=1.6119 val_f1_macro=0.4467 val_f1_weighted=0.5038 val_prec_macro=0.4607 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5092
  [mseed=1000] Step  700 | loss 0.6580 | val_acc=0.5148 val_loss=1.6891 val_f1_macro=0.4524 val_f1_weighted=0.5093 val_prec_macro=0.4698 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5148
  [mseed=1000] Step  750 | loss 0.5954 | val_acc=0.5143 val_loss=1.7874 val_f1_macro=0.4577 val_f1_weighted=0.5106 val_prec_macro=0.4686 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5143
  [mseed=1000] Step  800 | loss 0.5376 | val_acc=0.5174 val_loss=1.9033 val_f1_macro=0.4613 val_f1_weighted=0.5150 val_prec_macro=0.4681 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5174
  [mseed=1000] Step  850 | loss 0.4739 | val_acc=0.5171 val_loss=2.0177 val_f1_macro=0.4601 val_f1_weighted=0.5155 val_prec_macro=0.4631 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5171
  [mseed=1000] Step  900 | loss 0.4157 | val_acc=0.5234 val_loss=2.1321 val_f1_macro=0.4694 val_f1_weighted=0.5218 val_prec_macro=0.4753 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5234
  [mseed=1000] Step  950 | loss 0.3687 | val_acc=0.5272 val_loss=2.2563 val_f1_macro=0.4726 val_f1_weighted=0.5258 val_prec_macro=0.4771 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5272
  [mseed=1000] Step 1000 | loss 0.3362 | val_acc=0.5306 val_loss=2.3707 val_f1_macro=0.4760 val_f1_weighted=0.5283 val_prec_macro=0.4850 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5306
  [mseed=1000] Step 1050 | loss 0.2965 | val_acc=0.5324 val_loss=2.5002 val_f1_macro=0.4792 val_f1_weighted=0.5312 val_prec_macro=0.4840 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5324
  [mseed=1000] Step 1100 | loss 0.2533 | val_acc=0.5352 val_loss=2.6204 val_f1_macro=0.4838 val_f1_weighted=0.5338 val_prec_macro=0.4883 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5352
  [mseed=1000] Step 1150 | loss 0.2408 | val_acc=0.5349 val_loss=2.7200 val_f1_macro=0.4842 val_f1_weighted=0.5340 val_prec_macro=0.4870 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5349
  [mseed=1000] Step 1200 | loss 0.2184 | val_acc=0.5358 val_loss=2.8090 val_f1_macro=0.4837 val_f1_weighted=0.5350 val_prec_macro=0.4893 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5358
  [mseed=1000] Step 1250 | loss 0.1920 | val_acc=0.5360 val_loss=2.9239 val_f1_macro=0.4813 val_f1_weighted=0.5346 val_prec_macro=0.4847 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5360
  [mseed=1000] Step 1300 | loss 0.1674 | val_acc=0.5368 val_loss=3.0037 val_f1_macro=0.4827 val_f1_weighted=0.5358 val_prec_macro=0.4865 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5368
  [mseed=1000] Step 1350 | loss 0.1530 | val_acc=0.5396 val_loss=3.0616 val_f1_macro=0.4875 val_f1_weighted=0.5382 val_prec_macro=0.4923 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5396
  [mseed=1000] Step 1400 | loss 0.1432 | val_acc=0.5394 val_loss=3.1340 val_f1_macro=0.4848 val_f1_weighted=0.5381 val_prec_macro=0.4896 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5394
  [mseed=1000] Step 1450 | loss 0.1304 | val_acc=0.5334 val_loss=3.2007 val_f1_macro=0.4805 val_f1_weighted=0.5324 val_prec_macro=0.4833 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5334
  [mseed=1000] Step 1500 | loss 0.1345 | val_acc=0.5409 val_loss=3.2549 val_f1_macro=0.4900 val_f1_weighted=0.5397 val_prec_macro=0.4948 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5409
  [mseed=1000] Step 1550 | loss 0.1096 | val_acc=0.5401 val_loss=3.3186 val_f1_macro=0.4873 val_f1_weighted=0.5387 val_prec_macro=0.4908 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5401
  [mseed=1000] Step 1600 | loss 0.1049 | val_acc=0.5403 val_loss=3.3581 val_f1_macro=0.4886 val_f1_weighted=0.5383 val_prec_macro=0.4955 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1650 | loss 0.0962 | val_acc=0.5435 val_loss=3.4152 val_f1_macro=0.4910 val_f1_weighted=0.5417 val_prec_macro=0.4990 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 1700 | loss 0.0906 | val_acc=0.5403 val_loss=3.4805 val_f1_macro=0.4846 val_f1_weighted=0.5390 val_prec_macro=0.4881 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5403
  [mseed=1000] Step 1750 | loss 0.0842 | val_acc=0.5427 val_loss=3.5477 val_f1_macro=0.4878 val_f1_weighted=0.5411 val_prec_macro=0.4932 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5427
