Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2329 val_loss=1.5723 val_f1_macro=0.1216 val_f1_weighted=0.1470 val_prec_macro=0.1724 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2329
  [mseed=3] Step 1500 | loss 0.0717 | val_acc=0.4710 val_loss=4.3296 val_f1_macro=0.4163 val_f1_weighted=0.4695 val_prec_macro=0.4209 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4710
  [mseed=3] Step 1550 | loss 0.0719 | val_acc=0.4676 val_loss=4.3953 val_f1_macro=0.4129 val_f1_weighted=0.4659 val_prec_macro=0.4176 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4676
  [mseed=3] Step 1600 | loss 0.0668 | val_acc=0.4704 val_loss=4.4016 val_f1_macro=0.4146 val_f1_weighted=0.4683 val_prec_macro=0.4214 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4704
  [mseed=3] Step 1650 | loss 0.0594 | val_acc=0.4700 val_loss=4.4578 val_f1_macro=0.4142 val_f1_weighted=0.4676 val_prec_macro=0.4211 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4700
  [mseed=3] Step 1700 | loss 0.0625 | val_acc=0.4699 val_loss=4.4561 val_f1_macro=0.4161 val_f1_weighted=0.4681 val_prec_macro=0.4221 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4699
  [mseed=3] Step 1750 | loss 0.0563 | val_acc=0.4705 val_loss=4.5124 val_f1_macro=0.4160 val_f1_weighted=0.4686 val_prec_macro=0.4219 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4705
  [mseed=3] Step 1800 | loss 0.0557 | val_acc=0.4717 val_loss=4.5154 val_f1_macro=0.4167 val_f1_weighted=0.4699 val_prec_macro=0.4218 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4717
  [mseed=3] Step 1850 | loss 0.0572 | val_acc=0.4674 val_loss=4.5767 val_f1_macro=0.4136 val_f1_weighted=0.4659 val_prec_macro=0.4178 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4674
  [mseed=3] Step 1900 | loss 0.0501 | val_acc=0.4697 val_loss=4.5938 val_f1_macro=0.4163 val_f1_weighted=0.4677 val_prec_macro=0.4231 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4697
  [mseed=3] Step 1950 | loss 0.0563 | val_acc=0.4702 val_loss=4.5929 val_f1_macro=0.4165 val_f1_weighted=0.4682 val_prec_macro=0.4235 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4702
  [mseed=3] Step 2000 | loss 0.0514 | val_acc=0.4718 val_loss=4.6050 val_f1_macro=0.4188 val_f1_weighted=0.4699 val_prec_macro=0.4273 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4718
  [mseed=3] Step 2050 | loss 0.0486 | val_acc=0.4731 val_loss=4.6237 val_f1_macro=0.4205 val_f1_weighted=0.4712 val_prec_macro=0.4287 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4731
  [mseed=3] Step 2100 | loss 0.0528 | val_acc=0.4708 val_loss=4.6590 val_f1_macro=0.4181 val_f1_weighted=0.4688 val_prec_macro=0.4255 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4708
  [mseed=3] Step 2150 | loss 0.0465 | val_acc=0.4713 val_loss=4.7012 val_f1_macro=0.4177 val_f1_weighted=0.4699 val_prec_macro=0.4227 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4713
  [mseed=3] Step 2200 | loss 0.0448 | val_acc=0.4728 val_loss=4.7437 val_f1_macro=0.4191 val_f1_weighted=0.4709 val_prec_macro=0.4260 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4728
  [mseed=3] Step 2250 | loss 0.0449 | val_acc=0.4700 val_loss=4.7511 val_f1_macro=0.4152 val_f1_weighted=0.4684 val_prec_macro=0.4211 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4700
  [mseed=3] Step 2300 | loss 0.0424 | val_acc=0.4705 val_loss=4.7933 val_f1_macro=0.4161 val_f1_weighted=0.4686 val_prec_macro=0.4221 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4705
  [mseed=3] Step 2350 | loss 0.0475 | val_acc=0.4681 val_loss=4.7577 val_f1_macro=0.4163 val_f1_weighted=0.4662 val_prec_macro=0.4246 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4681
  [mseed=3] Step 2400 | loss 0.0397 | val_acc=0.4749 val_loss=4.7511 val_f1_macro=0.4215 val_f1_weighted=0.4725 val_prec_macro=0.4317 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4749
  [mseed=3] Step 2450 | loss 0.0436 | val_acc=0.4695 val_loss=4.8255 val_f1_macro=0.4156 val_f1_weighted=0.4678 val_prec_macro=0.4219 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4695
  [mseed=3] Step 2500 | loss 0.0418 | val_acc=0.4722 val_loss=4.8040 val_f1_macro=0.4181 val_f1_weighted=0.4704 val_prec_macro=0.4242 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4722
  [mseed=3] Step 2550 | loss 0.0394 | val_acc=0.4674 val_loss=4.8663 val_f1_macro=0.4151 val_f1_weighted=0.4666 val_prec_macro=0.4183 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4674
  [mseed=3] Step 2600 | loss 0.0377 | val_acc=0.4704 val_loss=4.8651 val_f1_macro=0.4178 val_f1_weighted=0.4686 val_prec_macro=0.4251 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4704
  [mseed=3] Step 2650 | loss 0.0338 | val_acc=0.4710 val_loss=4.8806 val_f1_macro=0.4186 val_f1_weighted=0.4692 val_prec_macro=0.4245 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4710
  [mseed=3] Step 2700 | loss 0.0360 | val_acc=0.4744 val_loss=4.8940 val_f1_macro=0.4207 val_f1_weighted=0.4727 val_prec_macro=0.4268 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4744
  [mseed=3] Early stopping at step 2723
  [mseed=3] Best val_acc=0.4759 (val_acc=0.4759) @ step 2190

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4839', '0.4761', '0.4823', '0.4759']
  Individual val_accs: ['0.4839', '0.4761', '0.4823', '0.4759']
  train_acc=0.9945 train_loss=0.0098 train_f1_macro=0.9935 train_f1_weighted=0.9945 train_prec_macro=0.9929 train_rec_macro=0.9940 train_metric_name=acc train_metric=0.9945
  val_acc=0.4924 val_loss=3.9293 val_f1_macro=0.4366 val_f1_weighted=0.4878 val_prec_macro=0.4609 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4924
  test_acc=0.5020 test_loss=3.8204 test_f1_macro=0.4481 test_f1_weighted=0.4983 test_prec_macro=0.4678 test_rec_macro=0.4355 test_metric_name=acc test_metric=0.5020
  test_acc=0.5020

============================================================
amazon-ratings ResNet 5L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6451 | val_acc=0.2920 val_loss=1.5432 val_f1_macro=0.1440 val_f1_weighted=0.2252 val_prec_macro=0.1875 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2920
  [mseed=0] Step   50 | loss 1.4508 | val_acc=0.3724 val_loss=1.4247 val_f1_macro=0.1295 val_f1_weighted=0.2269 val_prec_macro=0.2232 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.3724
  [mseed=0] Step  100 | loss 1.4266 | val_acc=0.3797 val_loss=1.4084 val_f1_macro=0.1514 val_f1_weighted=0.2561 val_prec_macro=0.2375 val_rec_macro=0.2147 val_metric_name=acc val_metric=0.3797
  [mseed=0] Step  150 | loss 1.4188 | val_acc=0.3838 val_loss=1.4004 val_f1_macro=0.1686 val_f1_weighted=0.2784 val_prec_macro=0.2875 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3838
  [mseed=0] Step  200 | loss 1.4055 | val_acc=0.3861 val_loss=1.3952 val_f1_macro=0.1777 val_f1_weighted=0.2898 val_prec_macro=0.2546 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3861
  [mseed=0] Step  250 | loss 1.3987 | val_acc=0.3872 val_loss=1.3915 val_f1_macro=0.1843 val_f1_weighted=0.2975 val_prec_macro=0.2425 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3872
  [mseed=0] Step  300 | loss 1.3897 | val_acc=0.3880 val_loss=1.3893 val_f1_macro=0.1878 val_f1_weighted=0.3013 val_prec_macro=0.2361 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3880
  [mseed=0] Step  350 | loss 1.3795 | val_acc=0.3910 val_loss=1.3883 val_f1_macro=0.1938 val_f1_weighted=0.3085 val_prec_macro=0.2456 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3910
  [mseed=0] Step  400 | loss 1.3787 | val_acc=0.3908 val_loss=1.3873 val_f1_macro=0.1985 val_f1_weighted=0.3131 val_prec_macro=0.4358 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3908
  [mseed=0] Step  450 | loss 1.3693 | val_acc=0.3890 val_loss=1.3871 val_f1_macro=0.2023 val_f1_weighted=0.3158 val_prec_macro=0.4291 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3890
  [mseed=0] Step  500 | loss 1.3674 | val_acc=0.3887 val_loss=1.3863 val_f1_macro=0.2074 val_f1_weighted=0.3199 val_prec_macro=0.3249 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3887
  [mseed=0] Step  550 | loss 1.3638 | val_acc=0.3900 val_loss=1.3873 val_f1_macro=0.2137 val_f1_weighted=0.3268 val_prec_macro=0.3149 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.3900
  [mseed=0] Step  600 | loss 1.3556 | val_acc=0.3905 val_loss=1.3876 val_f1_macro=0.2198 val_f1_weighted=0.3307 val_prec_macro=0.3426 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.3905
  [mseed=0] Step  650 | loss 1.3492 | val_acc=0.3887 val_loss=1.3873 val_f1_macro=0.2265 val_f1_weighted=0.3342 val_prec_macro=0.3344 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.3887
  [mseed=0] Early stopping at step 682
  [mseed=0] Best val_acc=0.3920 (val_acc=0.3920) @ step 380

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.6772 | val_acc=0.2474 val_loss=1.5997 val_f1_macro=0.1769 val_f1_weighted=0.2178 val_prec_macro=0.1993 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.2474
  [mseed=1] Step   50 | loss 1.4580 | val_acc=0.3622 val_loss=1.4322 val_f1_macro=0.1729 val_f1_weighted=0.2800 val_prec_macro=0.2167 val_rec_macro=0.2212 val_metric_name=acc val_metric=0.3622
  [mseed=1] Step  100 | loss 1.4362 | val_acc=0.3727 val_loss=1.4186 val_f1_macro=0.1794 val_f1_weighted=0.2888 val_prec_macro=0.1873 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3727
  [mseed=1] Step  150 | loss 1.4250 | val_acc=0.3796 val_loss=1.4091 val_f1_macro=0.1829 val_f1_weighted=0.2942 val_prec_macro=0.2501 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3796
  [mseed=1] Step  200 | loss 1.4146 | val_acc=0.3787 val_loss=1.4037 val_f1_macro=0.1831 val_f1_weighted=0.2940 val_prec_macro=0.2166 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3787
  [mseed=1] Step  250 | loss 1.4012 | val_acc=0.3799 val_loss=1.4008 val_f1_macro=0.1849 val_f1_weighted=0.2961 val_prec_macro=0.2706 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3799
  [mseed=1] Step  300 | loss 1.3919 | val_acc=0.3747 val_loss=1.3988 val_f1_macro=0.1833 val_f1_weighted=0.2926 val_prec_macro=0.2289 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3747
  [mseed=1] Step  350 | loss 1.3904 | val_acc=0.3782 val_loss=1.3979 val_f1_macro=0.1862 val_f1_weighted=0.2964 val_prec_macro=0.2445 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3782
  [mseed=1] Step  400 | loss 1.3861 | val_acc=0.3764 val_loss=1.3980 val_f1_macro=0.1867 val_f1_weighted=0.2964 val_prec_macro=0.2427 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3764
  [mseed=1] Step  450 | loss 1.3805 | val_acc=0.3778 val_loss=1.3977 val_f1_macro=0.1888 val_f1_weighted=0.2985 val_prec_macro=0.2384 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3778
  [mseed=1] Step  500 | loss 1.3740 | val_acc=0.3784 val_loss=1.3973 val_f1_macro=0.1916 val_f1_weighted=0.3014 val_prec_macro=0.2346 val_rec_macro=0.2421 val_metric_name=acc val_metric=0.3784
  [mseed=1] Early stopping at step 520
  [mseed=1] Best val_acc=0.3810 (val_acc=0.3810) @ step 220

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.6239 | val_acc=0.3451 val_loss=1.5115 val_f1_macro=0.1418 val_f1_weighted=0.2322 val_prec_macro=0.1920 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3451
  [mseed=2] Step   50 | loss 1.4505 | val_acc=0.3742 val_loss=1.4302 val_f1_macro=0.1612 val_f1_weighted=0.2679 val_prec_macro=0.2078 val_rec_macro=0.2160 val_metric_name=acc val_metric=0.3742
  [mseed=2] Step  100 | loss 1.4338 | val_acc=0.3823 val_loss=1.4127 val_f1_macro=0.1701 val_f1_weighted=0.2801 val_prec_macro=0.2536 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3823
  [mseed=2] Step  150 | loss 1.4129 | val_acc=0.3843 val_loss=1.4047 val_f1_macro=0.1757 val_f1_weighted=0.2872 val_prec_macro=0.3536 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3843
  [mseed=2] Step  200 | loss 1.4073 | val_acc=0.3812 val_loss=1.3998 val_f1_macro=0.1786 val_f1_weighted=0.2898 val_prec_macro=0.3515 val_rec_macro=0.2288 val_metric_name=acc val_metric=0.3812
  [mseed=2] Step  250 | loss 1.3991 | val_acc=0.3827 val_loss=1.3965 val_f1_macro=0.1826 val_f1_weighted=0.2945 val_prec_macro=0.2720 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3827
  [mseed=2] Step  300 | loss 1.3916 | val_acc=0.3841 val_loss=1.3945 val_f1_macro=0.1855 val_f1_weighted=0.2981 val_prec_macro=0.2112 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3841
  [mseed=2] Step  350 | loss 1.3895 | val_acc=0.3851 val_loss=1.3933 val_f1_macro=0.1889 val_f1_weighted=0.3018 val_prec_macro=0.2459 val_rec_macro=0.2381 val_metric_name=acc val_metric=0.3851
  [mseed=2] Step  400 | loss 1.3762 | val_acc=0.3869 val_loss=1.3928 val_f1_macro=0.1920 val_f1_weighted=0.3055 val_prec_macro=0.2216 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3869
  [mseed=2] Step  450 | loss 1.3768 | val_acc=0.3869 val_loss=1.3922 val_f1_macro=0.1946 val_f1_weighted=0.3082 val_prec_macro=0.2272 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3869
  [mseed=2] Step  500 | loss 1.3675 | val_acc=0.3869 val_loss=1.3917 val_f1_macro=0.1978 val_f1_weighted=0.3116 val_prec_macro=0.2264 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.3869
  [mseed=2] Step  550 | loss 1.3629 | val_acc=0.3890 val_loss=1.3917 val_f1_macro=0.2036 val_f1_weighted=0.3168 val_prec_macro=0.3140 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.3890
  [mseed=2] Step  600 | loss 1.3530 | val_acc=0.3862 val_loss=1.3917 val_f1_macro=0.2053 val_f1_weighted=0.3182 val_prec_macro=0.2609 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.3862
  [mseed=2] Step  650 | loss 1.3517 | val_acc=0.3866 val_loss=1.3920 val_f1_macro=0.2117 val_f1_weighted=0.3232 val_prec_macro=0.2822 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.3866
  [mseed=2] Step  700 | loss 1.3442 | val_acc=0.3856 val_loss=1.3928 val_f1_macro=0.2142 val_f1_weighted=0.3247 val_prec_macro=0.2825 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.3856
  [mseed=2] Step  750 | loss 1.3370 | val_acc=0.3849 val_loss=1.3942 val_f1_macro=0.2196 val_f1_weighted=0.3286 val_prec_macro=0.2829 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.3849
  [mseed=2] Step  800 | loss 1.3259 | val_acc=0.3880 val_loss=1.3950 val_f1_macro=0.2351 val_f1_weighted=0.3372 val_prec_macro=0.3600 val_rec_macro=0.2594 val_metric_name=acc val_metric=0.3880
  [mseed=2] Step  850 | loss 1.3232 | val_acc=0.3879 val_loss=1.3958 val_f1_macro=0.2410 val_f1_weighted=0.3416 val_prec_macro=0.3504 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.3879
  [mseed=2] Step  900 | loss 1.3106 | val_acc=0.3900 val_loss=1.3981 val_f1_macro=0.2513 val_f1_weighted=0.3488 val_prec_macro=0.3519 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.3900
  [mseed=2] Step  950 | loss 1.3031 | val_acc=0.3907 val_loss=1.4019 val_f1_macro=0.2562 val_f1_weighted=0.3533 val_prec_macro=0.3474 val_rec_macro=0.2694 val_metric_name=acc val_metric=0.3907
  [mseed=2] Step 1000 | loss 1.2914 | val_acc=0.3918 val_loss=1.4060 val_f1_macro=0.2627 val_f1_weighted=0.3576 val_prec_macro=0.3502 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.3918
  [mseed=2] Step 1050 | loss 1.2853 | val_acc=0.3956 val_loss=1.4101 val_f1_macro=0.2736 val_f1_weighted=0.3642 val_prec_macro=0.3673 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.3956
  [mseed=2] Step 1100 | loss 1.2616 | val_acc=0.3957 val_loss=1.4143 val_f1_macro=0.2769 val_f1_weighted=0.3665 val_prec_macro=0.3597 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.3957
  [mseed=2] Step 1150 | loss 1.2572 | val_acc=0.3972 val_loss=1.4214 val_f1_macro=0.2789 val_f1_weighted=0.3686 val_prec_macro=0.3481 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.3972
  [mseed=2] Step 1200 | loss 1.2345 | val_acc=0.4001 val_loss=1.4286 val_f1_macro=0.2871 val_f1_weighted=0.3742 val_prec_macro=0.3506 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4001
  [mseed=2] Step 1250 | loss 1.2168 | val_acc=0.4060 val_loss=1.4358 val_f1_macro=0.2974 val_f1_weighted=0.3830 val_prec_macro=0.3627 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4060
  [mseed=2] Step 1300 | loss 1.2012 | val_acc=0.4054 val_loss=1.4447 val_f1_macro=0.3013 val_f1_weighted=0.3835 val_prec_macro=0.3675 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4054
  [mseed=2] Step 1350 | loss 1.1835 | val_acc=0.4081 val_loss=1.4549 val_f1_macro=0.3098 val_f1_weighted=0.3872 val_prec_macro=0.3751 val_rec_macro=0.3062 val_metric_name=acc val_metric=0.4081
  [mseed=2] Step 1400 | loss 1.1571 | val_acc=0.4104 val_loss=1.4667 val_f1_macro=0.3143 val_f1_weighted=0.3921 val_prec_macro=0.3710 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4104
  [mseed=2] Step 1450 | loss 1.1377 | val_acc=0.4145 val_loss=1.4792 val_f1_macro=0.3188 val_f1_weighted=0.3964 val_prec_macro=0.3740 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4145
  [mseed=2] Step 1500 | loss 1.1180 | val_acc=0.4191 val_loss=1.4919 val_f1_macro=0.3253 val_f1_weighted=0.4019 val_prec_macro=0.3759 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4191
  [mseed=2] Step 1550 | loss 1.0906 | val_acc=0.4202 val_loss=1.5074 val_f1_macro=0.3306 val_f1_weighted=0.4047 val_prec_macro=0.3737 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4202
  [mseed=2] Step 1600 | loss 1.0780 | val_acc=0.4235 val_loss=1.5256 val_f1_macro=0.3343 val_f1_weighted=0.4086 val_prec_macro=0.3745 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4235
  [mseed=2] Step 1650 | loss 1.0622 | val_acc=0.4271 val_loss=1.5355 val_f1_macro=0.3403 val_f1_weighted=0.4127 val_prec_macro=0.3813 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4271
  [mseed=2] Step 1700 | loss 1.0375 | val_acc=0.4307 val_loss=1.5537 val_f1_macro=0.3434 val_f1_weighted=0.4169 val_prec_macro=0.3788 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4307
  [mseed=2] Step 1750 | loss 1.0069 | val_acc=0.4315 val_loss=1.5699 val_f1_macro=0.3492 val_f1_weighted=0.4187 val_prec_macro=0.3835 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4315
  [mseed=2] Step 1800 | loss 0.9908 | val_acc=0.4336 val_loss=1.5843 val_f1_macro=0.3528 val_f1_weighted=0.4215 val_prec_macro=0.3861 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4336
  [mseed=2] Step 1850 | loss 0.9677 | val_acc=0.4357 val_loss=1.6063 val_f1_macro=0.3591 val_f1_weighted=0.4248 val_prec_macro=0.3902 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4357
  [mseed=2] Step 1900 | loss 0.9410 | val_acc=0.4362 val_loss=1.6243 val_f1_macro=0.3618 val_f1_weighted=0.4259 val_prec_macro=0.3922 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4362
  [mseed=2] Step 1950 | loss 0.9322 | val_acc=0.4369 val_loss=1.6434 val_f1_macro=0.3644 val_f1_weighted=0.4269 val_prec_macro=0.3922 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4369
  [mseed=2] Step 2000 | loss 0.9240 | val_acc=0.4390 val_loss=1.6596 val_f1_macro=0.3677 val_f1_weighted=0.4291 val_prec_macro=0.3961 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4390
  [mseed=2] Step 2050 | loss 0.9038 | val_acc=0.4423 val_loss=1.6897 val_f1_macro=0.3717 val_f1_weighted=0.4332 val_prec_macro=0.3956 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4423
  [mseed=2] Step 2100 | loss 0.8780 | val_acc=0.4411 val_loss=1.7017 val_f1_macro=0.3717 val_f1_weighted=0.4321 val_prec_macro=0.3950 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4411
  [mseed=2] Step 2150 | loss 0.8676 | val_acc=0.4428 val_loss=1.7303 val_f1_macro=0.3744 val_f1_weighted=0.4343 val_prec_macro=0.3953 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4428
  [mseed=2] Step 2200 | loss 0.8521 | val_acc=0.4428 val_loss=1.7489 val_f1_macro=0.3759 val_f1_weighted=0.4349 val_prec_macro=0.3958 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4428
  [mseed=2] Step 2250 | loss 0.8285 | val_acc=0.4468 val_loss=1.7741 val_f1_macro=0.3791 val_f1_weighted=0.4390 val_prec_macro=0.3986 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4468
  [mseed=2] Step 2300 | loss 0.8060 | val_acc=0.4468 val_loss=1.7974 val_f1_macro=0.3808 val_f1_weighted=0.4398 val_prec_macro=0.3968 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4468
  [mseed=2] Step 2350 | loss 0.7900 | val_acc=0.4475 val_loss=1.8218 val_f1_macro=0.3809 val_f1_weighted=0.4409 val_prec_macro=0.3945 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4475
  [mseed=2] Step 2400 | loss 0.7826 | val_acc=0.4483 val_loss=1.8415 val_f1_macro=0.3826 val_f1_weighted=0.4418 val_prec_macro=0.3969 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4483
  [mseed=2] Step 2450 | loss 0.7643 | val_acc=0.4485 val_loss=1.8693 val_f1_macro=0.3836 val_f1_weighted=0.4422 val_prec_macro=0.3973 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4485
  [mseed=2] Step 2500 | loss 0.7443 | val_acc=0.4504 val_loss=1.8963 val_f1_macro=0.3861 val_f1_weighted=0.4446 val_prec_macro=0.3991 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4504
  [mseed=2] Step 2550 | loss 0.7355 | val_acc=0.4516 val_loss=1.9172 val_f1_macro=0.3884 val_f1_weighted=0.4462 val_prec_macro=0.3993 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4516
  [mseed=2] Step 2600 | loss 0.7194 | val_acc=0.4521 val_loss=1.9430 val_f1_macro=0.3883 val_f1_weighted=0.4468 val_prec_macro=0.3977 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4521
  [mseed=2] Step 2650 | loss 0.6970 | val_acc=0.4496 val_loss=1.9701 val_f1_macro=0.3862 val_f1_weighted=0.4444 val_prec_macro=0.3959 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4496
  [mseed=2] Step 2700 | loss 0.6932 | val_acc=0.4501 val_loss=1.9977 val_f1_macro=0.3872 val_f1_weighted=0.4455 val_prec_macro=0.3956 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4501
  [mseed=2] Step 2750 | loss 0.6763 | val_acc=0.4514 val_loss=2.0217 val_f1_macro=0.3882 val_f1_weighted=0.4467 val_prec_macro=0.3974 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4514
  [mseed=2] Step 2800 | loss 0.6661 | val_acc=0.4517 val_loss=2.0501 val_f1_macro=0.3895 val_f1_weighted=0.4475 val_prec_macro=0.3969 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4517
  [mseed=2] Step 2850 | loss 0.6488 | val_acc=0.4545 val_loss=2.0709 val_f1_macro=0.3922 val_f1_weighted=0.4500 val_prec_macro=0.4006 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4545
  [mseed=2] Step 2900 | loss 0.6284 | val_acc=0.4534 val_loss=2.0994 val_f1_macro=0.3917 val_f1_weighted=0.4495 val_prec_macro=0.3982 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4534
  [mseed=2] Step 2950 | loss 0.6295 | val_acc=0.4561 val_loss=2.1245 val_f1_macro=0.3946 val_f1_weighted=0.4521 val_prec_macro=0.4026 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4561
  [mseed=2] Step 3000 | loss 0.6089 | val_acc=0.4534 val_loss=2.1557 val_f1_macro=0.3922 val_f1_weighted=0.4496 val_prec_macro=0.3990 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4534
  [mseed=2] Step 3050 | loss 0.5965 | val_acc=0.4558 val_loss=2.1815 val_f1_macro=0.3941 val_f1_weighted=0.4523 val_prec_macro=0.4006 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4558
  [mseed=2] Step 3100 | loss 0.5845 | val_acc=0.4552 val_loss=2.2073 val_f1_macro=0.3929 val_f1_weighted=0.4515 val_prec_macro=0.3993 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4552
