Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.8897 | val_acc=0.2257 val_loss=1.8636 val_f1_macro=0.0859 val_f1_weighted=0.0921 val_prec_macro=0.3448 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2257
  [mseed=2000] Step  700 | loss 0.4286 | val_acc=0.4682 val_loss=2.5851 val_f1_macro=0.4140 val_f1_weighted=0.4651 val_prec_macro=0.4249 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4682
  [mseed=2000] Step  750 | loss 0.3753 | val_acc=0.4705 val_loss=2.7599 val_f1_macro=0.4139 val_f1_weighted=0.4667 val_prec_macro=0.4273 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4705
  [mseed=2000] Step  800 | loss 0.3378 | val_acc=0.4728 val_loss=2.9085 val_f1_macro=0.4152 val_f1_weighted=0.4690 val_prec_macro=0.4272 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4728
  [mseed=2000] Step  850 | loss 0.3001 | val_acc=0.4743 val_loss=3.0111 val_f1_macro=0.4196 val_f1_weighted=0.4712 val_prec_macro=0.4310 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4743
  [mseed=2000] Step  900 | loss 0.2757 | val_acc=0.4746 val_loss=3.1257 val_f1_macro=0.4197 val_f1_weighted=0.4710 val_prec_macro=0.4330 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4746
  [mseed=2000] Step  950 | loss 0.2487 | val_acc=0.4771 val_loss=3.2138 val_f1_macro=0.4194 val_f1_weighted=0.4734 val_prec_macro=0.4323 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4771
  [mseed=2000] Step 1000 | loss 0.2273 | val_acc=0.4766 val_loss=3.2985 val_f1_macro=0.4199 val_f1_weighted=0.4732 val_prec_macro=0.4323 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4766
  [mseed=2000] Step 1050 | loss 0.2119 | val_acc=0.4762 val_loss=3.3622 val_f1_macro=0.4208 val_f1_weighted=0.4731 val_prec_macro=0.4325 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4762
  [mseed=2000] Step 1100 | loss 0.1981 | val_acc=0.4746 val_loss=3.4495 val_f1_macro=0.4163 val_f1_weighted=0.4714 val_prec_macro=0.4270 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4746
  [mseed=2000] Step 1150 | loss 0.1879 | val_acc=0.4761 val_loss=3.5100 val_f1_macro=0.4203 val_f1_weighted=0.4733 val_prec_macro=0.4308 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4761
  [mseed=2000] Step 1200 | loss 0.1683 | val_acc=0.4766 val_loss=3.5753 val_f1_macro=0.4204 val_f1_weighted=0.4735 val_prec_macro=0.4307 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4766
  [mseed=2000] Step 1250 | loss 0.1701 | val_acc=0.4777 val_loss=3.6086 val_f1_macro=0.4218 val_f1_weighted=0.4744 val_prec_macro=0.4352 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4777
  [mseed=2000] Step 1300 | loss 0.1538 | val_acc=0.4753 val_loss=3.6577 val_f1_macro=0.4206 val_f1_weighted=0.4724 val_prec_macro=0.4311 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4753
  [mseed=2000] Step 1350 | loss 0.1426 | val_acc=0.4782 val_loss=3.7274 val_f1_macro=0.4220 val_f1_weighted=0.4754 val_prec_macro=0.4319 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4782
  [mseed=2000] Step 1400 | loss 0.1433 | val_acc=0.4779 val_loss=3.7582 val_f1_macro=0.4209 val_f1_weighted=0.4749 val_prec_macro=0.4300 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4779
  [mseed=2000] Step 1450 | loss 0.1310 | val_acc=0.4782 val_loss=3.7925 val_f1_macro=0.4240 val_f1_weighted=0.4754 val_prec_macro=0.4354 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4782
  [mseed=2000] Step 1500 | loss 0.1243 | val_acc=0.4769 val_loss=3.8479 val_f1_macro=0.4217 val_f1_weighted=0.4742 val_prec_macro=0.4313 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4769
  [mseed=2000] Step 1550 | loss 0.1193 | val_acc=0.4811 val_loss=3.8908 val_f1_macro=0.4265 val_f1_weighted=0.4780 val_prec_macro=0.4398 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4811
  [mseed=2000] Step 1600 | loss 0.1157 | val_acc=0.4802 val_loss=3.9121 val_f1_macro=0.4264 val_f1_weighted=0.4775 val_prec_macro=0.4372 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4802
  [mseed=2000] Step 1650 | loss 0.1061 | val_acc=0.4780 val_loss=3.9636 val_f1_macro=0.4245 val_f1_weighted=0.4750 val_prec_macro=0.4380 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4780
  [mseed=2000] Step 1700 | loss 0.1101 | val_acc=0.4800 val_loss=3.9671 val_f1_macro=0.4252 val_f1_weighted=0.4766 val_prec_macro=0.4388 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4800
  [mseed=2000] Step 1750 | loss 0.0954 | val_acc=0.4771 val_loss=4.0103 val_f1_macro=0.4233 val_f1_weighted=0.4743 val_prec_macro=0.4349 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4771
  [mseed=2000] Step 1800 | loss 0.0946 | val_acc=0.4792 val_loss=4.0298 val_f1_macro=0.4236 val_f1_weighted=0.4760 val_prec_macro=0.4358 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4792
  [mseed=2000] Step 1850 | loss 0.0977 | val_acc=0.4810 val_loss=4.0834 val_f1_macro=0.4265 val_f1_weighted=0.4777 val_prec_macro=0.4394 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4810
  [mseed=2000] Step 1900 | loss 0.0879 | val_acc=0.4831 val_loss=4.0764 val_f1_macro=0.4264 val_f1_weighted=0.4801 val_prec_macro=0.4374 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4831
  [mseed=2000] Step 1950 | loss 0.0904 | val_acc=0.4821 val_loss=4.1348 val_f1_macro=0.4264 val_f1_weighted=0.4792 val_prec_macro=0.4395 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4821
  [mseed=2000] Step 2000 | loss 0.0887 | val_acc=0.4805 val_loss=4.1493 val_f1_macro=0.4256 val_f1_weighted=0.4776 val_prec_macro=0.4377 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4805
  [mseed=2000] Step 2050 | loss 0.0805 | val_acc=0.4802 val_loss=4.1822 val_f1_macro=0.4254 val_f1_weighted=0.4773 val_prec_macro=0.4369 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4802
  [mseed=2000] Step 2100 | loss 0.0790 | val_acc=0.4810 val_loss=4.1914 val_f1_macro=0.4244 val_f1_weighted=0.4778 val_prec_macro=0.4365 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4810
  [mseed=2000] Step 2150 | loss 0.0802 | val_acc=0.4808 val_loss=4.2148 val_f1_macro=0.4252 val_f1_weighted=0.4778 val_prec_macro=0.4378 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4808
  [mseed=2000] Step 2200 | loss 0.0758 | val_acc=0.4821 val_loss=4.2643 val_f1_macro=0.4271 val_f1_weighted=0.4791 val_prec_macro=0.4401 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4821
  [mseed=2000] Step 2250 | loss 0.0762 | val_acc=0.4790 val_loss=4.2441 val_f1_macro=0.4230 val_f1_weighted=0.4758 val_prec_macro=0.4361 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4790
  [mseed=2000] Step 2300 | loss 0.0694 | val_acc=0.4815 val_loss=4.2853 val_f1_macro=0.4256 val_f1_weighted=0.4785 val_prec_macro=0.4358 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4815
  [mseed=2000] Step 2350 | loss 0.0683 | val_acc=0.4815 val_loss=4.3231 val_f1_macro=0.4258 val_f1_weighted=0.4783 val_prec_macro=0.4392 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4815
  [mseed=2000] Step 2400 | loss 0.0726 | val_acc=0.4795 val_loss=4.3444 val_f1_macro=0.4254 val_f1_weighted=0.4763 val_prec_macro=0.4409 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4795
  [mseed=2000] Early stopping at step 2420
  [mseed=2000] Best val_acc=0.4855 (val_acc=0.4855) @ step 2120

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 1.6595 | val_acc=0.3502 val_loss=1.4616 val_f1_macro=0.1372 val_f1_weighted=0.2342 val_prec_macro=0.1724 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3502
  [mseed=2001] Step   50 | loss 1.4046 | val_acc=0.3776 val_loss=1.3981 val_f1_macro=0.1799 val_f1_weighted=0.2903 val_prec_macro=0.1502 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3776
  [mseed=2001] Step  100 | loss 1.3721 | val_acc=0.3813 val_loss=1.3862 val_f1_macro=0.1908 val_f1_weighted=0.3020 val_prec_macro=0.2090 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3813
  [mseed=2001] Step  150 | loss 1.3491 | val_acc=0.3907 val_loss=1.3876 val_f1_macro=0.2159 val_f1_weighted=0.3285 val_prec_macro=0.2872 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.3907
  [mseed=2001] Step  200 | loss 1.3115 | val_acc=0.3938 val_loss=1.3960 val_f1_macro=0.2478 val_f1_weighted=0.3494 val_prec_macro=0.3642 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.3938
  [mseed=2001] Step  250 | loss 1.2488 | val_acc=0.3995 val_loss=1.4198 val_f1_macro=0.2857 val_f1_weighted=0.3723 val_prec_macro=0.3643 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.3995
  [mseed=2001] Step  300 | loss 1.1501 | val_acc=0.4148 val_loss=1.4695 val_f1_macro=0.3201 val_f1_weighted=0.3961 val_prec_macro=0.3758 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4148
  [mseed=2001] Step  350 | loss 1.0316 | val_acc=0.4258 val_loss=1.5704 val_f1_macro=0.3477 val_f1_weighted=0.4145 val_prec_macro=0.3760 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4258
  [mseed=2001] Step  400 | loss 0.8967 | val_acc=0.4339 val_loss=1.6988 val_f1_macro=0.3649 val_f1_weighted=0.4268 val_prec_macro=0.3772 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4339
  [mseed=2001] Step  450 | loss 0.7964 | val_acc=0.4401 val_loss=1.8478 val_f1_macro=0.3766 val_f1_weighted=0.4348 val_prec_macro=0.3875 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4401
  [mseed=2001] Step  500 | loss 0.6889 | val_acc=0.4454 val_loss=2.0314 val_f1_macro=0.3828 val_f1_weighted=0.4417 val_prec_macro=0.3883 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4454
  [mseed=2001] Step  550 | loss 0.6007 | val_acc=0.4522 val_loss=2.2060 val_f1_macro=0.3914 val_f1_weighted=0.4499 val_prec_macro=0.3955 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4522
  [mseed=2001] Step  600 | loss 0.5271 | val_acc=0.4568 val_loss=2.3915 val_f1_macro=0.3973 val_f1_weighted=0.4547 val_prec_macro=0.4009 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4568
  [mseed=2001] Step  650 | loss 0.4585 | val_acc=0.4594 val_loss=2.5829 val_f1_macro=0.4009 val_f1_weighted=0.4578 val_prec_macro=0.4031 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4594
  [mseed=2001] Step  700 | loss 0.4077 | val_acc=0.4617 val_loss=2.7537 val_f1_macro=0.4037 val_f1_weighted=0.4608 val_prec_macro=0.4048 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4617
  [mseed=2001] Step  750 | loss 0.3583 | val_acc=0.4686 val_loss=2.8743 val_f1_macro=0.4082 val_f1_weighted=0.4668 val_prec_macro=0.4118 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4686
  [mseed=2001] Step  800 | loss 0.3184 | val_acc=0.4666 val_loss=3.0237 val_f1_macro=0.4064 val_f1_weighted=0.4651 val_prec_macro=0.4092 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4666
  [mseed=2001] Step  850 | loss 0.2825 | val_acc=0.4687 val_loss=3.1668 val_f1_macro=0.4098 val_f1_weighted=0.4669 val_prec_macro=0.4141 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4687
  [mseed=2001] Step  900 | loss 0.2646 | val_acc=0.4673 val_loss=3.2690 val_f1_macro=0.4077 val_f1_weighted=0.4655 val_prec_macro=0.4111 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4673
  [mseed=2001] Step  950 | loss 0.2389 | val_acc=0.4681 val_loss=3.3621 val_f1_macro=0.4066 val_f1_weighted=0.4659 val_prec_macro=0.4107 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4681
  [mseed=2001] Step 1000 | loss 0.2258 | val_acc=0.4658 val_loss=3.4557 val_f1_macro=0.4073 val_f1_weighted=0.4637 val_prec_macro=0.4118 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4658
  [mseed=2001] Step 1050 | loss 0.2141 | val_acc=0.4658 val_loss=3.5062 val_f1_macro=0.4067 val_f1_weighted=0.4641 val_prec_macro=0.4102 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4658
  [mseed=2001] Step 1100 | loss 0.1934 | val_acc=0.4673 val_loss=3.5878 val_f1_macro=0.4053 val_f1_weighted=0.4650 val_prec_macro=0.4105 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4673
  [mseed=2001] Step 1150 | loss 0.1766 | val_acc=0.4655 val_loss=3.6457 val_f1_macro=0.4060 val_f1_weighted=0.4635 val_prec_macro=0.4105 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4655
  [mseed=2001] Step 1200 | loss 0.1699 | val_acc=0.4694 val_loss=3.7058 val_f1_macro=0.4097 val_f1_weighted=0.4675 val_prec_macro=0.4135 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4694
  [mseed=2001] Step 1250 | loss 0.1604 | val_acc=0.4695 val_loss=3.7337 val_f1_macro=0.4097 val_f1_weighted=0.4670 val_prec_macro=0.4173 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4695
  [mseed=2001] Step 1300 | loss 0.1478 | val_acc=0.4718 val_loss=3.8033 val_f1_macro=0.4116 val_f1_weighted=0.4694 val_prec_macro=0.4177 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4718
  [mseed=2001] Step 1350 | loss 0.1421 | val_acc=0.4697 val_loss=3.8586 val_f1_macro=0.4107 val_f1_weighted=0.4676 val_prec_macro=0.4154 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4697
  [mseed=2001] Step 1400 | loss 0.1346 | val_acc=0.4669 val_loss=3.9237 val_f1_macro=0.4072 val_f1_weighted=0.4653 val_prec_macro=0.4103 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4669
  [mseed=2001] Step 1450 | loss 0.1286 | val_acc=0.4699 val_loss=3.9368 val_f1_macro=0.4097 val_f1_weighted=0.4674 val_prec_macro=0.4161 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4699
  [mseed=2001] Step 1500 | loss 0.1207 | val_acc=0.4689 val_loss=3.9916 val_f1_macro=0.4088 val_f1_weighted=0.4672 val_prec_macro=0.4128 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4689
  [mseed=2001] Step 1550 | loss 0.1131 | val_acc=0.4702 val_loss=4.0063 val_f1_macro=0.4105 val_f1_weighted=0.4679 val_prec_macro=0.4174 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4702
  [mseed=2001] Step 1600 | loss 0.1066 | val_acc=0.4679 val_loss=4.0391 val_f1_macro=0.4096 val_f1_weighted=0.4661 val_prec_macro=0.4138 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4679
  [mseed=2001] Step 1650 | loss 0.1077 | val_acc=0.4687 val_loss=4.0968 val_f1_macro=0.4091 val_f1_weighted=0.4662 val_prec_macro=0.4157 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4687
  [mseed=2001] Step 1700 | loss 0.0982 | val_acc=0.4718 val_loss=4.1012 val_f1_macro=0.4116 val_f1_weighted=0.4693 val_prec_macro=0.4185 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4718
  [mseed=2001] Step 1750 | loss 0.1030 | val_acc=0.4735 val_loss=4.1628 val_f1_macro=0.4137 val_f1_weighted=0.4711 val_prec_macro=0.4200 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4735
  [mseed=2001] Step 1800 | loss 0.0924 | val_acc=0.4708 val_loss=4.1891 val_f1_macro=0.4116 val_f1_weighted=0.4687 val_prec_macro=0.4174 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4708
  [mseed=2001] Step 1850 | loss 0.0976 | val_acc=0.4694 val_loss=4.2221 val_f1_macro=0.4093 val_f1_weighted=0.4677 val_prec_macro=0.4134 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4694
  [mseed=2001] Step 1900 | loss 0.0874 | val_acc=0.4720 val_loss=4.2638 val_f1_macro=0.4119 val_f1_weighted=0.4693 val_prec_macro=0.4193 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4720
  [mseed=2001] Step 1950 | loss 0.0909 | val_acc=0.4733 val_loss=4.2813 val_f1_macro=0.4128 val_f1_weighted=0.4705 val_prec_macro=0.4207 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4733
  [mseed=2001] Step 2000 | loss 0.0769 | val_acc=0.4735 val_loss=4.2985 val_f1_macro=0.4121 val_f1_weighted=0.4711 val_prec_macro=0.4186 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4735
  [mseed=2001] Step 2050 | loss 0.0801 | val_acc=0.4713 val_loss=4.3014 val_f1_macro=0.4109 val_f1_weighted=0.4691 val_prec_macro=0.4174 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4713
  [mseed=2001] Step 2100 | loss 0.0808 | val_acc=0.4717 val_loss=4.3240 val_f1_macro=0.4121 val_f1_weighted=0.4689 val_prec_macro=0.4210 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4717
  [mseed=2001] Step 2150 | loss 0.0816 | val_acc=0.4726 val_loss=4.3701 val_f1_macro=0.4137 val_f1_weighted=0.4701 val_prec_macro=0.4224 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4726
  [mseed=2001] Early stopping at step 2190
  [mseed=2001] Best val_acc=0.4753 (val_acc=0.4753) @ step 1890

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.6568 | val_acc=0.3618 val_loss=1.4413 val_f1_macro=0.1530 val_f1_weighted=0.2557 val_prec_macro=0.1858 val_rec_macro=0.2073 val_metric_name=acc val_metric=0.3618
  [mseed=2002] Step   50 | loss 1.4049 | val_acc=0.3763 val_loss=1.3985 val_f1_macro=0.1790 val_f1_weighted=0.2889 val_prec_macro=0.2231 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3763
  [mseed=2002] Step  100 | loss 1.3762 | val_acc=0.3800 val_loss=1.3898 val_f1_macro=0.1947 val_f1_weighted=0.3060 val_prec_macro=0.2159 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.3800
  [mseed=2002] Step  150 | loss 1.3479 | val_acc=0.3872 val_loss=1.3896 val_f1_macro=0.2176 val_f1_weighted=0.3298 val_prec_macro=0.3005 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.3872
  [mseed=2002] Step  200 | loss 1.3172 | val_acc=0.3902 val_loss=1.4000 val_f1_macro=0.2401 val_f1_weighted=0.3438 val_prec_macro=0.3851 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.3902
  [mseed=2002] Step  250 | loss 1.2686 | val_acc=0.3992 val_loss=1.4187 val_f1_macro=0.2735 val_f1_weighted=0.3653 val_prec_macro=0.3626 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.3992
  [mseed=2002] Step  300 | loss 1.1717 | val_acc=0.4116 val_loss=1.4622 val_f1_macro=0.3132 val_f1_weighted=0.3914 val_prec_macro=0.3656 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4116
  [mseed=2002] Step  350 | loss 1.0550 | val_acc=0.4235 val_loss=1.5650 val_f1_macro=0.3479 val_f1_weighted=0.4113 val_prec_macro=0.3818 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4235
  [mseed=2002] Step  400 | loss 0.9234 | val_acc=0.4349 val_loss=1.6853 val_f1_macro=0.3685 val_f1_weighted=0.4267 val_prec_macro=0.3923 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4349
  [mseed=2002] Step  450 | loss 0.8104 | val_acc=0.4406 val_loss=1.8362 val_f1_macro=0.3798 val_f1_weighted=0.4346 val_prec_macro=0.3953 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4406
  [mseed=2002] Step  500 | loss 0.6994 | val_acc=0.4491 val_loss=1.9979 val_f1_macro=0.3899 val_f1_weighted=0.4441 val_prec_macro=0.4043 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4491
  [mseed=2002] Step  550 | loss 0.6188 | val_acc=0.4579 val_loss=2.1796 val_f1_macro=0.4019 val_f1_weighted=0.4544 val_prec_macro=0.4112 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4579
  [mseed=2002] Step  600 | loss 0.5287 | val_acc=0.4609 val_loss=2.3494 val_f1_macro=0.4052 val_f1_weighted=0.4587 val_prec_macro=0.4101 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4609
  [mseed=2002] Step  650 | loss 0.4713 | val_acc=0.4617 val_loss=2.5091 val_f1_macro=0.4082 val_f1_weighted=0.4606 val_prec_macro=0.4110 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4617
  [mseed=2002] Step  700 | loss 0.4027 | val_acc=0.4692 val_loss=2.6741 val_f1_macro=0.4134 val_f1_weighted=0.4671 val_prec_macro=0.4183 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4692
  [mseed=2002] Step  750 | loss 0.3650 | val_acc=0.4697 val_loss=2.8169 val_f1_macro=0.4166 val_f1_weighted=0.4681 val_prec_macro=0.4219 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4697
  [mseed=2002] Step  800 | loss 0.3295 | val_acc=0.4689 val_loss=2.9360 val_f1_macro=0.4121 val_f1_weighted=0.4676 val_prec_macro=0.4154 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4689
  [mseed=2002] Step  850 | loss 0.2903 | val_acc=0.4735 val_loss=3.0550 val_f1_macro=0.4154 val_f1_weighted=0.4717 val_prec_macro=0.4199 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4735
  [mseed=2002] Step  900 | loss 0.2637 | val_acc=0.4718 val_loss=3.1432 val_f1_macro=0.4145 val_f1_weighted=0.4705 val_prec_macro=0.4181 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4718
  [mseed=2002] Step  950 | loss 0.2422 | val_acc=0.4697 val_loss=3.2860 val_f1_macro=0.4129 val_f1_weighted=0.4682 val_prec_macro=0.4167 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4697
  [mseed=2002] Step 1000 | loss 0.2213 | val_acc=0.4708 val_loss=3.3390 val_f1_macro=0.4157 val_f1_weighted=0.4694 val_prec_macro=0.4195 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4708
  [mseed=2002] Step 1050 | loss 0.2050 | val_acc=0.4697 val_loss=3.4483 val_f1_macro=0.4127 val_f1_weighted=0.4682 val_prec_macro=0.4167 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4697
  [mseed=2002] Step 1100 | loss 0.1902 | val_acc=0.4691 val_loss=3.4977 val_f1_macro=0.4103 val_f1_weighted=0.4674 val_prec_macro=0.4145 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4691
  [mseed=2002] Step 1150 | loss 0.1765 | val_acc=0.4741 val_loss=3.5462 val_f1_macro=0.4184 val_f1_weighted=0.4725 val_prec_macro=0.4228 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4741
  [mseed=2002] Step 1200 | loss 0.1631 | val_acc=0.4751 val_loss=3.6074 val_f1_macro=0.4191 val_f1_weighted=0.4738 val_prec_macro=0.4224 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4751
  [mseed=2002] Step 1250 | loss 0.1522 | val_acc=0.4687 val_loss=3.6830 val_f1_macro=0.4134 val_f1_weighted=0.4673 val_prec_macro=0.4170 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4687
  [mseed=2002] Step 1300 | loss 0.1486 | val_acc=0.4720 val_loss=3.7113 val_f1_macro=0.4164 val_f1_weighted=0.4707 val_prec_macro=0.4199 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4720
  [mseed=2002] Step 1350 | loss 0.1363 | val_acc=0.4697 val_loss=3.7260 val_f1_macro=0.4131 val_f1_weighted=0.4680 val_prec_macro=0.4175 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4697
  [mseed=2002] Step 1400 | loss 0.1269 | val_acc=0.4735 val_loss=3.8061 val_f1_macro=0.4176 val_f1_weighted=0.4715 val_prec_macro=0.4234 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4735
  [mseed=2002] Step 1450 | loss 0.1296 | val_acc=0.4713 val_loss=3.8282 val_f1_macro=0.4133 val_f1_weighted=0.4697 val_prec_macro=0.4176 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4713
  [mseed=2002] Step 1500 | loss 0.1192 | val_acc=0.4682 val_loss=3.8647 val_f1_macro=0.4123 val_f1_weighted=0.4668 val_prec_macro=0.4155 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4682
  [mseed=2002] Step 1550 | loss 0.1148 | val_acc=0.4704 val_loss=3.9128 val_f1_macro=0.4149 val_f1_weighted=0.4686 val_prec_macro=0.4195 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4704
  [mseed=2002] Step 1600 | loss 0.1067 | val_acc=0.4715 val_loss=3.9676 val_f1_macro=0.4152 val_f1_weighted=0.4701 val_prec_macro=0.4190 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4715
  [mseed=2002] Step 1650 | loss 0.1098 | val_acc=0.4731 val_loss=3.9881 val_f1_macro=0.4169 val_f1_weighted=0.4716 val_prec_macro=0.4205 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4731
  [mseed=2002] Step 1700 | loss 0.0988 | val_acc=0.4759 val_loss=4.0078 val_f1_macro=0.4206 val_f1_weighted=0.4744 val_prec_macro=0.4247 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4759
  [mseed=2002] Step 1750 | loss 0.1003 | val_acc=0.4753 val_loss=4.0294 val_f1_macro=0.4185 val_f1_weighted=0.4735 val_prec_macro=0.4237 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4753
  [mseed=2002] Step 1800 | loss 0.0895 | val_acc=0.4736 val_loss=4.0819 val_f1_macro=0.4156 val_f1_weighted=0.4721 val_prec_macro=0.4193 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4736
