epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
627,0.3658536672592163,4.958677291870117,0,
628,0.3588850200176239,4.97024393081665,0,
629,0.3588850200176239,4.979418754577637,0,
630,0.3623693287372589,4.988554954528809,0,
631,0.3554007112979889,4.997001647949219,0,
632,0.3554007112979889,5.006812572479248,0,
633,0.3484320640563965,5.018645763397217,0,
634,0.3484320640563965,5.028013706207275,0,
635,0.3484320640563965,5.037442207336426,0,
636,0.3519163727760315,5.0458598136901855,0,
637,0.3519163727760315,5.049135208129883,0,
638,0.3519163727760315,5.0522942543029785,0,
639,0.3554007112979889,5.055080413818359,0,
640,0.3519163727760315,5.057293891906738,0,
641,0.3519163727760315,5.058510780334473,0,
642,0.3519163727760315,5.0613579750061035,0,
643,0.3554007112979889,5.063939571380615,0,
644,0.3519163727760315,5.070936679840088,0,
645,0.3554007112979889,5.078056335449219,0,
646,0.3588850200176239,5.087299346923828,0,
647,0.3588850200176239,5.094902038574219,0,
648,0.3588850200176239,5.101203918457031,0,
649,0.3588850200176239,5.109155178070068,0,
650,0.3588850200176239,5.115329742431641,0,
651,0.3554007112979889,5.120816707611084,0,
652,0.3554007112979889,5.125546455383301,0,
653,0.3519163727760315,5.13172721862793,0,
654,0.3519163727760315,5.137894153594971,0,
655,0.3519163727760315,5.145348072052002,0,
656,0.3519163727760315,5.148573398590088,0,
657,0.3484320640563965,5.154923439025879,0,
658,0.3484320640563965,5.157665729522705,0,
659,0.3414634168148041,5.164291858673096,0,
660,0.3449477255344391,5.177620887756348,0,
661,0.3449477255344391,5.1899590492248535,0,
662,0.3449477255344391,5.201249122619629,0,
663,0.3484320640563965,5.211719036102295,0,
664,0.3484320640563965,5.2207489013671875,0,
665,0.3484320640563965,5.224270820617676,0,
666,0.3484320640563965,5.225050926208496,0,
667,0.3484320640563965,5.2260332107543945,0,
668,0.3484320640563965,5.226221084594727,0,
669,0.3519163727760315,5.226335525512695,0,
670,0.3519163727760315,5.226897239685059,0,
671,0.3519163727760315,5.2247419357299805,0,
672,0.3484320640563965,5.224410533905029,0,
673,0.3484320640563965,5.22405481338501,0,
674,0.3484320640563965,5.222760200500488,0,
675,0.3484320640563965,5.224969863891602,0,
676,0.3449477255344391,5.2274699211120605,0,
677,0.3414634168148041,5.225258827209473,0,
678,0.3414634168148041,5.222697734832764,0,
679,0.3449477255344391,5.226629257202148,0,
680,0.3449477255344391,5.22926139831543,0,
681,0.3414634168148041,5.230570316314697,0,
682,0.33797910809516907,5.232275009155273,0,
683,0.33797910809516907,5.232635974884033,0,
684,0.33797910809516907,5.230738162994385,0,
685,0.33797910809516907,5.229494094848633,0,
686,0.3414634168148041,5.228713512420654,0,
687,0.3414634168148041,5.228304862976074,0,
688,0.3449477255344391,5.228588104248047,0,
689,0.3449477255344391,5.232016086578369,0,
690,0.3484320640563965,5.234836578369141,0,
691,0.3484320640563965,5.240135669708252,0,
692,0.3449477255344391,5.244430065155029,0,
693,0.3449477255344391,5.2470879554748535,0,
694,0.3484320640563965,5.246723651885986,0,
695,0.3484320640563965,5.252157688140869,0,
696,0.3519163727760315,5.257676601409912,0,
697,0.3519163727760315,5.25230073928833,0,
698,0.3449477255344391,5.247201919555664,0,
699,0.3414634168148041,5.242826461791992,0,
700,0.3449477255344391,5.233757019042969,0,
701,0.3449477255344391,5.223840236663818,0,
702,0.3449477255344391,5.215196132659912,0,
703,0.3484320640563965,5.203153133392334,0,
704,0.3519163727760315,5.192272663116455,0,
705,0.3554007112979889,5.182873725891113,0,
706,0.3658536672592163,5.1794586181640625,0,
707,0.3623693287372589,5.176422119140625,0,
708,0.3658536672592163,5.1735429763793945,0,
709,0.3623693287372589,5.176846504211426,0,
710,0.3588850200176239,5.18145227432251,0,
711,0.3588850200176239,5.183688640594482,0,
712,0.3588850200176239,5.185665607452393,0,
713,0.3588850200176239,5.194058895111084,0,
714,0.3519163727760315,5.199470043182373,0,
715,0.3519163727760315,5.2048869132995605,0,
716,0.3519163727760315,5.212329387664795,0,
717,0.3484320640563965,5.21853494644165,0,
718,0.3484320640563965,5.225959777832031,0,
719,0.3414634168148041,5.225851058959961,0,
720,0.3414634168148041,5.226634502410889,0,
721,0.3414634168148041,5.225708484649658,0,
722,0.3414634168148041,5.226618766784668,0,
723,0.3449477255344391,5.222109794616699,0,
724,0.3449477255344391,5.208221435546875,0,
725,0.3449477255344391,5.199522495269775,0,
726,0.3449477255344391,5.192412376403809,0,
727,0.3449477255344391,5.188453197479248,0,
728,0.3449477255344391,5.185482025146484,0,
729,0.3449477255344391,5.178273677825928,0,
730,0.3449477255344391,5.170793056488037,0,
731,0.3449477255344391,5.1787428855896,0,
732,0.3519163727760315,5.192532062530518,0,
733,0.3519163727760315,5.206340312957764,0,
734,0.3554007112979889,5.20532751083374,0,
735,0.3554007112979889,5.203444004058838,0,
736,0.3554007112979889,5.19978141784668,0,
737,0.3554007112979889,5.184638500213623,0,
738,0.3588850200176239,5.168487071990967,0,
739,0.3623693287372589,5.1526713371276855,0,
740,0.3763066232204437,5.139688014984131,0,
741,0.3693379759788513,5.127089023590088,0,
742,0.3728223145008087,5.109816551208496,0,
743,0.3658536672592163,5.095243453979492,0,
744,0.3658536672592163,5.081185817718506,0,
745,0.3658536672592163,5.068996906280518,0,
746,0.3588850200176239,5.056739807128906,0,
747,0.3623693287372589,5.045731067657471,0,
748,0.3623693287372589,5.033253192901611,0,
749,0.3623693287372589,5.030643463134766,0,
750,0.3623693287372589,5.037567615509033,0,
751,0.3623693287372589,5.044023036956787,0,
752,0.3588850200176239,5.048084259033203,0,
753,0.3658536672592163,5.054224491119385,0,
754,0.3658536672592163,5.058855056762695,0,
755,0.3623693287372589,5.063308238983154,0,
756,0.3623693287372589,5.082564830780029,0,
757,0.3588850200176239,5.10059118270874,0,
758,0.3623693287372589,5.131927013397217,0,
759,0.3658536672592163,5.1614179611206055,0,
760,0.3693379759788513,5.178926467895508,0,
761,0.3728223145008087,5.194507122039795,0,
762,0.37979093194007874,5.19343900680542,0,
763,0.3728223145008087,5.187062740325928,0,
764,0.3728223145008087,5.1777143478393555,0,
765,0.3763066232204437,5.173727989196777,0,
766,0.3763066232204437,5.168817043304443,0,
767,0.3763066232204437,5.163743019104004,0,
768,0.3728223145008087,5.162163734436035,0,
769,0.3728223145008087,5.158031940460205,0,
770,0.3728223145008087,5.152148723602295,0,
771,0.3728223145008087,5.147315502166748,0,
772,0.3728223145008087,5.14420223236084,0,
773,0.3728223145008087,5.143856048583984,0,
774,0.3728223145008087,5.144237995147705,0,
775,0.3728223145008087,5.142693996429443,0,
776,0.38327527046203613,5.1387248039245605,0,
777,0.37979093194007874,5.131593227386475,0,
778,0.3763066232204437,5.131634712219238,0,
779,0.37979093194007874,5.132952690124512,0,
780,0.3763066232204437,5.133124828338623,0,
781,0.3763066232204437,5.135089874267578,0,
782,0.3763066232204437,5.135575294494629,0,
783,0.3728223145008087,5.142397880554199,0,
784,0.3693379759788513,5.1540632247924805,0,
785,0.3693379759788513,5.157307147979736,0,
786,0.3658536672592163,5.157013893127441,0,
787,0.3623693287372589,5.1412129402160645,0,
788,0.3623693287372589,5.135493755340576,0,
789,0.3623693287372589,5.136174201965332,0,
790,0.3693379759788513,5.135672092437744,0,
791,0.3658536672592163,5.134608268737793,0,
792,0.3658536672592163,5.132084369659424,0,
793,0.3623693287372589,5.124393463134766,0,
794,0.3588850200176239,5.120381832122803,0,
795,0.3588850200176239,5.11769437789917,0,
796,0.3658536672592163,5.1206278800964355,0,
797,0.3658536672592163,5.124148368835449,0,
798,0.3623693287372589,5.124828338623047,0,
799,0.3693379759788513,5.129110813140869,0,
800,0.3623693287372589,5.132534027099609,0,
801,0.3658536672592163,5.135168075561523,0,
802,0.3623693287372589,5.1305012702941895,0,
803,0.3658536672592163,5.131988048553467,0,
804,0.3693379759788513,5.1359357833862305,0,
805,0.3623693287372589,5.140878200531006,0,
806,0.3623693287372589,5.138749122619629,0,
807,0.3623693287372589,5.140597343444824,0,
808,0.3658536672592163,5.14216947555542,0,
809,0.3658536672592163,5.1483354568481445,0,
810,0.3623693287372589,5.152127265930176,0,
811,0.3623693287372589,5.153217792510986,0,
812,0.3623693287372589,5.157389163970947,0,
813,0.3623693287372589,5.1605329513549805,0,
814,0.3588850200176239,5.160820484161377,0,
815,0.3623693287372589,5.155720233917236,0,
816,0.3623693287372589,5.139039993286133,0,
817,0.3623693287372589,5.126889228820801,0,
818,0.3588850200176239,5.1197638511657715,0,
819,0.3588850200176239,5.113120079040527,0,
820,0.3588850200176239,5.107510089874268,0,
821,0.3658536672592163,5.0993499755859375,0,
822,0.3658536672592163,5.09512996673584,0,
823,0.3658536672592163,5.0950541496276855,0,
824,0.3693379759788513,5.096574783325195,0,
825,0.3658536672592163,5.10335111618042,0,
826,0.3693379759788513,5.109908580780029,0,
827,0.3728223145008087,5.116406440734863,0,
828,0.3728223145008087,5.118187427520752,0,
829,0.3728223145008087,5.119386196136475,0,
830,0.3728223145008087,5.1157331466674805,0,
831,0.3728223145008087,5.10733699798584,0,
832,0.3728223145008087,5.106449604034424,0,
833,0.3658536672592163,5.114963531494141,0,
834,0.3728223145008087,5.116026878356934,0,
835,0.3658536672592163,5.120879173278809,0,
836,0.3658536672592163,5.126580715179443,0,
837,0.3588850200176239,5.13350248336792,0,
838,0.3588850200176239,5.131006717681885,0,
839,0.3658536672592163,5.135011672973633,0,
840,0.3658536672592163,5.138563632965088,0,
841,0.3658536672592163,5.122513294219971,0,
842,0.3623693287372589,5.109342098236084,0,
843,0.3623693287372589,5.106231212615967,0,
844,0.3693379759788513,5.107599258422852,0,
845,0.3693379759788513,5.107875823974609,0,
846,0.3728223145008087,5.107254505157471,0,
847,0.3728223145008087,5.1061201095581055,0,
848,0.38327527046203613,5.106575012207031,0,
849,0.3763066232204437,5.110426425933838,0,
850,0.3728223145008087,5.11229133605957,0,
851,0.3728223145008087,5.1148295402526855,0,
852,0.3763066232204437,5.1344075202941895,0,
853,0.3728223145008087,5.148411750793457,0,
854,0.3728223145008087,5.162805557250977,0,
855,0.37979093194007874,5.174743175506592,0,
856,0.38327527046203613,5.18621301651001,0,
857,0.37979093194007874,5.195879936218262,0,
858,0.3728223145008087,5.192652225494385,0,
859,0.3693379759788513,5.188305377960205,0,
860,0.3728223145008087,5.182374954223633,0,
861,0.3728223145008087,5.1775288581848145,0,
862,0.3763066232204437,5.179885387420654,0,
863,0.3693379759788513,5.188159465789795,0,
864,0.3728223145008087,5.177319526672363,0,
865,0.3658536672592163,5.16374397277832,0,
866,0.3693379759788513,5.156385898590088,0,
867,0.3728223145008087,5.143487930297852,0,
868,0.3693379759788513,5.133909225463867,0,
869,0.3728223145008087,5.1272382736206055,0,
870,0.3728223145008087,5.12528133392334,0,
871,0.3763066232204437,5.127792835235596,0,
872,0.37979093194007874,5.128665447235107,0,
873,0.38327527046203613,5.13088321685791,0,
874,0.38327527046203613,5.133218765258789,0,
875,0.38327527046203613,5.1377854347229,0,
876,0.38675957918167114,5.142899036407471,0,
877,0.37979093194007874,5.151752948760986,0,
878,0.38327527046203613,5.159734725952148,0,
879,0.37979093194007874,5.175669193267822,0,
880,0.38327527046203613,5.1868720054626465,0,
881,0.38327527046203613,5.194357395172119,0,
882,0.38675957918167114,5.200071334838867,0,
883,0.38675957918167114,5.207064151763916,0,
884,0.38675957918167114,5.220311164855957,0,
885,0.38675957918167114,5.231958389282227,0,
886,0.38675957918167114,5.24186372756958,0,
887,0.38675957918167114,5.255357265472412,0,
888,0.39372822642326355,5.26006555557251,0,
889,0.38327527046203613,5.2686004638671875,0,
890,0.38675957918167114,5.275580406188965,0,
891,0.38327527046203613,5.286523342132568,0,
892,0.38327527046203613,5.293447017669678,0,
893,0.38675957918167114,5.294467926025391,0,
894,0.37979093194007874,5.288905143737793,0,
895,0.3763066232204437,5.279393196105957,0,
896,0.3693379759788513,5.269189834594727,0,
897,0.3658536672592163,5.267146587371826,0,
898,0.3658536672592163,5.266851425170898,0,
899,0.3693379759788513,5.267416477203369,0,
900,0.3763066232204437,5.275782585144043,0,
901,0.3728223145008087,5.292488098144531,0,
902,0.3693379759788513,5.308182716369629,0,
903,0.3693379759788513,5.3230438232421875,0,
904,0.3658536672592163,5.33428955078125,0,
905,0.3658536672592163,5.343639850616455,0,
906,0.3658536672592163,5.34211540222168,0,
907,0.3658536672592163,5.339007377624512,0,
908,0.3623693287372589,5.340020179748535,0,
909,0.3658536672592163,5.347633361816406,0,
910,0.3623693287372589,5.354635715484619,0,
911,0.3623693287372589,5.362555503845215,0,
912,0.3658536672592163,5.36948823928833,0,
913,0.3728223145008087,5.3825907707214355,0,
914,0.3728223145008087,5.395551681518555,0,
915,0.3763066232204437,5.407137870788574,0,
916,0.3728223145008087,5.409416198730469,0,
917,0.3693379759788513,5.417335033416748,0,
918,0.3728223145008087,5.42620849609375,0,
919,0.3728223145008087,5.435030460357666,0,
920,0.3763066232204437,5.43455696105957,0,
921,0.3728223145008087,5.394686698913574,0,
922,0.3658536672592163,5.37237024307251,0,
923,0.3693379759788513,5.356725692749023,0,
924,0.3763066232204437,5.35520076751709,0,
925,0.3728223145008087,5.362366676330566,0,
926,0.37979093194007874,5.368327617645264,0,
927,0.38327527046203613,5.375257968902588,0,
928,0.38675957918167114,5.379281520843506,0,
929,0.38675957918167114,5.379112243652344,0,
930,0.39024391770362854,5.383100986480713,0,
931,0.38327527046203613,5.384900093078613,0,
932,0.39721253514289856,5.372159004211426,0,
933,0.39721253514289856,5.352491855621338,0,
934,0.39372822642326355,5.336258888244629,0,
935,0.39024391770362854,5.326550006866455,0,
936,0.3763066232204437,5.322308540344238,0,
937,0.3763066232204437,5.3154683113098145,0,
938,0.3763066232204437,5.2969465255737305,0,
939,0.3763066232204437,5.2801079750061035,0,
940,0.3763066232204437,5.270567893981934,0,
941,0.37979093194007874,5.267390727996826,0,
942,0.3728223145008087,5.267755031585693,0,
943,0.3728223145008087,5.270516872406006,0,
944,0.3693379759788513,5.271933555603027,0,
945,0.3693379759788513,5.275364398956299,0,
946,0.3693379759788513,5.286792278289795,0,
947,0.3693379759788513,5.273928165435791,0,
948,0.3728223145008087,5.261000156402588,0,
949,0.38327527046203613,5.244090557098389,0,
950,0.37979093194007874,5.229377269744873,0,
951,0.39024391770362854,5.225416660308838,0,
952,0.39024391770362854,5.228621006011963,0,
953,0.39372822642326355,5.232462406158447,0,
954,0.39024391770362854,5.236815929412842,0,
955,0.38327527046203613,5.238102912902832,0,
956,0.37979093194007874,5.244871616363525,0,
957,0.37979093194007874,5.244248867034912,0,
958,0.3763066232204437,5.239998817443848,0,
959,0.3728223145008087,5.229517936706543,0,
960,0.38327527046203613,5.222790241241455,0,
961,0.38675957918167114,5.219468593597412,0,
962,0.39024391770362854,5.218532562255859,0,
963,0.38327527046203613,5.217891216278076,0,
964,0.3763066232204437,5.217217445373535,0,
965,0.37979093194007874,5.217959403991699,0,
966,0.37979093194007874,5.222928047180176,0,
967,0.3763066232204437,5.224287033081055,0,
968,0.37979093194007874,5.224858283996582,0,
969,0.3763066232204437,5.234805107116699,0,
970,0.37979093194007874,5.245847702026367,0,
971,0.3763066232204437,5.261211395263672,0,
972,0.3763066232204437,5.284050464630127,0,
973,0.3728223145008087,5.302302360534668,0,
974,0.3693379759788513,5.317379951477051,0,
975,0.3658536672592163,5.33660888671875,0,
976,0.3728223145008087,5.347152233123779,0,
977,0.3763066232204437,5.349461555480957,0,
978,0.3763066232204437,5.340805530548096,0,
979,0.37979093194007874,5.321203708648682,0,
980,0.38327527046203613,5.302950859069824,0,
981,0.39024391770362854,5.287472724914551,0,
982,0.39024391770362854,5.276421546936035,0,
983,0.38675957918167114,5.268147945404053,0,
984,0.39372822642326355,5.259090900421143,0,
985,0.39721253514289856,5.249081611633301,0,
986,0.39721253514289856,5.237779140472412,0,
987,0.40418118238449097,5.22491455078125,0,
988,0.40069687366485596,5.214148044586182,0,
989,0.39372822642326355,5.207259178161621,0,
990,0.39721253514289856,5.199860572814941,0,
991,0.39721253514289856,5.192088603973389,0,
992,0.38675957918167114,5.182907581329346,0,
993,0.39024391770362854,5.170619487762451,0,
994,0.39024391770362854,5.159944534301758,0,
995,0.39372822642326355,5.152438640594482,0,
996,0.39721253514289856,5.14764928817749,0,
997,0.39372822642326355,5.144145488739014,0,
998,0.39721253514289856,5.138343811035156,0,
999,0.39372822642326355,5.135974884033203,0,
1000,0.39024391770362854,5.137165546417236,0,
