epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
613,0.6980000138282776,1.60788893699646,0,
614,0.6980000138282776,1.608199954032898,0,
615,0.6980000138282776,1.608424186706543,0,
616,0.6980000138282776,1.6086605787277222,0,
617,0.6980000138282776,1.6088706254959106,0,
618,0.6980000138282776,1.6090474128723145,0,
619,0.6980000138282776,1.6092424392700195,0,
620,0.6980000138282776,1.6094377040863037,0,
621,0.6980000138282776,1.609625220298767,0,
622,0.6980000138282776,1.6098434925079346,0,
623,0.6980000138282776,1.610093116760254,0,
624,0.6980000138282776,1.610323190689087,0,
625,0.6980000138282776,1.6105856895446777,0,
626,0.6980000138282776,1.6107908487319946,0,
627,0.6980000138282776,1.611039400100708,0,
628,0.6980000138282776,1.6108123064041138,0,
629,0.7000000476837158,1.6106516122817993,0,
630,0.7000000476837158,1.610551118850708,0,
631,0.7000000476837158,1.6104872226715088,0,
632,0.7000000476837158,1.610414743423462,0,
633,0.6960000395774841,1.607619047164917,0,
634,0.6960000395774841,1.6051082611083984,0,
635,0.6960000395774841,1.6028928756713867,0,
636,0.6940000057220459,1.6009286642074585,0,
637,0.6940000057220459,1.599198818206787,0,
638,0.6940000057220459,1.597675085067749,0,
639,0.6920000314712524,1.5963467359542847,0,
640,0.6920000314712524,1.5952051877975464,0,
641,0.6920000314712524,1.5942155122756958,0,
642,0.6920000314712524,1.5934323072433472,0,
643,0.6920000314712524,1.5928081274032593,0,
644,0.6920000314712524,1.5922856330871582,0,
645,0.6920000314712524,1.591869831085205,0,
646,0.6920000314712524,1.5915395021438599,0,
647,0.6920000314712524,1.5912960767745972,0,
648,0.6920000314712524,1.5902588367462158,0,
649,0.6920000314712524,1.589432716369629,0,
650,0.6920000314712524,1.5891871452331543,0,
651,0.6940000057220459,1.5890636444091797,0,
652,0.6920000314712524,1.588965654373169,0,
653,0.6940000057220459,1.5889335870742798,0,
654,0.6940000057220459,1.588983178138733,0,
655,0.6940000057220459,1.589070439338684,0,
656,0.6940000057220459,1.5892106294631958,0,
657,0.6960000395774841,1.5893548727035522,0,
658,0.6960000395774841,1.589462399482727,0,
659,0.6960000395774841,1.5895849466323853,0,
660,0.6960000395774841,1.5896565914154053,0,
661,0.6960000395774841,1.5897730588912964,0,
662,0.6960000395774841,1.5900059938430786,0,
663,0.6960000395774841,1.5901837348937988,0,
664,0.6960000395774841,1.5903831720352173,0,
665,0.6960000395774841,1.5907055139541626,0,
666,0.6960000395774841,1.59098219871521,0,
667,0.6960000395774841,1.5912836790084839,0,
668,0.6960000395774841,1.5916142463684082,0,
669,0.6960000395774841,1.5917534828186035,0,
670,0.6960000395774841,1.5919064283370972,0,
671,0.6960000395774841,1.5921036005020142,0,
672,0.6960000395774841,1.5925122499465942,0,
673,0.6960000395774841,1.5929198265075684,0,
674,0.6960000395774841,1.5933016538619995,0,
675,0.6960000395774841,1.5937280654907227,0,
676,0.6960000395774841,1.5941393375396729,0,
677,0.6960000395774841,1.5946799516677856,0,
678,0.6960000395774841,1.5952296257019043,0,
679,0.6960000395774841,1.5957601070404053,0,
680,0.6960000395774841,1.5962598323822021,0,
681,0.6960000395774841,1.5968172550201416,0,
682,0.6960000395774841,1.5973763465881348,0,
683,0.6960000395774841,1.5979523658752441,0,
684,0.6960000395774841,1.598514437675476,0,
685,0.6960000395774841,1.5991172790527344,0,
686,0.6960000395774841,1.5996795892715454,0,
687,0.6960000395774841,1.6002205610275269,0,
688,0.6960000395774841,1.600721001625061,0,
689,0.6960000395774841,1.601297378540039,0,
690,0.6960000395774841,1.6017987728118896,0,
691,0.6960000395774841,1.6022552251815796,0,
692,0.6960000395774841,1.6027159690856934,0,
693,0.6960000395774841,1.6031972169876099,0,
694,0.6960000395774841,1.603646993637085,0,
695,0.6960000395774841,1.6040422916412354,0,
696,0.6960000395774841,1.604408860206604,0,
697,0.6960000395774841,1.6048877239227295,0,
698,0.6960000395774841,1.6053650379180908,0,
699,0.6960000395774841,1.6058348417282104,0,
700,0.6960000395774841,1.6062474250793457,0,
701,0.6960000395774841,1.6066652536392212,0,
702,0.6960000395774841,1.6063086986541748,0,
703,0.6960000395774841,1.6060043573379517,0,
704,0.6960000395774841,1.6058595180511475,0,
705,0.6960000395774841,1.6057473421096802,0,
706,0.6980000138282776,1.6056618690490723,0,
707,0.6980000138282776,1.6056052446365356,0,
708,0.6980000138282776,1.6054883003234863,0,
709,0.6960000395774841,1.6054952144622803,0,
710,0.6960000395774841,1.6056241989135742,0,
711,0.6960000395774841,1.6057623624801636,0,
712,0.6960000395774841,1.6058950424194336,0,
713,0.6960000395774841,1.6060911417007446,0,
714,0.6960000395774841,1.6044284105300903,0,
715,0.6980000138282776,1.6029720306396484,0,
716,0.6980000138282776,1.6017895936965942,0,
717,0.6980000138282776,1.6008658409118652,0,
718,0.6980000138282776,1.6000252962112427,0,
719,0.6980000138282776,1.5994006395339966,0,
720,0.6980000138282776,1.59897780418396,0,
721,0.6980000138282776,1.5986268520355225,0,
722,0.6980000138282776,1.5983612537384033,0,
723,0.6980000138282776,1.5981630086898804,0,
724,0.6980000138282776,1.5980443954467773,0,
725,0.6980000138282776,1.5980198383331299,0,
726,0.6980000138282776,1.5980392694473267,0,
727,0.6980000138282776,1.598156452178955,0,
728,0.6980000138282776,1.5982381105422974,0,
729,0.6960000395774841,1.5983152389526367,0,
730,0.6960000395774841,1.5983461141586304,0,
731,0.6960000395774841,1.5983752012252808,0,
732,0.6960000395774841,1.5984447002410889,0,
733,0.6960000395774841,1.5985660552978516,0,
734,0.6960000395774841,1.598716139793396,0,
735,0.6960000395774841,1.5989711284637451,0,
736,0.6960000395774841,1.5992721319198608,0,
737,0.6960000395774841,1.599648118019104,0,
738,0.6960000395774841,1.6001062393188477,0,
739,0.6960000395774841,1.6005589962005615,0,
740,0.6960000395774841,1.6010026931762695,0,
741,0.6960000395774841,1.6014575958251953,0,
742,0.6960000395774841,1.6019169092178345,0,
743,0.6960000395774841,1.602326512336731,0,
744,0.6940000057220459,1.6019538640975952,0,
745,0.6940000057220459,1.6016539335250854,0,
746,0.6940000057220459,1.6014348268508911,0,
747,0.6940000057220459,1.6012693643569946,0,
748,0.6940000057220459,1.601230502128601,0,
749,0.6940000057220459,1.6012057065963745,0,
750,0.6940000057220459,1.6012581586837769,0,
751,0.6960000395774841,1.6013226509094238,0,
752,0.6960000395774841,1.6013730764389038,0,
753,0.6960000395774841,1.6014549732208252,0,
754,0.6960000395774841,1.6022388935089111,0,
755,0.6960000395774841,1.6031111478805542,0,
756,0.6980000138282776,1.6038973331451416,0,
757,0.6980000138282776,1.6046503782272339,0,
758,0.6980000138282776,1.6053565740585327,0,
759,0.6960000395774841,1.6047959327697754,0,
760,0.6960000395774841,1.6042873859405518,0,
761,0.6980000138282776,1.6038563251495361,0,
762,0.6980000138282776,1.6034550666809082,0,
763,0.6980000138282776,1.6031184196472168,0,
764,0.7000000476837158,1.6028563976287842,0,
765,0.7000000476837158,1.6026407480239868,0,
766,0.7000000476837158,1.6024950742721558,0,
767,0.7000000476837158,1.602351427078247,0,
768,0.7000000476837158,1.6023521423339844,0,
769,0.7000000476837158,1.6024293899536133,0,
770,0.7020000219345093,1.6025389432907104,0,
771,0.7020000219345093,1.602752923965454,0,
772,0.7020000219345093,1.602972388267517,0,
773,0.7020000219345093,1.6033433675765991,0,
774,0.7020000219345093,1.6037774085998535,0,
775,0.7020000219345093,1.6042948961257935,0,
776,0.7020000219345093,1.6048367023468018,0,
777,0.7020000219345093,1.605399489402771,0,
778,0.7020000219345093,1.605943202972412,0,
779,0.7020000219345093,1.606441855430603,0,
780,0.7020000219345093,1.6069663763046265,0,
781,0.7020000219345093,1.607516884803772,0,
782,0.7020000219345093,1.6081300973892212,0,
783,0.7020000219345093,1.6087186336517334,0,
784,0.7020000219345093,1.6092926263809204,0,
785,0.7020000219345093,1.6097829341888428,0,
786,0.7020000219345093,1.6102663278579712,0,
787,0.7020000219345093,1.610756278038025,0,
788,0.7020000219345093,1.6110225915908813,0,
789,0.7020000219345093,1.6113075017929077,0,
790,0.7020000219345093,1.6116313934326172,0,
791,0.7020000219345093,1.6119707822799683,0,
792,0.7020000219345093,1.6122523546218872,0,
793,0.7020000219345093,1.612540364265442,0,
794,0.7020000219345093,1.6128123998641968,0,
795,0.7020000219345093,1.613034725189209,0,
796,0.7020000219345093,1.61326003074646,0,
797,0.7020000219345093,1.6134543418884277,0,
798,0.7020000219345093,1.613701343536377,0,
799,0.7020000219345093,1.6140929460525513,0,
800,0.7020000219345093,1.614586591720581,0,
801,0.7020000219345093,1.6150230169296265,0,
802,0.7020000219345093,1.6154381036758423,0,
803,0.7020000219345093,1.6158183813095093,0,
804,0.7020000219345093,1.6162354946136475,0,
805,0.7020000219345093,1.6166306734085083,0,
806,0.7020000219345093,1.6171799898147583,0,
807,0.7020000219345093,1.617691993713379,0,
808,0.7020000219345093,1.6181825399398804,0,
809,0.7020000219345093,1.6186532974243164,0,
810,0.7020000219345093,1.6191205978393555,0,
811,0.7020000219345093,1.6195610761642456,0,
812,0.7020000219345093,1.6199816465377808,0,
813,0.7020000219345093,1.6204723119735718,0,
814,0.7020000219345093,1.6209123134613037,0,
815,0.7020000219345093,1.6213136911392212,0,
816,0.7020000219345093,1.6217535734176636,0,
817,0.7020000219345093,1.6221778392791748,0,
818,0.7020000219345093,1.6226778030395508,0,
819,0.7020000219345093,1.6231366395950317,0,
820,0.7020000219345093,1.62359619140625,0,
821,0.7020000219345093,1.6239969730377197,0,
822,0.7020000219345093,1.6243928670883179,0,
823,0.7020000219345093,1.6247646808624268,0,
824,0.7020000219345093,1.6246445178985596,0,
825,0.7020000219345093,1.6245490312576294,0,
826,0.7020000219345093,1.624482274055481,0,
827,0.7020000219345093,1.6244962215423584,0,
828,0.7020000219345093,1.6245256662368774,0,
829,0.7020000219345093,1.6245969533920288,0,
830,0.7020000219345093,1.624727487564087,0,
831,0.7020000219345093,1.6249208450317383,0,
832,0.7020000219345093,1.6249172687530518,0,
833,0.7020000219345093,1.6249024868011475,0,
834,0.7020000219345093,1.6249135732650757,0,
835,0.7020000219345093,1.6252522468566895,0,
836,0.7020000219345093,1.6255667209625244,0,
837,0.7020000219345093,1.6258922815322876,0,
838,0.7020000219345093,1.6260974407196045,0,
839,0.7020000219345093,1.6262887716293335,0,
840,0.7020000219345093,1.6264761686325073,0,
841,0.7020000219345093,1.62665855884552,0,
842,0.7020000219345093,1.6268376111984253,0,
843,0.7020000219345093,1.6270233392715454,0,
844,0.7020000219345093,1.6271460056304932,0,
845,0.7020000219345093,1.6274023056030273,0,
846,0.7020000219345093,1.6276545524597168,0,
847,0.7020000219345093,1.6278859376907349,0,
848,0.7020000219345093,1.628071665763855,0,
849,0.7020000219345093,1.6283066272735596,0,
850,0.7020000219345093,1.6285452842712402,0,
851,0.7020000219345093,1.628846287727356,0,
852,0.7020000219345093,1.629172682762146,0,
853,0.7020000219345093,1.629493236541748,0,
854,0.7020000219345093,1.6297802925109863,0,
855,0.7020000219345093,1.630121111869812,0,
856,0.7020000219345093,1.630391001701355,0,
857,0.7020000219345093,1.6306699514389038,0,
858,0.7020000219345093,1.6309375762939453,0,
859,0.7020000219345093,1.6312178373336792,0,
860,0.7020000219345093,1.6314756870269775,0,
861,0.7020000219345093,1.6317148208618164,0,
862,0.7020000219345093,1.631943941116333,0,
863,0.7020000219345093,1.6322007179260254,0,
864,0.7020000219345093,1.6324621438980103,0,
865,0.7020000219345093,1.63273024559021,0,
866,0.7020000219345093,1.6329814195632935,0,
867,0.7020000219345093,1.6332803964614868,0,
868,0.7020000219345093,1.6335819959640503,0,
869,0.7020000219345093,1.6338701248168945,0,
870,0.7020000219345093,1.6341522932052612,0,
871,0.7020000219345093,1.634415626525879,0,
872,0.7020000219345093,1.6346725225448608,0,
873,0.7020000219345093,1.634912371635437,0,
874,0.7020000219345093,1.6351131200790405,0,
875,0.7020000219345093,1.6353312730789185,0,
876,0.7020000219345093,1.6355249881744385,0,
877,0.7020000219345093,1.635730266571045,0,
878,0.7020000219345093,1.635909080505371,0,
879,0.7020000219345093,1.6361232995986938,0,
880,0.7020000219345093,1.6364091634750366,0,
881,0.7020000219345093,1.6365426778793335,0,
882,0.7020000219345093,1.6366697549819946,0,
883,0.7020000219345093,1.6367894411087036,0,
884,0.7020000219345093,1.6368348598480225,0,
885,0.7020000219345093,1.6368683576583862,0,
886,0.7020000219345093,1.6369531154632568,0,
887,0.7020000219345093,1.636935830116272,0,
888,0.7020000219345093,1.6369131803512573,0,
889,0.7020000219345093,1.6368967294692993,0,
890,0.7020000219345093,1.6368868350982666,0,
891,0.7020000219345093,1.6369200944900513,0,
892,0.7020000219345093,1.636949896812439,0,
893,0.7020000219345093,1.6370123624801636,0,
894,0.7020000219345093,1.637108564376831,0,
895,0.7020000219345093,1.6371161937713623,0,
896,0.7020000219345093,1.6371396780014038,0,
897,0.7020000219345093,1.6371713876724243,0,
898,0.7020000219345093,1.637216329574585,0,
899,0.7020000219345093,1.6372872591018677,0,
900,0.7020000219345093,1.6373742818832397,0,
901,0.7020000219345093,1.6380932331085205,0,
902,0.7020000219345093,1.638752818107605,0,
903,0.7020000219345093,1.639365315437317,0,
904,0.7020000219345093,1.64003586769104,0,
905,0.7000000476837158,1.6406410932540894,0,
906,0.7000000476837158,1.6412065029144287,0,
907,0.7020000219345093,1.6417338848114014,0,
908,0.7020000219345093,1.6422007083892822,0,
909,0.7020000219345093,1.6426692008972168,0,
910,0.7020000219345093,1.643147587776184,0,
911,0.7020000219345093,1.643682599067688,0,
912,0.7020000219345093,1.6441842317581177,0,
913,0.7020000219345093,1.644639015197754,0,
914,0.7020000219345093,1.645137071609497,0,
915,0.7020000219345093,1.6437324285507202,0,
916,0.7020000219345093,1.6425081491470337,0,
917,0.7020000219345093,1.641465425491333,0,
918,0.7020000219345093,1.6405506134033203,0,
919,0.7000000476837158,1.6397192478179932,0,
920,0.7000000476837158,1.6390224695205688,0,
921,0.7000000476837158,1.6385809183120728,0,
922,0.7000000476837158,1.6381691694259644,0,
923,0.7020000219345093,1.6377900838851929,0,
924,0.7020000219345093,1.6376045942306519,0,
925,0.7000000476837158,1.6374390125274658,0,
926,0.7000000476837158,1.6373295783996582,0,
927,0.7000000476837158,1.6372710466384888,0,
928,0.7000000476837158,1.6372431516647339,0,
929,0.7000000476837158,1.6372276544570923,0,
930,0.7000000476837158,1.6371896266937256,0,
931,0.7000000476837158,1.637183427810669,0,
932,0.7000000476837158,1.637207269668579,0,
933,0.7000000476837158,1.6372493505477905,0,
934,0.7000000476837158,1.6373212337493896,0,
935,0.7000000476837158,1.6373975276947021,0,
936,0.7000000476837158,1.6375186443328857,0,
937,0.7000000476837158,1.638031005859375,0,
938,0.7000000476837158,1.638519287109375,0,
939,0.7000000476837158,1.6390107870101929,0,
940,0.7000000476837158,1.6394697427749634,0,
941,0.7000000476837158,1.6399250030517578,0,
942,0.7000000476837158,1.6403627395629883,0,
943,0.7000000476837158,1.6407073736190796,0,
944,0.7000000476837158,1.641005277633667,0,
945,0.7000000476837158,1.6413116455078125,0,
946,0.7000000476837158,1.6416300535202026,0,
947,0.7000000476837158,1.6423786878585815,0,
948,0.7000000476837158,1.643073320388794,0,
949,0.7000000476837158,1.643721580505371,0,
950,0.7000000476837158,1.6444402933120728,0,
951,0.7000000476837158,1.645333170890808,0,
952,0.7000000476837158,1.6461364030838013,0,
953,0.7000000476837158,1.64690363407135,0,
954,0.7000000476837158,1.6477457284927368,0,
955,0.7000000476837158,1.648531436920166,0,
956,0.7000000476837158,1.6492708921432495,0,
957,0.7000000476837158,1.6496535539627075,0,
958,0.7000000476837158,1.6500751972198486,0,
959,0.7000000476837158,1.6504439115524292,0,
960,0.7000000476837158,1.6507635116577148,0,
961,0.7000000476837158,1.650926113128662,0,
962,0.7000000476837158,1.6510941982269287,0,
963,0.7000000476837158,1.6512666940689087,0,
964,0.7000000476837158,1.65143883228302,0,
965,0.7000000476837158,1.6516185998916626,0,
966,0.7000000476837158,1.6517795324325562,0,
967,0.7000000476837158,1.6519476175308228,0,
968,0.7000000476837158,1.6521357297897339,0,
969,0.7000000476837158,1.6522819995880127,0,
970,0.7000000476837158,1.6524910926818848,0,
971,0.7000000476837158,1.6525036096572876,0,
972,0.7000000476837158,1.6525249481201172,0,
973,0.7000000476837158,1.6525441408157349,0,
974,0.7000000476837158,1.6525593996047974,0,
975,0.7000000476837158,1.6526029109954834,0,
976,0.7000000476837158,1.6526421308517456,0,
977,0.7000000476837158,1.6526957750320435,0,
978,0.7000000476837158,1.6533915996551514,0,
979,0.7000000476837158,1.6539884805679321,0,
980,0.7000000476837158,1.6546804904937744,0,
981,0.7000000476837158,1.6553932428359985,0,
982,0.7000000476837158,1.656066656112671,0,
983,0.7000000476837158,1.6566920280456543,0,
984,0.7020000219345093,1.6572428941726685,0,
985,0.7000000476837158,1.6577422618865967,0,
986,0.7000000476837158,1.6581897735595703,0,
987,0.7000000476837158,1.6586066484451294,0,
988,0.7000000476837158,1.6589891910552979,0,
989,0.7000000476837158,1.6593812704086304,0,
990,0.7000000476837158,1.6597317457199097,0,
991,0.7000000476837158,1.6600639820098877,0,
992,0.7000000476837158,1.6603575944900513,0,
993,0.7000000476837158,1.6605216264724731,0,
994,0.7000000476837158,1.660675287246704,0,
995,0.7000000476837158,1.660849928855896,0,
996,0.7000000476837158,1.66102135181427,0,
997,0.7000000476837158,1.6612236499786377,0,
998,0.7000000476837158,1.6614068746566772,0,
999,0.7000000476837158,1.6616008281707764,0,
1000,0.7000000476837158,1.6618562936782837,0,
