epoch,valid_accuracy,valid_ce,improved
641,0.8976169228553772,0.5479811429977417,0
642,0.8960282206535339,0.549118161201477,0
643,0.8972638845443726,0.5463438034057617,0
644,0.8969108462333679,0.5449492335319519,0
645,0.8972638845443726,0.5481117367744446,0
646,0.8976169228553772,0.5504425764083862,0
647,0.8958516716957092,0.5485162734985352,0
648,0.8967342972755432,0.5481807589530945,0
649,0.8979699611663818,0.5491905808448792,0
650,0.8977934718132019,0.5474859476089478,0
651,0.8965578079223633,0.5486319661140442,0
652,0.8970873355865479,0.5494043231010437,0
653,0.8970873355865479,0.5483940839767456,0
654,0.8984995484352112,0.5450389981269836,0
655,0.8984995484352112,0.5377734899520874,0
656,0.8977934718132019,0.5390219688415527,0
657,0.8967342972755432,0.5458558797836304,0
658,0.8967342972755432,0.5541120767593384,0
659,0.8976169228553772,0.5510885119438171,0
660,0.8979699611663818,0.5436004400253296,0
661,0.8993821740150452,0.5412509441375732,0
662,0.8983229994773865,0.5451310276985168,0
663,0.8967342972755432,0.549574077129364,0
664,0.8953221440315247,0.5544061064720154,0
665,0.8962047696113586,0.5550597906112671,0
666,0.8965578079223633,0.5515766739845276,0
667,0.8965578079223633,0.550696849822998,0
668,0.8963812589645386,0.5516999959945679,0
669,0.8977934718132019,0.5535145401954651,0
670,0.8986760377883911,0.5539892315864563,0
671,0.8974403738975525,0.5530266761779785,0
672,0.8979699611663818,0.5538508892059326,0
673,0.8990290760993958,0.5539366602897644,0
674,0.8986760377883911,0.552234947681427,0
675,0.8990290760993958,0.5484108328819275,0
676,0.8993821740150452,0.5484865307807922,0
677,0.8988525867462158,0.5475460290908813,0
678,0.8984995484352112,0.5489113330841064,0
679,0.8979699611663818,0.5494576692581177,0
680,0.8988525867462158,0.5500825643539429,0
681,0.8974403738975525,0.5517616868019104,0
682,0.8977934718132019,0.5524934530258179,0
683,0.8970873355865479,0.5512399077415466,0
684,0.8984995484352112,0.5494293570518494,0
685,0.8972638845443726,0.5526689291000366,0
686,0.8965578079223633,0.5588914155960083,0
687,0.8970873355865479,0.5610532760620117,0
688,0.8976169228553772,0.5547683238983154,0
689,0.8990290760993958,0.5506625771522522,0
690,0.8986760377883911,0.5498661994934082,0
691,0.8992056250572205,0.5515731573104858,0
692,0.8986760377883911,0.5514705181121826,0
693,0.8995586633682251,0.5521179437637329,0
694,0.8990290760993958,0.5555192232131958,0
695,0.8976169228553772,0.5574716329574585,0
696,0.8977934718132019,0.5576862096786499,0
697,0.8992056250572205,0.5535470843315125,0
698,0.8997352123260498,0.5488237142562866,0
699,0.8992056250572205,0.5497260093688965,0
700,0.8990290760993958,0.553048312664032,0
701,0.8983229994773865,0.5558779239654541,0
702,0.8969108462333679,0.5625479817390442,0
703,0.8977934718132019,0.5643846988677979,0
704,0.8983229994773865,0.5617762804031372,0
705,0.8995586633682251,0.5572642087936401,0
706,0.8995586633682251,0.5554239153862,0
707,0.9000882506370544,0.5591675639152527,1
708,0.8990290760993958,0.5627111792564392,0
709,0.8984995484352112,0.566957414150238,0
710,0.8984995484352112,0.5669941306114197,0
711,0.8970873355865479,0.5630560517311096,0
712,0.8965578079223633,0.5566309094429016,0
713,0.8984995484352112,0.5529863834381104,0
714,0.9002647399902344,0.5553393959999084,1
715,0.900617778301239,0.5619577169418335,1
716,0.8990290760993958,0.5679042935371399,0
717,0.8984995484352112,0.565543532371521,0
718,0.9002647399902344,0.5582579374313354,0
719,0.9002647399902344,0.5527161955833435,0
720,0.9004412889480591,0.5573832988739014,0
721,0.8988525867462158,0.5686028003692627,0
722,0.8974403738975525,0.5736983418464661,0
723,0.8974403738975525,0.5742676258087158,0
724,0.8979699611663818,0.5683896541595459,0
725,0.8988525867462158,0.5654125213623047,0
726,0.8981465101242065,0.5646724700927734,0
727,0.8988525867462158,0.5622069835662842,0
728,0.8992056250572205,0.5618870854377747,0
729,0.8974403738975525,0.5613475441932678,0
730,0.8990290760993958,0.5597594380378723,0
731,0.8984995484352112,0.5626745223999023,0
732,0.8984995484352112,0.5660146474838257,0
733,0.8983229994773865,0.567226231098175,0
734,0.8984995484352112,0.567771315574646,0
735,0.8997352123260498,0.5662155151367188,0
736,0.9002647399902344,0.5668167471885681,0
737,0.8997352123260498,0.5704444646835327,0
738,0.8995586633682251,0.5732715129852295,0
739,0.8999117016792297,0.5722823739051819,0
740,0.8990290760993958,0.5685054063796997,0
741,0.9013239145278931,0.5637595653533936,1
742,0.8999117016792297,0.5647498369216919,0
743,0.8997352123260498,0.5658337473869324,0
744,0.8997352123260498,0.5662897825241089,0
745,0.8997352123260498,0.5659924149513245,0
746,0.9002647399902344,0.5656942129135132,0
747,0.900617778301239,0.565258800983429,0
748,0.9007943272590637,0.565613329410553,0
749,0.9020299911499023,0.5631042122840881,1
750,0.9007943272590637,0.5615212917327881,0
751,0.9007943272590637,0.5631824135780334,0
752,0.8999117016792297,0.5666248202323914,0
753,0.8999117016792297,0.5705945491790771,0
754,0.9007943272590637,0.5690110921859741,0
755,0.8993821740150452,0.5647352337837219,0
756,0.9004412889480591,0.5600214600563049,0
757,0.9020299911499023,0.560311496257782,1
758,0.9007943272590637,0.5651854872703552,0
759,0.9018534421920776,0.5679460763931274,0
760,0.900617778301239,0.5645523071289062,0
761,0.9002647399902344,0.5642080307006836,0
762,0.9016769528388977,0.566537082195282,0
763,0.9004412889480591,0.5685936212539673,0
764,0.9007943272590637,0.5658684372901917,0
765,0.9007943272590637,0.5622866153717041,0
766,0.9020299911499023,0.5633342266082764,0
767,0.9013239145278931,0.5694904923439026,0
768,0.900617778301239,0.5752793550491333,0
769,0.900617778301239,0.5763587355613708,0
770,0.900617778301239,0.5696846842765808,0
771,0.9002647399902344,0.5646829009056091,0
772,0.8993821740150452,0.5628284215927124,0
773,0.8990290760993958,0.5652769804000854,0
774,0.8992056250572205,0.5671291351318359,0
775,0.8999117016792297,0.5677366256713867,0
776,0.9002647399902344,0.5668848156929016,0
777,0.9009708762168884,0.5668340921401978,0
778,0.9004412889480591,0.5682210922241211,0
779,0.9022064805030823,0.568106472492218,1
780,0.902383029460907,0.5670850872993469,1
781,0.8997352123260498,0.5643099546432495,0
782,0.8995586633682251,0.5645579099655151,0
783,0.9002647399902344,0.5673415064811707,0
784,0.8999117016792297,0.5635099411010742,0
785,0.8988525867462158,0.5612981915473938,0
786,0.8999117016792297,0.5637481808662415,0
787,0.9013239145278931,0.5697421431541443,0
788,0.9009708762168884,0.5743566751480103,0
789,0.9018534421920776,0.5749550461769104,0
790,0.9018534421920776,0.5717329382896423,0
791,0.900617778301239,0.5703357458114624,0
792,0.8988525867462158,0.5711912512779236,0
793,0.8977934718132019,0.5751708745956421,0
794,0.8988525867462158,0.5798089504241943,0
795,0.8988525867462158,0.580528199672699,0
796,0.9002647399902344,0.5773661136627197,0
797,0.9009708762168884,0.5752108097076416,0
798,0.9018534421920776,0.5750871896743774,0
799,0.9018534421920776,0.5760197639465332,0
800,0.9007943272590637,0.5751489996910095,0
801,0.8999117016792297,0.5732301473617554,0
802,0.9002647399902344,0.571687638759613,0
803,0.8997352123260498,0.5742984414100647,0
804,0.8997352123260498,0.5768677592277527,0
805,0.901500403881073,0.5795296430587769,0
806,0.9004412889480591,0.5800859332084656,0
807,0.900617778301239,0.5766226053237915,0
808,0.900617778301239,0.5757080912590027,0
809,0.9000882506370544,0.577317476272583,0
810,0.9011473655700684,0.5813326239585876,0
811,0.9007943272590637,0.5828626751899719,0
812,0.8997352123260498,0.5786991119384766,0
813,0.9013239145278931,0.5725391507148743,0
814,0.901500403881073,0.5733937621116638,0
815,0.9007943272590637,0.5790656805038452,0
816,0.9004412889480591,0.584258496761322,0
817,0.901500403881073,0.583526074886322,0
818,0.9000882506370544,0.5792974829673767,0
819,0.900617778301239,0.5772459506988525,0
820,0.9000882506370544,0.5783337950706482,0
821,0.8983229994773865,0.5838925838470459,0
822,0.8990290760993958,0.5903337001800537,0
823,0.8993821740150452,0.5878443717956543,0
824,0.8990290760993958,0.584081768989563,0
825,0.8988525867462158,0.5838950276374817,0
826,0.8993821740150452,0.5869464874267578,0
827,0.8986760377883911,0.5905185341835022,0
828,0.8983229994773865,0.5893012285232544,0
829,0.8983229994773865,0.587483823299408,0
830,0.9000882506370544,0.5829789638519287,0
831,0.8997352123260498,0.5815222859382629,0
832,0.8992056250572205,0.584263265132904,0
833,0.8992056250572205,0.5878959894180298,0
834,0.8984995484352112,0.5890039801597595,0
835,0.8984995484352112,0.5870485901832581,0
836,0.8999117016792297,0.585165798664093,0
837,0.8990290760993958,0.5873860716819763,0
838,0.9000882506370544,0.5863659381866455,0
839,0.8997352123260498,0.5874360799789429,0
840,0.9002647399902344,0.5900078415870667,0
841,0.9000882506370544,0.5930215716362,0
842,0.9000882506370544,0.5926412343978882,0
843,0.8999117016792297,0.5890104174613953,0
844,0.9016769528388977,0.5882863402366638,0
845,0.9016769528388977,0.5921841263771057,0
846,0.901500403881073,0.5944647789001465,0
847,0.9000882506370544,0.5937331318855286,0
848,0.9007943272590637,0.5920607447624207,0
849,0.902383029460907,0.5902246832847595,0
850,0.9022064805030823,0.5891769528388977,0
851,0.902383029460907,0.5869255661964417,0
852,0.9013239145278931,0.5904979705810547,0
853,0.9009708762168884,0.5975122451782227,0
854,0.9007943272590637,0.5970242619514465,0
855,0.8997352123260498,0.5922805666923523,0
856,0.9007943272590637,0.5881876945495605,0
857,0.9011473655700684,0.5900493264198303,0
858,0.9002647399902344,0.5962474942207336,0
859,0.9004412889480591,0.6007041335105896,0
860,0.900617778301239,0.6028200387954712,0
861,0.8990290760993958,0.6007941961288452,0
862,0.8995586633682251,0.5964835286140442,0
863,0.9002647399902344,0.5955418944358826,0
864,0.8992056250572205,0.5957143902778625,0
865,0.9002647399902344,0.5972724556922913,0
866,0.8993821740150452,0.5983100533485413,0
867,0.8997352123260498,0.5979039669036865,0
868,0.9011473655700684,0.595574676990509,0
869,0.9002647399902344,0.5944502949714661,0
870,0.9004412889480591,0.595615804195404,0
871,0.900617778301239,0.5965508818626404,0
872,0.9007943272590637,0.5989591479301453,0
873,0.9007943272590637,0.598182737827301,0
874,0.9013239145278931,0.5955557823181152,0
875,0.9002647399902344,0.5961945056915283,0
876,0.8999117016792297,0.5950703620910645,0
877,0.8983229994773865,0.5934860110282898,0
878,0.8993821740150452,0.5935958027839661,0
879,0.900617778301239,0.5954604148864746,0
880,0.8992056250572205,0.5936314463615417,0
881,0.8990290760993958,0.5938497185707092,0
882,0.8995586633682251,0.5981066226959229,0
883,0.9002647399902344,0.6000163555145264,0
884,0.9002647399902344,0.6008164882659912,0
885,0.9002647399902344,0.5970314741134644,0
886,0.8993821740150452,0.5947787761688232,0
887,0.9004412889480591,0.5942861437797546,0
888,0.9007943272590637,0.5956465005874634,0
889,0.901500403881073,0.6012910604476929,0
890,0.8988525867462158,0.6029000878334045,0
891,0.8997352123260498,0.599148690700531,0
892,0.9009708762168884,0.5956394076347351,0
893,0.9009708762168884,0.5911694169044495,0
894,0.8997352123260498,0.5897918343544006,0
895,0.9013239145278931,0.588026225566864,0
896,0.9018534421920776,0.586982011795044,0
897,0.9004412889480591,0.5907301902770996,0
898,0.900617778301239,0.5944586992263794,0
899,0.900617778301239,0.5986906886100769,0
900,0.9004412889480591,0.5983420610427856,0
901,0.9002647399902344,0.5948014259338379,0
902,0.9013239145278931,0.5945215821266174,0
903,0.8997352123260498,0.5988108515739441,0
904,0.9004412889480591,0.6015729904174805,0
905,0.9007943272590637,0.6002069115638733,0
906,0.900617778301239,0.5990046858787537,0
907,0.9007943272590637,0.5991635322570801,0
908,0.9007943272590637,0.5997684597969055,0
909,0.9009708762168884,0.6029420495033264,0
910,0.8997352123260498,0.6057880520820618,0
911,0.9004412889480591,0.6069465279579163,0
912,0.8999117016792297,0.6066844463348389,0
913,0.8995586633682251,0.6068941354751587,0
914,0.9000882506370544,0.6070557236671448,0
915,0.9018534421920776,0.6073248386383057,0
916,0.9018534421920776,0.6084386706352234,0
917,0.9022064805030823,0.6082905530929565,0
918,0.9020299911499023,0.6060077548027039,0
919,0.9004412889480591,0.6042088270187378,0
920,0.9004412889480591,0.6042479276657104,0
921,0.9000882506370544,0.6067602634429932,0
922,0.9000882506370544,0.6051056981086731,0
923,0.9009708762168884,0.603004515171051,0
924,0.9022064805030823,0.5992756485939026,0
925,0.9022064805030823,0.5973031520843506,0
926,0.9025595784187317,0.5981693267822266,1
927,0.9020299911499023,0.6021603941917419,0
928,0.900617778301239,0.6057261228561401,0
929,0.9007943272590637,0.608065664768219,0
930,0.9016769528388977,0.6068239808082581,0
931,0.9007943272590637,0.6008323431015015,0
932,0.9018534421920776,0.593375563621521,0
933,0.9030891060829163,0.592868983745575,1
934,0.903265655040741,0.5914461016654968,1
935,0.903265655040741,0.5924705266952515,0
936,0.9034421443939209,0.5984007120132446,1
937,0.9034421443939209,0.6058306097984314,0
938,0.9020299911499023,0.6061421036720276,0
939,0.9020299911499023,0.5987058281898499,0
940,0.9022064805030823,0.593473494052887,0
941,0.902383029460907,0.593469500541687,0
942,0.9025595784187317,0.5995925068855286,0
943,0.9020299911499023,0.6021571755409241,0
944,0.9022064805030823,0.6025386452674866,0
945,0.9027360677719116,0.6007986664772034,0
946,0.9029126167297363,0.6006258726119995,0
947,0.9020299911499023,0.6019826531410217,0
948,0.9020299911499023,0.6040015816688538,0
949,0.9013239145278931,0.6033897995948792,0
950,0.901500403881073,0.5986595153808594,0
951,0.9027360677719116,0.5947020649909973,0
952,0.9027360677719116,0.595260500907898,0
953,0.9018534421920776,0.6021126508712769,0
954,0.9025595784187317,0.6058571338653564,0
955,0.9029126167297363,0.6054277420043945,0
956,0.9030891060829163,0.6028571128845215,0
957,0.9025595784187317,0.6022564768791199,0
958,0.9029126167297363,0.6000194549560547,0
959,0.9030891060829163,0.5990498661994934,0
960,0.902383029460907,0.5975708961486816,0
961,0.9020299911499023,0.5955154895782471,0
962,0.9007943272590637,0.5973175764083862,0
963,0.9018534421920776,0.6004040837287903,0
964,0.9018534421920776,0.6052319407463074,0
965,0.9020299911499023,0.6077238321304321,0
966,0.9018534421920776,0.6089522838592529,0
967,0.901500403881073,0.609874963760376,0
968,0.9013239145278931,0.605373740196228,0
969,0.9011473655700684,0.6018579006195068,0
970,0.9007943272590637,0.6013426184654236,0
971,0.9013239145278931,0.6038563251495361,0
972,0.9004412889480591,0.6082027554512024,0
973,0.901500403881073,0.6132251620292664,0
974,0.9009708762168884,0.6107918620109558,0
975,0.9011473655700684,0.605131983757019,0
976,0.900617778301239,0.6012929677963257,0
977,0.9009708762168884,0.6030064225196838,0
978,0.9009708762168884,0.6059558391571045,0
979,0.9018534421920776,0.6119787693023682,0
980,0.9022064805030823,0.6151068210601807,0
981,0.901500403881073,0.6166989207267761,0
982,0.9002647399902344,0.6183125972747803,0
983,0.9013239145278931,0.6192077398300171,0
984,0.9009708762168884,0.6180747151374817,0
985,0.9009708762168884,0.6148928999900818,0
986,0.900617778301239,0.6153964400291443,0
987,0.9004412889480591,0.6174617409706116,0
988,0.8999117016792297,0.6193729043006897,0
989,0.9011473655700684,0.6201790571212769,0
990,0.9002647399902344,0.6204014420509338,0
991,0.9004412889480591,0.6186811923980713,0
992,0.9007943272590637,0.6199231743812561,0
993,0.900617778301239,0.6201323866844177,0
994,0.9007943272590637,0.6165581941604614,0
995,0.9000882506370544,0.6085658073425293,0
996,0.8997352123260498,0.6061524152755737,0
997,0.8995586633682251,0.6083532571792603,0
998,0.8999117016792297,0.6139784455299377,0
999,0.9007943272590637,0.6172059178352356,0
1000,0.902383029460907,0.6140536665916443,0
