epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
590,0.6580000519752502,1.8488047122955322,0,1
591,0.6580000519752502,1.8495782613754272,0,1
592,0.6600000262260437,1.8502761125564575,0,1
593,0.6600000262260437,1.8507179021835327,0,1
594,0.6600000262260437,1.8511385917663574,0,1
595,0.6600000262260437,1.8518534898757935,0,1
596,0.6600000262260437,1.8524824380874634,0,1
597,0.6600000262260437,1.8531075716018677,0,1
598,0.6600000262260437,1.853728175163269,0,1
599,0.6600000262260437,1.8541675806045532,0,1
600,0.6600000262260437,1.8543877601623535,0,1
601,0.6600000262260437,1.8545424938201904,0,1
602,0.6600000262260437,1.8547122478485107,0,1
603,0.6600000262260437,1.8550901412963867,0,1
604,0.6620000600814819,1.8554651737213135,0,1
605,0.6620000600814819,1.8557090759277344,0,1
606,0.6640000343322754,1.8557835817337036,0,1
607,0.6640000343322754,1.8558542728424072,0,1
608,0.6640000343322754,1.8552078008651733,0,1
609,0.6620000600814819,1.8546515703201294,0,1
610,0.6620000600814819,1.854238748550415,0,1
611,0.6620000600814819,1.8541452884674072,0,1
612,0.6620000600814819,1.8540602922439575,0,1
613,0.6640000343322754,1.854025959968567,0,1
614,0.6640000343322754,1.8539578914642334,0,1
615,0.6640000343322754,1.8538743257522583,0,1
616,0.6640000343322754,1.8538575172424316,0,1
617,0.6640000343322754,1.8538514375686646,0,1
618,0.6660000085830688,1.854678988456726,1,1
619,0.6660000085830688,1.855512261390686,0,1
620,0.6660000085830688,1.8563294410705566,0,1
621,0.6660000085830688,1.856453776359558,0,1
622,0.6700000166893005,1.856666088104248,1,1
623,0.6680000424385071,1.8566555976867676,0,1
624,0.6700000166893005,1.8567898273468018,0,1
625,0.6720000505447388,1.8568874597549438,1,1
626,0.6720000505447388,1.8571981191635132,0,1
627,0.6720000505447388,1.8574626445770264,0,1
628,0.6720000505447388,1.8581024408340454,0,1
629,0.6720000505447388,1.8587414026260376,0,1
630,0.6720000505447388,1.8593454360961914,0,1
631,0.6720000505447388,1.8602553606033325,0,1
632,0.6720000505447388,1.8611176013946533,0,1
633,0.6720000505447388,1.8619548082351685,0,1
634,0.6740000247955322,1.8628249168395996,1,1
635,0.6740000247955322,1.8635655641555786,0,1
636,0.6740000247955322,1.864151954650879,0,1
637,0.6740000247955322,1.864643931388855,0,1
638,0.6740000247955322,1.865116834640503,0,1
639,0.6740000247955322,1.8654876947402954,0,1
640,0.6740000247955322,1.8659738302230835,0,1
641,0.6740000247955322,1.8664820194244385,0,1
642,0.6740000247955322,1.8669395446777344,0,1
643,0.6740000247955322,1.8674015998840332,0,1
644,0.6740000247955322,1.8676981925964355,0,1
645,0.6740000247955322,1.8679717779159546,0,1
646,0.6740000247955322,1.868308663368225,0,1
647,0.6720000505447388,1.868686556816101,0,1
648,0.6700000166893005,1.8699026107788086,0,1
649,0.6700000166893005,1.8709723949432373,0,1
650,0.6700000166893005,1.8719922304153442,0,1
651,0.6700000166893005,1.87308931350708,0,1
652,0.6700000166893005,1.874117374420166,0,1
653,0.6700000166893005,1.8750814199447632,0,1
654,0.6700000166893005,1.8758997917175293,0,1
655,0.6700000166893005,1.8767063617706299,0,1
656,0.6700000166893005,1.8774595260620117,0,1
657,0.6700000166893005,1.8782538175582886,0,1
658,0.6700000166893005,1.8789420127868652,0,1
659,0.6700000166893005,1.8795605897903442,0,1
660,0.6700000166893005,1.8801339864730835,0,1
661,0.6720000505447388,1.8806828260421753,0,1
662,0.6720000505447388,1.8811861276626587,0,1
663,0.6720000505447388,1.8816252946853638,0,1
664,0.6720000505447388,1.8819843530654907,0,1
665,0.6720000505447388,1.8823370933532715,0,1
666,0.6720000505447388,1.8827563524246216,0,1
667,0.6720000505447388,1.8831568956375122,0,1
668,0.6720000505447388,1.8835382461547852,0,1
669,0.6720000505447388,1.8838884830474854,0,1
670,0.6720000505447388,1.8843214511871338,0,1
671,0.6720000505447388,1.8847774267196655,0,1
672,0.6720000505447388,1.8852108716964722,0,1
673,0.6720000505447388,1.885652780532837,0,1
674,0.6700000166893005,1.8861089944839478,0,1
675,0.6700000166893005,1.8865495920181274,0,1
676,0.6700000166893005,1.886915683746338,0,1
677,0.6700000166893005,1.8872547149658203,0,1
678,0.6700000166893005,1.8876146078109741,0,1
679,0.6700000166893005,1.8879923820495605,0,1
680,0.6680000424385071,1.8882673978805542,0,1
681,0.6660000085830688,1.8885854482650757,0,1
682,0.6660000085830688,1.8889700174331665,0,1
683,0.6660000085830688,1.8891041278839111,0,1
684,0.6660000085830688,1.8892691135406494,0,1
685,0.6660000085830688,1.88943350315094,0,1
686,0.6660000085830688,1.889507532119751,0,1
687,0.6660000085830688,1.8894644975662231,0,1
688,0.6660000085830688,1.8893779516220093,0,1
689,0.6660000085830688,1.8892712593078613,0,1
690,0.6660000085830688,1.8891957998275757,0,1
691,0.6680000424385071,1.8890312910079956,0,1
692,0.6680000424385071,1.8887032270431519,0,1
693,0.6680000424385071,1.8883771896362305,0,1
694,0.6680000424385071,1.8881241083145142,0,1
695,0.6680000424385071,1.887783169746399,0,1
696,0.6680000424385071,1.8874843120574951,0,1
697,0.6680000424385071,1.8872411251068115,0,1
698,0.6680000424385071,1.8870089054107666,0,1
699,0.6680000424385071,1.8868794441223145,0,1
700,0.6680000424385071,1.8865102529525757,0,1
701,0.6680000424385071,1.8862214088439941,0,1
702,0.6680000424385071,1.8858697414398193,0,1
703,0.6680000424385071,1.8856121301651,0,1
704,0.6680000424385071,1.8853991031646729,0,1
705,0.6680000424385071,1.885270595550537,0,1
706,0.6680000424385071,1.8850955963134766,0,1
707,0.6680000424385071,1.8849444389343262,0,1
708,0.6680000424385071,1.8840770721435547,0,1
709,0.6680000424385071,1.8833279609680176,0,1
710,0.6680000424385071,1.8826700448989868,0,1
711,0.6680000424385071,1.8821519613265991,0,1
712,0.6720000505447388,1.8816938400268555,0,1
713,0.6720000505447388,1.8813390731811523,0,1
714,0.6720000505447388,1.8808311223983765,0,1
715,0.6720000505447388,1.8802493810653687,0,1
716,0.6740000247955322,1.8795647621154785,0,1
717,0.6740000247955322,1.8790767192840576,0,1
718,0.6740000247955322,1.878665566444397,0,1
719,0.6740000247955322,1.8783296346664429,0,1
720,0.6740000247955322,1.8780370950698853,0,1
721,0.6740000247955322,1.8781687021255493,0,1
722,0.6760000586509705,1.8783057928085327,1,1
723,0.6760000586509705,1.8785570859909058,0,1
724,0.6760000586509705,1.8790162801742554,0,1
725,0.6760000586509705,1.879460334777832,0,1
726,0.6760000586509705,1.879917860031128,0,1
727,0.6760000586509705,1.8803366422653198,0,1
728,0.6760000586509705,1.8801614046096802,0,1
729,0.6760000586509705,1.8800108432769775,0,1
730,0.6740000247955322,1.8799649477005005,0,1
731,0.6720000505447388,1.8799617290496826,0,1
732,0.6720000505447388,1.8799335956573486,0,1
733,0.6720000505447388,1.8798012733459473,0,1
734,0.6720000505447388,1.879764437675476,0,1
735,0.6700000166893005,1.8795077800750732,0,1
736,0.6700000166893005,1.8793938159942627,0,1
737,0.6700000166893005,1.8793443441390991,0,1
738,0.6700000166893005,1.8796087503433228,0,1
739,0.6700000166893005,1.8798319101333618,0,1
740,0.6680000424385071,1.880066156387329,0,1
741,0.6680000424385071,1.8812326192855835,0,1
742,0.6680000424385071,1.8824843168258667,0,1
743,0.6680000424385071,1.8836718797683716,0,1
744,0.6680000424385071,1.884770393371582,0,1
745,0.6680000424385071,1.8858081102371216,0,1
746,0.6700000166893005,1.8866969347000122,0,1
747,0.6700000166893005,1.8866779804229736,0,1
748,0.6700000166893005,1.8867032527923584,0,1
749,0.6700000166893005,1.886491298675537,0,1
750,0.6700000166893005,1.8859317302703857,0,1
751,0.6700000166893005,1.885206937789917,0,1
752,0.6700000166893005,1.8844949007034302,0,1
753,0.6700000166893005,1.883824348449707,0,1
754,0.6700000166893005,1.8832728862762451,0,1
755,0.6700000166893005,1.8827922344207764,0,1
756,0.6700000166893005,1.8823795318603516,0,1
757,0.6700000166893005,1.8820828199386597,0,1
758,0.6700000166893005,1.8818285465240479,0,1
759,0.6700000166893005,1.8816598653793335,0,1
760,0.6700000166893005,1.8815205097198486,0,1
761,0.6700000166893005,1.8800411224365234,0,1
762,0.6700000166893005,1.8788222074508667,0,1
763,0.6700000166893005,1.87787926197052,0,1
764,0.6700000166893005,1.8770976066589355,0,1
765,0.6700000166893005,1.876462459564209,0,1
766,0.6700000166893005,1.8760730028152466,0,1
767,0.6700000166893005,1.8757550716400146,0,1
768,0.6700000166893005,1.8755321502685547,0,1
769,0.6720000505447388,1.875412106513977,0,1
770,0.6720000505447388,1.8755203485488892,0,1
771,0.6720000505447388,1.8756558895111084,0,1
772,0.6720000505447388,1.8758491277694702,0,1
773,0.6720000505447388,1.876150369644165,0,1
774,0.6720000505447388,1.876403570175171,0,1
775,0.6720000505447388,1.8767229318618774,0,1
776,0.6720000505447388,1.8770052194595337,0,1
777,0.6720000505447388,1.8773384094238281,0,1
778,0.6720000505447388,1.8777096271514893,0,1
779,0.6720000505447388,1.8780829906463623,0,1
780,0.6720000505447388,1.8784812688827515,0,1
781,0.6720000505447388,1.878879427909851,0,1
782,0.6720000505447388,1.8792839050292969,0,1
783,0.6720000505447388,1.8790545463562012,0,1
784,0.6720000505447388,1.8789520263671875,0,1
785,0.6720000505447388,1.8787713050842285,0,1
786,0.6720000505447388,1.8786487579345703,0,1
787,0.6720000505447388,1.8785903453826904,0,1
788,0.6720000505447388,1.8785874843597412,0,1
789,0.6720000505447388,1.8787610530853271,0,1
790,0.6720000505447388,1.8785624504089355,0,1
791,0.6720000505447388,1.8783957958221436,0,1
792,0.6720000505447388,1.8782767057418823,0,1
793,0.6720000505447388,1.8781746625900269,0,1
794,0.6700000166893005,1.8728760480880737,0,1
795,0.6700000166893005,1.868279218673706,0,1
796,0.6720000505447388,1.8642727136611938,0,1
797,0.6720000505447388,1.8608472347259521,0,1
798,0.6720000505447388,1.8578559160232544,0,1
799,0.6740000247955322,1.8550642728805542,0,1
800,0.6760000586509705,1.852631688117981,1,1
801,0.6760000586509705,1.8506348133087158,1,1
802,0.6780000329017639,1.8487237691879272,1,1
803,0.6780000329017639,1.84709632396698,1,1
804,0.6780000329017639,1.8457262516021729,1,1
805,0.6780000329017639,1.8455218076705933,1,1
806,0.6780000329017639,1.8453304767608643,1,1
807,0.6780000329017639,1.8451707363128662,1,1
808,0.6780000329017639,1.8451100587844849,1,1
809,0.6760000586509705,1.8450863361358643,0,1
810,0.6760000586509705,1.8451271057128906,0,1
811,0.6760000586509705,1.8452081680297852,0,1
812,0.6760000586509705,1.845409870147705,0,1
813,0.6740000247955322,1.845799207687378,0,1
814,0.6720000505447388,1.8461060523986816,0,1
815,0.6720000505447388,1.8464621305465698,0,1
816,0.6720000505447388,1.8469468355178833,0,1
817,0.6720000505447388,1.8474986553192139,0,1
818,0.6720000505447388,1.8480685949325562,0,1
819,0.6720000505447388,1.8486766815185547,0,1
820,0.6720000505447388,1.8492802381515503,0,1
821,0.6680000424385071,1.8498930931091309,0,1
822,0.6680000424385071,1.8505209684371948,0,1
823,0.6680000424385071,1.851189374923706,0,1
824,0.6680000424385071,1.8518799543380737,0,1
825,0.6680000424385071,1.8525445461273193,0,1
826,0.6680000424385071,1.8531908988952637,0,1
827,0.6680000424385071,1.8538439273834229,0,1
828,0.6680000424385071,1.8545597791671753,0,1
829,0.6680000424385071,1.855290412902832,0,1
830,0.6680000424385071,1.8560237884521484,0,1
831,0.6680000424385071,1.8567264080047607,0,1
832,0.6680000424385071,1.857514500617981,0,1
833,0.6680000424385071,1.8584355115890503,0,1
834,0.6680000424385071,1.8592805862426758,0,1
835,0.6680000424385071,1.8601025342941284,0,1
836,0.6680000424385071,1.8609732389450073,0,1
837,0.6680000424385071,1.861838698387146,0,1
838,0.6680000424385071,1.8626503944396973,0,1
839,0.6680000424385071,1.8635191917419434,0,1
840,0.6680000424385071,1.8643333911895752,0,1
841,0.6700000166893005,1.8651082515716553,0,1
842,0.6720000505447388,1.8658424615859985,0,1
843,0.6720000505447388,1.866573691368103,0,1
844,0.6720000505447388,1.867275357246399,0,1
845,0.6720000505447388,1.8679410219192505,0,1
846,0.6720000505447388,1.868600845336914,0,1
847,0.6720000505447388,1.8692418336868286,0,1
848,0.6720000505447388,1.8698241710662842,0,1
849,0.6720000505447388,1.8702319860458374,0,1
850,0.6700000166893005,1.8706055879592896,0,1
851,0.6700000166893005,1.8709688186645508,0,1
852,0.6700000166893005,1.871077299118042,0,1
853,0.6700000166893005,1.871340036392212,0,1
854,0.6700000166893005,1.8716791868209839,0,1
855,0.6700000166893005,1.8721251487731934,0,1
856,0.6700000166893005,1.8725025653839111,0,1
857,0.6740000247955322,1.872978925704956,0,1
858,0.6780000329017639,1.8735319375991821,0,1
859,0.6780000329017639,1.874100923538208,0,1
860,0.6780000329017639,1.8747104406356812,0,1
861,0.6780000329017639,1.8753430843353271,0,1
862,0.6780000329017639,1.876028060913086,0,1
863,0.6780000329017639,1.8765395879745483,0,1
864,0.6780000329017639,1.8769569396972656,0,1
865,0.6780000329017639,1.8773516416549683,0,1
866,0.6780000329017639,1.8778257369995117,0,1
867,0.6780000329017639,1.8782517910003662,0,1
868,0.6780000329017639,1.8787503242492676,0,1
869,0.6780000329017639,1.8792264461517334,0,1
870,0.6780000329017639,1.8797603845596313,0,1
871,0.6780000329017639,1.8802762031555176,0,1
872,0.6780000329017639,1.881477952003479,0,1
873,0.6780000329017639,1.8826144933700562,0,1
874,0.6780000329017639,1.883622646331787,0,1
875,0.6780000329017639,1.8845425844192505,0,1
876,0.6780000329017639,1.8853586912155151,0,1
877,0.6780000329017639,1.88607919216156,0,1
878,0.6780000329017639,1.8850919008255005,0,1
879,0.6780000329017639,1.8843098878860474,0,1
880,0.6780000329017639,1.8837084770202637,0,1
881,0.6780000329017639,1.8831411600112915,0,1
882,0.6780000329017639,1.882778525352478,0,1
883,0.6780000329017639,1.8825117349624634,0,1
884,0.6760000586509705,1.882446527481079,0,1
885,0.6760000586509705,1.8824251890182495,0,1
886,0.6760000586509705,1.8824900388717651,0,1
887,0.6760000586509705,1.882676124572754,0,1
888,0.6760000586509705,1.882897973060608,0,1
889,0.6760000586509705,1.8831398487091064,0,1
890,0.6760000586509705,1.883421778678894,0,1
891,0.6760000586509705,1.8839974403381348,0,1
892,0.6760000586509705,1.8829517364501953,0,1
893,0.6760000586509705,1.8820475339889526,0,1
894,0.6740000247955322,1.881253719329834,0,1
895,0.6740000247955322,1.8807860612869263,0,1
896,0.6740000247955322,1.8803836107254028,0,1
897,0.6740000247955322,1.8803844451904297,0,1
898,0.6740000247955322,1.8804043531417847,0,1
899,0.6700000166893005,1.8804782629013062,0,1
900,0.6700000166893005,1.8806700706481934,0,1
901,0.6700000166893005,1.8809131383895874,0,1
902,0.6700000166893005,1.8810914754867554,0,1
903,0.6680000424385071,1.8812909126281738,0,1
904,0.6680000424385071,1.8815429210662842,0,1
905,0.6680000424385071,1.881837010383606,0,1
906,0.6680000424385071,1.8821314573287964,0,1
907,0.6680000424385071,1.8825323581695557,0,1
908,0.6680000424385071,1.883062720298767,0,1
909,0.6700000166893005,1.883621096611023,0,1
910,0.6700000166893005,1.8841630220413208,0,1
911,0.6700000166893005,1.8847041130065918,0,1
912,0.6680000424385071,1.885623812675476,0,1
913,0.6680000424385071,1.886464238166809,0,1
914,0.6680000424385071,1.8872382640838623,0,1
915,0.6680000424385071,1.8880714178085327,0,1
916,0.6680000424385071,1.888951063156128,0,1
917,0.6680000424385071,1.8897976875305176,0,1
918,0.6680000424385071,1.8906958103179932,0,1
919,0.6680000424385071,1.891526222229004,0,1
920,0.6680000424385071,1.892298936843872,0,1
921,0.6680000424385071,1.8930288553237915,0,1
922,0.6680000424385071,1.8937695026397705,0,1
923,0.6680000424385071,1.8947263956069946,0,1
924,0.6680000424385071,1.8953372240066528,0,1
925,0.6680000424385071,1.8959327936172485,0,1
926,0.6680000424385071,1.897556185722351,0,1
927,0.6700000166893005,1.899027705192566,0,1
928,0.6700000166893005,1.9003897905349731,0,1
929,0.6700000166893005,1.9015352725982666,0,1
930,0.6700000166893005,1.9026377201080322,0,1
931,0.6700000166893005,1.9036794900894165,0,1
932,0.6700000166893005,1.9037342071533203,0,1
933,0.6700000166893005,1.9040241241455078,0,1
934,0.6720000505447388,1.9043478965759277,0,1
935,0.6720000505447388,1.904682993888855,0,1
936,0.6720000505447388,1.9050579071044922,0,1
937,0.6720000505447388,1.9054933786392212,0,1
938,0.6720000505447388,1.9059315919876099,0,1
939,0.6720000505447388,1.9055874347686768,0,1
940,0.6720000505447388,1.9054242372512817,0,1
941,0.6700000166893005,1.9052066802978516,0,1
942,0.6700000166893005,1.9050660133361816,0,1
943,0.6700000166893005,1.9049499034881592,0,1
944,0.6700000166893005,1.904880404472351,0,1
945,0.6700000166893005,1.9048755168914795,0,1
946,0.6700000166893005,1.9048947095870972,0,1
947,0.6700000166893005,1.9049814939498901,0,1
948,0.6700000166893005,1.9049237966537476,0,1
949,0.6700000166893005,1.9049286842346191,0,1
950,0.6700000166893005,1.904979944229126,0,1
951,0.6700000166893005,1.9051225185394287,0,1
952,0.6700000166893005,1.905313491821289,0,1
953,0.6700000166893005,1.9054667949676514,0,1
954,0.6700000166893005,1.9056283235549927,0,1
955,0.6700000166893005,1.905839443206787,0,1
956,0.6700000166893005,1.9060362577438354,0,1
957,0.6700000166893005,1.9062268733978271,0,1
958,0.6700000166893005,1.9064525365829468,0,1
959,0.6700000166893005,1.9066897630691528,0,1
960,0.6700000166893005,1.9068771600723267,0,1
961,0.6700000166893005,1.907060980796814,0,1
962,0.6700000166893005,1.9068902730941772,0,1
963,0.6700000166893005,1.906662106513977,0,1
964,0.6700000166893005,1.906507968902588,0,1
965,0.6700000166893005,1.9064075946807861,0,1
966,0.6700000166893005,1.9064040184020996,0,1
967,0.6700000166893005,1.9064486026763916,0,1
968,0.6720000505447388,1.9065561294555664,0,1
969,0.6720000505447388,1.906693935394287,0,1
970,0.6720000505447388,1.9068394899368286,0,1
971,0.6720000505447388,1.9070055484771729,0,1
972,0.6720000505447388,1.907209038734436,0,1
973,0.6720000505447388,1.907646894454956,0,1
974,0.6720000505447388,1.9080325365066528,0,1
975,0.6720000505447388,1.9084446430206299,0,1
976,0.6720000505447388,1.9088417291641235,0,1
977,0.6720000505447388,1.9092583656311035,0,1
978,0.6720000505447388,1.9097166061401367,0,1
979,0.6720000505447388,1.9106497764587402,0,1
980,0.6720000505447388,1.9115408658981323,0,1
981,0.6720000505447388,1.912374496459961,0,1
982,0.6720000505447388,1.9132227897644043,0,1
983,0.6720000505447388,1.9140561819076538,0,1
984,0.6720000505447388,1.9148414134979248,0,1
985,0.6720000505447388,1.9155293703079224,0,1
986,0.6720000505447388,1.9161598682403564,0,1
987,0.6720000505447388,1.916754961013794,0,1
988,0.6720000505447388,1.917351484298706,0,1
989,0.6720000505447388,1.9229423999786377,0,1
990,0.6720000505447388,1.9281415939331055,0,1
991,0.6700000166893005,1.9328616857528687,0,1
992,0.6720000505447388,1.9369672536849976,0,1
993,0.6720000505447388,1.9407016038894653,0,1
994,0.6700000166893005,1.944156289100647,0,1
995,0.6700000166893005,1.947285771369934,0,1
996,0.6700000166893005,1.9498844146728516,0,1
997,0.6660000085830688,1.9522736072540283,0,1
998,0.6660000085830688,1.9545340538024902,0,1
999,0.6660000085830688,1.956608772277832,0,1
1000,0.6660000085830688,1.9585155248641968,0,1
