epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
590,0.6240000128746033,1.8571569919586182,1,1
591,0.6240000128746033,1.856943964958191,1,1
592,0.6240000128746033,1.8567112684249878,1,1
593,0.6240000128746033,1.8565460443496704,1,1
594,0.6240000128746033,1.856645107269287,0,1
595,0.6240000128746033,1.8568792343139648,0,1
596,0.6240000128746033,1.8573468923568726,0,1
597,0.6240000128746033,1.8578639030456543,0,1
598,0.6240000128746033,1.858464241027832,0,1
599,0.6240000128746033,1.8589924573898315,0,1
600,0.6240000128746033,1.859456181526184,0,1
601,0.6240000128746033,1.8600807189941406,0,1
602,0.6240000128746033,1.8609944581985474,0,1
603,0.6240000128746033,1.8617388010025024,0,1
604,0.6240000128746033,1.86245596408844,0,1
605,0.6240000128746033,1.8631447553634644,0,1
606,0.6240000128746033,1.8637944459915161,0,1
607,0.6240000128746033,1.8642109632492065,0,1
608,0.6240000128746033,1.8634049892425537,0,1
609,0.6240000128746033,1.8627592325210571,0,1
610,0.6240000128746033,1.8623548746109009,0,1
611,0.6240000128746033,1.8621646165847778,0,1
612,0.6240000128746033,1.8620349168777466,0,1
613,0.6220000386238098,1.8621751070022583,0,1
614,0.6220000386238098,1.8629013299942017,0,1
615,0.6220000386238098,1.8635566234588623,0,1
616,0.6220000386238098,1.8641420602798462,0,1
617,0.6220000386238098,1.864547848701477,0,1
618,0.6220000386238098,1.8649163246154785,0,1
619,0.6220000386238098,1.8652372360229492,0,1
620,0.6220000386238098,1.865522027015686,0,1
621,0.6200000047683716,1.8657997846603394,0,1
622,0.6220000386238098,1.866126537322998,0,1
623,0.6220000386238098,1.8664649724960327,0,1
624,0.6220000386238098,1.8666127920150757,0,1
625,0.6200000047683716,1.8668302297592163,0,1
626,0.6200000047683716,1.8670908212661743,0,1
627,0.6200000047683716,1.8673367500305176,0,1
628,0.6200000047683716,1.8675678968429565,0,1
629,0.6200000047683716,1.867810845375061,0,1
630,0.6220000386238098,1.8681163787841797,0,1
631,0.6220000386238098,1.8684265613555908,0,1
632,0.6220000386238098,1.8683762550354004,0,1
633,0.6220000386238098,1.8683197498321533,0,1
634,0.6220000386238098,1.8682889938354492,0,1
635,0.6220000386238098,1.8683961629867554,0,1
636,0.6220000386238098,1.8682355880737305,0,1
637,0.6220000386238098,1.8679230213165283,0,1
638,0.6220000386238098,1.867653489112854,0,1
639,0.6220000386238098,1.867570161819458,0,1
640,0.6220000386238098,1.8675235509872437,0,1
641,0.6220000386238098,1.8683619499206543,0,1
642,0.6220000386238098,1.8691487312316895,0,1
643,0.6220000386238098,1.8699241876602173,0,1
644,0.6220000386238098,1.871209979057312,0,1
645,0.6220000386238098,1.8721684217453003,0,1
646,0.6220000386238098,1.873092770576477,0,1
647,0.6220000386238098,1.8738185167312622,0,1
648,0.6220000386238098,1.8746473789215088,0,1
649,0.6220000386238098,1.8754732608795166,0,1
650,0.6220000386238098,1.8761569261550903,0,1
651,0.6220000386238098,1.8767048120498657,0,1
652,0.6220000386238098,1.877458930015564,0,1
653,0.6220000386238098,1.8781471252441406,0,1
654,0.6220000386238098,1.8787463903427124,0,1
655,0.6220000386238098,1.8792608976364136,0,1
656,0.6220000386238098,1.8795909881591797,0,1
657,0.6220000386238098,1.8799155950546265,0,1
658,0.6220000386238098,1.8807743787765503,0,1
659,0.6200000047683716,1.883159875869751,0,1
660,0.6200000047683716,1.8853051662445068,0,1
661,0.6200000047683716,1.8872801065444946,0,1
662,0.6200000047683716,1.8891284465789795,0,1
663,0.6200000047683716,1.8907908201217651,0,1
664,0.6200000047683716,1.8923348188400269,0,1
665,0.6200000047683716,1.8937515020370483,0,1
666,0.6200000047683716,1.8946453332901,0,1
667,0.6200000047683716,1.8954179286956787,0,1
668,0.6200000047683716,1.8961933851242065,0,1
669,0.6200000047683716,1.8968597650527954,0,1
670,0.6200000047683716,1.8972601890563965,0,1
671,0.6200000047683716,1.8976800441741943,0,1
672,0.6200000047683716,1.8984942436218262,0,1
673,0.6200000047683716,1.8992276191711426,0,1
674,0.6200000047683716,1.899938702583313,0,1
675,0.6200000047683716,1.9006866216659546,0,1
676,0.6220000386238098,1.9015271663665771,0,1
677,0.6220000386238098,1.9016422033309937,0,1
678,0.6220000386238098,1.9018234014511108,0,1
679,0.6220000386238098,1.9020012617111206,0,1
680,0.6220000386238098,1.9021090269088745,0,1
681,0.6220000386238098,1.9023044109344482,0,1
682,0.6220000386238098,1.9024149179458618,0,1
683,0.6220000386238098,1.9025540351867676,0,1
684,0.6220000386238098,1.9025843143463135,0,1
685,0.6240000128746033,1.9025808572769165,0,1
686,0.6240000128746033,1.9028210639953613,0,1
687,0.6240000128746033,1.902997612953186,0,1
688,0.6240000128746033,1.9033812284469604,0,1
689,0.6240000128746033,1.903737187385559,0,1
690,0.6240000128746033,1.9040368795394897,0,1
691,0.6240000128746033,1.9040106534957886,0,1
692,0.6240000128746033,1.9040602445602417,0,1
693,0.6240000128746033,1.9039136171340942,0,1
694,0.6220000386238098,1.9034337997436523,0,1
695,0.6220000386238098,1.9030791521072388,0,1
696,0.6220000386238098,1.9027386903762817,0,1
697,0.6220000386238098,1.9025295972824097,0,1
698,0.6220000386238098,1.902500867843628,0,1
699,0.6220000386238098,1.9020847082138062,0,1
700,0.6220000386238098,1.9018654823303223,0,1
701,0.6220000386238098,1.9018479585647583,0,1
702,0.6220000386238098,1.9017822742462158,0,1
703,0.6240000128746033,1.9017990827560425,0,1
704,0.6240000128746033,1.9018681049346924,0,1
705,0.6240000128746033,1.9018877744674683,0,1
706,0.6240000128746033,1.9019707441329956,0,1
707,0.6240000128746033,1.9021010398864746,0,1
708,0.6240000128746033,1.9021270275115967,0,1
709,0.6240000128746033,1.9022490978240967,0,1
710,0.6240000128746033,1.9024304151535034,0,1
711,0.6240000128746033,1.902846336364746,0,1
712,0.6240000128746033,1.903366208076477,0,1
713,0.6240000128746033,1.9036779403686523,0,1
714,0.6240000128746033,1.9039618968963623,0,1
715,0.6240000128746033,1.9043995141983032,0,1
716,0.6240000128746033,1.904910922050476,0,1
717,0.6240000128746033,1.9053786993026733,0,1
718,0.6240000128746033,1.9053269624710083,0,1
719,0.6260000467300415,1.9058839082717896,1,1
720,0.6260000467300415,1.9062656164169312,0,1
721,0.6260000467300415,1.906660795211792,0,1
722,0.6260000467300415,1.9070777893066406,0,1
723,0.6260000467300415,1.9070450067520142,0,1
724,0.6260000467300415,1.907052993774414,0,1
725,0.6260000467300415,1.9070985317230225,0,1
726,0.6260000467300415,1.9066568613052368,0,1
727,0.6260000467300415,1.9062873125076294,0,1
728,0.6260000467300415,1.9060039520263672,0,1
729,0.6260000467300415,1.90583336353302,1,1
730,0.6240000128746033,1.9056601524353027,0,1
731,0.6240000128746033,1.9055219888687134,0,1
732,0.6240000128746033,1.9051055908203125,0,1
733,0.6240000128746033,1.9049001932144165,0,1
734,0.6240000128746033,1.9046765565872192,0,1
735,0.6240000128746033,1.9045370817184448,0,1
736,0.6240000128746033,1.9048042297363281,0,1
737,0.6240000128746033,1.9054681062698364,0,1
738,0.6240000128746033,1.9061802625656128,0,1
739,0.6240000128746033,1.9067999124526978,0,1
740,0.6240000128746033,1.9075236320495605,0,1
741,0.6240000128746033,1.9081335067749023,0,1
742,0.6240000128746033,1.908706545829773,0,1
743,0.6260000467300415,1.9090160131454468,0,1
744,0.6260000467300415,1.9092447757720947,0,1
745,0.6260000467300415,1.9097610712051392,0,1
746,0.6260000467300415,1.9101961851119995,0,1
747,0.6260000467300415,1.9106332063674927,0,1
748,0.6260000467300415,1.9110922813415527,0,1
749,0.6240000128746033,1.9115363359451294,0,1
750,0.6240000128746033,1.9121568202972412,0,1
751,0.6240000128746033,1.9128385782241821,0,1
752,0.6240000128746033,1.9134727716445923,0,1
753,0.6240000128746033,1.9140444993972778,0,1
754,0.6240000128746033,1.9144957065582275,0,1
755,0.6240000128746033,1.9151149988174438,0,1
756,0.6240000128746033,1.9156849384307861,0,1
757,0.6240000128746033,1.9162534475326538,0,1
758,0.6240000128746033,1.9169986248016357,0,1
759,0.6240000128746033,1.9176697731018066,0,1
760,0.6240000128746033,1.9182887077331543,0,1
761,0.6220000386238098,1.9189130067825317,0,1
762,0.6220000386238098,1.9196748733520508,0,1
763,0.6220000386238098,1.9203827381134033,0,1
764,0.6220000386238098,1.9208853244781494,0,1
765,0.6220000386238098,1.9211864471435547,0,1
766,0.6220000386238098,1.9215588569641113,0,1
767,0.6220000386238098,1.921966552734375,0,1
768,0.6200000047683716,1.9225083589553833,0,1
769,0.6200000047683716,1.9230680465698242,0,1
770,0.6200000047683716,1.9234533309936523,0,1
771,0.6200000047683716,1.921594500541687,0,1
772,0.6220000386238098,1.91981041431427,0,1
773,0.6240000128746033,1.9182095527648926,0,1
774,0.6240000128746033,1.9167839288711548,0,1
775,0.6240000128746033,1.9155714511871338,0,1
776,0.6240000128746033,1.914589762687683,0,1
777,0.6240000128746033,1.9137754440307617,0,1
778,0.6240000128746033,1.9130905866622925,0,1
779,0.6240000128746033,1.9124770164489746,0,1
780,0.6240000128746033,1.9121074676513672,0,1
781,0.6240000128746033,1.911913275718689,0,1
782,0.6240000128746033,1.9118088483810425,0,1
783,0.6220000386238098,1.911975622177124,0,1
784,0.6220000386238098,1.9121448993682861,0,1
785,0.6220000386238098,1.9122549295425415,0,1
786,0.6220000386238098,1.9123929738998413,0,1
787,0.6220000386238098,1.9125664234161377,0,1
788,0.6220000386238098,1.9127994775772095,0,1
789,0.6220000386238098,1.9130462408065796,0,1
790,0.6220000386238098,1.9133591651916504,0,1
791,0.6220000386238098,1.9136631488800049,0,1
792,0.6220000386238098,1.913960576057434,0,1
793,0.6220000386238098,1.914216160774231,0,1
794,0.6220000386238098,1.9144837856292725,0,1
795,0.6220000386238098,1.9147552251815796,0,1
796,0.6220000386238098,1.9151291847229004,0,1
797,0.6220000386238098,1.9154878854751587,0,1
798,0.6220000386238098,1.915724515914917,0,1
799,0.6220000386238098,1.915987253189087,0,1
800,0.6220000386238098,1.9162739515304565,0,1
801,0.6220000386238098,1.9165998697280884,0,1
802,0.6220000386238098,1.9170467853546143,0,1
803,0.6220000386238098,1.9174891710281372,0,1
804,0.6220000386238098,1.9179631471633911,0,1
805,0.6200000047683716,1.9181468486785889,0,1
806,0.6200000047683716,1.918324589729309,0,1
807,0.6200000047683716,1.9185466766357422,0,1
808,0.6200000047683716,1.9187543392181396,0,1
809,0.6200000047683716,1.9188780784606934,0,1
810,0.6200000047683716,1.918994665145874,0,1
811,0.6200000047683716,1.9180376529693604,0,1
812,0.6200000047683716,1.91724693775177,0,1
813,0.6200000047683716,1.9162704944610596,0,1
814,0.6200000047683716,1.9152867794036865,0,1
815,0.6220000386238098,1.9144527912139893,0,1
816,0.6220000386238098,1.913794994354248,0,1
817,0.6220000386238098,1.9133514165878296,0,1
818,0.6240000128746033,1.9128328561782837,0,1
819,0.6240000128746033,1.9123989343643188,0,1
820,0.6240000128746033,1.912369728088379,0,1
821,0.6240000128746033,1.912339448928833,0,1
822,0.6240000128746033,1.9123834371566772,0,1
823,0.6240000128746033,1.9124022722244263,0,1
824,0.6240000128746033,1.9119688272476196,0,1
825,0.6240000128746033,1.9114189147949219,0,1
826,0.6240000128746033,1.9109338521957397,0,1
827,0.6220000386238098,1.9106122255325317,0,1
828,0.6220000386238098,1.9103411436080933,0,1
829,0.6220000386238098,1.9101817607879639,0,1
830,0.6240000128746033,1.9101029634475708,0,1
831,0.6240000128746033,1.9101465940475464,0,1
832,0.6240000128746033,1.9102058410644531,0,1
833,0.6240000128746033,1.9102752208709717,0,1
834,0.6240000128746033,1.9103807210922241,0,1
835,0.6220000386238098,1.9105305671691895,0,1
836,0.6220000386238098,1.9108070135116577,0,1
837,0.6220000386238098,1.9110686779022217,0,1
838,0.6220000386238098,1.9109880924224854,0,1
839,0.6220000386238098,1.9108998775482178,0,1
840,0.6240000128746033,1.9108573198318481,0,1
841,0.6240000128746033,1.910859227180481,0,1
842,0.6240000128746033,1.9109410047531128,0,1
843,0.6240000128746033,1.9111932516098022,0,1
844,0.6240000128746033,1.9115549325942993,0,1
845,0.6240000128746033,1.9120736122131348,0,1
846,0.6240000128746033,1.9125920534133911,0,1
847,0.6240000128746033,1.9130628108978271,0,1
848,0.6240000128746033,1.9135016202926636,0,1
849,0.6240000128746033,1.9139750003814697,0,1
850,0.6240000128746033,1.914448857307434,0,1
851,0.6240000128746033,1.9148473739624023,0,1
852,0.6240000128746033,1.9148155450820923,0,1
853,0.6240000128746033,1.9148980379104614,0,1
854,0.6240000128746033,1.9150073528289795,0,1
855,0.6240000128746033,1.9151530265808105,0,1
856,0.6240000128746033,1.9153259992599487,0,1
857,0.6240000128746033,1.9156194925308228,0,1
858,0.6240000128746033,1.9157761335372925,0,1
859,0.6260000467300415,1.91562819480896,0,1
860,0.6260000467300415,1.9154889583587646,0,1
861,0.6260000467300415,1.9154013395309448,0,1
862,0.6260000467300415,1.9154183864593506,0,1
863,0.6260000467300415,1.9154853820800781,0,1
864,0.6260000467300415,1.915637493133545,0,1
865,0.6260000467300415,1.9157530069351196,0,1
866,0.6260000467300415,1.9158743619918823,0,1
867,0.6260000467300415,1.9162968397140503,0,1
868,0.6240000128746033,1.9168013334274292,0,1
869,0.6240000128746033,1.9173252582550049,0,1
870,0.6240000128746033,1.9179695844650269,0,1
871,0.6240000128746033,1.9186559915542603,0,1
872,0.6240000128746033,1.9193611145019531,0,1
873,0.6260000467300415,1.9200319051742554,0,1
874,0.6260000467300415,1.9206424951553345,0,1
875,0.6240000128746033,1.9212465286254883,0,1
876,0.6240000128746033,1.922060489654541,0,1
877,0.6260000467300415,1.928006887435913,0,1
878,0.6260000467300415,1.933435082435608,0,1
879,0.6260000467300415,1.938319206237793,0,1
880,0.628000020980835,1.942808747291565,1,1
881,0.628000020980835,1.9469865560531616,0,1
882,0.628000020980835,1.9493199586868286,0,1
883,0.628000020980835,1.9514530897140503,0,1
884,0.6240000128746033,1.9533934593200684,0,1
885,0.6240000128746033,1.954803705215454,0,1
886,0.6240000128746033,1.9561232328414917,0,1
887,0.6240000128746033,1.957037091255188,0,1
888,0.6240000128746033,1.9578582048416138,0,1
889,0.6240000128746033,1.9586644172668457,0,1
890,0.6240000128746033,1.9587963819503784,0,1
891,0.6240000128746033,1.9589861631393433,0,1
892,0.6240000128746033,1.9593918323516846,0,1
893,0.6240000128746033,1.9598088264465332,0,1
894,0.6240000128746033,1.9602785110473633,0,1
895,0.6240000128746033,1.9607216119766235,0,1
896,0.6240000128746033,1.961155652999878,0,1
897,0.6240000128746033,1.9616482257843018,0,1
898,0.6240000128746033,1.9619417190551758,0,1
899,0.6240000128746033,1.9622141122817993,0,1
900,0.6240000128746033,1.962456464767456,0,1
901,0.6240000128746033,1.9628163576126099,0,1
902,0.6240000128746033,1.9631444215774536,0,1
903,0.6240000128746033,1.9634459018707275,0,1
904,0.6240000128746033,1.9638700485229492,0,1
905,0.6240000128746033,1.9641658067703247,0,1
906,0.6260000467300415,1.964470386505127,0,1
907,0.6260000467300415,1.9648040533065796,0,1
908,0.6240000128746033,1.9654737710952759,0,1
909,0.6240000128746033,1.9661105871200562,0,1
910,0.6240000128746033,1.9667068719863892,0,1
911,0.6240000128746033,1.9673042297363281,0,1
912,0.6240000128746033,1.9676774740219116,0,1
913,0.6240000128746033,1.968017816543579,0,1
914,0.6260000467300415,1.9680545330047607,0,1
915,0.6260000467300415,1.968246340751648,0,1
916,0.6260000467300415,1.9688425064086914,0,1
917,0.6260000467300415,1.9695404767990112,0,1
918,0.6260000467300415,1.9702147245407104,0,1
919,0.6260000467300415,1.9708789587020874,0,1
920,0.6260000467300415,1.9715930223464966,0,1
921,0.6260000467300415,1.9722368717193604,0,1
922,0.6260000467300415,1.972873568534851,0,1
923,0.6260000467300415,1.973576545715332,0,1
924,0.6260000467300415,1.9745596647262573,0,1
925,0.6260000467300415,1.975442886352539,0,1
926,0.6260000467300415,1.976373553276062,0,1
927,0.6260000467300415,1.977191686630249,0,1
928,0.6260000467300415,1.9779456853866577,0,1
929,0.6260000467300415,1.9787901639938354,0,1
930,0.6260000467300415,1.979200005531311,0,1
931,0.6260000467300415,1.9795970916748047,0,1
932,0.6260000467300415,1.9800641536712646,0,1
933,0.6260000467300415,1.9805433750152588,0,1
934,0.6260000467300415,1.9810078144073486,0,1
935,0.6260000467300415,1.9814977645874023,0,1
936,0.6260000467300415,1.9820449352264404,0,1
937,0.6260000467300415,1.9828078746795654,0,1
938,0.6260000467300415,1.9838427305221558,0,1
939,0.6260000467300415,1.9847828149795532,0,1
940,0.6240000128746033,1.9854962825775146,0,1
941,0.6240000128746033,1.9861838817596436,0,1
942,0.6240000128746033,1.986750602722168,0,1
943,0.6240000128746033,1.987270474433899,0,1
944,0.6240000128746033,1.9877017736434937,0,1
945,0.6260000467300415,1.9888824224472046,0,1
946,0.6260000467300415,1.9898614883422852,0,1
947,0.6260000467300415,1.9907994270324707,0,1
948,0.6260000467300415,1.991672396659851,0,1
949,0.6260000467300415,1.9924180507659912,0,1
950,0.6260000467300415,1.9930912256240845,0,1
951,0.6260000467300415,1.9937658309936523,0,1
952,0.6260000467300415,1.9945532083511353,0,1
953,0.6260000467300415,1.99529230594635,0,1
954,0.6260000467300415,1.9950439929962158,0,1
955,0.6260000467300415,1.9948110580444336,0,1
956,0.6260000467300415,1.9948006868362427,0,1
957,0.6260000467300415,1.9948740005493164,0,1
958,0.6260000467300415,1.9950206279754639,0,1
959,0.628000020980835,1.9951550960540771,0,1
960,0.628000020980835,1.995223879814148,0,1
961,0.628000020980835,1.9953080415725708,0,1
962,0.628000020980835,1.9954949617385864,0,1
963,0.628000020980835,1.9956464767456055,0,1
964,0.6300000548362732,1.9956462383270264,1,1
965,0.6300000548362732,1.995574712753296,1,1
966,0.6300000548362732,1.9955379962921143,1,1
967,0.6300000548362732,1.995575189590454,0,1
968,0.6300000548362732,1.995662808418274,0,1
969,0.6300000548362732,1.9958230257034302,0,1
970,0.6300000548362732,1.996048092842102,0,1
971,0.6320000290870667,1.9959872961044312,1,1
972,0.6320000290870667,1.996036171913147,0,1
973,0.6320000290870667,1.9961035251617432,0,1
974,0.6320000290870667,1.9961388111114502,0,1
975,0.6320000290870667,1.9961652755737305,0,1
976,0.6300000548362732,1.9962233304977417,0,1
977,0.6300000548362732,1.996267557144165,0,1
978,0.6300000548362732,1.9958219528198242,0,1
979,0.6300000548362732,1.9960148334503174,0,1
980,0.6300000548362732,1.9962445497512817,0,1
981,0.6300000548362732,1.9965407848358154,0,1
982,0.6300000548362732,1.996862769126892,0,1
983,0.628000020980835,1.9971554279327393,0,1
984,0.628000020980835,1.9973304271697998,0,1
985,0.628000020980835,1.9975426197052002,0,1
986,0.628000020980835,1.9977688789367676,0,1
987,0.628000020980835,1.9979909658432007,0,1
988,0.628000020980835,1.9981735944747925,0,1
989,0.628000020980835,1.998397946357727,0,1
990,0.628000020980835,1.998470664024353,0,1
991,0.628000020980835,1.9984016418457031,0,1
992,0.628000020980835,1.9983735084533691,0,1
993,0.628000020980835,1.9983688592910767,0,1
994,0.628000020980835,1.9983670711517334,0,1
995,0.628000020980835,1.9984350204467773,0,1
996,0.6260000467300415,1.9985920190811157,0,1
997,0.6260000467300415,1.9987128973007202,0,1
998,0.628000020980835,1.9988454580307007,0,1
999,0.628000020980835,1.9990975856781006,0,1
1000,0.6260000467300415,1.9998157024383545,0,1
