Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.2431 val_roc_auc=0.5135 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3003] Step 1600 | loss 0.1110 | val_acc=0.9710 val_roc_auc=0.7030 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7030
  [mseed=3003] Step 1650 | loss 0.1112 | val_acc=0.9707 val_roc_auc=0.7037 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step 1700 | loss 0.1100 | val_acc=0.9705 val_roc_auc=0.7041 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7041
  [mseed=3003] Step 1750 | loss 0.1098 | val_acc=0.9704 val_roc_auc=0.7048 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3003] Step 1800 | loss 0.1097 | val_acc=0.9703 val_roc_auc=0.7051 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7051
  [mseed=3003] Step 1850 | loss 0.1086 | val_acc=0.9702 val_roc_auc=0.7057 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3003] Step 1900 | loss 0.1076 | val_acc=0.9699 val_roc_auc=0.7060 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3003] Step 1950 | loss 0.1073 | val_acc=0.9702 val_roc_auc=0.7066 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3003] Step 2000 | loss 0.1075 | val_acc=0.9700 val_roc_auc=0.7070 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7070
  [mseed=3003] Step 2050 | loss 0.1061 | val_acc=0.9701 val_roc_auc=0.7067 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7067
  [mseed=3003] Step 2100 | loss 0.1061 | val_acc=0.9697 val_roc_auc=0.7066 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3003] Step 2150 | loss 0.1050 | val_acc=0.9692 val_roc_auc=0.7063 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3003] Step 2200 | loss 0.1032 | val_acc=0.9693 val_roc_auc=0.7055 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7055
  [mseed=3003] Step 2250 | loss 0.1041 | val_acc=0.9688 val_roc_auc=0.7060 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3003] Step 2300 | loss 0.1027 | val_acc=0.9686 val_roc_auc=0.7051 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7051
  [mseed=3003] Early stopping at step 2302
  [mseed=3003] Best val_roc_auc=0.7070 (val_acc=0.9700) @ step 2000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7104', '0.7099', '0.7098', '0.7070']
  Individual val_accs: ['0.9690', '0.9665', '0.9688', '0.9700']
  train_acc=0.9751 train_roc_auc=0.8379 train_loss=0.0994 train_metric_name=roc_auc train_metric=0.8379
  val_acc=0.9690 val_roc_auc=0.7117 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7117
  test_acc=0.9697 test_roc_auc=0.6953 test_loss=0.1340 test_metric_name=roc_auc test_metric=0.6953
  test_roc_auc=0.6953

============================================================
questions ResNet 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6587 | val_acc=0.9700 val_roc_auc=0.4555 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.4555
  [mseed=3000] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6373 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6373
  [mseed=3000] Step  100 | loss 0.1269 | val_acc=0.9713 val_roc_auc=0.6679 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6679
  [mseed=3000] Step  150 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.6804 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6804
  [mseed=3000] Step  200 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.6914 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6914
  [mseed=3000] Step  250 | loss 0.1182 | val_acc=0.9719 val_roc_auc=0.6993 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3000] Step  300 | loss 0.1158 | val_acc=0.9718 val_roc_auc=0.7034 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3000] Step  350 | loss 0.1140 | val_acc=0.9714 val_roc_auc=0.7046 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7046
  [mseed=3000] Step  400 | loss 0.1129 | val_acc=0.9706 val_roc_auc=0.7058 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7058
  [mseed=3000] Step  450 | loss 0.1118 | val_acc=0.9696 val_roc_auc=0.7067 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7067
  [mseed=3000] Step  500 | loss 0.1105 | val_acc=0.9688 val_roc_auc=0.7081 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3000] Step  550 | loss 0.1094 | val_acc=0.9687 val_roc_auc=0.7093 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3000] Step  600 | loss 0.1062 | val_acc=0.9679 val_roc_auc=0.7099 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3000] Step  650 | loss 0.1049 | val_acc=0.9665 val_roc_auc=0.7100 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3000] Step  700 | loss 0.1038 | val_acc=0.9649 val_roc_auc=0.7098 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3000] Step  750 | loss 0.1014 | val_acc=0.9633 val_roc_auc=0.7081 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3000] Step  800 | loss 0.0968 | val_acc=0.9617 val_roc_auc=0.7057 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3000] Step  850 | loss 0.0960 | val_acc=0.9615 val_roc_auc=0.7040 val_loss=0.1575 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3000] Step  900 | loss 0.0930 | val_acc=0.9602 val_roc_auc=0.6990 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.6990
  [mseed=3000] Early stopping at step 933
  [mseed=3000] Best val_roc_auc=0.7106 (val_acc=0.9678) @ step 630

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9962 | val_acc=0.8925 val_roc_auc=0.5516 val_loss=0.5349 val_metric_name=roc_auc val_metric=0.5516
  [mseed=3001] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6505 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6505
  [mseed=3001] Step  100 | loss 0.1271 | val_acc=0.9713 val_roc_auc=0.6789 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6789
  [mseed=3001] Step  150 | loss 0.1238 | val_acc=0.9711 val_roc_auc=0.6847 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6847
  [mseed=3001] Step  200 | loss 0.1216 | val_acc=0.9706 val_roc_auc=0.6904 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6904
  [mseed=3001] Step  250 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.6975 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6975
  [mseed=3001] Step  300 | loss 0.1179 | val_acc=0.9717 val_roc_auc=0.7006 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3001] Step  350 | loss 0.1163 | val_acc=0.9719 val_roc_auc=0.7023 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3001] Step  400 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7025 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3001] Step  450 | loss 0.1136 | val_acc=0.9710 val_roc_auc=0.7040 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3001] Step  500 | loss 0.1116 | val_acc=0.9703 val_roc_auc=0.7049 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3001] Step  550 | loss 0.1100 | val_acc=0.9702 val_roc_auc=0.7067 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7067
  [mseed=3001] Step  600 | loss 0.1085 | val_acc=0.9697 val_roc_auc=0.7077 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3001] Step  650 | loss 0.1075 | val_acc=0.9684 val_roc_auc=0.7073 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3001] Step  700 | loss 0.1049 | val_acc=0.9678 val_roc_auc=0.7075 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3001] Step  750 | loss 0.1037 | val_acc=0.9668 val_roc_auc=0.7073 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3001] Step  800 | loss 0.1015 | val_acc=0.9665 val_roc_auc=0.7070 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7070
  [mseed=3001] Step  850 | loss 0.0997 | val_acc=0.9661 val_roc_auc=0.7065 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7065
  [mseed=3001] Step  900 | loss 0.0961 | val_acc=0.9651 val_roc_auc=0.7045 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3001] Step  950 | loss 0.0949 | val_acc=0.9637 val_roc_auc=0.7038 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7038
  [mseed=3001] Early stopping at step 961
  [mseed=3001] Best val_roc_auc=0.7080 (val_acc=0.9683) @ step 660

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6138 | val_acc=0.9688 val_roc_auc=0.4490 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.4490
  [mseed=3002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6407 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6407
  [mseed=3002] Step  100 | loss 0.1264 | val_acc=0.9710 val_roc_auc=0.6740 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6740
  [mseed=3002] Step  150 | loss 0.1236 | val_acc=0.9706 val_roc_auc=0.6852 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6852
  [mseed=3002] Step  200 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.6972 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6972
  [mseed=3002] Step  250 | loss 0.1174 | val_acc=0.9719 val_roc_auc=0.7025 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7025
  [mseed=3002] Step  300 | loss 0.1154 | val_acc=0.9712 val_roc_auc=0.7015 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3002] Step  350 | loss 0.1136 | val_acc=0.9708 val_roc_auc=0.7013 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7013
  [mseed=3002] Step  400 | loss 0.1123 | val_acc=0.9706 val_roc_auc=0.7017 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7017
  [mseed=3002] Step  450 | loss 0.1101 | val_acc=0.9696 val_roc_auc=0.7034 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3002] Step  500 | loss 0.1091 | val_acc=0.9692 val_roc_auc=0.7046 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7046
  [mseed=3002] Step  550 | loss 0.1081 | val_acc=0.9681 val_roc_auc=0.7062 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3002] Step  600 | loss 0.1060 | val_acc=0.9667 val_roc_auc=0.7073 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3002] Step  650 | loss 0.1043 | val_acc=0.9651 val_roc_auc=0.7078 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3002] Step  700 | loss 0.1018 | val_acc=0.9639 val_roc_auc=0.7074 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7074
  [mseed=3002] Step  750 | loss 0.0986 | val_acc=0.9629 val_roc_auc=0.7049 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.7049
  [mseed=3002] Step  800 | loss 0.0972 | val_acc=0.9617 val_roc_auc=0.7018 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3002] Step  850 | loss 0.0932 | val_acc=0.9620 val_roc_auc=0.6999 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3002] Step  900 | loss 0.0908 | val_acc=0.9607 val_roc_auc=0.6953 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.6953
  [mseed=3002] Step  950 | loss 0.0874 | val_acc=0.9600 val_roc_auc=0.6890 val_loss=0.1698 val_metric_name=roc_auc val_metric=0.6890
  [mseed=3002] Early stopping at step 980
  [mseed=3002] Best val_roc_auc=0.7081 (val_acc=0.9632) @ step 680

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6376 | val_acc=0.9700 val_roc_auc=0.4622 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.4622
  [mseed=3003] Step   50 | loss 0.1303 | val_acc=0.9705 val_roc_auc=0.6550 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6550
  [mseed=3003] Step  100 | loss 0.1265 | val_acc=0.9710 val_roc_auc=0.6822 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6822
  [mseed=3003] Step  150 | loss 0.1228 | val_acc=0.9709 val_roc_auc=0.6908 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6908
  [mseed=3003] Step  200 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7006 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3003] Step  250 | loss 0.1174 | val_acc=0.9719 val_roc_auc=0.7050 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7050
  [mseed=3003] Step  300 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7047 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3003] Step  350 | loss 0.1140 | val_acc=0.9713 val_roc_auc=0.7039 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7039
  [mseed=3003] Step  400 | loss 0.1122 | val_acc=0.9706 val_roc_auc=0.7048 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3003] Step  450 | loss 0.1113 | val_acc=0.9701 val_roc_auc=0.7044 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7044
  [mseed=3003] Step  500 | loss 0.1093 | val_acc=0.9686 val_roc_auc=0.7056 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3003] Step  550 | loss 0.1086 | val_acc=0.9678 val_roc_auc=0.7054 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3003] Step  600 | loss 0.1056 | val_acc=0.9660 val_roc_auc=0.7056 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7056
  [mseed=3003] Step  650 | loss 0.1040 | val_acc=0.9650 val_roc_auc=0.7022 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7022
  [mseed=3003] Step  700 | loss 0.1015 | val_acc=0.9641 val_roc_auc=0.6996 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3003] Step  750 | loss 0.0988 | val_acc=0.9626 val_roc_auc=0.6974 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3003] Step  800 | loss 0.0950 | val_acc=0.9616 val_roc_auc=0.6958 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.6958
  [mseed=3003] Step  850 | loss 0.0928 | val_acc=0.9607 val_roc_auc=0.6957 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3003] Early stopping at step 860
  [mseed=3003] Best val_roc_auc=0.7061 (val_acc=0.9668) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7106', '0.7080', '0.7081', '0.7061']
  Individual val_accs: ['0.9678', '0.9683', '0.9632', '0.9668']
  train_acc=0.9742 train_roc_auc=0.8303 train_loss=0.1019 train_metric_name=roc_auc train_metric=0.8303
  val_acc=0.9669 val_roc_auc=0.7111 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7111
  test_acc=0.9680 test_roc_auc=0.6936 test_loss=0.1374 test_metric_name=roc_auc test_metric=0.6936
  test_roc_auc=0.6936

============================================================
questions ResNet 5L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6587 | val_acc=0.9702 val_roc_auc=0.4568 val_loss=0.1783 val_metric_name=roc_auc val_metric=0.4568
  [mseed=3000] Step   50 | loss 0.1283 | val_acc=0.9711 val_roc_auc=0.6580 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6580
  [mseed=3000] Step  100 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.6780 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6780
  [mseed=3000] Step  150 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.6974 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3000] Step  200 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7036 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7036
  [mseed=3000] Step  250 | loss 0.1128 | val_acc=0.9705 val_roc_auc=0.7052 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7052
  [mseed=3000] Step  300 | loss 0.1090 | val_acc=0.9685 val_roc_auc=0.7072 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3000] Step  350 | loss 0.1065 | val_acc=0.9667 val_roc_auc=0.7087 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7087
  [mseed=3000] Step  400 | loss 0.1029 | val_acc=0.9650 val_roc_auc=0.7092 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3000] Step  450 | loss 0.0986 | val_acc=0.9617 val_roc_auc=0.7075 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3000] Step  500 | loss 0.0939 | val_acc=0.9606 val_roc_auc=0.7037 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3000] Step  550 | loss 0.0882 | val_acc=0.9586 val_roc_auc=0.6997 val_loss=0.1680 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3000] Step  600 | loss 0.0800 | val_acc=0.9588 val_roc_auc=0.6851 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.6851
  [mseed=3000] Step  650 | loss 0.0724 | val_acc=0.9593 val_roc_auc=0.6678 val_loss=0.1847 val_metric_name=roc_auc val_metric=0.6678
  [mseed=3000] Early stopping at step 680
  [mseed=3000] Best val_roc_auc=0.7099 (val_acc=0.9641) @ step 380

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9962 | val_acc=0.9688 val_roc_auc=0.5544 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.5544
  [mseed=3001] Step   50 | loss 0.1286 | val_acc=0.9712 val_roc_auc=0.6721 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6721
  [mseed=3001] Step  100 | loss 0.1231 | val_acc=0.9710 val_roc_auc=0.6838 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6838
  [mseed=3001] Step  150 | loss 0.1184 | val_acc=0.9714 val_roc_auc=0.6975 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6975
  [mseed=3001] Step  200 | loss 0.1161 | val_acc=0.9718 val_roc_auc=0.7012 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7012
  [mseed=3001] Step  250 | loss 0.1142 | val_acc=0.9710 val_roc_auc=0.7033 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3001] Step  300 | loss 0.1111 | val_acc=0.9701 val_roc_auc=0.7055 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7055
  [mseed=3001] Step  350 | loss 0.1087 | val_acc=0.9692 val_roc_auc=0.7074 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7074
  [mseed=3001] Step  400 | loss 0.1061 | val_acc=0.9666 val_roc_auc=0.7073 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3001] Step  450 | loss 0.1025 | val_acc=0.9658 val_roc_auc=0.7059 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3001] Step  500 | loss 0.0985 | val_acc=0.9636 val_roc_auc=0.7032 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3001] Step  550 | loss 0.0927 | val_acc=0.9627 val_roc_auc=0.7029 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7029
  [mseed=3001] Step  600 | loss 0.0879 | val_acc=0.9618 val_roc_auc=0.6960 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.6960
  [mseed=3001] Step  650 | loss 0.0820 | val_acc=0.9603 val_roc_auc=0.6894 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.6894
  [mseed=3001] Step  700 | loss 0.0733 | val_acc=0.9600 val_roc_auc=0.6795 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.6795
  [mseed=3001] Early stopping at step 713
  [mseed=3001] Best val_roc_auc=0.7079 (val_acc=0.9666) @ step 410

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6138 | val_acc=0.9702 val_roc_auc=0.4479 val_loss=0.2014 val_metric_name=roc_auc val_metric=0.4479
  [mseed=3002] Step   50 | loss 0.1272 | val_acc=0.9710 val_roc_auc=0.6655 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6655
  [mseed=3002] Step  100 | loss 0.1227 | val_acc=0.9706 val_roc_auc=0.6839 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.6839
  [mseed=3002] Step  150 | loss 0.1185 | val_acc=0.9718 val_roc_auc=0.7015 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3002] Step  200 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7004 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7004
  [mseed=3002] Step  250 | loss 0.1113 | val_acc=0.9701 val_roc_auc=0.7032 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3002] Step  300 | loss 0.1085 | val_acc=0.9690 val_roc_auc=0.7047 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3002] Step  350 | loss 0.1060 | val_acc=0.9674 val_roc_auc=0.7077 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3002] Step  400 | loss 0.1022 | val_acc=0.9643 val_roc_auc=0.7075 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7075
  [mseed=3002] Step  450 | loss 0.0970 | val_acc=0.9623 val_roc_auc=0.7024 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3002] Step  500 | loss 0.0927 | val_acc=0.9605 val_roc_auc=0.6999 val_loss=0.1627 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3002] Step  550 | loss 0.0870 | val_acc=0.9606 val_roc_auc=0.6906 val_loss=0.1671 val_metric_name=roc_auc val_metric=0.6906
  [mseed=3002] Step  600 | loss 0.0807 | val_acc=0.9590 val_roc_auc=0.6802 val_loss=0.1773 val_metric_name=roc_auc val_metric=0.6802
  [mseed=3002] Step  650 | loss 0.0753 | val_acc=0.9585 val_roc_auc=0.6608 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.6608
  [mseed=3002] Early stopping at step 660
  [mseed=3002] Best val_roc_auc=0.7087 (val_acc=0.9665) @ step 360

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6376 | val_acc=0.9702 val_roc_auc=0.4706 val_loss=0.1728 val_metric_name=roc_auc val_metric=0.4706
  [mseed=3003] Step   50 | loss 0.1273 | val_acc=0.9708 val_roc_auc=0.6740 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6740
  [mseed=3003] Step  100 | loss 0.1229 | val_acc=0.9708 val_roc_auc=0.6894 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.6894
  [mseed=3003] Step  150 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7045 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3003] Step  200 | loss 0.1142 | val_acc=0.9712 val_roc_auc=0.7043 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3003] Step  250 | loss 0.1114 | val_acc=0.9706 val_roc_auc=0.7037 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step  300 | loss 0.1097 | val_acc=0.9683 val_roc_auc=0.7048 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3003] Step  350 | loss 0.1055 | val_acc=0.9661 val_roc_auc=0.7037 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step  400 | loss 0.1012 | val_acc=0.9645 val_roc_auc=0.7016 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3003] Step  450 | loss 0.0981 | val_acc=0.9617 val_roc_auc=0.6963 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3003] Step  500 | loss 0.0923 | val_acc=0.9585 val_roc_auc=0.6956 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.6956
  [mseed=3003] Step  550 | loss 0.0865 | val_acc=0.9603 val_roc_auc=0.6938 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3003] Step  600 | loss 0.0801 | val_acc=0.9587 val_roc_auc=0.6842 val_loss=0.1769 val_metric_name=roc_auc val_metric=0.6842
  [mseed=3003] Early stopping at step 604
  [mseed=3003] Best val_roc_auc=0.7048 (val_acc=0.9683) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7099', '0.7079', '0.7087', '0.7048']
  Individual val_accs: ['0.9641', '0.9666', '0.9665', '0.9683']
  train_acc=0.9739 train_roc_auc=0.8241 train_loss=0.1037 train_metric_name=roc_auc train_metric=0.8241
  val_acc=0.9666 val_roc_auc=0.7100 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7100
  test_acc=0.9671 test_roc_auc=0.6944 test_loss=0.1370 test_metric_name=roc_auc test_metric=0.6944
  test_roc_auc=0.6944

============================================================
questions ResNet 5L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6587 | val_acc=0.9702 val_roc_auc=0.4627 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.4627
  [mseed=3000] Step   50 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.6644 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6644
  [mseed=3000] Step  100 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.6880 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.6880
  [mseed=3000] Step  150 | loss 0.1142 | val_acc=0.9712 val_roc_auc=0.7024 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7024
