Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  [mseed=3002] Step 1550 | loss 0.1003 | val_acc=0.9688 val_roc_auc=0.7696 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step 1600 | loss 0.0998 | val_acc=0.9685 val_roc_auc=0.7694 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7694
  [mseed=3002] Step 1650 | loss 0.0990 | val_acc=0.9675 val_roc_auc=0.7693 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3002] Step 1700 | loss 0.0980 | val_acc=0.9672 val_roc_auc=0.7674 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3002] Step 1750 | loss 0.0989 | val_acc=0.9669 val_roc_auc=0.7660 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3002] Step 1800 | loss 0.0979 | val_acc=0.9666 val_roc_auc=0.7678 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step 1850 | loss 0.0952 | val_acc=0.9672 val_roc_auc=0.7665 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7665
  [mseed=3002] Early stopping at step 1880
  [mseed=3002] Best val_roc_auc=0.7709 (val_acc=0.9680) @ step 1580

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9697 | val_acc=0.1173 val_roc_auc=0.4535 val_loss=0.8228 val_metric_name=roc_auc val_metric=0.4535
  [mseed=3003] Step   50 | loss 0.1407 | val_acc=0.9702 val_roc_auc=0.5566 val_loss=0.1639 val_metric_name=roc_auc val_metric=0.5566
  [mseed=3003] Step  100 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6315 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.6315
  [mseed=3003] Step  150 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6483 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6483
  [mseed=3003] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6600 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6600
  [mseed=3003] Step  250 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6698 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6698
  [mseed=3003] Step  300 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6784 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6784
  [mseed=3003] Step  350 | loss 0.1263 | val_acc=0.9704 val_roc_auc=0.6861 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6861
  [mseed=3003] Step  400 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.6931 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6931
  [mseed=3003] Step  450 | loss 0.1239 | val_acc=0.9708 val_roc_auc=0.6996 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3003] Step  500 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7053 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7053
  [mseed=3003] Step  550 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.7101 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7101
  [mseed=3003] Step  600 | loss 0.1208 | val_acc=0.9712 val_roc_auc=0.7151 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7151
  [mseed=3003] Step  650 | loss 0.1199 | val_acc=0.9713 val_roc_auc=0.7200 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7200
  [mseed=3003] Step  700 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7246 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3003] Step  750 | loss 0.1184 | val_acc=0.9713 val_roc_auc=0.7287 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3003] Step  800 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7326 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3003] Step  850 | loss 0.1161 | val_acc=0.9711 val_roc_auc=0.7361 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7361
  [mseed=3003] Step  900 | loss 0.1153 | val_acc=0.9709 val_roc_auc=0.7396 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3003] Step  950 | loss 0.1152 | val_acc=0.9708 val_roc_auc=0.7426 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3003] Step 1000 | loss 0.1129 | val_acc=0.9709 val_roc_auc=0.7451 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7451
  [mseed=3003] Step 1050 | loss 0.1129 | val_acc=0.9706 val_roc_auc=0.7476 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7476
  [mseed=3003] Step 1100 | loss 0.1126 | val_acc=0.9702 val_roc_auc=0.7504 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7504
  [mseed=3003] Step 1150 | loss 0.1120 | val_acc=0.9700 val_roc_auc=0.7523 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7523
  [mseed=3003] Step 1200 | loss 0.1105 | val_acc=0.9700 val_roc_auc=0.7545 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3003] Step 1250 | loss 0.1098 | val_acc=0.9702 val_roc_auc=0.7569 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3003] Step 1300 | loss 0.1083 | val_acc=0.9697 val_roc_auc=0.7587 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3003] Step 1350 | loss 0.1083 | val_acc=0.9695 val_roc_auc=0.7605 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3003] Step 1400 | loss 0.1068 | val_acc=0.9694 val_roc_auc=0.7624 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3003] Step 1450 | loss 0.1079 | val_acc=0.9694 val_roc_auc=0.7639 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3003] Step 1500 | loss 0.1064 | val_acc=0.9697 val_roc_auc=0.7647 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3003] Step 1550 | loss 0.1052 | val_acc=0.9696 val_roc_auc=0.7646 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3003] Step 1600 | loss 0.1041 | val_acc=0.9691 val_roc_auc=0.7661 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3003] Step 1650 | loss 0.1038 | val_acc=0.9694 val_roc_auc=0.7659 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3003] Step 1700 | loss 0.1030 | val_acc=0.9692 val_roc_auc=0.7664 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3003] Step 1750 | loss 0.1006 | val_acc=0.9694 val_roc_auc=0.7668 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3003] Step 1800 | loss 0.1013 | val_acc=0.9696 val_roc_auc=0.7665 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7665
  [mseed=3003] Step 1850 | loss 0.1013 | val_acc=0.9691 val_roc_auc=0.7677 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3003] Step 1900 | loss 0.0991 | val_acc=0.9690 val_roc_auc=0.7674 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3003] Step 1950 | loss 0.0991 | val_acc=0.9685 val_roc_auc=0.7666 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7666
  [mseed=3003] Step 2000 | loss 0.0979 | val_acc=0.9678 val_roc_auc=0.7660 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3003] Step 2050 | loss 0.0964 | val_acc=0.9679 val_roc_auc=0.7650 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3003] Step 2100 | loss 0.0964 | val_acc=0.9676 val_roc_auc=0.7647 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3003] Step 2150 | loss 0.0948 | val_acc=0.9676 val_roc_auc=0.7638 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3003] Early stopping at step 2180
  [mseed=3003] Best val_roc_auc=0.7680 (val_acc=0.9690) @ step 1880

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7745', '0.7753', '0.7709', '0.7680']
  Individual val_accs: ['0.9712', '0.9683', '0.9680', '0.9690']
  train_acc=0.9735 train_roc_auc=0.8790 train_loss=0.0940 train_metric_name=roc_auc train_metric=0.8790
  val_acc=0.9702 val_roc_auc=0.7755 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7755
  test_acc=0.9701 test_roc_auc=0.7700 test_loss=0.1222 test_metric_name=roc_auc test_metric=0.7700
  test_roc_auc=0.7700

============================================================
questions GCN 5L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6657 | val_acc=0.9692 val_roc_auc=0.5087 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.5087
  [mseed=3000] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6333 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6333
  [mseed=3000] Step  100 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6534 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6534
  [mseed=3000] Step  150 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6686 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6686
  [mseed=3000] Step  200 | loss 0.1255 | val_acc=0.9705 val_roc_auc=0.6838 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6838
  [mseed=3000] Step  250 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.6981 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6981
  [mseed=3000] Step  300 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7098 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7098
  [mseed=3000] Step  350 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7194 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7194
  [mseed=3000] Step  400 | loss 0.1180 | val_acc=0.9714 val_roc_auc=0.7281 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3000] Step  450 | loss 0.1170 | val_acc=0.9714 val_roc_auc=0.7352 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3000] Step  500 | loss 0.1149 | val_acc=0.9712 val_roc_auc=0.7407 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7407
  [mseed=3000] Step  550 | loss 0.1131 | val_acc=0.9711 val_roc_auc=0.7459 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7459
  [mseed=3000] Step  600 | loss 0.1120 | val_acc=0.9711 val_roc_auc=0.7513 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7513
  [mseed=3000] Step  650 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7547 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3000] Step  700 | loss 0.1093 | val_acc=0.9711 val_roc_auc=0.7586 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3000] Step  750 | loss 0.1074 | val_acc=0.9709 val_roc_auc=0.7607 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7607
  [mseed=3000] Step  800 | loss 0.1074 | val_acc=0.9711 val_roc_auc=0.7626 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3000] Step  850 | loss 0.1048 | val_acc=0.9701 val_roc_auc=0.7632 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3000] Step  900 | loss 0.1048 | val_acc=0.9705 val_roc_auc=0.7650 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3000] Step  950 | loss 0.1031 | val_acc=0.9698 val_roc_auc=0.7663 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7663
  [mseed=3000] Step 1000 | loss 0.1027 | val_acc=0.9699 val_roc_auc=0.7682 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7682
  [mseed=3000] Step 1050 | loss 0.1011 | val_acc=0.9702 val_roc_auc=0.7689 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3000] Step 1100 | loss 0.0992 | val_acc=0.9702 val_roc_auc=0.7685 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3000] Step 1150 | loss 0.0984 | val_acc=0.9698 val_roc_auc=0.7701 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7701
  [mseed=3000] Step 1200 | loss 0.0965 | val_acc=0.9698 val_roc_auc=0.7697 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3000] Step 1250 | loss 0.0956 | val_acc=0.9688 val_roc_auc=0.7693 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3000] Step 1300 | loss 0.0949 | val_acc=0.9690 val_roc_auc=0.7675 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3000] Step 1350 | loss 0.0934 | val_acc=0.9687 val_roc_auc=0.7661 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3000] Step 1400 | loss 0.0906 | val_acc=0.9684 val_roc_auc=0.7648 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7648
  [mseed=3000] Step 1450 | loss 0.0909 | val_acc=0.9688 val_roc_auc=0.7613 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7613
  [mseed=3000] Step 1500 | loss 0.0888 | val_acc=0.9687 val_roc_auc=0.7577 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3000] Early stopping at step 1503
  [mseed=3000] Best val_roc_auc=0.7704 (val_acc=0.9697) @ step 1160

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8117 | val_acc=0.8211 val_roc_auc=0.5797 val_loss=0.5784 val_metric_name=roc_auc val_metric=0.5797
  [mseed=3001] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6238 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6238
  [mseed=3001] Step  100 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6644 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6644
  [mseed=3001] Step  150 | loss 0.1291 | val_acc=0.9705 val_roc_auc=0.6760 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6760
  [mseed=3001] Step  200 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.6870 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6870
  [mseed=3001] Step  250 | loss 0.1250 | val_acc=0.9710 val_roc_auc=0.6977 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.6977
  [mseed=3001] Step  300 | loss 0.1227 | val_acc=0.9712 val_roc_auc=0.7068 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3001] Step  350 | loss 0.1214 | val_acc=0.9715 val_roc_auc=0.7160 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7160
  [mseed=3001] Step  400 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.7246 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3001] Step  450 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7323 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3001] Step  500 | loss 0.1154 | val_acc=0.9714 val_roc_auc=0.7391 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3001] Step  550 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7446 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7446
  [mseed=3001] Step  600 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7492 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7492
  [mseed=3001] Step  650 | loss 0.1126 | val_acc=0.9711 val_roc_auc=0.7530 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7530
  [mseed=3001] Step  700 | loss 0.1115 | val_acc=0.9712 val_roc_auc=0.7565 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3001] Step  750 | loss 0.1091 | val_acc=0.9709 val_roc_auc=0.7591 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7591
  [mseed=3001] Step  800 | loss 0.1083 | val_acc=0.9703 val_roc_auc=0.7610 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3001] Step  850 | loss 0.1074 | val_acc=0.9705 val_roc_auc=0.7624 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7624
  [mseed=3001] Step  900 | loss 0.1069 | val_acc=0.9702 val_roc_auc=0.7643 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3001] Step  950 | loss 0.1058 | val_acc=0.9703 val_roc_auc=0.7646 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3001] Step 1000 | loss 0.1046 | val_acc=0.9700 val_roc_auc=0.7657 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3001] Step 1050 | loss 0.1030 | val_acc=0.9697 val_roc_auc=0.7662 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3001] Step 1100 | loss 0.1023 | val_acc=0.9695 val_roc_auc=0.7670 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3001] Step 1150 | loss 0.1009 | val_acc=0.9694 val_roc_auc=0.7660 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step 1200 | loss 0.0988 | val_acc=0.9690 val_roc_auc=0.7679 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3001] Step 1250 | loss 0.0986 | val_acc=0.9693 val_roc_auc=0.7676 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3001] Step 1300 | loss 0.0972 | val_acc=0.9693 val_roc_auc=0.7675 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3001] Step 1350 | loss 0.0976 | val_acc=0.9690 val_roc_auc=0.7653 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3001] Step 1400 | loss 0.0937 | val_acc=0.9688 val_roc_auc=0.7633 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3001] Step 1450 | loss 0.0947 | val_acc=0.9682 val_roc_auc=0.7632 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3001] Step 1500 | loss 0.0933 | val_acc=0.9672 val_roc_auc=0.7639 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3001] Step 1550 | loss 0.0912 | val_acc=0.9685 val_roc_auc=0.7588 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7588
  [mseed=3001] Early stopping at step 1589
  [mseed=3001] Best val_roc_auc=0.7679 (val_acc=0.9690) @ step 1200

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8238 | val_acc=0.7411 val_roc_auc=0.4660 val_loss=0.6519 val_metric_name=roc_auc val_metric=0.4660
  [mseed=3002] Step   50 | loss 0.1376 | val_acc=0.9702 val_roc_auc=0.6154 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.6154
  [mseed=3002] Step  100 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6510 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6510
  [mseed=3002] Step  150 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6662 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6662
  [mseed=3002] Step  200 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6784 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6784
  [mseed=3002] Step  250 | loss 0.1258 | val_acc=0.9704 val_roc_auc=0.6905 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6905
  [mseed=3002] Step  300 | loss 0.1241 | val_acc=0.9711 val_roc_auc=0.7020 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7020
  [mseed=3002] Step  350 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.7118 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7118
  [mseed=3002] Step  400 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7211 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7211
  [mseed=3002] Step  450 | loss 0.1189 | val_acc=0.9712 val_roc_auc=0.7288 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3002] Step  500 | loss 0.1174 | val_acc=0.9713 val_roc_auc=0.7352 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3002] Step  550 | loss 0.1153 | val_acc=0.9714 val_roc_auc=0.7409 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3002] Step  600 | loss 0.1146 | val_acc=0.9710 val_roc_auc=0.7461 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7461
  [mseed=3002] Step  650 | loss 0.1137 | val_acc=0.9707 val_roc_auc=0.7502 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7502
  [mseed=3002] Step  700 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7544 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7544
  [mseed=3002] Step  750 | loss 0.1101 | val_acc=0.9708 val_roc_auc=0.7578 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7578
  [mseed=3002] Step  800 | loss 0.1087 | val_acc=0.9706 val_roc_auc=0.7603 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3002] Step  850 | loss 0.1077 | val_acc=0.9705 val_roc_auc=0.7623 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3002] Step  900 | loss 0.1064 | val_acc=0.9706 val_roc_auc=0.7638 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7638
  [mseed=3002] Step  950 | loss 0.1049 | val_acc=0.9697 val_roc_auc=0.7649 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3002] Step 1000 | loss 0.1026 | val_acc=0.9693 val_roc_auc=0.7664 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3002] Step 1050 | loss 0.1022 | val_acc=0.9690 val_roc_auc=0.7656 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3002] Step 1100 | loss 0.1003 | val_acc=0.9693 val_roc_auc=0.7659 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3002] Step 1150 | loss 0.1005 | val_acc=0.9696 val_roc_auc=0.7655 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7655
  [mseed=3002] Step 1200 | loss 0.0991 | val_acc=0.9699 val_roc_auc=0.7643 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3002] Step 1250 | loss 0.0965 | val_acc=0.9687 val_roc_auc=0.7658 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3002] Step 1300 | loss 0.0960 | val_acc=0.9690 val_roc_auc=0.7639 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3002] Step 1350 | loss 0.0950 | val_acc=0.9691 val_roc_auc=0.7626 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3002] Step 1400 | loss 0.0933 | val_acc=0.9686 val_roc_auc=0.7598 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3002] Step 1450 | loss 0.0912 | val_acc=0.9680 val_roc_auc=0.7591 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7591
  [mseed=3002] Step 1500 | loss 0.0920 | val_acc=0.9682 val_roc_auc=0.7581 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3002] Early stopping at step 1536
  [mseed=3002] Best val_roc_auc=0.7667 (val_acc=0.9695) @ step 1040

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8951 | val_acc=0.4989 val_roc_auc=0.5294 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.5294
  [mseed=3003] Step   50 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.6272 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.6272
  [mseed=3003] Step  100 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6570 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6570
  [mseed=3003] Step  150 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6684 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6684
  [mseed=3003] Step  200 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6787 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6787
  [mseed=3003] Step  250 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.6896 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3003] Step  300 | loss 0.1249 | val_acc=0.9705 val_roc_auc=0.6996 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3003] Step  350 | loss 0.1232 | val_acc=0.9708 val_roc_auc=0.7082 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3003] Step  400 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.7153 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7153
  [mseed=3003] Step  450 | loss 0.1199 | val_acc=0.9712 val_roc_auc=0.7218 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7218
  [mseed=3003] Step  500 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.7276 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3003] Step  550 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3003] Step  600 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7372 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step  650 | loss 0.1149 | val_acc=0.9713 val_roc_auc=0.7412 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3003] Step  700 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7455 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7455
  [mseed=3003] Step  750 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7497 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7497
  [mseed=3003] Step  800 | loss 0.1100 | val_acc=0.9716 val_roc_auc=0.7539 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3003] Step  850 | loss 0.1101 | val_acc=0.9719 val_roc_auc=0.7578 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7578
  [mseed=3003] Step  900 | loss 0.1073 | val_acc=0.9717 val_roc_auc=0.7612 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7612
