Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0760 val_roc_auc=0.5177 val_loss=0.9062 val_metric_name=roc_auc val_metric=0.5177
  val_acc=0.9672 val_roc_auc=0.7817 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7817
  test_acc=0.9657 test_roc_auc=0.7694 test_loss=0.1314 test_metric_name=roc_auc test_metric=0.7694
  test_roc_auc=0.7694

============================================================
questions GT-sep 4L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7391 | val_acc=0.9702 val_roc_auc=0.4995 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.4995
  [mseed=3000] Step   50 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6516 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6516
  [mseed=3000] Step  100 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.6844 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.6844
  [mseed=3000] Step  150 | loss 0.1173 | val_acc=0.9712 val_roc_auc=0.7202 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7202
  [mseed=3000] Step  200 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7548 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3000] Step  250 | loss 0.1046 | val_acc=0.9716 val_roc_auc=0.7653 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7653
  [mseed=3000] Step  300 | loss 0.0982 | val_acc=0.9688 val_roc_auc=0.7751 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3000] Step  350 | loss 0.0892 | val_acc=0.9663 val_roc_auc=0.7754 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3000] Step  400 | loss 0.0821 | val_acc=0.9637 val_roc_auc=0.7662 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3000] Step  450 | loss 0.0708 | val_acc=0.9646 val_roc_auc=0.7396 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3000] Step  500 | loss 0.0590 | val_acc=0.9523 val_roc_auc=0.7277 val_loss=0.1890 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3000] Step  550 | loss 0.0474 | val_acc=0.9598 val_roc_auc=0.6863 val_loss=0.1947 val_metric_name=roc_auc val_metric=0.6863
  [mseed=3000] Step  600 | loss 0.0358 | val_acc=0.9516 val_roc_auc=0.6716 val_loss=0.2315 val_metric_name=roc_auc val_metric=0.6716
  [mseed=3000] Early stopping at step 631
  [mseed=3000] Best val_roc_auc=0.7781 (val_acc=0.9673) @ step 320

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.5279 | val_acc=0.9702 val_roc_auc=0.4921 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.4921
  [mseed=3001] Step   50 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6806 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6806
  [mseed=3001] Step  100 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.6977 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.6977
  [mseed=3001] Step  150 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7337 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3001] Step  200 | loss 0.1068 | val_acc=0.9719 val_roc_auc=0.7594 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3001] Step  250 | loss 0.0997 | val_acc=0.9702 val_roc_auc=0.7768 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7768
  [mseed=3001] Step  300 | loss 0.0917 | val_acc=0.9650 val_roc_auc=0.7801 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7801
  [mseed=3001] Step  350 | loss 0.0808 | val_acc=0.9622 val_roc_auc=0.7722 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3001] Step  400 | loss 0.0683 | val_acc=0.9546 val_roc_auc=0.7565 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3001] Step  450 | loss 0.0607 | val_acc=0.9555 val_roc_auc=0.7304 val_loss=0.1777 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3001] Step  500 | loss 0.0482 | val_acc=0.9529 val_roc_auc=0.7015 val_loss=0.2094 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3001] Step  550 | loss 0.0394 | val_acc=0.9583 val_roc_auc=0.6690 val_loss=0.2224 val_metric_name=roc_auc val_metric=0.6690
  [mseed=3001] Step  600 | loss 0.0303 | val_acc=0.9544 val_roc_auc=0.6555 val_loss=0.2507 val_metric_name=roc_auc val_metric=0.6555
  [mseed=3001] Early stopping at step 610
  [mseed=3001] Best val_roc_auc=0.7820 (val_acc=0.9670) @ step 310

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5422 | val_acc=0.9702 val_roc_auc=0.4763 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.4763
  [mseed=3002] Step   50 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6712 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6712
  [mseed=3002] Step  100 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.6938 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3002] Step  150 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.7311 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3002] Step  200 | loss 0.1081 | val_acc=0.9719 val_roc_auc=0.7556 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7556
  [mseed=3002] Step  250 | loss 0.1012 | val_acc=0.9702 val_roc_auc=0.7676 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3002] Step  300 | loss 0.0927 | val_acc=0.9613 val_roc_auc=0.7731 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7731
  [mseed=3002] Step  350 | loss 0.0843 | val_acc=0.9630 val_roc_auc=0.7678 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step  400 | loss 0.0756 | val_acc=0.9625 val_roc_auc=0.7580 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3002] Step  450 | loss 0.0652 | val_acc=0.9521 val_roc_auc=0.7463 val_loss=0.1744 val_metric_name=roc_auc val_metric=0.7463
  [mseed=3002] Step  500 | loss 0.0513 | val_acc=0.9563 val_roc_auc=0.7088 val_loss=0.1923 val_metric_name=roc_auc val_metric=0.7088
  [mseed=3002] Step  550 | loss 0.0425 | val_acc=0.9594 val_roc_auc=0.6756 val_loss=0.2026 val_metric_name=roc_auc val_metric=0.6756
  [mseed=3002] Step  600 | loss 0.0312 | val_acc=0.9554 val_roc_auc=0.6596 val_loss=0.2374 val_metric_name=roc_auc val_metric=0.6596
  [mseed=3002] Early stopping at step 600
  [mseed=3002] Best val_roc_auc=0.7731 (val_acc=0.9613) @ step 300

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5735 | val_acc=0.9702 val_roc_auc=0.4796 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.4796
  [mseed=3003] Step   50 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6708 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6708
  [mseed=3003] Step  100 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.6919 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3003] Step  150 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7337 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3003] Step  200 | loss 0.1075 | val_acc=0.9723 val_roc_auc=0.7572 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7572
  [mseed=3003] Step  250 | loss 0.1009 | val_acc=0.9711 val_roc_auc=0.7694 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7694
  [mseed=3003] Step  300 | loss 0.0919 | val_acc=0.9677 val_roc_auc=0.7718 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3003] Step  350 | loss 0.0818 | val_acc=0.9635 val_roc_auc=0.7601 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7601
  [mseed=3003] Step  400 | loss 0.0716 | val_acc=0.9574 val_roc_auc=0.7411 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3003] Step  450 | loss 0.0603 | val_acc=0.9590 val_roc_auc=0.7145 val_loss=0.1797 val_metric_name=roc_auc val_metric=0.7145
  [mseed=3003] Step  500 | loss 0.0489 | val_acc=0.9580 val_roc_auc=0.6928 val_loss=0.2024 val_metric_name=roc_auc val_metric=0.6928
  [mseed=3003] Step  550 | loss 0.0364 | val_acc=0.9542 val_roc_auc=0.6676 val_loss=0.2319 val_metric_name=roc_auc val_metric=0.6676
  [mseed=3003] Early stopping at step 591
  [mseed=3003] Best val_roc_auc=0.7744 (val_acc=0.9675) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7781', '0.7820', '0.7731', '0.7744']
  Individual val_accs: ['0.9673', '0.9670', '0.9613', '0.9675']
  train_acc=0.9767 train_roc_auc=0.9035 train_loss=0.0829 train_metric_name=roc_auc train_metric=0.9035
  val_acc=0.9672 val_roc_auc=0.7811 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7811
  test_acc=0.9668 test_roc_auc=0.7676 test_loss=0.1303 test_metric_name=roc_auc test_metric=0.7676
  test_roc_auc=0.7676

============================================================
questions GT-sep 4L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7391 | val_acc=0.9702 val_roc_auc=0.4810 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.4810
  [mseed=3000] Step   50 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6624 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.6624
  [mseed=3000] Step  100 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.6984 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.6984
  [mseed=3000] Step  150 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7476 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7476
  [mseed=3000] Step  200 | loss 0.1040 | val_acc=0.9718 val_roc_auc=0.7599 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3000] Step  250 | loss 0.0950 | val_acc=0.9674 val_roc_auc=0.7718 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3000] Step  300 | loss 0.0854 | val_acc=0.9642 val_roc_auc=0.7662 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3000] Step  350 | loss 0.0700 | val_acc=0.9658 val_roc_auc=0.7376 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3000] Step  400 | loss 0.0574 | val_acc=0.9626 val_roc_auc=0.6896 val_loss=0.1720 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3000] Step  450 | loss 0.0429 | val_acc=0.9617 val_roc_auc=0.6531 val_loss=0.2028 val_metric_name=roc_auc val_metric=0.6531
  [mseed=3000] Step  500 | loss 0.0290 | val_acc=0.9589 val_roc_auc=0.6388 val_loss=0.2317 val_metric_name=roc_auc val_metric=0.6388
  [mseed=3000] Step  550 | loss 0.0192 | val_acc=0.9534 val_roc_auc=0.6431 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.6431
  [mseed=3000] Early stopping at step 583
  [mseed=3000] Best val_roc_auc=0.7739 (val_acc=0.9688) @ step 260

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.5279 | val_acc=0.9702 val_roc_auc=0.4856 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.4856
  [mseed=3001] Step   50 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6855 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6855
  [mseed=3001] Step  100 | loss 0.1187 | val_acc=0.9712 val_roc_auc=0.7100 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3001] Step  150 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7533 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7533
  [mseed=3001] Step  200 | loss 0.0991 | val_acc=0.9710 val_roc_auc=0.7694 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7694
  [mseed=3001] Step  250 | loss 0.0923 | val_acc=0.9705 val_roc_auc=0.7769 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7769
  [mseed=3001] Step  300 | loss 0.0767 | val_acc=0.9657 val_roc_auc=0.7625 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3001] Step  350 | loss 0.0619 | val_acc=0.9592 val_roc_auc=0.7242 val_loss=0.1697 val_metric_name=roc_auc val_metric=0.7242
  [mseed=3001] Step  400 | loss 0.0424 | val_acc=0.9663 val_roc_auc=0.6573 val_loss=0.1879 val_metric_name=roc_auc val_metric=0.6573
  [mseed=3001] Step  450 | loss 0.0299 | val_acc=0.9570 val_roc_auc=0.6433 val_loss=0.2340 val_metric_name=roc_auc val_metric=0.6433
  [mseed=3001] Step  500 | loss 0.0192 | val_acc=0.9610 val_roc_auc=0.6175 val_loss=0.2496 val_metric_name=roc_auc val_metric=0.6175
  [mseed=3001] Early stopping at step 548
  [mseed=3001] Best val_roc_auc=0.7774 (val_acc=0.9702) @ step 240

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5422 | val_acc=0.9702 val_roc_auc=0.4767 val_loss=0.1753 val_metric_name=roc_auc val_metric=0.4767
  [mseed=3002] Step   50 | loss 0.1264 | val_acc=0.9709 val_roc_auc=0.6793 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6793
  [mseed=3002] Step  100 | loss 0.1195 | val_acc=0.9714 val_roc_auc=0.7063 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3002] Step  150 | loss 0.1111 | val_acc=0.9721 val_roc_auc=0.7452 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7452
  [mseed=3002] Step  200 | loss 0.1017 | val_acc=0.9717 val_roc_auc=0.7580 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7580
  [mseed=3002] Step  250 | loss 0.0914 | val_acc=0.9645 val_roc_auc=0.7667 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3002] Step  300 | loss 0.0787 | val_acc=0.9569 val_roc_auc=0.7600 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3002] Step  350 | loss 0.0662 | val_acc=0.9613 val_roc_auc=0.7344 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3002] Step  400 | loss 0.0511 | val_acc=0.9594 val_roc_auc=0.6931 val_loss=0.1849 val_metric_name=roc_auc val_metric=0.6931
  [mseed=3002] Step  450 | loss 0.0365 | val_acc=0.9557 val_roc_auc=0.6655 val_loss=0.2201 val_metric_name=roc_auc val_metric=0.6655
  [mseed=3002] Step  500 | loss 0.0228 | val_acc=0.9576 val_roc_auc=0.6250 val_loss=0.2483 val_metric_name=roc_auc val_metric=0.6250
  [mseed=3002] Step  550 | loss 0.0162 | val_acc=0.9623 val_roc_auc=0.6257 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.6257
  [mseed=3002] Early stopping at step 570
  [mseed=3002] Best val_roc_auc=0.7672 (val_acc=0.9635) @ step 270

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5735 | val_acc=0.9702 val_roc_auc=0.4923 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.4923
  [mseed=3003] Step   50 | loss 0.1256 | val_acc=0.9710 val_roc_auc=0.6759 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6759
  [mseed=3003] Step  100 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7111 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3003] Step  150 | loss 0.1095 | val_acc=0.9724 val_roc_auc=0.7486 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7486
  [mseed=3003] Step  200 | loss 0.0996 | val_acc=0.9711 val_roc_auc=0.7649 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7649
  [mseed=3003] Step  250 | loss 0.0909 | val_acc=0.9666 val_roc_auc=0.7708 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7708
  [mseed=3003] Step  300 | loss 0.0752 | val_acc=0.9618 val_roc_auc=0.7450 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7450
  [mseed=3003] Step  350 | loss 0.0599 | val_acc=0.9627 val_roc_auc=0.7112 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.7112
  [mseed=3003] Step  400 | loss 0.0449 | val_acc=0.9580 val_roc_auc=0.6712 val_loss=0.2074 val_metric_name=roc_auc val_metric=0.6712
  [mseed=3003] Step  450 | loss 0.0297 | val_acc=0.9576 val_roc_auc=0.6273 val_loss=0.2354 val_metric_name=roc_auc val_metric=0.6273
  [mseed=3003] Step  500 | loss 0.0195 | val_acc=0.9599 val_roc_auc=0.6185 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.6185
  [mseed=3003] Early stopping at step 540
  [mseed=3003] Best val_roc_auc=0.7716 (val_acc=0.9639) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7739', '0.7774', '0.7672', '0.7716']
  Individual val_accs: ['0.9688', '0.9702', '0.9635', '0.9639']
  train_acc=0.9793 train_roc_auc=0.9111 train_loss=0.0761 train_metric_name=roc_auc train_metric=0.9111
  val_acc=0.9688 val_roc_auc=0.7780 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7780
  test_acc=0.9680 test_roc_auc=0.7579 test_loss=0.1274 test_metric_name=roc_auc test_metric=0.7579
  test_roc_auc=0.7579

============================================================
questions GT-sep 4L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7391 | val_acc=0.9587 val_roc_auc=0.5005 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.5005
  [mseed=3000] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5824 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.5824
  [mseed=3000] Step  100 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6137 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6137
  [mseed=3000] Step  150 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6403 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6403
  [mseed=3000] Step  200 | loss 0.1267 | val_acc=0.9710 val_roc_auc=0.6609 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6609
  [mseed=3000] Step  250 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.6759 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6759
  [mseed=3000] Step  300 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.6879 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6879
  [mseed=3000] Step  350 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.6972 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6972
  [mseed=3000] Step  400 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7047 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3000] Step  450 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7117 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7117
  [mseed=3000] Step  500 | loss 0.1158 | val_acc=0.9717 val_roc_auc=0.7188 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7188
  [mseed=3000] Step  550 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7257 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7257
  [mseed=3000] Step  600 | loss 0.1142 | val_acc=0.9723 val_roc_auc=0.7340 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3000] Step  650 | loss 0.1131 | val_acc=0.9725 val_roc_auc=0.7436 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3000] Step  700 | loss 0.1102 | val_acc=0.9724 val_roc_auc=0.7522 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3000] Step  750 | loss 0.1100 | val_acc=0.9721 val_roc_auc=0.7575 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7575
  [mseed=3000] Step  800 | loss 0.1073 | val_acc=0.9719 val_roc_auc=0.7618 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3000] Step  850 | loss 0.1060 | val_acc=0.9717 val_roc_auc=0.7661 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3000] Step  900 | loss 0.1039 | val_acc=0.9711 val_roc_auc=0.7702 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3000] Step  950 | loss 0.1024 | val_acc=0.9705 val_roc_auc=0.7734 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3000] Step 1000 | loss 0.1017 | val_acc=0.9689 val_roc_auc=0.7751 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3000] Step 1050 | loss 0.1014 | val_acc=0.9679 val_roc_auc=0.7767 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7767
  [mseed=3000] Step 1100 | loss 0.0989 | val_acc=0.9661 val_roc_auc=0.7780 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3000] Step 1150 | loss 0.0973 | val_acc=0.9643 val_roc_auc=0.7781 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3000] Step 1200 | loss 0.0950 | val_acc=0.9633 val_roc_auc=0.7787 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7787
  [mseed=3000] Step 1250 | loss 0.0923 | val_acc=0.9598 val_roc_auc=0.7787 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7787
  [mseed=3000] Step 1300 | loss 0.0909 | val_acc=0.9597 val_roc_auc=0.7779 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7779
  [mseed=3000] Step 1350 | loss 0.0896 | val_acc=0.9594 val_roc_auc=0.7762 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7762
  [mseed=3000] Step 1400 | loss 0.0874 | val_acc=0.9558 val_roc_auc=0.7754 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7754
  [mseed=3000] Step 1450 | loss 0.0849 | val_acc=0.9544 val_roc_auc=0.7744 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7744
  [mseed=3000] Step 1500 | loss 0.0846 | val_acc=0.9536 val_roc_auc=0.7722 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3000] Step 1550 | loss 0.0832 | val_acc=0.9530 val_roc_auc=0.7699 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3000] Early stopping at step 1554
  [mseed=3000] Best val_roc_auc=0.7787 (val_acc=0.9633) @ step 1200

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.5279 | val_acc=0.9699 val_roc_auc=0.4850 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.4850
  [mseed=3001] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6293 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6293
  [mseed=3001] Step  100 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6651 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6651
  [mseed=3001] Step  150 | loss 0.1263 | val_acc=0.9712 val_roc_auc=0.6833 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6833
  [mseed=3001] Step  200 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.6909 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3001] Step  250 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.6952 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6952
  [mseed=3001] Step  300 | loss 0.1201 | val_acc=0.9715 val_roc_auc=0.7011 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7011
  [mseed=3001] Step  350 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7083 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3001] Step  400 | loss 0.1166 | val_acc=0.9713 val_roc_auc=0.7164 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7164
  [mseed=3001] Step  450 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7265 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3001] Step  500 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7365 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3001] Step  550 | loss 0.1117 | val_acc=0.9725 val_roc_auc=0.7458 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7458
  [mseed=3001] Step  600 | loss 0.1114 | val_acc=0.9721 val_roc_auc=0.7536 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3001] Step  650 | loss 0.1088 | val_acc=0.9717 val_roc_auc=0.7604 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3001] Step  700 | loss 0.1069 | val_acc=0.9717 val_roc_auc=0.7661 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step  750 | loss 0.1045 | val_acc=0.9713 val_roc_auc=0.7702 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3001] Step  800 | loss 0.1037 | val_acc=0.9703 val_roc_auc=0.7730 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7730
  [mseed=3001] Step  850 | loss 0.1024 | val_acc=0.9704 val_roc_auc=0.7765 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3001] Step  900 | loss 0.0999 | val_acc=0.9670 val_roc_auc=0.7769 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7769
  [mseed=3001] Step  950 | loss 0.0983 | val_acc=0.9653 val_roc_auc=0.7776 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3001] Step 1000 | loss 0.0954 | val_acc=0.9643 val_roc_auc=0.7781 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3001] Step 1050 | loss 0.0949 | val_acc=0.9639 val_roc_auc=0.7788 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7788
  [mseed=3001] Step 1100 | loss 0.0927 | val_acc=0.9621 val_roc_auc=0.7791 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7791
  [mseed=3001] Step 1150 | loss 0.0904 | val_acc=0.9610 val_roc_auc=0.7778 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7778
  [mseed=3001] Step 1200 | loss 0.0879 | val_acc=0.9576 val_roc_auc=0.7771 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7771
