Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  [mseed=9003] Step  500 | loss 0.1270 | val_acc=0.9713 val_roc_auc=0.7138 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9003] Step  550 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.7185 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9003] Step  600 | loss 0.1249 | val_acc=0.9715 val_roc_auc=0.7222 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9003] Step  650 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.7255 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9003] Step  700 | loss 0.1229 | val_acc=0.9713 val_roc_auc=0.7286 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9003] Step  750 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.7318 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9003] Step  800 | loss 0.1208 | val_acc=0.9713 val_roc_auc=0.7346 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7346
  [mseed=9003] Step  850 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7377 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7377
  [mseed=9003] Step  900 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.7415 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9003] Step  950 | loss 0.1179 | val_acc=0.9710 val_roc_auc=0.7453 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7453
  [mseed=9003] Step 1000 | loss 0.1179 | val_acc=0.9708 val_roc_auc=0.7491 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9003] Step 1050 | loss 0.1167 | val_acc=0.9711 val_roc_auc=0.7528 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7528
  [mseed=9003] Step 1100 | loss 0.1165 | val_acc=0.9711 val_roc_auc=0.7559 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9003] Step 1150 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7585 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7585
  [mseed=9003] Step 1200 | loss 0.1146 | val_acc=0.9713 val_roc_auc=0.7612 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9003] Step 1250 | loss 0.1135 | val_acc=0.9714 val_roc_auc=0.7634 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9003] Step 1300 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7655 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7655
  [mseed=9003] Step 1350 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7678 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7678
  [mseed=9003] Step 1400 | loss 0.1112 | val_acc=0.9710 val_roc_auc=0.7693 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7693
  [mseed=9003] Step 1450 | loss 0.1097 | val_acc=0.9711 val_roc_auc=0.7709 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7709
  [mseed=9003] Step 1500 | loss 0.1095 | val_acc=0.9706 val_roc_auc=0.7719 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9003] Step 1550 | loss 0.1087 | val_acc=0.9700 val_roc_auc=0.7733 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9003] Step 1600 | loss 0.1095 | val_acc=0.9688 val_roc_auc=0.7743 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7743
  [mseed=9003] Step 1650 | loss 0.1085 | val_acc=0.9681 val_roc_auc=0.7753 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9003] Step 1700 | loss 0.1078 | val_acc=0.9671 val_roc_auc=0.7759 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7759
  [mseed=9003] Step 1750 | loss 0.1057 | val_acc=0.9668 val_roc_auc=0.7769 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7769
  [mseed=9003] Step 1800 | loss 0.1060 | val_acc=0.9655 val_roc_auc=0.7775 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7775
  [mseed=9003] Step 1850 | loss 0.1062 | val_acc=0.9652 val_roc_auc=0.7781 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9003] Step 1900 | loss 0.1056 | val_acc=0.9645 val_roc_auc=0.7785 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9003] Step 1950 | loss 0.1028 | val_acc=0.9639 val_roc_auc=0.7788 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9003] Step 2000 | loss 0.1031 | val_acc=0.9628 val_roc_auc=0.7791 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7791
  [mseed=9003] Step 2050 | loss 0.1026 | val_acc=0.9630 val_roc_auc=0.7796 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7796
  [mseed=9003] Step 2100 | loss 0.1013 | val_acc=0.9614 val_roc_auc=0.7798 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7798
  [mseed=9003] Step 2150 | loss 0.0998 | val_acc=0.9605 val_roc_auc=0.7803 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9003] Step 2200 | loss 0.0988 | val_acc=0.9597 val_roc_auc=0.7802 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9003] Step 2250 | loss 0.0986 | val_acc=0.9590 val_roc_auc=0.7807 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9003] Step 2300 | loss 0.0980 | val_acc=0.9569 val_roc_auc=0.7805 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9003] Step 2350 | loss 0.0980 | val_acc=0.9572 val_roc_auc=0.7810 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7810
  [mseed=9003] Step 2400 | loss 0.0973 | val_acc=0.9572 val_roc_auc=0.7815 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9003] Step 2450 | loss 0.0954 | val_acc=0.9551 val_roc_auc=0.7813 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9003] Step 2500 | loss 0.0948 | val_acc=0.9536 val_roc_auc=0.7823 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step 2550 | loss 0.0958 | val_acc=0.9535 val_roc_auc=0.7820 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9003] Step 2600 | loss 0.0942 | val_acc=0.9520 val_roc_auc=0.7828 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7828
  [mseed=9003] Step 2650 | loss 0.0901 | val_acc=0.9491 val_roc_auc=0.7823 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step 2700 | loss 0.0905 | val_acc=0.9528 val_roc_auc=0.7830 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9003] Step 2750 | loss 0.0899 | val_acc=0.9487 val_roc_auc=0.7821 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9003] Step 2800 | loss 0.0889 | val_acc=0.9508 val_roc_auc=0.7822 val_loss=0.1634 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9003] Step 2850 | loss 0.0894 | val_acc=0.9460 val_roc_auc=0.7821 val_loss=0.1730 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9003] Step 2900 | loss 0.0889 | val_acc=0.9453 val_roc_auc=0.7818 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9003] Step 2950 | loss 0.0878 | val_acc=0.9455 val_roc_auc=0.7819 val_loss=0.1719 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9003] Early stopping at step 2965
  [mseed=9003] Best val_roc_auc=0.7831 (val_acc=0.9530) @ step 2620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7894', '0.7845', '0.7856', '0.7831']
  Individual val_accs: ['0.9515', '0.9428', '0.9540', '0.9530']
  train_acc=0.9712 train_roc_auc=0.9208 train_loss=0.0959 train_metric_name=roc_auc train_metric=0.9208
  val_acc=0.9544 val_roc_auc=0.7918 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7918
  test_acc=0.9562 test_roc_auc=0.7774 test_loss=0.1491 test_metric_name=roc_auc test_metric=0.7774
  test_roc_auc=0.7774

============================================================
questions GAT-sep 5L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6596 | val_acc=0.9702 val_roc_auc=0.5242 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.5242
  [mseed=9000] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6644 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6644
  [mseed=9000] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6885 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6885
  [mseed=9000] Step  150 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.7121 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7121
  [mseed=9000] Step  200 | loss 0.1220 | val_acc=0.9712 val_roc_auc=0.7342 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9000] Step  250 | loss 0.1176 | val_acc=0.9702 val_roc_auc=0.7482 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7482
  [mseed=9000] Step  300 | loss 0.1145 | val_acc=0.9697 val_roc_auc=0.7608 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9000] Step  350 | loss 0.1108 | val_acc=0.9608 val_roc_auc=0.7693 val_loss=0.1585 val_metric_name=roc_auc val_metric=0.7693
  [mseed=9000] Step  400 | loss 0.1076 | val_acc=0.9555 val_roc_auc=0.7751 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7751
  [mseed=9000] Step  450 | loss 0.1069 | val_acc=0.9472 val_roc_auc=0.7788 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9000] Step  500 | loss 0.1036 | val_acc=0.9441 val_roc_auc=0.7808 val_loss=0.1775 val_metric_name=roc_auc val_metric=0.7808
  [mseed=9000] Step  550 | loss 0.1013 | val_acc=0.9372 val_roc_auc=0.7833 val_loss=0.1871 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9000] Step  600 | loss 0.0985 | val_acc=0.9487 val_roc_auc=0.7862 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.7862
  [mseed=9000] Step  650 | loss 0.0969 | val_acc=0.9249 val_roc_auc=0.7849 val_loss=0.2071 val_metric_name=roc_auc val_metric=0.7849
  [mseed=9000] Step  700 | loss 0.0927 | val_acc=0.9355 val_roc_auc=0.7865 val_loss=0.1869 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9000] Step  750 | loss 0.0909 | val_acc=0.9382 val_roc_auc=0.7867 val_loss=0.1813 val_metric_name=roc_auc val_metric=0.7867
  [mseed=9000] Step  800 | loss 0.0873 | val_acc=0.9318 val_roc_auc=0.7857 val_loss=0.1936 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9000] Step  850 | loss 0.0834 | val_acc=0.9306 val_roc_auc=0.7843 val_loss=0.1960 val_metric_name=roc_auc val_metric=0.7843
  [mseed=9000] Step  900 | loss 0.0792 | val_acc=0.9330 val_roc_auc=0.7825 val_loss=0.1940 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9000] Step  950 | loss 0.0754 | val_acc=0.9294 val_roc_auc=0.7790 val_loss=0.2045 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9000] Step 1000 | loss 0.0724 | val_acc=0.9276 val_roc_auc=0.7773 val_loss=0.2139 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9000] Step 1050 | loss 0.0667 | val_acc=0.9341 val_roc_auc=0.7750 val_loss=0.2049 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9000] Early stopping at step 1068
  [mseed=9000] Best val_roc_auc=0.7867 (val_acc=0.9382) @ step 750

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9103 | val_acc=0.9690 val_roc_auc=0.5171 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.5171
  [mseed=9001] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6181 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6181
  [mseed=9001] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6631 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6631
  [mseed=9001] Step  150 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6938 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6938
  [mseed=9001] Step  200 | loss 0.1237 | val_acc=0.9712 val_roc_auc=0.7197 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9001] Step  250 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7368 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7368
  [mseed=9001] Step  300 | loss 0.1161 | val_acc=0.9708 val_roc_auc=0.7480 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9001] Step  350 | loss 0.1139 | val_acc=0.9695 val_roc_auc=0.7582 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7582
  [mseed=9001] Step  400 | loss 0.1118 | val_acc=0.9637 val_roc_auc=0.7658 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9001] Step  450 | loss 0.1083 | val_acc=0.9539 val_roc_auc=0.7708 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9001] Step  500 | loss 0.1070 | val_acc=0.9449 val_roc_auc=0.7745 val_loss=0.1864 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9001] Step  550 | loss 0.1050 | val_acc=0.9475 val_roc_auc=0.7783 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9001] Step  600 | loss 0.1034 | val_acc=0.9434 val_roc_auc=0.7804 val_loss=0.1752 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9001] Step  650 | loss 0.1008 | val_acc=0.9444 val_roc_auc=0.7815 val_loss=0.1751 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9001] Step  700 | loss 0.0976 | val_acc=0.9378 val_roc_auc=0.7813 val_loss=0.1833 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9001] Step  750 | loss 0.0956 | val_acc=0.9433 val_roc_auc=0.7821 val_loss=0.1724 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9001] Step  800 | loss 0.0921 | val_acc=0.9417 val_roc_auc=0.7821 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9001] Step  850 | loss 0.0885 | val_acc=0.9321 val_roc_auc=0.7817 val_loss=0.1978 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9001] Step  900 | loss 0.0873 | val_acc=0.9388 val_roc_auc=0.7812 val_loss=0.1856 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9001] Step  950 | loss 0.0820 | val_acc=0.9328 val_roc_auc=0.7818 val_loss=0.1989 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9001] Step 1000 | loss 0.0773 | val_acc=0.9379 val_roc_auc=0.7790 val_loss=0.1932 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9001] Step 1050 | loss 0.0744 | val_acc=0.9389 val_roc_auc=0.7786 val_loss=0.1966 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9001] Step 1100 | loss 0.0696 | val_acc=0.9385 val_roc_auc=0.7741 val_loss=0.2019 val_metric_name=roc_auc val_metric=0.7741
  [mseed=9001] Step 1150 | loss 0.0624 | val_acc=0.9416 val_roc_auc=0.7727 val_loss=0.2035 val_metric_name=roc_auc val_metric=0.7727
  [mseed=9001] Step 1200 | loss 0.0591 | val_acc=0.9476 val_roc_auc=0.7645 val_loss=0.1990 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9001] Step 1250 | loss 0.0539 | val_acc=0.9440 val_roc_auc=0.7561 val_loss=0.2130 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9001] Early stopping at step 1270
  [mseed=9001] Best val_roc_auc=0.7826 (val_acc=0.9437) @ step 970

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.4561 | val_acc=0.9702 val_roc_auc=0.5633 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.5633
  [mseed=9002] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6391 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6391
  [mseed=9002] Step  100 | loss 0.1274 | val_acc=0.9707 val_roc_auc=0.6746 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6746
  [mseed=9002] Step  150 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7146 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9002] Step  200 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7423 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7423
  [mseed=9002] Step  250 | loss 0.1146 | val_acc=0.9703 val_roc_auc=0.7607 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9002] Step  300 | loss 0.1115 | val_acc=0.9674 val_roc_auc=0.7708 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9002] Step  350 | loss 0.1086 | val_acc=0.9618 val_roc_auc=0.7754 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7754
  [mseed=9002] Step  400 | loss 0.1053 | val_acc=0.9467 val_roc_auc=0.7783 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9002] Step  450 | loss 0.1027 | val_acc=0.9357 val_roc_auc=0.7798 val_loss=0.1932 val_metric_name=roc_auc val_metric=0.7798
  [mseed=9002] Step  500 | loss 0.1015 | val_acc=0.9374 val_roc_auc=0.7805 val_loss=0.1840 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9002] Step  550 | loss 0.0968 | val_acc=0.9398 val_roc_auc=0.7812 val_loss=0.1818 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9002] Step  600 | loss 0.0940 | val_acc=0.9361 val_roc_auc=0.7813 val_loss=0.1894 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9002] Step  650 | loss 0.0901 | val_acc=0.9324 val_roc_auc=0.7804 val_loss=0.1940 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9002] Step  700 | loss 0.0873 | val_acc=0.9348 val_roc_auc=0.7803 val_loss=0.1916 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9002] Step  750 | loss 0.0822 | val_acc=0.9303 val_roc_auc=0.7766 val_loss=0.2042 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9002] Step  800 | loss 0.0796 | val_acc=0.9374 val_roc_auc=0.7750 val_loss=0.1967 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9002] Step  850 | loss 0.0742 | val_acc=0.9341 val_roc_auc=0.7740 val_loss=0.2061 val_metric_name=roc_auc val_metric=0.7740
  [mseed=9002] Step  900 | loss 0.0680 | val_acc=0.9336 val_roc_auc=0.7712 val_loss=0.2174 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9002] Early stopping at step 930
  [mseed=9002] Best val_roc_auc=0.7828 (val_acc=0.9458) @ step 630

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6728 | val_acc=0.9702 val_roc_auc=0.3958 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.3958
  [mseed=9003] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6429 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6429
  [mseed=9003] Step  100 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6713 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6713
  [mseed=9003] Step  150 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.6989 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.6989
  [mseed=9003] Step  200 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.7243 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9003] Step  250 | loss 0.1185 | val_acc=0.9704 val_roc_auc=0.7441 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7441
  [mseed=9003] Step  300 | loss 0.1152 | val_acc=0.9698 val_roc_auc=0.7597 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7597
  [mseed=9003] Step  350 | loss 0.1127 | val_acc=0.9666 val_roc_auc=0.7677 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9003] Step  400 | loss 0.1090 | val_acc=0.9585 val_roc_auc=0.7749 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9003] Step  450 | loss 0.1065 | val_acc=0.9547 val_roc_auc=0.7792 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.7792
  [mseed=9003] Step  500 | loss 0.1036 | val_acc=0.9534 val_roc_auc=0.7819 val_loss=0.1648 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9003] Step  550 | loss 0.1011 | val_acc=0.9482 val_roc_auc=0.7843 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7843
  [mseed=9003] Step  600 | loss 0.0975 | val_acc=0.9357 val_roc_auc=0.7830 val_loss=0.1945 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9003] Step  650 | loss 0.0950 | val_acc=0.9349 val_roc_auc=0.7839 val_loss=0.1924 val_metric_name=roc_auc val_metric=0.7839
  [mseed=9003] Step  700 | loss 0.0933 | val_acc=0.9363 val_roc_auc=0.7848 val_loss=0.1878 val_metric_name=roc_auc val_metric=0.7848
  [mseed=9003] Step  750 | loss 0.0897 | val_acc=0.9384 val_roc_auc=0.7850 val_loss=0.1888 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9003] Step  800 | loss 0.0864 | val_acc=0.9358 val_roc_auc=0.7808 val_loss=0.1965 val_metric_name=roc_auc val_metric=0.7808
  [mseed=9003] Step  850 | loss 0.0801 | val_acc=0.9393 val_roc_auc=0.7790 val_loss=0.1881 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9003] Step  900 | loss 0.0769 | val_acc=0.9357 val_roc_auc=0.7753 val_loss=0.1996 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9003] Step  950 | loss 0.0704 | val_acc=0.9365 val_roc_auc=0.7709 val_loss=0.2030 val_metric_name=roc_auc val_metric=0.7709
  [mseed=9003] Step 1000 | loss 0.0674 | val_acc=0.9264 val_roc_auc=0.7685 val_loss=0.2263 val_metric_name=roc_auc val_metric=0.7685
  [mseed=9003] Early stopping at step 1049
  [mseed=9003] Best val_roc_auc=0.7851 (val_acc=0.9389) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7867', '0.7826', '0.7828', '0.7851']
  Individual val_accs: ['0.9382', '0.9437', '0.9458', '0.9389']
  train_acc=0.9679 train_roc_auc=0.9254 train_loss=0.1031 train_metric_name=roc_auc train_metric=0.9254
  val_acc=0.9484 val_roc_auc=0.7908 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7908
  test_acc=0.9495 test_roc_auc=0.7732 test_loss=0.1633 test_metric_name=roc_auc test_metric=0.7732
  test_roc_auc=0.7732

============================================================
questions GAT-sep 5L h=384 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6596 | val_acc=0.9702 val_roc_auc=0.5068 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.5068
  [mseed=9000] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6747 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6747
  [mseed=9000] Step  100 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.7060 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7060
  [mseed=9000] Step  150 | loss 0.1195 | val_acc=0.9703 val_roc_auc=0.7399 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7399
  [mseed=9000] Step  200 | loss 0.1127 | val_acc=0.9680 val_roc_auc=0.7617 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9000] Step  250 | loss 0.1087 | val_acc=0.9564 val_roc_auc=0.7745 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9000] Step  300 | loss 0.1037 | val_acc=0.9383 val_roc_auc=0.7806 val_loss=0.1862 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9000] Step  350 | loss 0.0988 | val_acc=0.9235 val_roc_auc=0.7829 val_loss=0.2076 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9000] Step  400 | loss 0.0942 | val_acc=0.9428 val_roc_auc=0.7849 val_loss=0.1737 val_metric_name=roc_auc val_metric=0.7849
  [mseed=9000] Step  450 | loss 0.0891 | val_acc=0.9307 val_roc_auc=0.7833 val_loss=0.1969 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9000] Step  500 | loss 0.0832 | val_acc=0.9458 val_roc_auc=0.7807 val_loss=0.1749 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9000] Step  550 | loss 0.0758 | val_acc=0.9425 val_roc_auc=0.7781 val_loss=0.1852 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9000] Step  600 | loss 0.0678 | val_acc=0.9392 val_roc_auc=0.7719 val_loss=0.1946 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9000] Step  650 | loss 0.0597 | val_acc=0.9508 val_roc_auc=0.7620 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9000] Step  700 | loss 0.0492 | val_acc=0.9500 val_roc_auc=0.7527 val_loss=0.1997 val_metric_name=roc_auc val_metric=0.7527
  [mseed=9000] Step  750 | loss 0.0405 | val_acc=0.9513 val_roc_auc=0.7422 val_loss=0.2136 val_metric_name=roc_auc val_metric=0.7422
  [mseed=9000] Early stopping at step 760
  [mseed=9000] Best val_roc_auc=0.7849 (val_acc=0.9313) @ step 460

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9103 | val_acc=0.9702 val_roc_auc=0.5030 val_loss=0.1894 val_metric_name=roc_auc val_metric=0.5030
  [mseed=9001] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6511 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6511
  [mseed=9001] Step  100 | loss 0.1262 | val_acc=0.9712 val_roc_auc=0.6905 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.6905
  [mseed=9001] Step  150 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7292 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9001] Step  200 | loss 0.1149 | val_acc=0.9709 val_roc_auc=0.7528 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7528
