Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9697 val_roc_auc=0.4822 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.4822
  [mseed=4003] Step  600 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7435 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7435
  [mseed=4003] Step  650 | loss 0.1167 | val_acc=0.9711 val_roc_auc=0.7473 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7473
  [mseed=4003] Step  700 | loss 0.1162 | val_acc=0.9711 val_roc_auc=0.7509 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7509
  [mseed=4003] Step  750 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7537 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7537
  [mseed=4003] Step  800 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7561 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7561
  [mseed=4003] Step  850 | loss 0.1135 | val_acc=0.9710 val_roc_auc=0.7584 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7584
  [mseed=4003] Step  900 | loss 0.1127 | val_acc=0.9710 val_roc_auc=0.7605 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7605
  [mseed=4003] Step  950 | loss 0.1117 | val_acc=0.9711 val_roc_auc=0.7617 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4003] Step 1000 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7635 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7635
  [mseed=4003] Step 1050 | loss 0.1098 | val_acc=0.9711 val_roc_auc=0.7645 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step 1100 | loss 0.1087 | val_acc=0.9710 val_roc_auc=0.7659 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4003] Step 1150 | loss 0.1066 | val_acc=0.9710 val_roc_auc=0.7667 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7667
  [mseed=4003] Step 1200 | loss 0.1066 | val_acc=0.9712 val_roc_auc=0.7671 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4003] Step 1250 | loss 0.1056 | val_acc=0.9712 val_roc_auc=0.7676 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4003] Step 1300 | loss 0.1063 | val_acc=0.9713 val_roc_auc=0.7684 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4003] Step 1350 | loss 0.1044 | val_acc=0.9711 val_roc_auc=0.7686 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4003] Step 1400 | loss 0.1030 | val_acc=0.9711 val_roc_auc=0.7687 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4003] Step 1450 | loss 0.1021 | val_acc=0.9712 val_roc_auc=0.7688 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4003] Step 1500 | loss 0.1008 | val_acc=0.9713 val_roc_auc=0.7687 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4003] Step 1550 | loss 0.1008 | val_acc=0.9711 val_roc_auc=0.7686 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4003] Step 1600 | loss 0.0997 | val_acc=0.9711 val_roc_auc=0.7687 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4003] Step 1650 | loss 0.0984 | val_acc=0.9699 val_roc_auc=0.7687 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4003] Step 1700 | loss 0.0971 | val_acc=0.9706 val_roc_auc=0.7678 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7678
  [mseed=4003] Step 1750 | loss 0.0965 | val_acc=0.9696 val_roc_auc=0.7666 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4003] Step 1800 | loss 0.0940 | val_acc=0.9684 val_roc_auc=0.7655 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4003] Step 1850 | loss 0.0929 | val_acc=0.9695 val_roc_auc=0.7650 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4003] Early stopping at step 1894
  [mseed=4003] Best val_roc_auc=0.7697 (val_acc=0.9714) @ step 1590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7741', '0.7786', '0.7769', '0.7697']
  Individual val_accs: ['0.9706', '0.9705', '0.9713', '0.9714']
  train_acc=0.9742 train_roc_auc=0.8720 train_loss=0.0951 train_metric_name=roc_auc train_metric=0.8720
  val_acc=0.9715 val_roc_auc=0.7782 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7782
  test_acc=0.9702 test_roc_auc=0.7789 test_loss=0.1193 test_metric_name=roc_auc test_metric=0.7789
  test_roc_auc=0.7789

============================================================
questions GCN 3L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8214 | val_acc=0.9627 val_roc_auc=0.4747 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.4747
  [mseed=4000] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6189 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6189
  [mseed=4000] Step  100 | loss 0.1289 | val_acc=0.9701 val_roc_auc=0.6674 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6674
  [mseed=4000] Step  150 | loss 0.1269 | val_acc=0.9705 val_roc_auc=0.6942 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6942
  [mseed=4000] Step  200 | loss 0.1242 | val_acc=0.9707 val_roc_auc=0.7137 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7137
  [mseed=4000] Step  250 | loss 0.1217 | val_acc=0.9707 val_roc_auc=0.7289 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7289
  [mseed=4000] Step  300 | loss 0.1192 | val_acc=0.9706 val_roc_auc=0.7407 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4000] Step  350 | loss 0.1173 | val_acc=0.9710 val_roc_auc=0.7507 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7507
  [mseed=4000] Step  400 | loss 0.1144 | val_acc=0.9709 val_roc_auc=0.7593 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7593
  [mseed=4000] Step  450 | loss 0.1126 | val_acc=0.9710 val_roc_auc=0.7640 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4000] Step  500 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7674 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7674
  [mseed=4000] Step  550 | loss 0.1096 | val_acc=0.9712 val_roc_auc=0.7693 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7693
  [mseed=4000] Step  600 | loss 0.1085 | val_acc=0.9713 val_roc_auc=0.7723 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7723
  [mseed=4000] Step  650 | loss 0.1066 | val_acc=0.9712 val_roc_auc=0.7734 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7734
  [mseed=4000] Step  700 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.7749 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7749
  [mseed=4000] Step  750 | loss 0.1029 | val_acc=0.9708 val_roc_auc=0.7746 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7746
  [mseed=4000] Step  800 | loss 0.1008 | val_acc=0.9703 val_roc_auc=0.7748 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7748
  [mseed=4000] Step  850 | loss 0.0980 | val_acc=0.9698 val_roc_auc=0.7734 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7734
  [mseed=4000] Step  900 | loss 0.0972 | val_acc=0.9677 val_roc_auc=0.7703 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4000] Step  950 | loss 0.0959 | val_acc=0.9683 val_roc_auc=0.7697 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4000] Step 1000 | loss 0.0930 | val_acc=0.9663 val_roc_auc=0.7676 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4000] Step 1050 | loss 0.0910 | val_acc=0.9654 val_roc_auc=0.7652 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4000] Step 1100 | loss 0.0886 | val_acc=0.9658 val_roc_auc=0.7629 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4000] Early stopping at step 1125
  [mseed=4000] Best val_roc_auc=0.7758 (val_acc=0.9704) @ step 820

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7093 | val_acc=0.9698 val_roc_auc=0.5366 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.5366
  [mseed=4001] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6647 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6647
  [mseed=4001] Step  100 | loss 0.1281 | val_acc=0.9705 val_roc_auc=0.6917 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6917
  [mseed=4001] Step  150 | loss 0.1247 | val_acc=0.9707 val_roc_auc=0.7108 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7108
  [mseed=4001] Step  200 | loss 0.1219 | val_acc=0.9708 val_roc_auc=0.7246 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7246
  [mseed=4001] Step  250 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7351 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7351
  [mseed=4001] Step  300 | loss 0.1171 | val_acc=0.9710 val_roc_auc=0.7450 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4001] Step  350 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7534 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7534
  [mseed=4001] Step  400 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7608 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7608
  [mseed=4001] Step  450 | loss 0.1115 | val_acc=0.9710 val_roc_auc=0.7666 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4001] Step  500 | loss 0.1098 | val_acc=0.9708 val_roc_auc=0.7702 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4001] Step  550 | loss 0.1076 | val_acc=0.9711 val_roc_auc=0.7727 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4001] Step  600 | loss 0.1057 | val_acc=0.9712 val_roc_auc=0.7760 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7760
  [mseed=4001] Step  650 | loss 0.1041 | val_acc=0.9714 val_roc_auc=0.7774 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7774
  [mseed=4001] Step  700 | loss 0.1023 | val_acc=0.9706 val_roc_auc=0.7779 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7779
  [mseed=4001] Step  750 | loss 0.0998 | val_acc=0.9706 val_roc_auc=0.7781 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7781
  [mseed=4001] Step  800 | loss 0.0976 | val_acc=0.9703 val_roc_auc=0.7779 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7779
  [mseed=4001] Step  850 | loss 0.0946 | val_acc=0.9705 val_roc_auc=0.7770 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7770
  [mseed=4001] Step  900 | loss 0.0929 | val_acc=0.9676 val_roc_auc=0.7748 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7748
  [mseed=4001] Step  950 | loss 0.0908 | val_acc=0.9677 val_roc_auc=0.7715 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4001] Step 1000 | loss 0.0873 | val_acc=0.9695 val_roc_auc=0.7695 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4001] Step 1050 | loss 0.0844 | val_acc=0.9680 val_roc_auc=0.7658 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4001] Early stopping at step 1091
  [mseed=4001] Best val_roc_auc=0.7788 (val_acc=0.9708) @ step 780

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7033 | val_acc=0.9688 val_roc_auc=0.5519 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.5519
  [mseed=4002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6678 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6678
  [mseed=4002] Step  100 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6861 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6861
  [mseed=4002] Step  150 | loss 0.1263 | val_acc=0.9703 val_roc_auc=0.7016 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7016
  [mseed=4002] Step  200 | loss 0.1238 | val_acc=0.9706 val_roc_auc=0.7182 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7182
  [mseed=4002] Step  250 | loss 0.1218 | val_acc=0.9706 val_roc_auc=0.7312 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7312
  [mseed=4002] Step  300 | loss 0.1186 | val_acc=0.9709 val_roc_auc=0.7407 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4002] Step  350 | loss 0.1166 | val_acc=0.9711 val_roc_auc=0.7494 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7494
  [mseed=4002] Step  400 | loss 0.1137 | val_acc=0.9711 val_roc_auc=0.7572 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7572
  [mseed=4002] Step  450 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7627 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7627
  [mseed=4002] Step  500 | loss 0.1098 | val_acc=0.9715 val_roc_auc=0.7666 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4002] Step  550 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7698 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4002] Step  600 | loss 0.1058 | val_acc=0.9715 val_roc_auc=0.7722 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7722
  [mseed=4002] Step  650 | loss 0.1045 | val_acc=0.9715 val_roc_auc=0.7742 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7742
  [mseed=4002] Step  700 | loss 0.1017 | val_acc=0.9715 val_roc_auc=0.7753 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7753
  [mseed=4002] Step  750 | loss 0.0997 | val_acc=0.9702 val_roc_auc=0.7758 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7758
  [mseed=4002] Step  800 | loss 0.0967 | val_acc=0.9702 val_roc_auc=0.7753 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7753
  [mseed=4002] Step  850 | loss 0.0949 | val_acc=0.9700 val_roc_auc=0.7735 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7735
  [mseed=4002] Step  900 | loss 0.0926 | val_acc=0.9671 val_roc_auc=0.7716 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7716
  [mseed=4002] Step  950 | loss 0.0916 | val_acc=0.9682 val_roc_auc=0.7696 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4002] Step 1000 | loss 0.0877 | val_acc=0.9686 val_roc_auc=0.7671 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4002] Step 1050 | loss 0.0862 | val_acc=0.9670 val_roc_auc=0.7655 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4002] Early stopping at step 1064
  [mseed=4002] Best val_roc_auc=0.7761 (val_acc=0.9697) @ step 760

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 1.0113 | val_acc=0.7625 val_roc_auc=0.4332 val_loss=0.5986 val_metric_name=roc_auc val_metric=0.4332
  [mseed=4003] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6732 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6732
  [mseed=4003] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6857 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6857
  [mseed=4003] Step  150 | loss 0.1269 | val_acc=0.9704 val_roc_auc=0.6993 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6993
  [mseed=4003] Step  200 | loss 0.1247 | val_acc=0.9708 val_roc_auc=0.7147 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7147
  [mseed=4003] Step  250 | loss 0.1228 | val_acc=0.9709 val_roc_auc=0.7273 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7273
  [mseed=4003] Step  300 | loss 0.1197 | val_acc=0.9709 val_roc_auc=0.7373 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7373
  [mseed=4003] Step  350 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7453 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7453
  [mseed=4003] Step  400 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7515 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7515
  [mseed=4003] Step  450 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7566 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7566
  [mseed=4003] Step  500 | loss 0.1131 | val_acc=0.9710 val_roc_auc=0.7600 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7600
  [mseed=4003] Step  550 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7629 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4003] Step  600 | loss 0.1098 | val_acc=0.9711 val_roc_auc=0.7651 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4003] Step  650 | loss 0.1073 | val_acc=0.9711 val_roc_auc=0.7665 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7665
  [mseed=4003] Step  700 | loss 0.1060 | val_acc=0.9711 val_roc_auc=0.7680 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4003] Step  750 | loss 0.1040 | val_acc=0.9713 val_roc_auc=0.7691 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4003] Step  800 | loss 0.1033 | val_acc=0.9711 val_roc_auc=0.7699 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4003] Step  850 | loss 0.1019 | val_acc=0.9714 val_roc_auc=0.7698 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4003] Step  900 | loss 0.0997 | val_acc=0.9711 val_roc_auc=0.7704 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7704
  [mseed=4003] Step  950 | loss 0.0978 | val_acc=0.9714 val_roc_auc=0.7698 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4003] Step 1000 | loss 0.0963 | val_acc=0.9703 val_roc_auc=0.7692 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7692
  [mseed=4003] Step 1050 | loss 0.0935 | val_acc=0.9707 val_roc_auc=0.7667 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7667
  [mseed=4003] Step 1100 | loss 0.0925 | val_acc=0.9703 val_roc_auc=0.7649 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4003] Step 1150 | loss 0.0883 | val_acc=0.9688 val_roc_auc=0.7608 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7608
  [mseed=4003] Early stopping at step 1170
  [mseed=4003] Best val_roc_auc=0.7707 (val_acc=0.9715) @ step 870

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7758', '0.7788', '0.7761', '0.7707']
  Individual val_accs: ['0.9704', '0.9708', '0.9697', '0.9715']
  train_acc=0.9745 train_roc_auc=0.8758 train_loss=0.0940 train_metric_name=roc_auc train_metric=0.8758
  val_acc=0.9713 val_roc_auc=0.7786 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7786
  test_acc=0.9702 test_roc_auc=0.7767 test_loss=0.1209 test_metric_name=roc_auc test_metric=0.7767
  test_roc_auc=0.7767

============================================================
questions GCN 3L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.8214 | val_acc=0.9700 val_roc_auc=0.4675 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.4675
  [mseed=4000] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6390 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6390
  [mseed=4000] Step  100 | loss 0.1262 | val_acc=0.9706 val_roc_auc=0.6891 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6891
  [mseed=4000] Step  150 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7186 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7186
  [mseed=4000] Step  200 | loss 0.1197 | val_acc=0.9706 val_roc_auc=0.7386 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7386
  [mseed=4000] Step  250 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7531 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7531
  [mseed=4000] Step  300 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7628 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7628
  [mseed=4000] Step  350 | loss 0.1109 | val_acc=0.9710 val_roc_auc=0.7677 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4000] Step  400 | loss 0.1080 | val_acc=0.9714 val_roc_auc=0.7708 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4000] Step  450 | loss 0.1055 | val_acc=0.9712 val_roc_auc=0.7741 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7741
  [mseed=4000] Step  500 | loss 0.1036 | val_acc=0.9713 val_roc_auc=0.7756 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7756
  [mseed=4000] Step  550 | loss 0.1003 | val_acc=0.9702 val_roc_auc=0.7739 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7739
  [mseed=4000] Step  600 | loss 0.0982 | val_acc=0.9707 val_roc_auc=0.7723 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7723
  [mseed=4000] Step  650 | loss 0.0951 | val_acc=0.9691 val_roc_auc=0.7690 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7690
  [mseed=4000] Step  700 | loss 0.0921 | val_acc=0.9673 val_roc_auc=0.7654 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7654
  [mseed=4000] Step  750 | loss 0.0892 | val_acc=0.9684 val_roc_auc=0.7617 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4000] Step  800 | loss 0.0856 | val_acc=0.9679 val_roc_auc=0.7586 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7586
  [mseed=4000] Early stopping at step 800
  [mseed=4000] Best val_roc_auc=0.7756 (val_acc=0.9713) @ step 500

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7093 | val_acc=0.9702 val_roc_auc=0.5298 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.5298
  [mseed=4001] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6717 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6717
  [mseed=4001] Step  100 | loss 0.1254 | val_acc=0.9708 val_roc_auc=0.7063 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7063
  [mseed=4001] Step  150 | loss 0.1212 | val_acc=0.9710 val_roc_auc=0.7270 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7270
  [mseed=4001] Step  200 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.7415 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7415
  [mseed=4001] Step  250 | loss 0.1151 | val_acc=0.9713 val_roc_auc=0.7547 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7547
  [mseed=4001] Step  300 | loss 0.1114 | val_acc=0.9712 val_roc_auc=0.7645 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4001] Step  350 | loss 0.1094 | val_acc=0.9709 val_roc_auc=0.7704 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7704
  [mseed=4001] Step  400 | loss 0.1069 | val_acc=0.9713 val_roc_auc=0.7754 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7754
  [mseed=4001] Step  450 | loss 0.1033 | val_acc=0.9711 val_roc_auc=0.7780 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7780
  [mseed=4001] Step  500 | loss 0.1003 | val_acc=0.9709 val_roc_auc=0.7775 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4001] Step  550 | loss 0.0977 | val_acc=0.9701 val_roc_auc=0.7766 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7766
  [mseed=4001] Step  600 | loss 0.0936 | val_acc=0.9697 val_roc_auc=0.7770 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7770
  [mseed=4001] Step  650 | loss 0.0904 | val_acc=0.9688 val_roc_auc=0.7715 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4001] Step  700 | loss 0.0857 | val_acc=0.9689 val_roc_auc=0.7661 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7661
  [mseed=4001] Step  750 | loss 0.0808 | val_acc=0.9655 val_roc_auc=0.7594 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7594
  [mseed=4001] Step  800 | loss 0.0770 | val_acc=0.9665 val_roc_auc=0.7530 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7530
  [mseed=4001] Early stopping at step 818
  [mseed=4001] Best val_roc_auc=0.7783 (val_acc=0.9708) @ step 480

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7033 | val_acc=0.9700 val_roc_auc=0.5433 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.5433
  [mseed=4002] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6698 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6698
  [mseed=4002] Step  100 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6961 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6961
  [mseed=4002] Step  150 | loss 0.1228 | val_acc=0.9705 val_roc_auc=0.7216 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7216
  [mseed=4002] Step  200 | loss 0.1197 | val_acc=0.9709 val_roc_auc=0.7381 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7381
  [mseed=4002] Step  250 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7498 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7498
  [mseed=4002] Step  300 | loss 0.1129 | val_acc=0.9710 val_roc_auc=0.7595 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7595
