Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.6647 val_roc_auc=0.4137 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4137
  Individual val_metrics: ['0.7771', '0.7692', '0.7726', '0.7730']
  Individual val_accs: ['0.9564', '0.9465', '0.9491', '0.9405']
  train_acc=0.9684 train_roc_auc=0.9084 train_loss=0.1093 train_metric_name=roc_auc train_metric=0.9084
  val_acc=0.9524 val_roc_auc=0.7776 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.7776
  test_acc=0.9560 test_roc_auc=0.7860 test_loss=0.1526 test_metric_name=roc_auc test_metric=0.7860
  test_roc_auc=0.7860

============================================================
questions GAT-sep 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7186 | val_acc=0.9702 val_roc_auc=0.5891 val_loss=0.2245 val_metric_name=roc_auc val_metric=0.5891
  [mseed=2000] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6561 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6561
  [mseed=2000] Step  100 | loss 0.1275 | val_acc=0.9705 val_roc_auc=0.6788 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6788
  [mseed=2000] Step  150 | loss 0.1232 | val_acc=0.9718 val_roc_auc=0.6974 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.6974
  [mseed=2000] Step  200 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.7279 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7279
  [mseed=2000] Step  250 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7488 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7488
  [mseed=2000] Step  300 | loss 0.1109 | val_acc=0.9688 val_roc_auc=0.7612 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2000] Step  350 | loss 0.1070 | val_acc=0.9645 val_roc_auc=0.7675 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7675
  [mseed=2000] Step  400 | loss 0.1042 | val_acc=0.9587 val_roc_auc=0.7696 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7696
  [mseed=2000] Step  450 | loss 0.1010 | val_acc=0.9509 val_roc_auc=0.7709 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.7709
  [mseed=2000] Step  500 | loss 0.0975 | val_acc=0.9438 val_roc_auc=0.7710 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7710
  [mseed=2000] Step  550 | loss 0.0943 | val_acc=0.9484 val_roc_auc=0.7688 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.7688
  [mseed=2000] Step  600 | loss 0.0918 | val_acc=0.9472 val_roc_auc=0.7661 val_loss=0.1696 val_metric_name=roc_auc val_metric=0.7661
  [mseed=2000] Step  650 | loss 0.0868 | val_acc=0.9531 val_roc_auc=0.7637 val_loss=0.1641 val_metric_name=roc_auc val_metric=0.7637
  [mseed=2000] Step  700 | loss 0.0836 | val_acc=0.9374 val_roc_auc=0.7619 val_loss=0.1918 val_metric_name=roc_auc val_metric=0.7619
  [mseed=2000] Step  750 | loss 0.0807 | val_acc=0.9351 val_roc_auc=0.7594 val_loss=0.1995 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2000] Early stopping at step 767
  [mseed=2000] Best val_roc_auc=0.7712 (val_acc=0.9433) @ step 460

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6074 | val_acc=0.9702 val_roc_auc=0.5005 val_loss=0.1882 val_metric_name=roc_auc val_metric=0.5005
  [mseed=2001] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6559 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6559
  [mseed=2001] Step  100 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6739 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6739
  [mseed=2001] Step  150 | loss 0.1226 | val_acc=0.9718 val_roc_auc=0.7014 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7014
  [mseed=2001] Step  200 | loss 0.1179 | val_acc=0.9717 val_roc_auc=0.7294 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7294
  [mseed=2001] Step  250 | loss 0.1123 | val_acc=0.9710 val_roc_auc=0.7467 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7467
  [mseed=2001] Step  300 | loss 0.1094 | val_acc=0.9677 val_roc_auc=0.7589 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7589
  [mseed=2001] Step  350 | loss 0.1056 | val_acc=0.9626 val_roc_auc=0.7668 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7668
  [mseed=2001] Step  400 | loss 0.1041 | val_acc=0.9567 val_roc_auc=0.7698 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2001] Step  450 | loss 0.0991 | val_acc=0.9527 val_roc_auc=0.7714 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2001] Step  500 | loss 0.0949 | val_acc=0.9544 val_roc_auc=0.7709 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7709
  [mseed=2001] Step  550 | loss 0.0920 | val_acc=0.9485 val_roc_auc=0.7698 val_loss=0.1688 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2001] Step  600 | loss 0.0886 | val_acc=0.9384 val_roc_auc=0.7700 val_loss=0.1874 val_metric_name=roc_auc val_metric=0.7700
  [mseed=2001] Step  650 | loss 0.0830 | val_acc=0.9472 val_roc_auc=0.7667 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.7667
  [mseed=2001] Step  700 | loss 0.0790 | val_acc=0.9333 val_roc_auc=0.7657 val_loss=0.2020 val_metric_name=roc_auc val_metric=0.7657
  [mseed=2001] Step  750 | loss 0.0737 | val_acc=0.9506 val_roc_auc=0.7570 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.7570
  [mseed=2001] Early stopping at step 791
  [mseed=2001] Best val_roc_auc=0.7721 (val_acc=0.9529) @ step 490

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6163 | val_acc=0.9702 val_roc_auc=0.4730 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.4730
  [mseed=2002] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6480 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6480
  [mseed=2002] Step  100 | loss 0.1269 | val_acc=0.9710 val_roc_auc=0.6666 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6666
  [mseed=2002] Step  150 | loss 0.1223 | val_acc=0.9717 val_roc_auc=0.6985 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.6985
  [mseed=2002] Step  200 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7276
  [mseed=2002] Step  250 | loss 0.1118 | val_acc=0.9695 val_roc_auc=0.7453 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7453
  [mseed=2002] Step  300 | loss 0.1094 | val_acc=0.9626 val_roc_auc=0.7586 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7586
  [mseed=2002] Step  350 | loss 0.1057 | val_acc=0.9582 val_roc_auc=0.7669 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7669
  [mseed=2002] Step  400 | loss 0.1018 | val_acc=0.9478 val_roc_auc=0.7705 val_loss=0.1731 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2002] Step  450 | loss 0.0996 | val_acc=0.9478 val_roc_auc=0.7725 val_loss=0.1679 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2002] Step  500 | loss 0.0951 | val_acc=0.9325 val_roc_auc=0.7735 val_loss=0.1965 val_metric_name=roc_auc val_metric=0.7735
  [mseed=2002] Step  550 | loss 0.0910 | val_acc=0.9370 val_roc_auc=0.7735 val_loss=0.1885 val_metric_name=roc_auc val_metric=0.7735
  [mseed=2002] Step  600 | loss 0.0890 | val_acc=0.9345 val_roc_auc=0.7705 val_loss=0.1932 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2002] Step  650 | loss 0.0826 | val_acc=0.9307 val_roc_auc=0.7699 val_loss=0.2015 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2002] Step  700 | loss 0.0798 | val_acc=0.9373 val_roc_auc=0.7648 val_loss=0.1948 val_metric_name=roc_auc val_metric=0.7648
  [mseed=2002] Step  750 | loss 0.0732 | val_acc=0.9504 val_roc_auc=0.7590 val_loss=0.1746 val_metric_name=roc_auc val_metric=0.7590
  [mseed=2002] Step  800 | loss 0.0670 | val_acc=0.9442 val_roc_auc=0.7554 val_loss=0.1930 val_metric_name=roc_auc val_metric=0.7554
  [mseed=2002] Early stopping at step 839
  [mseed=2002] Best val_roc_auc=0.7736 (val_acc=0.9396) @ step 530

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8556 | val_acc=0.9702 val_roc_auc=0.6284 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.6284
  [mseed=2003] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6522
  [mseed=2003] Step  100 | loss 0.1277 | val_acc=0.9706 val_roc_auc=0.6736 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2003] Step  150 | loss 0.1232 | val_acc=0.9717 val_roc_auc=0.6952 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.6952
  [mseed=2003] Step  200 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7281 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7281
  [mseed=2003] Step  250 | loss 0.1137 | val_acc=0.9709 val_roc_auc=0.7554 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7554
  [mseed=2003] Step  300 | loss 0.1107 | val_acc=0.9676 val_roc_auc=0.7686 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7686
  [mseed=2003] Step  350 | loss 0.1062 | val_acc=0.9629 val_roc_auc=0.7747 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7747
  [mseed=2003] Step  400 | loss 0.1058 | val_acc=0.9609 val_roc_auc=0.7777 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7777
  [mseed=2003] Step  450 | loss 0.1024 | val_acc=0.9524 val_roc_auc=0.7790 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7790
  [mseed=2003] Step  500 | loss 0.0985 | val_acc=0.9423 val_roc_auc=0.7791 val_loss=0.1763 val_metric_name=roc_auc val_metric=0.7791
  [mseed=2003] Step  550 | loss 0.0946 | val_acc=0.9487 val_roc_auc=0.7761 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7761
  [mseed=2003] Step  600 | loss 0.0915 | val_acc=0.9513 val_roc_auc=0.7727 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.7727
  [mseed=2003] Step  650 | loss 0.0894 | val_acc=0.9469 val_roc_auc=0.7677 val_loss=0.1720 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2003] Step  700 | loss 0.0858 | val_acc=0.9459 val_roc_auc=0.7637 val_loss=0.1771 val_metric_name=roc_auc val_metric=0.7637
  [mseed=2003] Early stopping at step 740
  [mseed=2003] Best val_roc_auc=0.7795 (val_acc=0.9531) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7712', '0.7721', '0.7736', '0.7795']
  Individual val_accs: ['0.9433', '0.9529', '0.9396', '0.9531']
  train_acc=0.9637 train_roc_auc=0.8892 train_loss=0.1240 train_metric_name=roc_auc train_metric=0.8892
  val_acc=0.9503 val_roc_auc=0.7782 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.7782
  test_acc=0.9527 test_roc_auc=0.7797 test_loss=0.1597 test_metric_name=roc_auc test_metric=0.7797
  test_roc_auc=0.7797

============================================================
questions GAT-sep 4L h=512 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7186 | val_acc=0.9702 val_roc_auc=0.5313 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.5313
  [mseed=2000] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6672 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6672
  [mseed=2000] Step  100 | loss 0.1236 | val_acc=0.9718 val_roc_auc=0.6897 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6897
  [mseed=2000] Step  150 | loss 0.1163 | val_acc=0.9711 val_roc_auc=0.7371 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7371
  [mseed=2000] Step  200 | loss 0.1103 | val_acc=0.9689 val_roc_auc=0.7628 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7628
  [mseed=2000] Step  250 | loss 0.1039 | val_acc=0.9617 val_roc_auc=0.7699 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2000] Step  300 | loss 0.1006 | val_acc=0.9589 val_roc_auc=0.7710 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7710
  [mseed=2000] Step  350 | loss 0.0937 | val_acc=0.9455 val_roc_auc=0.7680 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2000] Step  400 | loss 0.0868 | val_acc=0.9446 val_roc_auc=0.7626 val_loss=0.1774 val_metric_name=roc_auc val_metric=0.7626
  [mseed=2000] Step  450 | loss 0.0805 | val_acc=0.9472 val_roc_auc=0.7505 val_loss=0.1794 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2000] Step  500 | loss 0.0703 | val_acc=0.9374 val_roc_auc=0.7440 val_loss=0.2078 val_metric_name=roc_auc val_metric=0.7440
  [mseed=2000] Step  550 | loss 0.0622 | val_acc=0.9446 val_roc_auc=0.7330 val_loss=0.2053 val_metric_name=roc_auc val_metric=0.7330
  [mseed=2000] Step  600 | loss 0.0533 | val_acc=0.9399 val_roc_auc=0.7253 val_loss=0.2332 val_metric_name=roc_auc val_metric=0.7253
  [mseed=2000] Early stopping at step 606
  [mseed=2000] Best val_roc_auc=0.7716 (val_acc=0.9504) @ step 280

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6074 | val_acc=0.9702 val_roc_auc=0.4751 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.4751
  [mseed=2001] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6603 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6603
  [mseed=2001] Step  100 | loss 0.1227 | val_acc=0.9718 val_roc_auc=0.6908 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.6908
  [mseed=2001] Step  150 | loss 0.1164 | val_acc=0.9719 val_roc_auc=0.7343 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7343
  [mseed=2001] Step  200 | loss 0.1092 | val_acc=0.9693 val_roc_auc=0.7558 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7558
  [mseed=2001] Step  250 | loss 0.1036 | val_acc=0.9626 val_roc_auc=0.7664 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7664
  [mseed=2001] Step  300 | loss 0.0979 | val_acc=0.9550 val_roc_auc=0.7681 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2001] Step  350 | loss 0.0906 | val_acc=0.9540 val_roc_auc=0.7681 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2001] Step  400 | loss 0.0848 | val_acc=0.9614 val_roc_auc=0.7599 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7599
  [mseed=2001] Step  450 | loss 0.0756 | val_acc=0.9526 val_roc_auc=0.7526 val_loss=0.1715 val_metric_name=roc_auc val_metric=0.7526
  [mseed=2001] Step  500 | loss 0.0669 | val_acc=0.9536 val_roc_auc=0.7427 val_loss=0.1795 val_metric_name=roc_auc val_metric=0.7427
  [mseed=2001] Step  550 | loss 0.0549 | val_acc=0.9457 val_roc_auc=0.7307 val_loss=0.2102 val_metric_name=roc_auc val_metric=0.7307
  [mseed=2001] Step  600 | loss 0.0459 | val_acc=0.9509 val_roc_auc=0.7130 val_loss=0.2198 val_metric_name=roc_auc val_metric=0.7130
  [mseed=2001] Early stopping at step 649
  [mseed=2001] Best val_roc_auc=0.7693 (val_acc=0.9463) @ step 330

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6163 | val_acc=0.9702 val_roc_auc=0.4667 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.4667
  [mseed=2002] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6542 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6542
  [mseed=2002] Step  100 | loss 0.1230 | val_acc=0.9716 val_roc_auc=0.6878 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.6878
  [mseed=2002] Step  150 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2002] Step  200 | loss 0.1094 | val_acc=0.9652 val_roc_auc=0.7579 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2002] Step  250 | loss 0.1030 | val_acc=0.9544 val_roc_auc=0.7680 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2002] Step  300 | loss 0.0979 | val_acc=0.9446 val_roc_auc=0.7705 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2002] Step  350 | loss 0.0912 | val_acc=0.9388 val_roc_auc=0.7679 val_loss=0.1859 val_metric_name=roc_auc val_metric=0.7679
  [mseed=2002] Step  400 | loss 0.0842 | val_acc=0.9380 val_roc_auc=0.7617 val_loss=0.1921 val_metric_name=roc_auc val_metric=0.7617
  [mseed=2002] Step  450 | loss 0.0748 | val_acc=0.9555 val_roc_auc=0.7469 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.7469
  [mseed=2002] Step  500 | loss 0.0636 | val_acc=0.9452 val_roc_auc=0.7386 val_loss=0.1990 val_metric_name=roc_auc val_metric=0.7386
  [mseed=2002] Step  550 | loss 0.0532 | val_acc=0.9464 val_roc_auc=0.7231 val_loss=0.2112 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2002] Step  600 | loss 0.0430 | val_acc=0.9483 val_roc_auc=0.7055 val_loss=0.2292 val_metric_name=roc_auc val_metric=0.7055
  [mseed=2002] Early stopping at step 625
  [mseed=2002] Best val_roc_auc=0.7714 (val_acc=0.9381) @ step 320

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8556 | val_acc=0.9702 val_roc_auc=0.6173 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6173
  [mseed=2003] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6694 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6694
  [mseed=2003] Step  100 | loss 0.1229 | val_acc=0.9718 val_roc_auc=0.6929 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.6929
  [mseed=2003] Step  150 | loss 0.1157 | val_acc=0.9711 val_roc_auc=0.7447 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7447
  [mseed=2003] Step  200 | loss 0.1104 | val_acc=0.9679 val_roc_auc=0.7693 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7693
  [mseed=2003] Step  250 | loss 0.1044 | val_acc=0.9600 val_roc_auc=0.7759 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7759
  [mseed=2003] Step  300 | loss 0.1001 | val_acc=0.9599 val_roc_auc=0.7757 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7757
  [mseed=2003] Step  350 | loss 0.0923 | val_acc=0.9470 val_roc_auc=0.7757 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.7757
  [mseed=2003] Step  400 | loss 0.0893 | val_acc=0.9432 val_roc_auc=0.7666 val_loss=0.1786 val_metric_name=roc_auc val_metric=0.7666
  [mseed=2003] Step  450 | loss 0.0830 | val_acc=0.9549 val_roc_auc=0.7484 val_loss=0.1669 val_metric_name=roc_auc val_metric=0.7484
  [mseed=2003] Step  500 | loss 0.0730 | val_acc=0.9531 val_roc_auc=0.7393 val_loss=0.1775 val_metric_name=roc_auc val_metric=0.7393
  [mseed=2003] Step  550 | loss 0.0631 | val_acc=0.9511 val_roc_auc=0.7234 val_loss=0.1910 val_metric_name=roc_auc val_metric=0.7234
  [mseed=2003] Early stopping at step 590
  [mseed=2003] Best val_roc_auc=0.7777 (val_acc=0.9573) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7716', '0.7693', '0.7714', '0.7777']
  Individual val_accs: ['0.9504', '0.9463', '0.9381', '0.9573']
  train_acc=0.9647 train_roc_auc=0.8893 train_loss=0.1189 train_metric_name=roc_auc train_metric=0.8893
  val_acc=0.9512 val_roc_auc=0.7769 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7769
  test_acc=0.9544 test_roc_auc=0.7802 test_loss=0.1557 test_metric_name=roc_auc test_metric=0.7802
  test_roc_auc=0.7802

============================================================
questions GAT-sep 4L h=512 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7186 | val_acc=0.9702 val_roc_auc=0.4936 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.4936
  [mseed=2000] Step   50 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6692 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6692
  [mseed=2000] Step  100 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7090 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7090
  [mseed=2000] Step  150 | loss 0.1102 | val_acc=0.9711 val_roc_auc=0.7582 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7582
  [mseed=2000] Step  200 | loss 0.1038 | val_acc=0.9617 val_roc_auc=0.7707 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7707
  [mseed=2000] Step  250 | loss 0.0960 | val_acc=0.9476 val_roc_auc=0.7699 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2000] Step  300 | loss 0.0891 | val_acc=0.9419 val_roc_auc=0.7604 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2000] Step  350 | loss 0.0793 | val_acc=0.9496 val_roc_auc=0.7395 val_loss=0.1770 val_metric_name=roc_auc val_metric=0.7395
  [mseed=2000] Step  400 | loss 0.0618 | val_acc=0.9524 val_roc_auc=0.7193 val_loss=0.1933 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2000] Step  450 | loss 0.0495 | val_acc=0.9407 val_roc_auc=0.7062 val_loss=0.2366 val_metric_name=roc_auc val_metric=0.7062
  [mseed=2000] Step  500 | loss 0.0318 | val_acc=0.9564 val_roc_auc=0.6878 val_loss=0.2280 val_metric_name=roc_auc val_metric=0.6878
  [mseed=2000] Early stopping at step 535
  [mseed=2000] Best val_roc_auc=0.7711 (val_acc=0.9603) @ step 230

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6074 | val_acc=0.9702 val_roc_auc=0.4610 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.4610
  [mseed=2001] Step   50 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6639 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.6639
  [mseed=2001] Step  100 | loss 0.1195 | val_acc=0.9717 val_roc_auc=0.7084 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7084
  [mseed=2001] Step  150 | loss 0.1112 | val_acc=0.9714 val_roc_auc=0.7505 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7505
  [mseed=2001] Step  200 | loss 0.1031 | val_acc=0.9625 val_roc_auc=0.7639 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7639
  [mseed=2001] Step  250 | loss 0.0941 | val_acc=0.9513 val_roc_auc=0.7650 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7650
  [mseed=2001] Step  300 | loss 0.0847 | val_acc=0.9579 val_roc_auc=0.7519 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7519
  [mseed=2001] Step  350 | loss 0.0718 | val_acc=0.9613 val_roc_auc=0.7313 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2001] Step  400 | loss 0.0568 | val_acc=0.9522 val_roc_auc=0.7121 val_loss=0.1951 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2001] Step  450 | loss 0.0389 | val_acc=0.9553 val_roc_auc=0.6796 val_loss=0.2296 val_metric_name=roc_auc val_metric=0.6796
  [mseed=2001] Step  500 | loss 0.0248 | val_acc=0.9531 val_roc_auc=0.6681 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.6681
  [mseed=2001] Early stopping at step 532
  [mseed=2001] Best val_roc_auc=0.7665 (val_acc=0.9549) @ step 220

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6163 | val_acc=0.9702 val_roc_auc=0.4614 val_loss=0.1645 val_metric_name=roc_auc val_metric=0.4614
  [mseed=2002] Step   50 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6577 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.6577
  [mseed=2002] Step  100 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7088 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7088
  [mseed=2002] Step  150 | loss 0.1097 | val_acc=0.9687 val_roc_auc=0.7535 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7535
  [mseed=2002] Step  200 | loss 0.1026 | val_acc=0.9558 val_roc_auc=0.7698 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2002] Step  250 | loss 0.0939 | val_acc=0.9415 val_roc_auc=0.7664 val_loss=0.1770 val_metric_name=roc_auc val_metric=0.7664
  [mseed=2002] Step  300 | loss 0.0852 | val_acc=0.9455 val_roc_auc=0.7514 val_loss=0.1805 val_metric_name=roc_auc val_metric=0.7514
  [mseed=2002] Step  350 | loss 0.0701 | val_acc=0.9484 val_roc_auc=0.7357 val_loss=0.1880 val_metric_name=roc_auc val_metric=0.7357
  [mseed=2002] Step  400 | loss 0.0559 | val_acc=0.9513 val_roc_auc=0.7074 val_loss=0.2072 val_metric_name=roc_auc val_metric=0.7074
  [mseed=2002] Step  450 | loss 0.0376 | val_acc=0.9496 val_roc_auc=0.6907 val_loss=0.2389 val_metric_name=roc_auc val_metric=0.6907
  [mseed=2002] Step  500 | loss 0.0232 | val_acc=0.9474 val_roc_auc=0.6864 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.6864
  [mseed=2002] Early stopping at step 509
  [mseed=2002] Best val_roc_auc=0.7698 (val_acc=0.9558) @ step 200

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8556 | val_acc=0.9702 val_roc_auc=0.5989 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.5989
  [mseed=2003] Step   50 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6760 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6760
