Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.2046 val_roc_auc=0.4535 val_loss=0.8254 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7000] Step 1200 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7347 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7347
  [mseed=7000] Step 1250 | loss 0.1193 | val_acc=0.9720 val_roc_auc=0.7355 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7000] Step 1300 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7363 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7363
  [mseed=7000] Step 1350 | loss 0.1190 | val_acc=0.9720 val_roc_auc=0.7371 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7371
  [mseed=7000] Step 1400 | loss 0.1185 | val_acc=0.9721 val_roc_auc=0.7376 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7376
  [mseed=7000] Step 1450 | loss 0.1174 | val_acc=0.9721 val_roc_auc=0.7384 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7384
  [mseed=7000] Step 1500 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7392 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7392
  [mseed=7000] Step 1550 | loss 0.1156 | val_acc=0.9722 val_roc_auc=0.7400 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7400
  [mseed=7000] Step 1600 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7408 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7408
  [mseed=7000] Step 1650 | loss 0.1144 | val_acc=0.9723 val_roc_auc=0.7418 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7418
  [mseed=7000] Step 1700 | loss 0.1145 | val_acc=0.9723 val_roc_auc=0.7424 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7424
  [mseed=7000] Step 1750 | loss 0.1145 | val_acc=0.9722 val_roc_auc=0.7432 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7432
  [mseed=7000] Step 1800 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7438 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7438
  [mseed=7000] Step 1850 | loss 0.1121 | val_acc=0.9722 val_roc_auc=0.7442 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7000] Step 1900 | loss 0.1116 | val_acc=0.9721 val_roc_auc=0.7447 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7447
  [mseed=7000] Step 1950 | loss 0.1119 | val_acc=0.9719 val_roc_auc=0.7449 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7449
  [mseed=7000] Step 2000 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7454 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7454
  [mseed=7000] Step 2050 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7459 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7459
  [mseed=7000] Step 2100 | loss 0.1098 | val_acc=0.9713 val_roc_auc=0.7462 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7000] Step 2150 | loss 0.1092 | val_acc=0.9709 val_roc_auc=0.7471 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7471
  [mseed=7000] Step 2200 | loss 0.1080 | val_acc=0.9707 val_roc_auc=0.7471 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7471
  [mseed=7000] Step 2250 | loss 0.1076 | val_acc=0.9706 val_roc_auc=0.7477 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7477
  [mseed=7000] Step 2300 | loss 0.1058 | val_acc=0.9705 val_roc_auc=0.7482 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7000] Step 2350 | loss 0.1049 | val_acc=0.9705 val_roc_auc=0.7483 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7000] Step 2400 | loss 0.1067 | val_acc=0.9704 val_roc_auc=0.7487 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7487
  [mseed=7000] Step 2450 | loss 0.1041 | val_acc=0.9705 val_roc_auc=0.7493 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7493
  [mseed=7000] Step 2500 | loss 0.1033 | val_acc=0.9702 val_roc_auc=0.7492 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7492
  [mseed=7000] Step 2550 | loss 0.1021 | val_acc=0.9697 val_roc_auc=0.7491 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7491
  [mseed=7000] Step 2600 | loss 0.1024 | val_acc=0.9699 val_roc_auc=0.7490 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7490
  [mseed=7000] Step 2650 | loss 0.1004 | val_acc=0.9697 val_roc_auc=0.7492 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7492
  [mseed=7000] Step 2700 | loss 0.0990 | val_acc=0.9693 val_roc_auc=0.7489 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7489
  [mseed=7000] Step 2750 | loss 0.0990 | val_acc=0.9693 val_roc_auc=0.7481 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7481
  [mseed=7000] Step 2800 | loss 0.0973 | val_acc=0.9689 val_roc_auc=0.7487 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7487
  [mseed=7000] Step 2850 | loss 0.0962 | val_acc=0.9688 val_roc_auc=0.7479 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7479
  [mseed=7000] Early stopping at step 2860
  [mseed=7000] Best val_roc_auc=0.7494 (val_acc=0.9697) @ step 2560

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6529 | val_acc=0.8579 val_roc_auc=0.5742 val_loss=0.5386 val_metric_name=roc_auc val_metric=0.5742
  [mseed=7001] Step   50 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5914 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.5914
  [mseed=7001] Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6074 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.6074
  [mseed=7001] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6158 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.6158
  [mseed=7001] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6248 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.6248
  [mseed=7001] Step  250 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6344
  [mseed=7001] Step  300 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6445 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6445
  [mseed=7001] Step  350 | loss 0.1305 | val_acc=0.9704 val_roc_auc=0.6542 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6542
  [mseed=7001] Step  400 | loss 0.1282 | val_acc=0.9711 val_roc_auc=0.6624 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6624
  [mseed=7001] Step  450 | loss 0.1282 | val_acc=0.9713 val_roc_auc=0.6701 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6701
  [mseed=7001] Step  500 | loss 0.1272 | val_acc=0.9715 val_roc_auc=0.6778 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6778
  [mseed=7001] Step  550 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.6848 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6848
  [mseed=7001] Step  600 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6915 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6915
  [mseed=7001] Step  650 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.6974 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6974
  [mseed=7001] Step  700 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.7026 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7026
  [mseed=7001] Step  750 | loss 0.1245 | val_acc=0.9714 val_roc_auc=0.7073 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7073
  [mseed=7001] Step  800 | loss 0.1244 | val_acc=0.9714 val_roc_auc=0.7119 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7119
  [mseed=7001] Step  850 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.7162 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7162
  [mseed=7001] Step  900 | loss 0.1224 | val_acc=0.9713 val_roc_auc=0.7201 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7201
  [mseed=7001] Step  950 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7237 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7237
  [mseed=7001] Step 1000 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7265 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7265
  [mseed=7001] Step 1050 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7292 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7292
  [mseed=7001] Step 1100 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.7313 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7313
  [mseed=7001] Step 1150 | loss 0.1197 | val_acc=0.9717 val_roc_auc=0.7332 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7332
  [mseed=7001] Step 1200 | loss 0.1182 | val_acc=0.9719 val_roc_auc=0.7347 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7347
  [mseed=7001] Step 1250 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7360 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7360
  [mseed=7001] Step 1300 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7369 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7369
  [mseed=7001] Step 1350 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7377 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7377
  [mseed=7001] Step 1400 | loss 0.1162 | val_acc=0.9720 val_roc_auc=0.7384 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7384
  [mseed=7001] Step 1450 | loss 0.1158 | val_acc=0.9724 val_roc_auc=0.7390 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7390
  [mseed=7001] Step 1500 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7393 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7393
  [mseed=7001] Step 1550 | loss 0.1154 | val_acc=0.9720 val_roc_auc=0.7397 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7001] Step 1600 | loss 0.1145 | val_acc=0.9718 val_roc_auc=0.7396 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7396
  [mseed=7001] Step 1650 | loss 0.1143 | val_acc=0.9718 val_roc_auc=0.7393 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7393
  [mseed=7001] Step 1700 | loss 0.1121 | val_acc=0.9717 val_roc_auc=0.7394 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7394
  [mseed=7001] Step 1750 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7391 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7391
  [mseed=7001] Step 1800 | loss 0.1121 | val_acc=0.9718 val_roc_auc=0.7392 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7392
  [mseed=7001] Step 1850 | loss 0.1125 | val_acc=0.9715 val_roc_auc=0.7395 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7395
  [mseed=7001] Step 1900 | loss 0.1111 | val_acc=0.9713 val_roc_auc=0.7397 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7001] Step 1950 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7400 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7400
  [mseed=7001] Step 2000 | loss 0.1087 | val_acc=0.9710 val_roc_auc=0.7406 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7001] Step 2050 | loss 0.1089 | val_acc=0.9708 val_roc_auc=0.7407 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7407
  [mseed=7001] Step 2100 | loss 0.1070 | val_acc=0.9704 val_roc_auc=0.7411 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7411
  [mseed=7001] Step 2150 | loss 0.1079 | val_acc=0.9704 val_roc_auc=0.7418 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7418
  [mseed=7001] Step 2200 | loss 0.1059 | val_acc=0.9702 val_roc_auc=0.7426 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7001] Step 2250 | loss 0.1047 | val_acc=0.9701 val_roc_auc=0.7433 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7433
  [mseed=7001] Step 2300 | loss 0.1047 | val_acc=0.9698 val_roc_auc=0.7434 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7001] Step 2350 | loss 0.1044 | val_acc=0.9697 val_roc_auc=0.7436 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7001] Step 2400 | loss 0.1047 | val_acc=0.9693 val_roc_auc=0.7443 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7443
  [mseed=7001] Step 2450 | loss 0.1020 | val_acc=0.9694 val_roc_auc=0.7441 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7441
  [mseed=7001] Step 2500 | loss 0.1002 | val_acc=0.9686 val_roc_auc=0.7440 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7440
  [mseed=7001] Step 2550 | loss 0.0992 | val_acc=0.9686 val_roc_auc=0.7426 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7001] Step 2600 | loss 0.0988 | val_acc=0.9686 val_roc_auc=0.7428 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7428
  [mseed=7001] Step 2650 | loss 0.0982 | val_acc=0.9682 val_roc_auc=0.7420 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7420
  [mseed=7001] Step 2700 | loss 0.0944 | val_acc=0.9679 val_roc_auc=0.7420 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7420
  [mseed=7001] Early stopping at step 2700
  [mseed=7001] Best val_roc_auc=0.7443 (val_acc=0.9693) @ step 2400

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7247 | val_acc=0.4196 val_roc_auc=0.5762 val_loss=0.7208 val_metric_name=roc_auc val_metric=0.5762
  [mseed=7002] Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.5449 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.5449
  [mseed=7002] Step  100 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6170 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.6170
  [mseed=7002] Step  150 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6411 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.6411
  [mseed=7002] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6546 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.6546
  [mseed=7002] Step  250 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6652 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6652
  [mseed=7002] Step  300 | loss 0.1297 | val_acc=0.9703 val_roc_auc=0.6744 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6744
  [mseed=7002] Step  350 | loss 0.1296 | val_acc=0.9710 val_roc_auc=0.6827 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6827
  [mseed=7002] Step  400 | loss 0.1288 | val_acc=0.9714 val_roc_auc=0.6905 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6905
  [mseed=7002] Step  450 | loss 0.1281 | val_acc=0.9715 val_roc_auc=0.6976 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6976
  [mseed=7002] Step  500 | loss 0.1269 | val_acc=0.9715 val_roc_auc=0.7039 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7039
  [mseed=7002] Step  550 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.7094 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7094
  [mseed=7002] Step  600 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.7146 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7146
  [mseed=7002] Step  650 | loss 0.1241 | val_acc=0.9715 val_roc_auc=0.7188 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7188
  [mseed=7002] Step  700 | loss 0.1251 | val_acc=0.9714 val_roc_auc=0.7222 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7222
  [mseed=7002] Step  750 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.7252 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7252
  [mseed=7002] Step  800 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.7279 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7279
  [mseed=7002] Step  850 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.7301 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7301
  [mseed=7002] Step  900 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7318 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7318
  [mseed=7002] Step  950 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.7331 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7331
  [mseed=7002] Step 1000 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7343 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7343
  [mseed=7002] Step 1050 | loss 0.1196 | val_acc=0.9717 val_roc_auc=0.7351 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7351
  [mseed=7002] Step 1100 | loss 0.1193 | val_acc=0.9720 val_roc_auc=0.7356 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7356
  [mseed=7002] Step 1150 | loss 0.1184 | val_acc=0.9722 val_roc_auc=0.7363 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7363
  [mseed=7002] Step 1200 | loss 0.1172 | val_acc=0.9723 val_roc_auc=0.7366 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7366
  [mseed=7002] Step 1250 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7370 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7370
  [mseed=7002] Step 1300 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7372 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7372
  [mseed=7002] Step 1350 | loss 0.1156 | val_acc=0.9722 val_roc_auc=0.7375 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7375
  [mseed=7002] Step 1400 | loss 0.1157 | val_acc=0.9724 val_roc_auc=0.7377 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7377
  [mseed=7002] Step 1450 | loss 0.1151 | val_acc=0.9726 val_roc_auc=0.7379 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7379
  [mseed=7002] Step 1500 | loss 0.1137 | val_acc=0.9726 val_roc_auc=0.7381 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7381
  [mseed=7002] Step 1550 | loss 0.1138 | val_acc=0.9725 val_roc_auc=0.7384 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7384
  [mseed=7002] Step 1600 | loss 0.1140 | val_acc=0.9724 val_roc_auc=0.7387 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7387
  [mseed=7002] Step 1650 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7394 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7394
  [mseed=7002] Step 1700 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7397 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7397
  [mseed=7002] Step 1750 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7404 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7404
  [mseed=7002] Step 1800 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7412 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7412
  [mseed=7002] Step 1850 | loss 0.1116 | val_acc=0.9715 val_roc_auc=0.7415 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7415
  [mseed=7002] Step 1900 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7423 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7423
  [mseed=7002] Step 1950 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7427 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7427
  [mseed=7002] Step 2000 | loss 0.1081 | val_acc=0.9713 val_roc_auc=0.7435 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7002] Step 2050 | loss 0.1075 | val_acc=0.9709 val_roc_auc=0.7437 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7437
  [mseed=7002] Step 2100 | loss 0.1065 | val_acc=0.9707 val_roc_auc=0.7440 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7440
  [mseed=7002] Step 2150 | loss 0.1052 | val_acc=0.9705 val_roc_auc=0.7446 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7002] Step 2200 | loss 0.1041 | val_acc=0.9704 val_roc_auc=0.7446 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7002] Step 2250 | loss 0.1047 | val_acc=0.9702 val_roc_auc=0.7450 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7450
  [mseed=7002] Step 2300 | loss 0.1031 | val_acc=0.9700 val_roc_auc=0.7452 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7452
  [mseed=7002] Step 2350 | loss 0.1020 | val_acc=0.9698 val_roc_auc=0.7453 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7453
  [mseed=7002] Step 2400 | loss 0.1005 | val_acc=0.9701 val_roc_auc=0.7446 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7002] Step 2450 | loss 0.0998 | val_acc=0.9697 val_roc_auc=0.7443 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7443
  [mseed=7002] Step 2500 | loss 0.0997 | val_acc=0.9694 val_roc_auc=0.7440 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7440
  [mseed=7002] Step 2550 | loss 0.0979 | val_acc=0.9692 val_roc_auc=0.7436 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7002] Step 2600 | loss 0.0966 | val_acc=0.9688 val_roc_auc=0.7428 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7428
  [mseed=7002] Early stopping at step 2636
  [mseed=7002] Best val_roc_auc=0.7455 (val_acc=0.9700) @ step 2320

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.9735 | val_acc=0.0395 val_roc_auc=0.5197 val_loss=0.9894 val_metric_name=roc_auc val_metric=0.5197
  [mseed=7003] Step   50 | loss 0.1510 | val_acc=0.9702 val_roc_auc=0.4724 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.4724
  [mseed=7003] Step  100 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.5110 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.5110
  [mseed=7003] Step  150 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5781 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.5781
  [mseed=7003] Step  200 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6262 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.6262
  [mseed=7003] Step  250 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6421 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.6421
  [mseed=7003] Step  300 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6522 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.6522
  [mseed=7003] Step  350 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6610 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.6610
  [mseed=7003] Step  400 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6687 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6687
  [mseed=7003] Step  450 | loss 0.1303 | val_acc=0.9705 val_roc_auc=0.6759 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6759
  [mseed=7003] Step  500 | loss 0.1285 | val_acc=0.9710 val_roc_auc=0.6824 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6824
  [mseed=7003] Step  550 | loss 0.1276 | val_acc=0.9712 val_roc_auc=0.6887 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6887
  [mseed=7003] Step  600 | loss 0.1276 | val_acc=0.9714 val_roc_auc=0.6946 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6946
  [mseed=7003] Step  650 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.7002 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7002
  [mseed=7003] Step  700 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.7055 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7055
  [mseed=7003] Step  750 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.7106 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7106
  [mseed=7003] Step  800 | loss 0.1240 | val_acc=0.9715 val_roc_auc=0.7145 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7145
  [mseed=7003] Step  850 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7183 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7183
  [mseed=7003] Step  900 | loss 0.1237 | val_acc=0.9715 val_roc_auc=0.7220 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7220
  [mseed=7003] Step  950 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7253 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7253
  [mseed=7003] Step 1000 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7280 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7280
  [mseed=7003] Step 1050 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7306 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7306
  [mseed=7003] Step 1100 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7326 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7326
  [mseed=7003] Step 1150 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7342 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7342
  [mseed=7003] Step 1200 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7354 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7354
  [mseed=7003] Step 1250 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7362 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7362
  [mseed=7003] Step 1300 | loss 0.1196 | val_acc=0.9719 val_roc_auc=0.7368 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7368
  [mseed=7003] Step 1350 | loss 0.1189 | val_acc=0.9720 val_roc_auc=0.7371 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7371
