Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9015 val_roc_auc=0.4824 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.4824
  [mseed=5001] Step 2050 | loss 0.1105 | val_acc=0.9698 val_roc_auc=0.7016 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5001] Step 2100 | loss 0.1104 | val_acc=0.9695 val_roc_auc=0.7020 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5001] Step 2150 | loss 0.1101 | val_acc=0.9695 val_roc_auc=0.7023 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step 2200 | loss 0.1096 | val_acc=0.9693 val_roc_auc=0.7023 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step 2250 | loss 0.1089 | val_acc=0.9694 val_roc_auc=0.7026 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5001] Step 2300 | loss 0.1089 | val_acc=0.9689 val_roc_auc=0.7029 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5001] Step 2350 | loss 0.1083 | val_acc=0.9682 val_roc_auc=0.7028 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5001] Step 2400 | loss 0.1081 | val_acc=0.9679 val_roc_auc=0.7023 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5001] Step 2450 | loss 0.1072 | val_acc=0.9681 val_roc_auc=0.7024 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5001] Step 2500 | loss 0.1064 | val_acc=0.9677 val_roc_auc=0.7029 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5001] Step 2550 | loss 0.1062 | val_acc=0.9675 val_roc_auc=0.7027 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5001] Step 2600 | loss 0.1056 | val_acc=0.9674 val_roc_auc=0.7020 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7020
  [mseed=5001] Step 2650 | loss 0.1043 | val_acc=0.9664 val_roc_auc=0.7022 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5001] Step 2700 | loss 0.1050 | val_acc=0.9661 val_roc_auc=0.7027 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5001] Step 2750 | loss 0.1042 | val_acc=0.9661 val_roc_auc=0.7019 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5001] Step 2800 | loss 0.1034 | val_acc=0.9661 val_roc_auc=0.7019 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5001] Early stopping at step 2829
  [mseed=5001] Best val_roc_auc=0.7030 (val_acc=0.9673) @ step 2520

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9758 | val_acc=0.0410 val_roc_auc=0.5081 val_loss=1.0583 val_metric_name=roc_auc val_metric=0.5081
  [mseed=5002] Step   50 | loss 0.1459 | val_acc=0.9702 val_roc_auc=0.5623 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.5623
  [mseed=5002] Step  100 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.6005 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.6005
  [mseed=5002] Step  150 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.6355
  [mseed=5002] Step  200 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6428 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.6428
  [mseed=5002] Step  250 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6482 val_loss=0.1585 val_metric_name=roc_auc val_metric=0.6482
  [mseed=5002] Step  300 | loss 0.1292 | val_acc=0.9704 val_roc_auc=0.6514 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.6514
  [mseed=5002] Step  350 | loss 0.1277 | val_acc=0.9715 val_roc_auc=0.6538 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6538
  [mseed=5002] Step  400 | loss 0.1267 | val_acc=0.9713 val_roc_auc=0.6568 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6568
  [mseed=5002] Step  450 | loss 0.1264 | val_acc=0.9711 val_roc_auc=0.6607 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6607
  [mseed=5002] Step  500 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6646 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6646
  [mseed=5002] Step  550 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.6681 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6681
  [mseed=5002] Step  600 | loss 0.1246 | val_acc=0.9714 val_roc_auc=0.6718 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6718
  [mseed=5002] Step  650 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.6749 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6749
  [mseed=5002] Step  700 | loss 0.1227 | val_acc=0.9713 val_roc_auc=0.6780 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6780
  [mseed=5002] Step  750 | loss 0.1223 | val_acc=0.9713 val_roc_auc=0.6810 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6810
  [mseed=5002] Step  800 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.6837 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6837
  [mseed=5002] Step  850 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.6858 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6858
  [mseed=5002] Step  900 | loss 0.1202 | val_acc=0.9712 val_roc_auc=0.6877 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6877
  [mseed=5002] Step  950 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.6892 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6892
  [mseed=5002] Step 1000 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.6907 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6907
  [mseed=5002] Step 1050 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.6919 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6919
  [mseed=5002] Step 1100 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.6931 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6931
  [mseed=5002] Step 1150 | loss 0.1182 | val_acc=0.9712 val_roc_auc=0.6942 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6942
  [mseed=5002] Step 1200 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.6949 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6949
  [mseed=5002] Step 1250 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.6957 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6957
  [mseed=5002] Step 1300 | loss 0.1168 | val_acc=0.9715 val_roc_auc=0.6963 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6963
  [mseed=5002] Step 1350 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.6968 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6968
  [mseed=5002] Step 1400 | loss 0.1154 | val_acc=0.9716 val_roc_auc=0.6972 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5002] Step 1450 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.6974 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6974
  [mseed=5002] Step 1500 | loss 0.1140 | val_acc=0.9714 val_roc_auc=0.6979 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5002] Step 1550 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.6985 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5002] Step 1600 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.6987 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5002] Step 1650 | loss 0.1135 | val_acc=0.9714 val_roc_auc=0.6989 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5002] Step 1700 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.6993 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6993
  [mseed=5002] Step 1750 | loss 0.1128 | val_acc=0.9717 val_roc_auc=0.6995 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6995
  [mseed=5002] Step 1800 | loss 0.1127 | val_acc=0.9717 val_roc_auc=0.6998 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6998
  [mseed=5002] Step 1850 | loss 0.1124 | val_acc=0.9717 val_roc_auc=0.7002 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5002] Step 1900 | loss 0.1115 | val_acc=0.9716 val_roc_auc=0.7005 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5002] Step 1950 | loss 0.1117 | val_acc=0.9716 val_roc_auc=0.7009 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5002] Step 2000 | loss 0.1112 | val_acc=0.9712 val_roc_auc=0.7013 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7013
  [mseed=5002] Step 2050 | loss 0.1110 | val_acc=0.9711 val_roc_auc=0.7018 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step 2100 | loss 0.1097 | val_acc=0.9707 val_roc_auc=0.7023 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5002] Step 2150 | loss 0.1098 | val_acc=0.9704 val_roc_auc=0.7029 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5002] Step 2200 | loss 0.1093 | val_acc=0.9703 val_roc_auc=0.7029 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5002] Step 2250 | loss 0.1086 | val_acc=0.9698 val_roc_auc=0.7033 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7033
  [mseed=5002] Step 2300 | loss 0.1086 | val_acc=0.9699 val_roc_auc=0.7042 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5002] Step 2350 | loss 0.1087 | val_acc=0.9697 val_roc_auc=0.7043 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5002] Step 2400 | loss 0.1078 | val_acc=0.9698 val_roc_auc=0.7046 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5002] Step 2450 | loss 0.1075 | val_acc=0.9694 val_roc_auc=0.7049 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5002] Step 2500 | loss 0.1068 | val_acc=0.9689 val_roc_auc=0.7055 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7055
  [mseed=5002] Step 2550 | loss 0.1061 | val_acc=0.9687 val_roc_auc=0.7058 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5002] Step 2600 | loss 0.1051 | val_acc=0.9679 val_roc_auc=0.7059 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7059
  [mseed=5002] Step 2650 | loss 0.1044 | val_acc=0.9677 val_roc_auc=0.7065 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7065
  [mseed=5002] Step 2700 | loss 0.1034 | val_acc=0.9672 val_roc_auc=0.7064 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5002] Step 2750 | loss 0.1028 | val_acc=0.9671 val_roc_auc=0.7067 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7067
  [mseed=5002] Step 2800 | loss 0.1023 | val_acc=0.9670 val_roc_auc=0.7071 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7071
  [mseed=5002] Step 2850 | loss 0.1007 | val_acc=0.9668 val_roc_auc=0.7070 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7070
  [mseed=5002] Step 2900 | loss 0.1011 | val_acc=0.9663 val_roc_auc=0.7073 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7073
  [mseed=5002] Step 2950 | loss 0.0998 | val_acc=0.9665 val_roc_auc=0.7041 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7041
  [mseed=5002] Step 3000 | loss 0.0990 | val_acc=0.9662 val_roc_auc=0.7025 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5002] Step 3050 | loss 0.0984 | val_acc=0.9657 val_roc_auc=0.7022 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5002] Step 3100 | loss 0.0985 | val_acc=0.9657 val_roc_auc=0.7016 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5002] Step 3150 | loss 0.0968 | val_acc=0.9650 val_roc_auc=0.7007 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5002] Early stopping at step 3198
  [mseed=5002] Best val_roc_auc=0.7074 (val_acc=0.9669) @ step 2890

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.9718 | val_acc=0.0684 val_roc_auc=0.5112 val_loss=0.9497 val_metric_name=roc_auc val_metric=0.5112
  [mseed=5003] Step   50 | loss 0.1458 | val_acc=0.9702 val_roc_auc=0.4971 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.4971
  [mseed=5003] Step  100 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.5535 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.5535
  [mseed=5003] Step  150 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6082 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.6082
  [mseed=5003] Step  200 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6206 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.6206
  [mseed=5003] Step  250 | loss 0.1294 | val_acc=0.9713 val_roc_auc=0.6326 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.6326
  [mseed=5003] Step  300 | loss 0.1283 | val_acc=0.9714 val_roc_auc=0.6441 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6441
  [mseed=5003] Step  350 | loss 0.1272 | val_acc=0.9711 val_roc_auc=0.6538 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6538
  [mseed=5003] Step  400 | loss 0.1269 | val_acc=0.9711 val_roc_auc=0.6617 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6617
  [mseed=5003] Step  450 | loss 0.1260 | val_acc=0.9712 val_roc_auc=0.6681 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6681
  [mseed=5003] Step  500 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6734 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6734
  [mseed=5003] Step  550 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6778 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6778
  [mseed=5003] Step  600 | loss 0.1257 | val_acc=0.9714 val_roc_auc=0.6811 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6811
  [mseed=5003] Step  650 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.6842 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6842
  [mseed=5003] Step  700 | loss 0.1231 | val_acc=0.9711 val_roc_auc=0.6868 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6868
  [mseed=5003] Step  750 | loss 0.1218 | val_acc=0.9711 val_roc_auc=0.6887 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6887
  [mseed=5003] Step  800 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6910 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6910
  [mseed=5003] Step  850 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.6928 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6928
  [mseed=5003] Step  900 | loss 0.1214 | val_acc=0.9712 val_roc_auc=0.6946 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6946
  [mseed=5003] Step  950 | loss 0.1211 | val_acc=0.9712 val_roc_auc=0.6962 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6962
  [mseed=5003] Step 1000 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.6975 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5003] Step 1050 | loss 0.1181 | val_acc=0.9712 val_roc_auc=0.6987 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5003] Step 1100 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.6997 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6997
  [mseed=5003] Step 1150 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7006 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5003] Step 1200 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7015 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5003] Step 1250 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7023 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7023
  [mseed=5003] Step 1300 | loss 0.1180 | val_acc=0.9713 val_roc_auc=0.7028 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5003] Step 1350 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7032 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7032
  [mseed=5003] Step 1400 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7036 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7036
  [mseed=5003] Step 1450 | loss 0.1159 | val_acc=0.9714 val_roc_auc=0.7039 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7039
  [mseed=5003] Step 1500 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7039 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7039
  [mseed=5003] Step 1550 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7041 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7041
  [mseed=5003] Step 1600 | loss 0.1147 | val_acc=0.9720 val_roc_auc=0.7044 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5003] Step 1650 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7045 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7045
  [mseed=5003] Step 1700 | loss 0.1142 | val_acc=0.9721 val_roc_auc=0.7046 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5003] Step 1750 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7048 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5003] Step 1800 | loss 0.1136 | val_acc=0.9720 val_roc_auc=0.7046 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5003] Step 1850 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7045 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7045
  [mseed=5003] Step 1900 | loss 0.1136 | val_acc=0.9718 val_roc_auc=0.7045 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7045
  [mseed=5003] Step 1950 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7047 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5003] Step 2000 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7044 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5003] Step 2050 | loss 0.1116 | val_acc=0.9720 val_roc_auc=0.7047 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5003] Early stopping at step 2065
  [mseed=5003] Best val_roc_auc=0.7048 (val_acc=0.9721) @ step 1760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.6998', '0.7030', '0.7074', '0.7048']
  Individual val_accs: ['0.9680', '0.9673', '0.9669', '0.9721']
  train_acc=0.9753 train_roc_auc=0.8348 train_loss=0.1016 train_metric_name=roc_auc train_metric=0.8348
  val_acc=0.9697 val_roc_auc=0.7069 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7069
  test_acc=0.9698 test_roc_auc=0.7141 test_loss=0.1328 test_metric_name=roc_auc test_metric=0.7141
  test_roc_auc=0.7141

============================================================
questions ResNet 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5559 | val_acc=0.9698 val_roc_auc=0.5531 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.5531
  [mseed=5000] Step   50 | loss 0.1301 | val_acc=0.9713 val_roc_auc=0.6486 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6486
  [mseed=5000] Step  100 | loss 0.1256 | val_acc=0.9711 val_roc_auc=0.6695 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6695
  [mseed=5000] Step  150 | loss 0.1221 | val_acc=0.9710 val_roc_auc=0.6811 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6811
  [mseed=5000] Step  200 | loss 0.1206 | val_acc=0.9706 val_roc_auc=0.6915 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6915
  [mseed=5000] Step  250 | loss 0.1180 | val_acc=0.9710 val_roc_auc=0.6984 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6984
  [mseed=5000] Step  300 | loss 0.1154 | val_acc=0.9709 val_roc_auc=0.7005 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7005
  [mseed=5000] Step  350 | loss 0.1143 | val_acc=0.9708 val_roc_auc=0.6997 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6997
  [mseed=5000] Step  400 | loss 0.1131 | val_acc=0.9702 val_roc_auc=0.6990 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5000] Step  450 | loss 0.1115 | val_acc=0.9697 val_roc_auc=0.6986 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6986
  [mseed=5000] Step  500 | loss 0.1102 | val_acc=0.9687 val_roc_auc=0.6989 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5000] Step  550 | loss 0.1086 | val_acc=0.9670 val_roc_auc=0.6987 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5000] Step  600 | loss 0.1066 | val_acc=0.9664 val_roc_auc=0.6991 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6991
  [mseed=5000] Early stopping at step 607
  [mseed=5000] Best val_roc_auc=0.7005 (val_acc=0.9709) @ step 300

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6484 | val_acc=0.9693 val_roc_auc=0.4930 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.4930
  [mseed=5001] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6314 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6314
  [mseed=5001] Step  100 | loss 0.1261 | val_acc=0.9711 val_roc_auc=0.6542 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6542
  [mseed=5001] Step  150 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.6719 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6719
  [mseed=5001] Step  200 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.6825 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6825
  [mseed=5001] Step  250 | loss 0.1188 | val_acc=0.9705 val_roc_auc=0.6910 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6910
  [mseed=5001] Step  300 | loss 0.1167 | val_acc=0.9714 val_roc_auc=0.6946 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6946
  [mseed=5001] Step  350 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.6971 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6971
  [mseed=5001] Step  400 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.6983 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6983
  [mseed=5001] Step  450 | loss 0.1122 | val_acc=0.9709 val_roc_auc=0.6983 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6983
  [mseed=5001] Step  500 | loss 0.1115 | val_acc=0.9704 val_roc_auc=0.6982 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6982
  [mseed=5001] Step  550 | loss 0.1100 | val_acc=0.9697 val_roc_auc=0.6972 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5001] Step  600 | loss 0.1085 | val_acc=0.9682 val_roc_auc=0.6972 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5001] Step  650 | loss 0.1062 | val_acc=0.9668 val_roc_auc=0.6969 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5001] Step  700 | loss 0.1046 | val_acc=0.9660 val_roc_auc=0.6966 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6966
  [mseed=5001] Early stopping at step 730
  [mseed=5001] Best val_roc_auc=0.6988 (val_acc=0.9711) @ step 430

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5347 | val_acc=0.9700 val_roc_auc=0.4690 val_loss=0.2315 val_metric_name=roc_auc val_metric=0.4690
  [mseed=5002] Step   50 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6403 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6403
  [mseed=5002] Step  100 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6656 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6656
  [mseed=5002] Step  150 | loss 0.1227 | val_acc=0.9711 val_roc_auc=0.6752 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6752
  [mseed=5002] Step  200 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.6867 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6867
  [mseed=5002] Step  250 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.6936 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6936
  [mseed=5002] Step  300 | loss 0.1160 | val_acc=0.9706 val_roc_auc=0.6974 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6974
  [mseed=5002] Step  350 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.6995 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6995
  [mseed=5002] Step  400 | loss 0.1126 | val_acc=0.9708 val_roc_auc=0.7006 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5002] Step  450 | loss 0.1108 | val_acc=0.9697 val_roc_auc=0.7016 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5002] Step  500 | loss 0.1100 | val_acc=0.9685 val_roc_auc=0.7022 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5002] Step  550 | loss 0.1073 | val_acc=0.9674 val_roc_auc=0.7017 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5002] Step  600 | loss 0.1067 | val_acc=0.9643 val_roc_auc=0.7012 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5002] Step  650 | loss 0.1047 | val_acc=0.9633 val_roc_auc=0.7001 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7001
