Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.8022 val_roc_auc=0.5260 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2001] Step  450 | loss 0.1081 | val_acc=0.9697 val_roc_auc=0.7219 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7219
  [mseed=2001] Step  500 | loss 0.1049 | val_acc=0.9675 val_roc_auc=0.7230 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7230
  [mseed=2001] Step  550 | loss 0.1012 | val_acc=0.9639 val_roc_auc=0.7227 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7227
  [mseed=2001] Step  600 | loss 0.0962 | val_acc=0.9643 val_roc_auc=0.7220 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7220
  [mseed=2001] Step  650 | loss 0.0923 | val_acc=0.9604 val_roc_auc=0.7207 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7207
  [mseed=2001] Step  700 | loss 0.0882 | val_acc=0.9600 val_roc_auc=0.7150 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7150
  [mseed=2001] Step  750 | loss 0.0819 | val_acc=0.9597 val_roc_auc=0.7138 val_loss=0.1667 val_metric_name=roc_auc val_metric=0.7138
  [mseed=2001] Step  800 | loss 0.0759 | val_acc=0.9573 val_roc_auc=0.7102 val_loss=0.1788 val_metric_name=roc_auc val_metric=0.7102
  [mseed=2001] Step  850 | loss 0.0693 | val_acc=0.9550 val_roc_auc=0.7033 val_loss=0.1917 val_metric_name=roc_auc val_metric=0.7033
  [mseed=2001] Early stopping at step 860
  [mseed=2001] Best val_roc_auc=0.7243 (val_acc=0.9636) @ step 560

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7675 | val_acc=0.9695 val_roc_auc=0.4500 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.4500
  [mseed=2002] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6401 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6401
  [mseed=2002] Step  100 | loss 0.1251 | val_acc=0.9719 val_roc_auc=0.6645 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6645
  [mseed=2002] Step  150 | loss 0.1216 | val_acc=0.9716 val_roc_auc=0.6967 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6967
  [mseed=2002] Step  200 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7153 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7153
  [mseed=2002] Step  250 | loss 0.1146 | val_acc=0.9719 val_roc_auc=0.7217 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7217
  [mseed=2002] Step  300 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7241 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7241
  [mseed=2002] Step  350 | loss 0.1103 | val_acc=0.9703 val_roc_auc=0.7250 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7250
  [mseed=2002] Step  400 | loss 0.1052 | val_acc=0.9685 val_roc_auc=0.7246 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7246
  [mseed=2002] Step  450 | loss 0.1032 | val_acc=0.9668 val_roc_auc=0.7262 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2002] Step  500 | loss 0.0989 | val_acc=0.9643 val_roc_auc=0.7291 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7291
  [mseed=2002] Step  550 | loss 0.0940 | val_acc=0.9630 val_roc_auc=0.7310 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7310
  [mseed=2002] Step  600 | loss 0.0903 | val_acc=0.9639 val_roc_auc=0.7291 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7291
  [mseed=2002] Step  650 | loss 0.0849 | val_acc=0.9558 val_roc_auc=0.7266 val_loss=0.1705 val_metric_name=roc_auc val_metric=0.7266
  [mseed=2002] Step  700 | loss 0.0775 | val_acc=0.9587 val_roc_auc=0.7197 val_loss=0.1674 val_metric_name=roc_auc val_metric=0.7197
  [mseed=2002] Step  750 | loss 0.0718 | val_acc=0.9553 val_roc_auc=0.7158 val_loss=0.1794 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2002] Step  800 | loss 0.0629 | val_acc=0.9592 val_roc_auc=0.7065 val_loss=0.1807 val_metric_name=roc_auc val_metric=0.7065
  [mseed=2002] Step  850 | loss 0.0574 | val_acc=0.9559 val_roc_auc=0.7036 val_loss=0.1954 val_metric_name=roc_auc val_metric=0.7036
  [mseed=2002] Step  900 | loss 0.0512 | val_acc=0.9542 val_roc_auc=0.6982 val_loss=0.2028 val_metric_name=roc_auc val_metric=0.6982
  [mseed=2002] Early stopping at step 924
  [mseed=2002] Best val_roc_auc=0.7310 (val_acc=0.9630) @ step 550

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8109 | val_acc=0.9701 val_roc_auc=0.4483 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.4483
  [mseed=2003] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6410 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6410
  [mseed=2003] Step  100 | loss 0.1256 | val_acc=0.9716 val_roc_auc=0.6564 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6564
  [mseed=2003] Step  150 | loss 0.1221 | val_acc=0.9716 val_roc_auc=0.6839 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6839
  [mseed=2003] Step  200 | loss 0.1180 | val_acc=0.9719 val_roc_auc=0.7071 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2003] Step  250 | loss 0.1164 | val_acc=0.9720 val_roc_auc=0.7168 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7168
  [mseed=2003] Step  300 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7212 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2003] Step  350 | loss 0.1123 | val_acc=0.9713 val_roc_auc=0.7229 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2003] Step  400 | loss 0.1080 | val_acc=0.9711 val_roc_auc=0.7229 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7229
  [mseed=2003] Step  450 | loss 0.1062 | val_acc=0.9701 val_roc_auc=0.7251 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7251
  [mseed=2003] Step  500 | loss 0.1044 | val_acc=0.9684 val_roc_auc=0.7250 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7250
  [mseed=2003] Step  550 | loss 0.0994 | val_acc=0.9676 val_roc_auc=0.7254 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2003] Step  600 | loss 0.0952 | val_acc=0.9643 val_roc_auc=0.7240 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7240
  [mseed=2003] Step  650 | loss 0.0905 | val_acc=0.9626 val_roc_auc=0.7267 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7267
  [mseed=2003] Step  700 | loss 0.0866 | val_acc=0.9604 val_roc_auc=0.7223 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7223
  [mseed=2003] Step  750 | loss 0.0757 | val_acc=0.9624 val_roc_auc=0.7128 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7128
  [mseed=2003] Step  800 | loss 0.0753 | val_acc=0.9615 val_roc_auc=0.7110 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2003] Step  850 | loss 0.0679 | val_acc=0.9615 val_roc_auc=0.7004 val_loss=0.1769 val_metric_name=roc_auc val_metric=0.7004
  [mseed=2003] Early stopping at step 880
  [mseed=2003] Best val_roc_auc=0.7274 (val_acc=0.9643) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7287', '0.7243', '0.7310', '0.7274']
  Individual val_accs: ['0.9567', '0.9636', '0.9630', '0.9643']
  train_acc=0.9747 train_roc_auc=0.8981 train_loss=0.0916 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.9640 val_roc_auc=0.7320 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7320
  test_acc=0.9637 test_roc_auc=0.7492 test_loss=0.1407 test_metric_name=roc_auc test_metric=0.7492
  test_roc_auc=0.7492

============================================================
questions SAGE 3L h=512 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5837 | val_acc=0.9702 val_roc_auc=0.4836 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.4836
  [mseed=2000] Step   50 | loss 0.1275 | val_acc=0.9718 val_roc_auc=0.6592 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6592
  [mseed=2000] Step  100 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.6890 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.6890
  [mseed=2000] Step  150 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7146 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7146
  [mseed=2000] Step  200 | loss 0.1116 | val_acc=0.9718 val_roc_auc=0.7218 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7218
  [mseed=2000] Step  250 | loss 0.1093 | val_acc=0.9705 val_roc_auc=0.7205 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7205
  [mseed=2000] Step  300 | loss 0.1029 | val_acc=0.9689 val_roc_auc=0.7197 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7197
  [mseed=2000] Step  350 | loss 0.0975 | val_acc=0.9652 val_roc_auc=0.7198 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7198
  [mseed=2000] Step  400 | loss 0.0880 | val_acc=0.9585 val_roc_auc=0.7232 val_loss=0.1626 val_metric_name=roc_auc val_metric=0.7232
  [mseed=2000] Step  450 | loss 0.0808 | val_acc=0.9567 val_roc_auc=0.7185 val_loss=0.1717 val_metric_name=roc_auc val_metric=0.7185
  [mseed=2000] Step  500 | loss 0.0693 | val_acc=0.9607 val_roc_auc=0.7002 val_loss=0.1757 val_metric_name=roc_auc val_metric=0.7002
  [mseed=2000] Step  550 | loss 0.0585 | val_acc=0.9625 val_roc_auc=0.6914 val_loss=0.1871 val_metric_name=roc_auc val_metric=0.6914
  [mseed=2000] Step  600 | loss 0.0439 | val_acc=0.9594 val_roc_auc=0.6768 val_loss=0.2163 val_metric_name=roc_auc val_metric=0.6768
  [mseed=2000] Step  650 | loss 0.0352 | val_acc=0.9602 val_roc_auc=0.6678 val_loss=0.2381 val_metric_name=roc_auc val_metric=0.6678
  [mseed=2000] Step  700 | loss 0.0228 | val_acc=0.9603 val_roc_auc=0.6547 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.6547
  [mseed=2000] Early stopping at step 702
  [mseed=2000] Best val_roc_auc=0.7244 (val_acc=0.9642) @ step 330

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9813 | val_acc=0.9701 val_roc_auc=0.4582 val_loss=0.2008 val_metric_name=roc_auc val_metric=0.4582
  [mseed=2001] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6359 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6359
  [mseed=2001] Step  100 | loss 0.1231 | val_acc=0.9716 val_roc_auc=0.6677 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6677
  [mseed=2001] Step  150 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.6982 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.6982
  [mseed=2001] Step  200 | loss 0.1148 | val_acc=0.9723 val_roc_auc=0.7111 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2001] Step  250 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7168 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7168
  [mseed=2001] Step  300 | loss 0.1054 | val_acc=0.9694 val_roc_auc=0.7198 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7198
  [mseed=2001] Step  350 | loss 0.1014 | val_acc=0.9648 val_roc_auc=0.7202 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2001] Step  400 | loss 0.0937 | val_acc=0.9612 val_roc_auc=0.7197 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7197
  [mseed=2001] Step  450 | loss 0.0873 | val_acc=0.9545 val_roc_auc=0.7144 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2001] Step  500 | loss 0.0759 | val_acc=0.9558 val_roc_auc=0.7004 val_loss=0.1845 val_metric_name=roc_auc val_metric=0.7004
  [mseed=2001] Step  550 | loss 0.0628 | val_acc=0.9542 val_roc_auc=0.6915 val_loss=0.1998 val_metric_name=roc_auc val_metric=0.6915
  [mseed=2001] Step  600 | loss 0.0525 | val_acc=0.9561 val_roc_auc=0.6824 val_loss=0.2106 val_metric_name=roc_auc val_metric=0.6824
  [mseed=2001] Early stopping at step 630
  [mseed=2001] Best val_roc_auc=0.7210 (val_acc=0.9670) @ step 330

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7675 | val_acc=0.9702 val_roc_auc=0.4620 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.4620
  [mseed=2002] Step   50 | loss 0.1274 | val_acc=0.9702 val_roc_auc=0.6490 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6490
  [mseed=2002] Step  100 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.6877 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.6877
  [mseed=2002] Step  150 | loss 0.1160 | val_acc=0.9719 val_roc_auc=0.7147 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2002] Step  200 | loss 0.1110 | val_acc=0.9712 val_roc_auc=0.7212 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7212
  [mseed=2002] Step  250 | loss 0.1073 | val_acc=0.9693 val_roc_auc=0.7222 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7222
  [mseed=2002] Step  300 | loss 0.1025 | val_acc=0.9672 val_roc_auc=0.7214 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2002] Step  350 | loss 0.0959 | val_acc=0.9644 val_roc_auc=0.7231 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2002] Step  400 | loss 0.0854 | val_acc=0.9577 val_roc_auc=0.7231 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2002] Step  450 | loss 0.0761 | val_acc=0.9550 val_roc_auc=0.7147 val_loss=0.1785 val_metric_name=roc_auc val_metric=0.7147
  [mseed=2002] Step  500 | loss 0.0646 | val_acc=0.9577 val_roc_auc=0.7021 val_loss=0.1824 val_metric_name=roc_auc val_metric=0.7021
  [mseed=2002] Step  550 | loss 0.0523 | val_acc=0.9527 val_roc_auc=0.6924 val_loss=0.2120 val_metric_name=roc_auc val_metric=0.6924
  [mseed=2002] Step  600 | loss 0.0383 | val_acc=0.9526 val_roc_auc=0.6793 val_loss=0.2359 val_metric_name=roc_auc val_metric=0.6793
  [mseed=2002] Step  650 | loss 0.0277 | val_acc=0.9525 val_roc_auc=0.6764 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.6764
  [mseed=2002] Early stopping at step 663
  [mseed=2002] Best val_roc_auc=0.7280 (val_acc=0.9583) @ step 360

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8109 | val_acc=0.9702 val_roc_auc=0.4810 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.4810
  [mseed=2003] Step   50 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6508 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6508
  [mseed=2003] Step  100 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.6766 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6766
  [mseed=2003] Step  150 | loss 0.1171 | val_acc=0.9719 val_roc_auc=0.7106 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2003] Step  200 | loss 0.1136 | val_acc=0.9720 val_roc_auc=0.7195 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7195
  [mseed=2003] Step  250 | loss 0.1103 | val_acc=0.9711 val_roc_auc=0.7202 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2003] Step  300 | loss 0.1057 | val_acc=0.9699 val_roc_auc=0.7189 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7189
  [mseed=2003] Step  350 | loss 0.1013 | val_acc=0.9672 val_roc_auc=0.7218 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7218
  [mseed=2003] Step  400 | loss 0.0922 | val_acc=0.9618 val_roc_auc=0.7207 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7207
  [mseed=2003] Step  450 | loss 0.0820 | val_acc=0.9595 val_roc_auc=0.7160 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7160
  [mseed=2003] Step  500 | loss 0.0743 | val_acc=0.9608 val_roc_auc=0.6979 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.6979
  [mseed=2003] Step  550 | loss 0.0635 | val_acc=0.9619 val_roc_auc=0.6859 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.6859
  [mseed=2003] Step  600 | loss 0.0489 | val_acc=0.9626 val_roc_auc=0.6726 val_loss=0.2058 val_metric_name=roc_auc val_metric=0.6726
  [mseed=2003] Step  650 | loss 0.0387 | val_acc=0.9563 val_roc_auc=0.6658 val_loss=0.2359 val_metric_name=roc_auc val_metric=0.6658
  [mseed=2003] Step  700 | loss 0.0267 | val_acc=0.9557 val_roc_auc=0.6613 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.6613
  [mseed=2003] Early stopping at step 708
  [mseed=2003] Best val_roc_auc=0.7233 (val_acc=0.9652) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7244', '0.7210', '0.7280', '0.7233']
  Individual val_accs: ['0.9642', '0.9670', '0.9583', '0.9652']
  train_acc=0.9741 train_roc_auc=0.8770 train_loss=0.0946 train_metric_name=roc_auc train_metric=0.8770
  val_acc=0.9647 val_roc_auc=0.7276 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7276
  test_acc=0.9657 test_roc_auc=0.7415 test_loss=0.1363 test_metric_name=roc_auc test_metric=0.7415
  test_roc_auc=0.7415

============================================================
questions SAGE 3L h=512 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5837 | val_acc=0.9702 val_roc_auc=0.4907 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.4907
  [mseed=2000] Step   50 | loss 0.1265 | val_acc=0.9713 val_roc_auc=0.6564 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.6564
  [mseed=2000] Step  100 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7005 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7005
  [mseed=2000] Step  150 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7176 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2000] Step  200 | loss 0.1083 | val_acc=0.9707 val_roc_auc=0.7174 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7174
  [mseed=2000] Step  250 | loss 0.1035 | val_acc=0.9686 val_roc_auc=0.7156 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2000] Step  300 | loss 0.0923 | val_acc=0.9578 val_roc_auc=0.7169 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7169
  [mseed=2000] Step  350 | loss 0.0821 | val_acc=0.9614 val_roc_auc=0.7125 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2000] Step  400 | loss 0.0652 | val_acc=0.9567 val_roc_auc=0.7037 val_loss=0.1854 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2000] Step  450 | loss 0.0495 | val_acc=0.9643 val_roc_auc=0.6688 val_loss=0.2023 val_metric_name=roc_auc val_metric=0.6688
  [mseed=2000] Step  500 | loss 0.0317 | val_acc=0.9594 val_roc_auc=0.6571 val_loss=0.2449 val_metric_name=roc_auc val_metric=0.6571
  [mseed=2000] Step  550 | loss 0.0185 | val_acc=0.9617 val_roc_auc=0.6545 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.6545
  [mseed=2000] Early stopping at step 570
  [mseed=2000] Best val_roc_auc=0.7219 (val_acc=0.9626) @ step 270

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9813 | val_acc=0.9702 val_roc_auc=0.4669 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.4669
  [mseed=2001] Step   50 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.6382 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6382
  [mseed=2001] Step  100 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.6874 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6874
  [mseed=2001] Step  150 | loss 0.1149 | val_acc=0.9723 val_roc_auc=0.7071 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2001] Step  200 | loss 0.1109 | val_acc=0.9714 val_roc_auc=0.7144 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2001] Step  250 | loss 0.1052 | val_acc=0.9679 val_roc_auc=0.7155 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7155
  [mseed=2001] Step  300 | loss 0.0947 | val_acc=0.9635 val_roc_auc=0.7176 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2001] Step  350 | loss 0.0857 | val_acc=0.9586 val_roc_auc=0.7068 val_loss=0.1674 val_metric_name=roc_auc val_metric=0.7068
  [mseed=2001] Step  400 | loss 0.0701 | val_acc=0.9536 val_roc_auc=0.6991 val_loss=0.1895 val_metric_name=roc_auc val_metric=0.6991
  [mseed=2001] Step  450 | loss 0.0547 | val_acc=0.9487 val_roc_auc=0.6817 val_loss=0.2317 val_metric_name=roc_auc val_metric=0.6817
  [mseed=2001] Step  500 | loss 0.0364 | val_acc=0.9481 val_roc_auc=0.6652 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.6652
  [mseed=2001] Step  550 | loss 0.0208 | val_acc=0.9579 val_roc_auc=0.6355 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.6355
  [mseed=2001] Early stopping at step 580
  [mseed=2001] Best val_roc_auc=0.7186 (val_acc=0.9639) @ step 280

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7675 | val_acc=0.9702 val_roc_auc=0.4644 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.4644
  [mseed=2002] Step   50 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6532 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6532
  [mseed=2002] Step  100 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7018 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7018
  [mseed=2002] Step  150 | loss 0.1126 | val_acc=0.9719 val_roc_auc=0.7165 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7165
  [mseed=2002] Step  200 | loss 0.1064 | val_acc=0.9691 val_roc_auc=0.7187 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7187
  [mseed=2002] Step  250 | loss 0.0995 | val_acc=0.9633 val_roc_auc=0.7199 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7199
  [mseed=2002] Step  300 | loss 0.0892 | val_acc=0.9569 val_roc_auc=0.7193 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7193
  [mseed=2002] Step  350 | loss 0.0760 | val_acc=0.9543 val_roc_auc=0.7027 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.7027
  [mseed=2002] Step  400 | loss 0.0558 | val_acc=0.9591 val_roc_auc=0.6891 val_loss=0.1940 val_metric_name=roc_auc val_metric=0.6891
  [mseed=2002] Step  450 | loss 0.0409 | val_acc=0.9537 val_roc_auc=0.6764 val_loss=0.2282 val_metric_name=roc_auc val_metric=0.6764
  [mseed=2002] Step  500 | loss 0.0271 | val_acc=0.9568 val_roc_auc=0.6606 val_loss=0.2511 val_metric_name=roc_auc val_metric=0.6606
  [mseed=2002] Step  550 | loss 0.0146 | val_acc=0.9572 val_roc_auc=0.6595 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.6595
  [mseed=2002] Early stopping at step 580
  [mseed=2002] Best val_roc_auc=0.7227 (val_acc=0.9591) @ step 280

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8109 | val_acc=0.9702 val_roc_auc=0.4882 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.4882
  [mseed=2003] Step   50 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6518 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6518
  [mseed=2003] Step  100 | loss 0.1192 | val_acc=0.9713 val_roc_auc=0.6963 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6963
  [mseed=2003] Step  150 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7161 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7161
  [mseed=2003] Step  200 | loss 0.1100 | val_acc=0.9712 val_roc_auc=0.7181 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7181
  [mseed=2003] Step  250 | loss 0.1043 | val_acc=0.9688 val_roc_auc=0.7166 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7166
  [mseed=2003] Step  300 | loss 0.0959 | val_acc=0.9671 val_roc_auc=0.7122 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7122
  [mseed=2003] Step  350 | loss 0.0857 | val_acc=0.9570 val_roc_auc=0.7107 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.7107
  [mseed=2003] Step  400 | loss 0.0694 | val_acc=0.9575 val_roc_auc=0.6895 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.6895
  [mseed=2003] Step  450 | loss 0.0522 | val_acc=0.9595 val_roc_auc=0.6675 val_loss=0.2074 val_metric_name=roc_auc val_metric=0.6675
  [mseed=2003] Early stopping at step 470
  [mseed=2003] Best val_roc_auc=0.7189 (val_acc=0.9720) @ step 170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7219', '0.7186', '0.7227', '0.7189']
  Individual val_accs: ['0.9626', '0.9639', '0.9591', '0.9720']
  train_acc=0.9747 train_roc_auc=0.8690 train_loss=0.0937 train_metric_name=roc_auc train_metric=0.8690
  val_acc=0.9670 val_roc_auc=0.7271 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7271
  test_acc=0.9667 test_roc_auc=0.7389 test_loss=0.1312 test_metric_name=roc_auc test_metric=0.7389
  test_roc_auc=0.7389

============================================================
questions SAGE 3L h=512 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5837 | val_acc=0.9695 val_roc_auc=0.4589 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.4589
