Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.8282 val_roc_auc=0.4998 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4998
  [mseed=6001] Step 1200 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7534 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7534
  [mseed=6001] Step 1250 | loss 0.1166 | val_acc=0.9713 val_roc_auc=0.7553 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6001] Step 1300 | loss 0.1157 | val_acc=0.9713 val_roc_auc=0.7571 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7571
  [mseed=6001] Step 1350 | loss 0.1157 | val_acc=0.9713 val_roc_auc=0.7589 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6001] Step 1400 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7605 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7605
  [mseed=6001] Step 1450 | loss 0.1148 | val_acc=0.9711 val_roc_auc=0.7619 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6001] Step 1500 | loss 0.1136 | val_acc=0.9710 val_roc_auc=0.7634 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6001] Step 1550 | loss 0.1135 | val_acc=0.9709 val_roc_auc=0.7650 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7650
  [mseed=6001] Step 1600 | loss 0.1132 | val_acc=0.9711 val_roc_auc=0.7664 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6001] Step 1650 | loss 0.1115 | val_acc=0.9710 val_roc_auc=0.7676 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7676
  [mseed=6001] Step 1700 | loss 0.1122 | val_acc=0.9709 val_roc_auc=0.7686 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7686
  [mseed=6001] Step 1750 | loss 0.1098 | val_acc=0.9706 val_roc_auc=0.7696 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7696
  [mseed=6001] Step 1800 | loss 0.1100 | val_acc=0.9705 val_roc_auc=0.7704 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6001] Step 1850 | loss 0.1094 | val_acc=0.9704 val_roc_auc=0.7711 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step 1900 | loss 0.1089 | val_acc=0.9705 val_roc_auc=0.7718 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6001] Step 1950 | loss 0.1088 | val_acc=0.9705 val_roc_auc=0.7722 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7722
  [mseed=6001] Step 2000 | loss 0.1079 | val_acc=0.9700 val_roc_auc=0.7728 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6001] Step 2050 | loss 0.1069 | val_acc=0.9702 val_roc_auc=0.7728 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6001] Step 2100 | loss 0.1075 | val_acc=0.9700 val_roc_auc=0.7729 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7729
  [mseed=6001] Step 2150 | loss 0.1065 | val_acc=0.9699 val_roc_auc=0.7730 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6001] Step 2200 | loss 0.1063 | val_acc=0.9698 val_roc_auc=0.7732 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6001] Step 2250 | loss 0.1045 | val_acc=0.9694 val_roc_auc=0.7726 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6001] Step 2300 | loss 0.1052 | val_acc=0.9692 val_roc_auc=0.7723 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6001] Step 2350 | loss 0.1052 | val_acc=0.9689 val_roc_auc=0.7724 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6001] Step 2400 | loss 0.1036 | val_acc=0.9693 val_roc_auc=0.7719 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6001] Step 2450 | loss 0.1031 | val_acc=0.9689 val_roc_auc=0.7718 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6001] Early stopping at step 2496
  [mseed=6001] Best val_roc_auc=0.7733 (val_acc=0.9700) @ step 2140

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6145 | val_acc=0.9684 val_roc_auc=0.4183 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.4183
  [mseed=6002] Step   50 | loss 0.1449 | val_acc=0.9702 val_roc_auc=0.4790 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.4790
  [mseed=6002] Step  100 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5832 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.5832
  [mseed=6002] Step  150 | loss 0.1375 | val_acc=0.9702 val_roc_auc=0.6652 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.6652
  [mseed=6002] Step  200 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6854 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6854
  [mseed=6002] Step  250 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6907 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6907
  [mseed=6002] Step  300 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6926 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6926
  [mseed=6002] Step  350 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6945 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6945
  [mseed=6002] Step  400 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6970 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6970
  [mseed=6002] Step  450 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.7006 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7006
  [mseed=6002] Step  500 | loss 0.1272 | val_acc=0.9703 val_roc_auc=0.7048 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7048
  [mseed=6002] Step  550 | loss 0.1266 | val_acc=0.9705 val_roc_auc=0.7093 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7093
  [mseed=6002] Step  600 | loss 0.1257 | val_acc=0.9706 val_roc_auc=0.7139 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7139
  [mseed=6002] Step  650 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7185 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7185
  [mseed=6002] Step  700 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.7232 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7232
  [mseed=6002] Step  750 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7280 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6002] Step  800 | loss 0.1222 | val_acc=0.9710 val_roc_auc=0.7321 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6002] Step  850 | loss 0.1219 | val_acc=0.9711 val_roc_auc=0.7360 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6002] Step  900 | loss 0.1211 | val_acc=0.9711 val_roc_auc=0.7396 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6002] Step  950 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7424 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6002] Step 1000 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.7449 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6002] Step 1050 | loss 0.1191 | val_acc=0.9713 val_roc_auc=0.7469 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6002] Step 1100 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7488 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7488
  [mseed=6002] Step 1150 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.7503 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6002] Step 1200 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7519 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7519
  [mseed=6002] Step 1250 | loss 0.1165 | val_acc=0.9712 val_roc_auc=0.7533 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7533
  [mseed=6002] Step 1300 | loss 0.1161 | val_acc=0.9712 val_roc_auc=0.7548 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7548
  [mseed=6002] Step 1350 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7560 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7560
  [mseed=6002] Step 1400 | loss 0.1153 | val_acc=0.9711 val_roc_auc=0.7575 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6002] Step 1450 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7587 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7587
  [mseed=6002] Step 1500 | loss 0.1144 | val_acc=0.9713 val_roc_auc=0.7602 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6002] Step 1550 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7615 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7615
  [mseed=6002] Step 1600 | loss 0.1125 | val_acc=0.9711 val_roc_auc=0.7628 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7628
  [mseed=6002] Step 1650 | loss 0.1118 | val_acc=0.9708 val_roc_auc=0.7642 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7642
  [mseed=6002] Step 1700 | loss 0.1119 | val_acc=0.9708 val_roc_auc=0.7653 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7653
  [mseed=6002] Step 1750 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7663 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6002] Step 1800 | loss 0.1113 | val_acc=0.9708 val_roc_auc=0.7674 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6002] Step 1850 | loss 0.1100 | val_acc=0.9708 val_roc_auc=0.7685 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6002] Step 1900 | loss 0.1093 | val_acc=0.9708 val_roc_auc=0.7693 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6002] Step 1950 | loss 0.1084 | val_acc=0.9708 val_roc_auc=0.7701 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7701
  [mseed=6002] Step 2000 | loss 0.1072 | val_acc=0.9708 val_roc_auc=0.7707 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6002] Step 2050 | loss 0.1082 | val_acc=0.9706 val_roc_auc=0.7713 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6002] Step 2100 | loss 0.1078 | val_acc=0.9706 val_roc_auc=0.7717 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6002] Step 2150 | loss 0.1075 | val_acc=0.9703 val_roc_auc=0.7721 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6002] Step 2200 | loss 0.1073 | val_acc=0.9704 val_roc_auc=0.7720 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Step 2250 | loss 0.1070 | val_acc=0.9701 val_roc_auc=0.7723 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6002] Step 2300 | loss 0.1061 | val_acc=0.9702 val_roc_auc=0.7716 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7716
  [mseed=6002] Step 2350 | loss 0.1054 | val_acc=0.9702 val_roc_auc=0.7720 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Step 2400 | loss 0.1046 | val_acc=0.9699 val_roc_auc=0.7721 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6002] Step 2450 | loss 0.1041 | val_acc=0.9699 val_roc_auc=0.7714 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6002] Step 2500 | loss 0.1035 | val_acc=0.9698 val_roc_auc=0.7710 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6002] Step 2550 | loss 0.1032 | val_acc=0.9699 val_roc_auc=0.7708 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6002] Early stopping at step 2567
  [mseed=6002] Best val_roc_auc=0.7724 (val_acc=0.9701) @ step 2260

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5783 | val_acc=0.9684 val_roc_auc=0.4530 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.4530
  [mseed=6003] Step   50 | loss 0.1429 | val_acc=0.9702 val_roc_auc=0.5923 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.5923
  [mseed=6003] Step  100 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.6568 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6568
  [mseed=6003] Step  150 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.6771 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6771
  [mseed=6003] Step  200 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6847 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6847
  [mseed=6003] Step  250 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6879 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6879
  [mseed=6003] Step  300 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6906 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6906
  [mseed=6003] Step  350 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6938 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6938
  [mseed=6003] Step  400 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6978 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6978
  [mseed=6003] Step  450 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.7024 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7024
  [mseed=6003] Step  500 | loss 0.1259 | val_acc=0.9703 val_roc_auc=0.7075 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7075
  [mseed=6003] Step  550 | loss 0.1245 | val_acc=0.9706 val_roc_auc=0.7129 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7129
  [mseed=6003] Step  600 | loss 0.1239 | val_acc=0.9707 val_roc_auc=0.7181 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6003] Step  650 | loss 0.1236 | val_acc=0.9710 val_roc_auc=0.7230 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7230
  [mseed=6003] Step  700 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7278 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6003] Step  750 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7323 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6003] Step  800 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7364 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7364
  [mseed=6003] Step  850 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.7401 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7401
  [mseed=6003] Step  900 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6003] Step  950 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.7459 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6003] Step 1000 | loss 0.1181 | val_acc=0.9711 val_roc_auc=0.7483 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7483
  [mseed=6003] Step 1050 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7502 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6003] Step 1100 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7521 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7521
  [mseed=6003] Step 1150 | loss 0.1161 | val_acc=0.9712 val_roc_auc=0.7537 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7537
  [mseed=6003] Step 1200 | loss 0.1150 | val_acc=0.9714 val_roc_auc=0.7553 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7553
  [mseed=6003] Step 1250 | loss 0.1154 | val_acc=0.9713 val_roc_auc=0.7565 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7565
  [mseed=6003] Step 1300 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7578 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6003] Step 1350 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7589 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6003] Step 1400 | loss 0.1133 | val_acc=0.9710 val_roc_auc=0.7605 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7605
  [mseed=6003] Step 1450 | loss 0.1128 | val_acc=0.9709 val_roc_auc=0.7617 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6003] Step 1500 | loss 0.1119 | val_acc=0.9710 val_roc_auc=0.7628 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7628
  [mseed=6003] Step 1550 | loss 0.1117 | val_acc=0.9707 val_roc_auc=0.7638 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7638
  [mseed=6003] Step 1600 | loss 0.1110 | val_acc=0.9707 val_roc_auc=0.7648 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7648
  [mseed=6003] Step 1650 | loss 0.1117 | val_acc=0.9707 val_roc_auc=0.7658 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6003] Step 1700 | loss 0.1104 | val_acc=0.9707 val_roc_auc=0.7665 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6003] Step 1750 | loss 0.1092 | val_acc=0.9707 val_roc_auc=0.7675 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6003] Step 1800 | loss 0.1092 | val_acc=0.9706 val_roc_auc=0.7680 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7680
  [mseed=6003] Step 1850 | loss 0.1087 | val_acc=0.9703 val_roc_auc=0.7684 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6003] Step 1900 | loss 0.1084 | val_acc=0.9705 val_roc_auc=0.7690 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6003] Step 1950 | loss 0.1090 | val_acc=0.9706 val_roc_auc=0.7702 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6003] Step 2000 | loss 0.1073 | val_acc=0.9702 val_roc_auc=0.7705 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6003] Step 2050 | loss 0.1062 | val_acc=0.9700 val_roc_auc=0.7707 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6003] Step 2100 | loss 0.1061 | val_acc=0.9698 val_roc_auc=0.7708 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6003] Step 2150 | loss 0.1063 | val_acc=0.9697 val_roc_auc=0.7710 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 2200 | loss 0.1056 | val_acc=0.9697 val_roc_auc=0.7710 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 2250 | loss 0.1051 | val_acc=0.9694 val_roc_auc=0.7712 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6003] Step 2300 | loss 0.1040 | val_acc=0.9695 val_roc_auc=0.7712 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6003] Step 2350 | loss 0.1046 | val_acc=0.9694 val_roc_auc=0.7710 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6003] Step 2400 | loss 0.1035 | val_acc=0.9694 val_roc_auc=0.7706 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6003] Step 2450 | loss 0.1021 | val_acc=0.9693 val_roc_auc=0.7708 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6003] Step 2500 | loss 0.1023 | val_acc=0.9692 val_roc_auc=0.7703 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6003] Step 2550 | loss 0.1021 | val_acc=0.9693 val_roc_auc=0.7695 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6003] Step 2600 | loss 0.0999 | val_acc=0.9693 val_roc_auc=0.7691 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6003] Step 2650 | loss 0.1008 | val_acc=0.9696 val_roc_auc=0.7674 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6003] Early stopping at step 2686
  [mseed=6003] Best val_roc_auc=0.7714 (val_acc=0.9692) @ step 2380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7714', '0.7733', '0.7724', '0.7714']
  Individual val_accs: ['0.9689', '0.9700', '0.9701', '0.9692']
  train_acc=0.9732 train_roc_auc=0.8518 train_loss=0.0998 train_metric_name=roc_auc train_metric=0.8518
  val_acc=0.9702 val_roc_auc=0.7756 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7756
  test_acc=0.9695 test_roc_auc=0.7553 test_loss=0.1234 test_metric_name=roc_auc test_metric=0.7553
  test_roc_auc=0.7553

============================================================
questions GCN 5L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6049 | val_acc=0.9700 val_roc_auc=0.5177 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.5177
  [mseed=6000] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6340 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6340
  [mseed=6000] Step  100 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6677 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6677
  [mseed=6000] Step  150 | loss 0.1244 | val_acc=0.9710 val_roc_auc=0.6972 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6972
  [mseed=6000] Step  200 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.7207 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6000] Step  250 | loss 0.1194 | val_acc=0.9712 val_roc_auc=0.7381 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6000] Step  300 | loss 0.1143 | val_acc=0.9703 val_roc_auc=0.7500 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6000] Step  350 | loss 0.1140 | val_acc=0.9697 val_roc_auc=0.7585 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7585
  [mseed=6000] Step  400 | loss 0.1120 | val_acc=0.9697 val_roc_auc=0.7645 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7645
  [mseed=6000] Step  450 | loss 0.1107 | val_acc=0.9689 val_roc_auc=0.7693 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6000] Step  500 | loss 0.1084 | val_acc=0.9681 val_roc_auc=0.7721 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6000] Step  550 | loss 0.1074 | val_acc=0.9682 val_roc_auc=0.7736 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7736
  [mseed=6000] Step  600 | loss 0.1045 | val_acc=0.9672 val_roc_auc=0.7740 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7740
  [mseed=6000] Step  650 | loss 0.1036 | val_acc=0.9677 val_roc_auc=0.7732 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7732
  [mseed=6000] Step  700 | loss 0.1035 | val_acc=0.9674 val_roc_auc=0.7717 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6000] Step  750 | loss 0.1003 | val_acc=0.9670 val_roc_auc=0.7688 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6000] Step  800 | loss 0.0991 | val_acc=0.9677 val_roc_auc=0.7640 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7640
  [mseed=6000] Step  850 | loss 0.0977 | val_acc=0.9667 val_roc_auc=0.7621 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6000] Step  900 | loss 0.0971 | val_acc=0.9676 val_roc_auc=0.7578 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7578
  [mseed=6000] Early stopping at step 911
  [mseed=6000] Best val_roc_auc=0.7740 (val_acc=0.9672) @ step 600

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7190 | val_acc=0.9695 val_roc_auc=0.6050 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.6050
  [mseed=6001] Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6862 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6862
  [mseed=6001] Step  100 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6936 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6936
  [mseed=6001] Step  150 | loss 0.1245 | val_acc=0.9708 val_roc_auc=0.7111 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7111
  [mseed=6001] Step  200 | loss 0.1220 | val_acc=0.9712 val_roc_auc=0.7294 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6001] Step  250 | loss 0.1199 | val_acc=0.9714 val_roc_auc=0.7432 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6001] Step  300 | loss 0.1164 | val_acc=0.9714 val_roc_auc=0.7524 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7524
  [mseed=6001] Step  350 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7579 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7579
  [mseed=6001] Step  400 | loss 0.1130 | val_acc=0.9700 val_roc_auc=0.7620 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7620
  [mseed=6001] Step  450 | loss 0.1116 | val_acc=0.9698 val_roc_auc=0.7651 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6001] Step  500 | loss 0.1097 | val_acc=0.9689 val_roc_auc=0.7673 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7673
  [mseed=6001] Step  550 | loss 0.1087 | val_acc=0.9679 val_roc_auc=0.7685 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6001] Step  600 | loss 0.1083 | val_acc=0.9679 val_roc_auc=0.7691 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step  650 | loss 0.1061 | val_acc=0.9678 val_roc_auc=0.7681 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7681
