Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=3] Early stopping at step 670
  [mseed=3] Best val_roc_auc=0.7313 (val_acc=0.9652) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7247', '0.7354', '0.7331', '0.7313']
  Individual val_accs: ['0.9662', '0.9631', '0.9628', '0.9652']
  train_acc=0.9767 train_roc_auc=0.8860 train_loss=0.0872 train_metric_name=roc_auc train_metric=0.8860
  val_acc=0.9655 val_roc_auc=0.7372 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7372
  test_acc=0.9644 test_roc_auc=0.7346 test_loss=0.1453 test_metric_name=roc_auc test_metric=0.7346
  test_roc_auc=0.7346

============================================================
questions SAGE 5L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9051 | val_acc=0.2152 val_roc_auc=0.4787 val_loss=0.8336 val_metric_name=roc_auc val_metric=0.4787
  [mseed=0] Step   50 | loss 0.1398 | val_acc=0.9702 val_roc_auc=0.5148 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.5148
  [mseed=0] Step  100 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5759 val_loss=0.1607 val_metric_name=roc_auc val_metric=0.5759
  [mseed=0] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6282 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.6282
  [mseed=0] Step  200 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6370 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.6370
  [mseed=0] Step  250 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6441 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6441
  [mseed=0] Step  300 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6506 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6506
  [mseed=0] Step  350 | loss 0.1282 | val_acc=0.9704 val_roc_auc=0.6575 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.6575
  [mseed=0] Step  400 | loss 0.1269 | val_acc=0.9712 val_roc_auc=0.6654 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6654
  [mseed=0] Step  450 | loss 0.1264 | val_acc=0.9715 val_roc_auc=0.6741 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6741
  [mseed=0] Step  500 | loss 0.1250 | val_acc=0.9716 val_roc_auc=0.6817 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6817
  [mseed=0] Step  550 | loss 0.1247 | val_acc=0.9716 val_roc_auc=0.6887 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6887
  [mseed=0] Step  600 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.6947 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6947
  [mseed=0] Step  650 | loss 0.1222 | val_acc=0.9714 val_roc_auc=0.6995 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6995
  [mseed=0] Step  700 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.7039 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7039
  [mseed=0] Step  750 | loss 0.1204 | val_acc=0.9715 val_roc_auc=0.7077 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7077
  [mseed=0] Step  800 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7108 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7108
  [mseed=0] Step  850 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7132 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7132
  [mseed=0] Step  900 | loss 0.1193 | val_acc=0.9717 val_roc_auc=0.7155 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7155
  [mseed=0] Step  950 | loss 0.1182 | val_acc=0.9717 val_roc_auc=0.7174 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7174
  [mseed=0] Step 1000 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7188
  [mseed=0] Step 1050 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7201 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7201
  [mseed=0] Step 1100 | loss 0.1166 | val_acc=0.9719 val_roc_auc=0.7212 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7212
  [mseed=0] Step 1150 | loss 0.1161 | val_acc=0.9718 val_roc_auc=0.7220 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7220
  [mseed=0] Step 1200 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7231 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7231
  [mseed=0] Step 1250 | loss 0.1152 | val_acc=0.9723 val_roc_auc=0.7239 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7239
  [mseed=0] Step 1300 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7247 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7247
  [mseed=0] Step 1350 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7252 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7252
  [mseed=0] Step 1400 | loss 0.1130 | val_acc=0.9725 val_roc_auc=0.7255 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7255
  [mseed=0] Step 1450 | loss 0.1129 | val_acc=0.9724 val_roc_auc=0.7261 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7261
  [mseed=0] Step 1500 | loss 0.1117 | val_acc=0.9723 val_roc_auc=0.7269 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7269
  [mseed=0] Step 1550 | loss 0.1124 | val_acc=0.9721 val_roc_auc=0.7271 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7271
  [mseed=0] Step 1600 | loss 0.1110 | val_acc=0.9722 val_roc_auc=0.7276 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7276
  [mseed=0] Step 1650 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7281 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7281
  [mseed=0] Step 1700 | loss 0.1102 | val_acc=0.9717 val_roc_auc=0.7283 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7283
  [mseed=0] Step 1750 | loss 0.1090 | val_acc=0.9717 val_roc_auc=0.7284 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7284
  [mseed=0] Step 1800 | loss 0.1089 | val_acc=0.9715 val_roc_auc=0.7289 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7289
  [mseed=0] Step 1850 | loss 0.1092 | val_acc=0.9714 val_roc_auc=0.7291 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7291
  [mseed=0] Step 1900 | loss 0.1069 | val_acc=0.9710 val_roc_auc=0.7295 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7295
  [mseed=0] Step 1950 | loss 0.1069 | val_acc=0.9708 val_roc_auc=0.7292 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7292
  [mseed=0] Step 2000 | loss 0.1063 | val_acc=0.9706 val_roc_auc=0.7293 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7293
  [mseed=0] Step 2050 | loss 0.1060 | val_acc=0.9708 val_roc_auc=0.7293 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7293
  [mseed=0] Step 2100 | loss 0.1048 | val_acc=0.9705 val_roc_auc=0.7298 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7298
  [mseed=0] Step 2150 | loss 0.1043 | val_acc=0.9702 val_roc_auc=0.7298 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7298
  [mseed=0] Step 2200 | loss 0.1031 | val_acc=0.9697 val_roc_auc=0.7305 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7305
  [mseed=0] Step 2250 | loss 0.1023 | val_acc=0.9695 val_roc_auc=0.7295 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7295
  [mseed=0] Step 2300 | loss 0.1009 | val_acc=0.9697 val_roc_auc=0.7293 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7293
  [mseed=0] Step 2350 | loss 0.1009 | val_acc=0.9690 val_roc_auc=0.7296 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7296
  [mseed=0] Step 2400 | loss 0.0994 | val_acc=0.9689 val_roc_auc=0.7295 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7295
  [mseed=0] Step 2450 | loss 0.0990 | val_acc=0.9683 val_roc_auc=0.7313 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7313
  [mseed=0] Step 2500 | loss 0.0983 | val_acc=0.9680 val_roc_auc=0.7309 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7309
  [mseed=0] Step 2550 | loss 0.0963 | val_acc=0.9679 val_roc_auc=0.7318 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7318
  [mseed=0] Step 2600 | loss 0.0968 | val_acc=0.9680 val_roc_auc=0.7330 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7330
  [mseed=0] Step 2650 | loss 0.0950 | val_acc=0.9672 val_roc_auc=0.7336 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7336
  [mseed=0] Step 2700 | loss 0.0934 | val_acc=0.9670 val_roc_auc=0.7333 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7333
  [mseed=0] Step 2750 | loss 0.0933 | val_acc=0.9672 val_roc_auc=0.7320 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7320
  [mseed=0] Step 2800 | loss 0.0907 | val_acc=0.9667 val_roc_auc=0.7327 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7327
  [mseed=0] Step 2850 | loss 0.0914 | val_acc=0.9666 val_roc_auc=0.7325 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7325
  [mseed=0] Step 2900 | loss 0.0897 | val_acc=0.9665 val_roc_auc=0.7323 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7323
  [mseed=0] Step 2950 | loss 0.0881 | val_acc=0.9661 val_roc_auc=0.7308 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7308
  [mseed=0] Early stopping at step 2953
  [mseed=0] Best val_roc_auc=0.7336 (val_acc=0.9672) @ step 2650

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6486 | val_acc=0.9449 val_roc_auc=0.4071 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.4071
  [mseed=1] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.4759 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.4759
  [mseed=1] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5641 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.5641
  [mseed=1] Step  150 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6142 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.6142
  [mseed=1] Step  200 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6214 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.6214
  [mseed=1] Step  250 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6285 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6285
  [mseed=1] Step  300 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6369 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6369
  [mseed=1] Step  350 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.6463 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6463
  [mseed=1] Step  400 | loss 0.1272 | val_acc=0.9714 val_roc_auc=0.6560 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6560
  [mseed=1] Step  450 | loss 0.1262 | val_acc=0.9716 val_roc_auc=0.6655 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6655
  [mseed=1] Step  500 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.6740 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6740
  [mseed=1] Step  550 | loss 0.1239 | val_acc=0.9713 val_roc_auc=0.6810 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6810
  [mseed=1] Step  600 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.6877 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6877
  [mseed=1] Step  650 | loss 0.1211 | val_acc=0.9717 val_roc_auc=0.6933 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6933
  [mseed=1] Step  700 | loss 0.1205 | val_acc=0.9717 val_roc_auc=0.6986 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6986
  [mseed=1] Step  750 | loss 0.1201 | val_acc=0.9715 val_roc_auc=0.7034 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7034
  [mseed=1] Step  800 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.7071 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7071
  [mseed=1] Step  850 | loss 0.1184 | val_acc=0.9721 val_roc_auc=0.7097 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7097
  [mseed=1] Step  900 | loss 0.1173 | val_acc=0.9723 val_roc_auc=0.7117 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7117
  [mseed=1] Step  950 | loss 0.1170 | val_acc=0.9723 val_roc_auc=0.7132 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7132
  [mseed=1] Step 1000 | loss 0.1158 | val_acc=0.9722 val_roc_auc=0.7148 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7148
  [mseed=1] Step 1050 | loss 0.1146 | val_acc=0.9723 val_roc_auc=0.7163 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7163
  [mseed=1] Step 1100 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7177 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7177
  [mseed=1] Step 1150 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7190 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7190
  [mseed=1] Step 1200 | loss 0.1130 | val_acc=0.9721 val_roc_auc=0.7206 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7206
  [mseed=1] Step 1250 | loss 0.1127 | val_acc=0.9722 val_roc_auc=0.7219 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7219
  [mseed=1] Step 1300 | loss 0.1124 | val_acc=0.9721 val_roc_auc=0.7233 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7233
  [mseed=1] Step 1350 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7246 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7246
  [mseed=1] Step 1400 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7256 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7256
  [mseed=1] Step 1450 | loss 0.1093 | val_acc=0.9717 val_roc_auc=0.7269 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7269
  [mseed=1] Step 1500 | loss 0.1090 | val_acc=0.9714 val_roc_auc=0.7281 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7281
  [mseed=1] Step 1550 | loss 0.1086 | val_acc=0.9714 val_roc_auc=0.7288 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7288
  [mseed=1] Step 1600 | loss 0.1085 | val_acc=0.9711 val_roc_auc=0.7296 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7296
  [mseed=1] Step 1650 | loss 0.1070 | val_acc=0.9708 val_roc_auc=0.7306 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7306
  [mseed=1] Step 1700 | loss 0.1076 | val_acc=0.9703 val_roc_auc=0.7308 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7308
  [mseed=1] Step 1750 | loss 0.1066 | val_acc=0.9701 val_roc_auc=0.7317 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7317
  [mseed=1] Step 1800 | loss 0.1050 | val_acc=0.9695 val_roc_auc=0.7319 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1] Step 1850 | loss 0.1053 | val_acc=0.9692 val_roc_auc=0.7331 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7331
  [mseed=1] Step 1900 | loss 0.1035 | val_acc=0.9688 val_roc_auc=0.7339 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7339
  [mseed=1] Step 1950 | loss 0.1027 | val_acc=0.9685 val_roc_auc=0.7352 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7352
  [mseed=1] Step 2000 | loss 0.1009 | val_acc=0.9680 val_roc_auc=0.7363 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7363
  [mseed=1] Step 2050 | loss 0.1010 | val_acc=0.9682 val_roc_auc=0.7371 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7371
  [mseed=1] Step 2100 | loss 0.1009 | val_acc=0.9675 val_roc_auc=0.7376 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7376
  [mseed=1] Step 2150 | loss 0.0984 | val_acc=0.9675 val_roc_auc=0.7380 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7380
  [mseed=1] Step 2200 | loss 0.0970 | val_acc=0.9664 val_roc_auc=0.7391 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7391
  [mseed=1] Step 2250 | loss 0.0957 | val_acc=0.9657 val_roc_auc=0.7403 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7403
  [mseed=1] Step 2300 | loss 0.0962 | val_acc=0.9658 val_roc_auc=0.7407 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7407
  [mseed=1] Step 2350 | loss 0.0934 | val_acc=0.9653 val_roc_auc=0.7414 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7414
  [mseed=1] Step 2400 | loss 0.0912 | val_acc=0.9648 val_roc_auc=0.7413 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7413
  [mseed=1] Step 2450 | loss 0.0897 | val_acc=0.9654 val_roc_auc=0.7401 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7401
  [mseed=1] Step 2500 | loss 0.0893 | val_acc=0.9643 val_roc_auc=0.7391 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7391
  [mseed=1] Step 2550 | loss 0.0863 | val_acc=0.9646 val_roc_auc=0.7390 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7390
  [mseed=1] Step 2600 | loss 0.0856 | val_acc=0.9639 val_roc_auc=0.7376 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7376
  [mseed=1] Step 2650 | loss 0.0860 | val_acc=0.9634 val_roc_auc=0.7362 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7362
  [mseed=1] Early stopping at step 2656
  [mseed=1] Best val_roc_auc=0.7414 (val_acc=0.9653) @ step 2350

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7927 | val_acc=0.8028 val_roc_auc=0.4833 val_loss=0.6026 val_metric_name=roc_auc val_metric=0.4833
  [mseed=2] Step   50 | loss 0.1386 | val_acc=0.9702 val_roc_auc=0.5364 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.5364
  [mseed=2] Step  100 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6160 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.6160
  [mseed=2] Step  150 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6345 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.6345
  [mseed=2] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6476 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6476
  [mseed=2] Step  250 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6574 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6574
  [mseed=2] Step  300 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6663 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6663
  [mseed=2] Step  350 | loss 0.1288 | val_acc=0.9706 val_roc_auc=0.6758 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6758
  [mseed=2] Step  400 | loss 0.1267 | val_acc=0.9710 val_roc_auc=0.6846 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6846
  [mseed=2] Step  450 | loss 0.1262 | val_acc=0.9716 val_roc_auc=0.6917 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6917
  [mseed=2] Step  500 | loss 0.1259 | val_acc=0.9716 val_roc_auc=0.6973 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6973
  [mseed=2] Step  550 | loss 0.1236 | val_acc=0.9715 val_roc_auc=0.7021 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7021
  [mseed=2] Step  600 | loss 0.1233 | val_acc=0.9714 val_roc_auc=0.7051 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7051
  [mseed=2] Step  650 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7076 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7076
  [mseed=2] Step  700 | loss 0.1223 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2] Step  750 | loss 0.1208 | val_acc=0.9715 val_roc_auc=0.7123 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7123
  [mseed=2] Step  800 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7143 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7143
  [mseed=2] Step  850 | loss 0.1195 | val_acc=0.9717 val_roc_auc=0.7158 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2] Step  900 | loss 0.1183 | val_acc=0.9719 val_roc_auc=0.7174 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7174
  [mseed=2] Step  950 | loss 0.1183 | val_acc=0.9723 val_roc_auc=0.7189 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7189
  [mseed=2] Step 1000 | loss 0.1170 | val_acc=0.9723 val_roc_auc=0.7203 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7203
  [mseed=2] Step 1050 | loss 0.1166 | val_acc=0.9724 val_roc_auc=0.7217 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7217
  [mseed=2] Step 1100 | loss 0.1160 | val_acc=0.9721 val_roc_auc=0.7230 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7230
  [mseed=2] Step 1150 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7244 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7244
  [mseed=2] Step 1200 | loss 0.1140 | val_acc=0.9725 val_roc_auc=0.7258 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7258
  [mseed=2] Step 1250 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7271 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7271
  [mseed=2] Step 1300 | loss 0.1125 | val_acc=0.9724 val_roc_auc=0.7283 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7283
  [mseed=2] Step 1350 | loss 0.1123 | val_acc=0.9724 val_roc_auc=0.7295 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7295
  [mseed=2] Step 1400 | loss 0.1115 | val_acc=0.9722 val_roc_auc=0.7303 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7303
  [mseed=2] Step 1450 | loss 0.1113 | val_acc=0.9722 val_roc_auc=0.7316 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7316
  [mseed=2] Step 1500 | loss 0.1105 | val_acc=0.9722 val_roc_auc=0.7319 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7319
  [mseed=2] Step 1550 | loss 0.1112 | val_acc=0.9722 val_roc_auc=0.7325 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2] Step 1600 | loss 0.1087 | val_acc=0.9720 val_roc_auc=0.7331 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2] Step 1650 | loss 0.1085 | val_acc=0.9716 val_roc_auc=0.7336 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7336
  [mseed=2] Step 1700 | loss 0.1077 | val_acc=0.9714 val_roc_auc=0.7337 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7337
  [mseed=2] Step 1750 | loss 0.1077 | val_acc=0.9711 val_roc_auc=0.7339 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7339
  [mseed=2] Step 1800 | loss 0.1055 | val_acc=0.9709 val_roc_auc=0.7339 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7339
  [mseed=2] Step 1850 | loss 0.1051 | val_acc=0.9705 val_roc_auc=0.7342 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7342
  [mseed=2] Step 1900 | loss 0.1042 | val_acc=0.9702 val_roc_auc=0.7345 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7345
  [mseed=2] Step 1950 | loss 0.1038 | val_acc=0.9697 val_roc_auc=0.7353 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7353
  [mseed=2] Step 2000 | loss 0.1028 | val_acc=0.9699 val_roc_auc=0.7353 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7353
  [mseed=2] Step 2050 | loss 0.1023 | val_acc=0.9697 val_roc_auc=0.7358 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7358
  [mseed=2] Step 2100 | loss 0.0999 | val_acc=0.9697 val_roc_auc=0.7361 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7361
  [mseed=2] Step 2150 | loss 0.0989 | val_acc=0.9693 val_roc_auc=0.7361 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7361
  [mseed=2] Step 2200 | loss 0.0983 | val_acc=0.9689 val_roc_auc=0.7379 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7379
  [mseed=2] Step 2250 | loss 0.0978 | val_acc=0.9689 val_roc_auc=0.7382 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7382
  [mseed=2] Step 2300 | loss 0.0948 | val_acc=0.9681 val_roc_auc=0.7384 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7384
  [mseed=2] Step 2350 | loss 0.0950 | val_acc=0.9680 val_roc_auc=0.7387 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7387
  [mseed=2] Step 2400 | loss 0.0959 | val_acc=0.9672 val_roc_auc=0.7389 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7389
  [mseed=2] Step 2450 | loss 0.0935 | val_acc=0.9676 val_roc_auc=0.7383 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7383
  [mseed=2] Step 2500 | loss 0.0902 | val_acc=0.9665 val_roc_auc=0.7390 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7390
  [mseed=2] Step 2550 | loss 0.0908 | val_acc=0.9664 val_roc_auc=0.7391 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7391
  [mseed=2] Step 2600 | loss 0.0890 | val_acc=0.9651 val_roc_auc=0.7402 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7402
  [mseed=2] Step 2650 | loss 0.0871 | val_acc=0.9656 val_roc_auc=0.7380 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7380
