Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7001] Step  250 | loss 0.1165 | val_acc=0.9708 val_roc_auc=0.7639 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7639
  [mseed=7001] Step  300 | loss 0.1141 | val_acc=0.9710 val_roc_auc=0.7723 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7723
  [mseed=7001] Step  350 | loss 0.1108 | val_acc=0.9709 val_roc_auc=0.7752 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7752
  [mseed=7001] Step  400 | loss 0.1066 | val_acc=0.9704 val_roc_auc=0.7753 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7753
  [mseed=7001] Step  450 | loss 0.1040 | val_acc=0.9705 val_roc_auc=0.7713 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7713
  [mseed=7001] Step  500 | loss 0.1005 | val_acc=0.9702 val_roc_auc=0.7681 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7681
  [mseed=7001] Step  550 | loss 0.0976 | val_acc=0.9701 val_roc_auc=0.7641 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7641
  [mseed=7001] Step  600 | loss 0.0954 | val_acc=0.9691 val_roc_auc=0.7626 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7626
  [mseed=7001] Step  650 | loss 0.0928 | val_acc=0.9684 val_roc_auc=0.7637 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7637
  [mseed=7001] Step  700 | loss 0.0891 | val_acc=0.9694 val_roc_auc=0.7529 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7529
  [mseed=7001] Early stopping at step 704
  [mseed=7001] Best val_roc_auc=0.7754 (val_acc=0.9708) @ step 370

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7980 | val_acc=0.9697 val_roc_auc=0.5000 val_loss=0.2379 val_metric_name=roc_auc val_metric=0.5000
  [mseed=7002] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6537 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6537
  [mseed=7002] Step  100 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6921 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6921
  [mseed=7002] Step  150 | loss 0.1246 | val_acc=0.9710 val_roc_auc=0.7252 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7252
  [mseed=7002] Step  200 | loss 0.1208 | val_acc=0.9709 val_roc_auc=0.7481 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7481
  [mseed=7002] Step  250 | loss 0.1177 | val_acc=0.9708 val_roc_auc=0.7612 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7612
  [mseed=7002] Step  300 | loss 0.1151 | val_acc=0.9710 val_roc_auc=0.7680 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7680
  [mseed=7002] Step  350 | loss 0.1118 | val_acc=0.9709 val_roc_auc=0.7705 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7705
  [mseed=7002] Step  400 | loss 0.1079 | val_acc=0.9705 val_roc_auc=0.7706 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7706
  [mseed=7002] Step  450 | loss 0.1056 | val_acc=0.9706 val_roc_auc=0.7702 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7002] Step  500 | loss 0.1029 | val_acc=0.9706 val_roc_auc=0.7676 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7676
  [mseed=7002] Step  550 | loss 0.0998 | val_acc=0.9702 val_roc_auc=0.7632 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7632
  [mseed=7002] Step  600 | loss 0.0961 | val_acc=0.9697 val_roc_auc=0.7588 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7588
  [mseed=7002] Step  650 | loss 0.0920 | val_acc=0.9695 val_roc_auc=0.7556 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7556
  [mseed=7002] Step  700 | loss 0.0891 | val_acc=0.9680 val_roc_auc=0.7508 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7508
  [mseed=7002] Early stopping at step 727
  [mseed=7002] Best val_roc_auc=0.7718 (val_acc=0.9706) @ step 390

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8988 | val_acc=0.9693 val_roc_auc=0.5125 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.5125
  [mseed=7003] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6605 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6605
  [mseed=7003] Step  100 | loss 0.1284 | val_acc=0.9705 val_roc_auc=0.6915 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6915
  [mseed=7003] Step  150 | loss 0.1258 | val_acc=0.9708 val_roc_auc=0.7191 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7191
  [mseed=7003] Step  200 | loss 0.1222 | val_acc=0.9709 val_roc_auc=0.7426 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7426
  [mseed=7003] Step  250 | loss 0.1196 | val_acc=0.9710 val_roc_auc=0.7589 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7589
  [mseed=7003] Step  300 | loss 0.1167 | val_acc=0.9708 val_roc_auc=0.7669 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7669
  [mseed=7003] Step  350 | loss 0.1125 | val_acc=0.9709 val_roc_auc=0.7712 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7712
  [mseed=7003] Step  400 | loss 0.1093 | val_acc=0.9708 val_roc_auc=0.7708 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7708
  [mseed=7003] Step  450 | loss 0.1083 | val_acc=0.9704 val_roc_auc=0.7685 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7685
  [mseed=7003] Step  500 | loss 0.1061 | val_acc=0.9702 val_roc_auc=0.7650 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7650
  [mseed=7003] Step  550 | loss 0.1024 | val_acc=0.9700 val_roc_auc=0.7638 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7638
  [mseed=7003] Step  600 | loss 0.1007 | val_acc=0.9702 val_roc_auc=0.7607 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7607
  [mseed=7003] Step  650 | loss 0.0962 | val_acc=0.9693 val_roc_auc=0.7589 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7589
  [mseed=7003] Early stopping at step 673
  [mseed=7003] Best val_roc_auc=0.7717 (val_acc=0.9708) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7698', '0.7754', '0.7718', '0.7717']
  Individual val_accs: ['0.9710', '0.9708', '0.9706', '0.9708']
  train_acc=0.9720 train_roc_auc=0.8248 train_loss=0.1102 train_metric_name=roc_auc train_metric=0.8248
  val_acc=0.9709 val_roc_auc=0.7739 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7739
  test_acc=0.9718 test_roc_auc=0.7763 test_loss=0.1176 test_metric_name=roc_auc test_metric=0.7763
  test_roc_auc=0.7763

============================================================
questions GCN 2L h=512 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.4805 | val_acc=0.9702 val_roc_auc=0.4916 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.4916
  [mseed=7000] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6595 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6595
  [mseed=7000] Step  100 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.7119 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7119
  [mseed=7000] Step  150 | loss 0.1198 | val_acc=0.9710 val_roc_auc=0.7501 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7501
  [mseed=7000] Step  200 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7645 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7645
  [mseed=7000] Step  250 | loss 0.1102 | val_acc=0.9706 val_roc_auc=0.7662 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7662
  [mseed=7000] Step  300 | loss 0.1049 | val_acc=0.9695 val_roc_auc=0.7640 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7640
  [mseed=7000] Step  350 | loss 0.1015 | val_acc=0.9700 val_roc_auc=0.7580 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7580
  [mseed=7000] Step  400 | loss 0.0967 | val_acc=0.9702 val_roc_auc=0.7534 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7534
  [mseed=7000] Step  450 | loss 0.0944 | val_acc=0.9701 val_roc_auc=0.7500 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7500
  [mseed=7000] Step  500 | loss 0.0870 | val_acc=0.9693 val_roc_auc=0.7388 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7388
  [mseed=7000] Step  550 | loss 0.0806 | val_acc=0.9667 val_roc_auc=0.7348 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7348
  [mseed=7000] Early stopping at step 568
  [mseed=7000] Best val_roc_auc=0.7672 (val_acc=0.9708) @ step 240

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6988 | val_acc=0.9702 val_roc_auc=0.4120 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.4120
  [mseed=7001] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6681 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6681
  [mseed=7001] Step  100 | loss 0.1255 | val_acc=0.9709 val_roc_auc=0.7113 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7113
  [mseed=7001] Step  150 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7459 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7459
  [mseed=7001] Step  200 | loss 0.1160 | val_acc=0.9707 val_roc_auc=0.7636 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7636
  [mseed=7001] Step  250 | loss 0.1114 | val_acc=0.9709 val_roc_auc=0.7715 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7715
  [mseed=7001] Step  300 | loss 0.1084 | val_acc=0.9702 val_roc_auc=0.7746 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7746
  [mseed=7001] Step  350 | loss 0.1045 | val_acc=0.9697 val_roc_auc=0.7720 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7720
  [mseed=7001] Step  400 | loss 0.0993 | val_acc=0.9700 val_roc_auc=0.7669 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7669
  [mseed=7001] Step  450 | loss 0.0942 | val_acc=0.9700 val_roc_auc=0.7589 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7589
  [mseed=7001] Step  500 | loss 0.0904 | val_acc=0.9686 val_roc_auc=0.7569 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7569
  [mseed=7001] Step  550 | loss 0.0851 | val_acc=0.9667 val_roc_auc=0.7504 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7504
  [mseed=7001] Early stopping at step 590
  [mseed=7001] Best val_roc_auc=0.7747 (val_acc=0.9702) @ step 290

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7980 | val_acc=0.9702 val_roc_auc=0.4997 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.4997
  [mseed=7002] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6602 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6602
  [mseed=7002] Step  100 | loss 0.1263 | val_acc=0.9708 val_roc_auc=0.7080 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7080
  [mseed=7002] Step  150 | loss 0.1216 | val_acc=0.9709 val_roc_auc=0.7442 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7002] Step  200 | loss 0.1169 | val_acc=0.9707 val_roc_auc=0.7618 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7618
  [mseed=7002] Step  250 | loss 0.1129 | val_acc=0.9709 val_roc_auc=0.7683 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7683
  [mseed=7002] Step  300 | loss 0.1091 | val_acc=0.9706 val_roc_auc=0.7697 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7002] Step  350 | loss 0.1041 | val_acc=0.9705 val_roc_auc=0.7672 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7672
  [mseed=7002] Step  400 | loss 0.0989 | val_acc=0.9706 val_roc_auc=0.7628 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7628
  [mseed=7002] Step  450 | loss 0.0949 | val_acc=0.9700 val_roc_auc=0.7563 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7563
  [mseed=7002] Step  500 | loss 0.0906 | val_acc=0.9699 val_roc_auc=0.7539 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7539
  [mseed=7002] Step  550 | loss 0.0855 | val_acc=0.9693 val_roc_auc=0.7401 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7401
  [mseed=7002] Step  600 | loss 0.0794 | val_acc=0.9662 val_roc_auc=0.7390 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7390
  [mseed=7002] Early stopping at step 609
  [mseed=7002] Best val_roc_auc=0.7700 (val_acc=0.9706) @ step 280

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8988 | val_acc=0.9702 val_roc_auc=0.4889 val_loss=0.1684 val_metric_name=roc_auc val_metric=0.4889
  [mseed=7003] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6689 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6689
  [mseed=7003] Step  100 | loss 0.1263 | val_acc=0.9707 val_roc_auc=0.7062 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7062
  [mseed=7003] Step  150 | loss 0.1230 | val_acc=0.9710 val_roc_auc=0.7394 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7394
  [mseed=7003] Step  200 | loss 0.1185 | val_acc=0.9707 val_roc_auc=0.7602 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7602
  [mseed=7003] Step  250 | loss 0.1152 | val_acc=0.9710 val_roc_auc=0.7690 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7690
  [mseed=7003] Step  300 | loss 0.1107 | val_acc=0.9706 val_roc_auc=0.7691 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7691
  [mseed=7003] Step  350 | loss 0.1056 | val_acc=0.9702 val_roc_auc=0.7644 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7644
  [mseed=7003] Step  400 | loss 0.1017 | val_acc=0.9703 val_roc_auc=0.7594 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7594
  [mseed=7003] Step  450 | loss 0.0986 | val_acc=0.9701 val_roc_auc=0.7561 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7561
  [mseed=7003] Step  500 | loss 0.0940 | val_acc=0.9690 val_roc_auc=0.7521 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7521
  [mseed=7003] Step  550 | loss 0.0917 | val_acc=0.9680 val_roc_auc=0.7525 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7525
  [mseed=7003] Early stopping at step 591
  [mseed=7003] Best val_roc_auc=0.7702 (val_acc=0.9706) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7672', '0.7747', '0.7700', '0.7702']
  Individual val_accs: ['0.9708', '0.9702', '0.9706', '0.9706']
  train_acc=0.9723 train_roc_auc=0.8234 train_loss=0.1094 train_metric_name=roc_auc train_metric=0.8234
  val_acc=0.9708 val_roc_auc=0.7721 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7721
  test_acc=0.9717 test_roc_auc=0.7737 test_loss=0.1173 test_metric_name=roc_auc test_metric=0.7737
  test_roc_auc=0.7737

============================================================
questions GCN 2L h=512 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.4805 | val_acc=0.9661 val_roc_auc=0.5602 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.5602
  [mseed=7000] Step   50 | loss 0.1395 | val_acc=0.9702 val_roc_auc=0.5606 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.5606
  [mseed=7000] Step  100 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6300 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6300
  [mseed=7000] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6519 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6519
  [mseed=7000] Step  200 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6690 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6690
  [mseed=7000] Step  250 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6835 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6835
  [mseed=7000] Step  300 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6957 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6957
  [mseed=7000] Step  350 | loss 0.1276 | val_acc=0.9706 val_roc_auc=0.7067 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7067
  [mseed=7000] Step  400 | loss 0.1257 | val_acc=0.9708 val_roc_auc=0.7167 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7167
  [mseed=7000] Step  450 | loss 0.1247 | val_acc=0.9708 val_roc_auc=0.7260 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7260
  [mseed=7000] Step  500 | loss 0.1235 | val_acc=0.9710 val_roc_auc=0.7338 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7338
  [mseed=7000] Step  550 | loss 0.1229 | val_acc=0.9709 val_roc_auc=0.7408 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7408
  [mseed=7000] Step  600 | loss 0.1210 | val_acc=0.9708 val_roc_auc=0.7468 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7468
  [mseed=7000] Step  650 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7522 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7522
  [mseed=7000] Step  700 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7566 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7566
  [mseed=7000] Step  750 | loss 0.1168 | val_acc=0.9711 val_roc_auc=0.7605 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7605
  [mseed=7000] Step  800 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7635 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7635
  [mseed=7000] Step  850 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7657 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7657
  [mseed=7000] Step  900 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7679 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7679
  [mseed=7000] Step  950 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7697 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7000] Step 1000 | loss 0.1124 | val_acc=0.9710 val_roc_auc=0.7709 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7709
  [mseed=7000] Step 1050 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7719 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7719
  [mseed=7000] Step 1100 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7726 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7726
  [mseed=7000] Step 1150 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7732 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7732
  [mseed=7000] Step 1200 | loss 0.1095 | val_acc=0.9709 val_roc_auc=0.7737 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7737
  [mseed=7000] Step 1250 | loss 0.1086 | val_acc=0.9709 val_roc_auc=0.7738 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7738
  [mseed=7000] Step 1300 | loss 0.1083 | val_acc=0.9706 val_roc_auc=0.7734 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7734
  [mseed=7000] Step 1350 | loss 0.1079 | val_acc=0.9702 val_roc_auc=0.7725 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7725
  [mseed=7000] Step 1400 | loss 0.1072 | val_acc=0.9700 val_roc_auc=0.7722 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7722
  [mseed=7000] Step 1450 | loss 0.1059 | val_acc=0.9702 val_roc_auc=0.7713 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7713
  [mseed=7000] Step 1500 | loss 0.1048 | val_acc=0.9702 val_roc_auc=0.7704 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7704
  [mseed=7000] Step 1550 | loss 0.1049 | val_acc=0.9701 val_roc_auc=0.7688 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7688
  [mseed=7000] Early stopping at step 1560
  [mseed=7000] Best val_roc_auc=0.7739 (val_acc=0.9707) @ step 1260

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6988 | val_acc=0.8717 val_roc_auc=0.3881 val_loss=0.5479 val_metric_name=roc_auc val_metric=0.3881
  [mseed=7001] Step   50 | loss 0.1406 | val_acc=0.9702 val_roc_auc=0.4627 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.4627
  [mseed=7001] Step  100 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.6118 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6118
  [mseed=7001] Step  150 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6426 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6426
  [mseed=7001] Step  200 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6634 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6634
  [mseed=7001] Step  250 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6775 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6775
  [mseed=7001] Step  300 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6884 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6884
  [mseed=7001] Step  350 | loss 0.1287 | val_acc=0.9706 val_roc_auc=0.6977 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6977
  [mseed=7001] Step  400 | loss 0.1273 | val_acc=0.9706 val_roc_auc=0.7058 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7058
  [mseed=7001] Step  450 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.7130 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7130
  [mseed=7001] Step  500 | loss 0.1248 | val_acc=0.9709 val_roc_auc=0.7199 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7199
  [mseed=7001] Step  550 | loss 0.1242 | val_acc=0.9711 val_roc_auc=0.7261 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7261
  [mseed=7001] Step  600 | loss 0.1232 | val_acc=0.9709 val_roc_auc=0.7320 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7320
  [mseed=7001] Step  650 | loss 0.1228 | val_acc=0.9710 val_roc_auc=0.7375 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7375
  [mseed=7001] Step  700 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7430 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7430
  [mseed=7001] Step  750 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7483 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7001] Step  800 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7529 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7529
  [mseed=7001] Step  850 | loss 0.1180 | val_acc=0.9711 val_roc_auc=0.7572 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7572
  [mseed=7001] Step  900 | loss 0.1175 | val_acc=0.9711 val_roc_auc=0.7608 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7608
  [mseed=7001] Step  950 | loss 0.1165 | val_acc=0.9709 val_roc_auc=0.7639 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7639
  [mseed=7001] Step 1000 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7668 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7668
  [mseed=7001] Step 1050 | loss 0.1148 | val_acc=0.9710 val_roc_auc=0.7692 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7692
  [mseed=7001] Step 1100 | loss 0.1143 | val_acc=0.9711 val_roc_auc=0.7711 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7711
  [mseed=7001] Step 1150 | loss 0.1134 | val_acc=0.9710 val_roc_auc=0.7727 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7727
  [mseed=7001] Step 1200 | loss 0.1139 | val_acc=0.9709 val_roc_auc=0.7738 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7738
  [mseed=7001] Step 1250 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7751 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7751
  [mseed=7001] Step 1300 | loss 0.1120 | val_acc=0.9708 val_roc_auc=0.7757 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7757
  [mseed=7001] Step 1350 | loss 0.1105 | val_acc=0.9710 val_roc_auc=0.7761 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7761
  [mseed=7001] Step 1400 | loss 0.1103 | val_acc=0.9709 val_roc_auc=0.7765 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7765
  [mseed=7001] Step 1450 | loss 0.1093 | val_acc=0.9710 val_roc_auc=0.7764 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7764
  [mseed=7001] Step 1500 | loss 0.1083 | val_acc=0.9710 val_roc_auc=0.7760 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7760
  [mseed=7001] Step 1550 | loss 0.1077 | val_acc=0.9707 val_roc_auc=0.7755 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7755
  [mseed=7001] Step 1600 | loss 0.1069 | val_acc=0.9710 val_roc_auc=0.7749 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7749
  [mseed=7001] Step 1650 | loss 0.1057 | val_acc=0.9707 val_roc_auc=0.7748 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7748
  [mseed=7001] Step 1700 | loss 0.1060 | val_acc=0.9707 val_roc_auc=0.7739 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7739
  [mseed=7001] Step 1750 | loss 0.1061 | val_acc=0.9707 val_roc_auc=0.7734 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7734
  [mseed=7001] Early stopping at step 1760
  [mseed=7001] Best val_roc_auc=0.7765 (val_acc=0.9710) @ step 1460

  Training model seed 2 (seed=7002)
Training for 5000 steps
