Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8002] Best val_roc_auc=0.7510 (val_acc=0.9688) @ step 1330

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.1379 | val_acc=0.0526 val_roc_auc=0.5018 val_loss=0.9906 val_metric_name=roc_auc val_metric=0.5018
  [mseed=8003] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5808 val_loss=0.1746 val_metric_name=roc_auc val_metric=0.5808
  [mseed=8003] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6285 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.6285
  [mseed=8003] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6477 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6477
  [mseed=8003] Step  200 | loss 0.1295 | val_acc=0.9704 val_roc_auc=0.6638 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.6638
  [mseed=8003] Step  250 | loss 0.1280 | val_acc=0.9712 val_roc_auc=0.6790 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6790
  [mseed=8003] Step  300 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6930 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6930
  [mseed=8003] Step  350 | loss 0.1256 | val_acc=0.9716 val_roc_auc=0.7058 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7058
  [mseed=8003] Step  400 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.7166 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7166
  [mseed=8003] Step  450 | loss 0.1238 | val_acc=0.9715 val_roc_auc=0.7247 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8003] Step  500 | loss 0.1226 | val_acc=0.9713 val_roc_auc=0.7302 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8003] Step  550 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.7344 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7344
  [mseed=8003] Step  600 | loss 0.1213 | val_acc=0.9716 val_roc_auc=0.7375 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8003] Step  650 | loss 0.1194 | val_acc=0.9721 val_roc_auc=0.7398 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7398
  [mseed=8003] Step  700 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.7415 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7415
  [mseed=8003] Step  750 | loss 0.1176 | val_acc=0.9719 val_roc_auc=0.7431 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8003] Step  800 | loss 0.1170 | val_acc=0.9724 val_roc_auc=0.7446 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8003] Step  850 | loss 0.1160 | val_acc=0.9722 val_roc_auc=0.7460 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8003] Step  900 | loss 0.1136 | val_acc=0.9722 val_roc_auc=0.7471 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8003] Step  950 | loss 0.1134 | val_acc=0.9717 val_roc_auc=0.7478 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8003] Step 1000 | loss 0.1113 | val_acc=0.9718 val_roc_auc=0.7482 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8003] Step 1050 | loss 0.1105 | val_acc=0.9716 val_roc_auc=0.7491 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8003] Step 1100 | loss 0.1100 | val_acc=0.9708 val_roc_auc=0.7499 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8003] Step 1150 | loss 0.1106 | val_acc=0.9702 val_roc_auc=0.7502 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8003] Step 1200 | loss 0.1075 | val_acc=0.9692 val_roc_auc=0.7509 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8003] Step 1250 | loss 0.1074 | val_acc=0.9679 val_roc_auc=0.7521 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8003] Step 1300 | loss 0.1051 | val_acc=0.9677 val_roc_auc=0.7522 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7522
  [mseed=8003] Step 1350 | loss 0.1033 | val_acc=0.9643 val_roc_auc=0.7538 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8003] Step 1400 | loss 0.1023 | val_acc=0.9623 val_roc_auc=0.7538 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8003] Step 1450 | loss 0.1013 | val_acc=0.9626 val_roc_auc=0.7542 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7542
  [mseed=8003] Step 1500 | loss 0.1002 | val_acc=0.9606 val_roc_auc=0.7542 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7542
  [mseed=8003] Step 1550 | loss 0.0968 | val_acc=0.9605 val_roc_auc=0.7552 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7552
  [mseed=8003] Step 1600 | loss 0.0969 | val_acc=0.9602 val_roc_auc=0.7532 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7532
  [mseed=8003] Step 1650 | loss 0.0940 | val_acc=0.9602 val_roc_auc=0.7505 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7505
  [mseed=8003] Step 1700 | loss 0.0910 | val_acc=0.9567 val_roc_auc=0.7512 val_loss=0.1583 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8003] Step 1750 | loss 0.0901 | val_acc=0.9536 val_roc_auc=0.7517 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8003] Step 1800 | loss 0.0882 | val_acc=0.9562 val_roc_auc=0.7474 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8003] Step 1850 | loss 0.0872 | val_acc=0.9530 val_roc_auc=0.7467 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8003] Early stopping at step 1888
  [mseed=8003] Best val_roc_auc=0.7553 (val_acc=0.9609) @ step 1460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7482', '0.7546', '0.7510', '0.7553']
  Individual val_accs: ['0.9608', '0.9640', '0.9688', '0.9609']
  train_acc=0.9728 train_roc_auc=0.8904 train_loss=0.0960 train_metric_name=roc_auc train_metric=0.8904
  val_acc=0.9648 val_roc_auc=0.7570 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7570
  test_acc=0.9648 test_roc_auc=0.7361 test_loss=0.1406 test_metric_name=roc_auc test_metric=0.7361
  test_roc_auc=0.7361

============================================================
questions SAGE 5L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5878 | val_acc=0.9693 val_roc_auc=0.5469 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.5469
  [mseed=8000] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6227 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6227
  [mseed=8000] Step  100 | loss 0.1299 | val_acc=0.9706 val_roc_auc=0.6613 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6613
  [mseed=8000] Step  150 | loss 0.1269 | val_acc=0.9713 val_roc_auc=0.6896 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6896
  [mseed=8000] Step  200 | loss 0.1248 | val_acc=0.9715 val_roc_auc=0.7069 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7069
  [mseed=8000] Step  250 | loss 0.1229 | val_acc=0.9714 val_roc_auc=0.7171 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7171
  [mseed=8000] Step  300 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7261 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8000] Step  350 | loss 0.1194 | val_acc=0.9717 val_roc_auc=0.7318 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7318
  [mseed=8000] Step  400 | loss 0.1163 | val_acc=0.9721 val_roc_auc=0.7370 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8000] Step  450 | loss 0.1156 | val_acc=0.9724 val_roc_auc=0.7410 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8000] Step  500 | loss 0.1139 | val_acc=0.9728 val_roc_auc=0.7435 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8000] Step  550 | loss 0.1112 | val_acc=0.9724 val_roc_auc=0.7450 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8000] Step  600 | loss 0.1105 | val_acc=0.9724 val_roc_auc=0.7462 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8000] Step  650 | loss 0.1083 | val_acc=0.9724 val_roc_auc=0.7463 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8000] Step  700 | loss 0.1065 | val_acc=0.9722 val_roc_auc=0.7474 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8000] Step  750 | loss 0.1044 | val_acc=0.9712 val_roc_auc=0.7480 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8000] Step  800 | loss 0.1011 | val_acc=0.9707 val_roc_auc=0.7469 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8000] Step  850 | loss 0.0977 | val_acc=0.9694 val_roc_auc=0.7448 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8000] Step  900 | loss 0.0923 | val_acc=0.9680 val_roc_auc=0.7416 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8000] Step  950 | loss 0.0898 | val_acc=0.9661 val_roc_auc=0.7387 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8000] Step 1000 | loss 0.0856 | val_acc=0.9653 val_roc_auc=0.7339 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8000] Step 1050 | loss 0.0817 | val_acc=0.9648 val_roc_auc=0.7277 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8000] Early stopping at step 1053
  [mseed=8000] Best val_roc_auc=0.7480 (val_acc=0.9712) @ step 750

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9330 | val_acc=0.7818 val_roc_auc=0.5433 val_loss=0.6200 val_metric_name=roc_auc val_metric=0.5433
  [mseed=8001] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6277 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6277
  [mseed=8001] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6598 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6598
  [mseed=8001] Step  150 | loss 0.1284 | val_acc=0.9708 val_roc_auc=0.6848 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6848
  [mseed=8001] Step  200 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.7033 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7033
  [mseed=8001] Step  250 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.7162 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7162
  [mseed=8001] Step  300 | loss 0.1229 | val_acc=0.9715 val_roc_auc=0.7250 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8001] Step  350 | loss 0.1202 | val_acc=0.9716 val_roc_auc=0.7310 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8001] Step  400 | loss 0.1186 | val_acc=0.9719 val_roc_auc=0.7358 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8001] Step  450 | loss 0.1167 | val_acc=0.9724 val_roc_auc=0.7391 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8001] Step  500 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7414 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8001] Step  550 | loss 0.1134 | val_acc=0.9727 val_roc_auc=0.7433 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8001] Step  600 | loss 0.1140 | val_acc=0.9726 val_roc_auc=0.7445 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7445
  [mseed=8001] Step  650 | loss 0.1124 | val_acc=0.9724 val_roc_auc=0.7455 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8001] Step  700 | loss 0.1108 | val_acc=0.9719 val_roc_auc=0.7462 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8001] Step  750 | loss 0.1092 | val_acc=0.9716 val_roc_auc=0.7470 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7470
  [mseed=8001] Step  800 | loss 0.1068 | val_acc=0.9713 val_roc_auc=0.7482 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8001] Step  850 | loss 0.1053 | val_acc=0.9706 val_roc_auc=0.7487 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8001] Step  900 | loss 0.1028 | val_acc=0.9701 val_roc_auc=0.7493 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8001] Step  950 | loss 0.0987 | val_acc=0.9690 val_roc_auc=0.7496 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step 1000 | loss 0.0975 | val_acc=0.9668 val_roc_auc=0.7501 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8001] Step 1050 | loss 0.0954 | val_acc=0.9670 val_roc_auc=0.7467 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8001] Step 1100 | loss 0.0924 | val_acc=0.9675 val_roc_auc=0.7425 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8001] Step 1150 | loss 0.0899 | val_acc=0.9662 val_roc_auc=0.7384 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step 1200 | loss 0.0866 | val_acc=0.9657 val_roc_auc=0.7376 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7376
  [mseed=8001] Step 1250 | loss 0.0816 | val_acc=0.9647 val_roc_auc=0.7322 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8001] Step 1300 | loss 0.0781 | val_acc=0.9630 val_roc_auc=0.7315 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8001] Early stopping at step 1320
  [mseed=8001] Best val_roc_auc=0.7508 (val_acc=0.9674) @ step 1020

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.4628 | val_acc=0.9702 val_roc_auc=0.5489 val_loss=0.1967 val_metric_name=roc_auc val_metric=0.5489
  [mseed=8002] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6626 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6626
  [mseed=8002] Step  100 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.6841 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6841
  [mseed=8002] Step  150 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.7016 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7016
  [mseed=8002] Step  200 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.7161 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7161
  [mseed=8002] Step  250 | loss 0.1207 | val_acc=0.9715 val_roc_auc=0.7277 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8002] Step  300 | loss 0.1188 | val_acc=0.9723 val_roc_auc=0.7348 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7348
  [mseed=8002] Step  350 | loss 0.1176 | val_acc=0.9721 val_roc_auc=0.7401 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8002] Step  400 | loss 0.1144 | val_acc=0.9725 val_roc_auc=0.7431 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8002] Step  450 | loss 0.1131 | val_acc=0.9723 val_roc_auc=0.7441 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step  500 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7441 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step  550 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7447 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8002] Step  600 | loss 0.1060 | val_acc=0.9715 val_roc_auc=0.7456 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8002] Step  650 | loss 0.1049 | val_acc=0.9711 val_roc_auc=0.7466 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8002] Step  700 | loss 0.1014 | val_acc=0.9711 val_roc_auc=0.7466 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8002] Step  750 | loss 0.0968 | val_acc=0.9702 val_roc_auc=0.7469 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8002] Step  800 | loss 0.0928 | val_acc=0.9693 val_roc_auc=0.7454 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8002] Step  850 | loss 0.0887 | val_acc=0.9675 val_roc_auc=0.7432 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7432
  [mseed=8002] Step  900 | loss 0.0834 | val_acc=0.9678 val_roc_auc=0.7387 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8002] Step  950 | loss 0.0795 | val_acc=0.9660 val_roc_auc=0.7308 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8002] Step 1000 | loss 0.0732 | val_acc=0.9624 val_roc_auc=0.7246 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8002] Step 1050 | loss 0.0677 | val_acc=0.9620 val_roc_auc=0.7196 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8002] Early stopping at step 1077
  [mseed=8002] Best val_roc_auc=0.7472 (val_acc=0.9711) @ step 660

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.4742 | val_acc=0.9702 val_roc_auc=0.4819 val_loss=0.2350 val_metric_name=roc_auc val_metric=0.4819
  [mseed=8003] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6510 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6510
  [mseed=8003] Step  100 | loss 0.1287 | val_acc=0.9712 val_roc_auc=0.6783 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6783
  [mseed=8003] Step  150 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.7058 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7058
  [mseed=8003] Step  200 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.7240 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8003] Step  250 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7312 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8003] Step  300 | loss 0.1185 | val_acc=0.9717 val_roc_auc=0.7368 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8003] Step  350 | loss 0.1172 | val_acc=0.9723 val_roc_auc=0.7408 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8003] Step  400 | loss 0.1141 | val_acc=0.9723 val_roc_auc=0.7429 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8003] Step  450 | loss 0.1133 | val_acc=0.9721 val_roc_auc=0.7438 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8003] Step  500 | loss 0.1118 | val_acc=0.9715 val_roc_auc=0.7442 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8003] Step  550 | loss 0.1090 | val_acc=0.9713 val_roc_auc=0.7449 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7449
  [mseed=8003] Step  600 | loss 0.1055 | val_acc=0.9708 val_roc_auc=0.7460 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8003] Step  650 | loss 0.1041 | val_acc=0.9695 val_roc_auc=0.7460 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8003] Step  700 | loss 0.0993 | val_acc=0.9697 val_roc_auc=0.7430 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8003] Step  750 | loss 0.0979 | val_acc=0.9688 val_roc_auc=0.7416 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8003] Step  800 | loss 0.0917 | val_acc=0.9661 val_roc_auc=0.7370 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8003] Step  850 | loss 0.0891 | val_acc=0.9654 val_roc_auc=0.7338 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7338
  [mseed=8003] Step  900 | loss 0.0851 | val_acc=0.9660 val_roc_auc=0.7263 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7263
  [mseed=8003] Step  950 | loss 0.0787 | val_acc=0.9652 val_roc_auc=0.7216 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8003] Early stopping at step 960
  [mseed=8003] Best val_roc_auc=0.7465 (val_acc=0.9697) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7480', '0.7508', '0.7472', '0.7465']
  Individual val_accs: ['0.9712', '0.9674', '0.9711', '0.9697']
  train_acc=0.9752 train_roc_auc=0.8759 train_loss=0.0924 train_metric_name=roc_auc train_metric=0.8759
  val_acc=0.9708 val_roc_auc=0.7528 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7528
  test_acc=0.9706 test_roc_auc=0.7345 test_loss=0.1262 test_metric_name=roc_auc test_metric=0.7345
  test_roc_auc=0.7345

============================================================
questions SAGE 5L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5878 | val_acc=0.9702 val_roc_auc=0.5488 val_loss=0.2050 val_metric_name=roc_auc val_metric=0.5488
  [mseed=8000] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6474 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6474
  [mseed=8000] Step  100 | loss 0.1265 | val_acc=0.9715 val_roc_auc=0.6947 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6947
  [mseed=8000] Step  150 | loss 0.1222 | val_acc=0.9714 val_roc_auc=0.7172 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7172
  [mseed=8000] Step  200 | loss 0.1183 | val_acc=0.9717 val_roc_auc=0.7308 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8000] Step  250 | loss 0.1160 | val_acc=0.9723 val_roc_auc=0.7404 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8000] Step  300 | loss 0.1136 | val_acc=0.9728 val_roc_auc=0.7455 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8000] Step  350 | loss 0.1108 | val_acc=0.9721 val_roc_auc=0.7470 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7470
  [mseed=8000] Step  400 | loss 0.1057 | val_acc=0.9716 val_roc_auc=0.7473 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8000] Step  450 | loss 0.1020 | val_acc=0.9709 val_roc_auc=0.7468 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8000] Step  500 | loss 0.0956 | val_acc=0.9686 val_roc_auc=0.7444 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8000] Step  550 | loss 0.0872 | val_acc=0.9661 val_roc_auc=0.7362 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8000] Step  600 | loss 0.0791 | val_acc=0.9608 val_roc_auc=0.7255 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8000] Step  650 | loss 0.0679 | val_acc=0.9605 val_roc_auc=0.7097 val_loss=0.1695 val_metric_name=roc_auc val_metric=0.7097
  [mseed=8000] Step  700 | loss 0.0595 | val_acc=0.9592 val_roc_auc=0.6987 val_loss=0.1801 val_metric_name=roc_auc val_metric=0.6987
  [mseed=8000] Early stopping at step 744
  [mseed=8000] Best val_roc_auc=0.7479 (val_acc=0.9712) @ step 440

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9330 | val_acc=0.9702 val_roc_auc=0.5431 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.5431
  [mseed=8001] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6527 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6527
  [mseed=8001] Step  100 | loss 0.1274 | val_acc=0.9714 val_roc_auc=0.6904 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.6904
  [mseed=8001] Step  150 | loss 0.1242 | val_acc=0.9713 val_roc_auc=0.7155 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7155
  [mseed=8001] Step  200 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7292 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7292
  [mseed=8001] Step  250 | loss 0.1178 | val_acc=0.9724 val_roc_auc=0.7376 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7376
  [mseed=8001] Step  300 | loss 0.1165 | val_acc=0.9728 val_roc_auc=0.7433 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8001] Step  350 | loss 0.1128 | val_acc=0.9723 val_roc_auc=0.7455 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8001] Step  400 | loss 0.1101 | val_acc=0.9719 val_roc_auc=0.7468 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8001] Step  450 | loss 0.1062 | val_acc=0.9707 val_roc_auc=0.7481 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8001] Step  500 | loss 0.1024 | val_acc=0.9685 val_roc_auc=0.7509 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8001] Step  550 | loss 0.0980 | val_acc=0.9666 val_roc_auc=0.7522 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7522
  [mseed=8001] Step  600 | loss 0.0948 | val_acc=0.9664 val_roc_auc=0.7509 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8001] Step  650 | loss 0.0885 | val_acc=0.9668 val_roc_auc=0.7393 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7393
