Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2003] Step  700 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7789 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2003] Step  750 | loss 0.1137 | val_acc=0.9712 val_roc_auc=0.7819 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7819
  [mseed=2003] Step  800 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7852 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7852
  [mseed=2003] Step  850 | loss 0.1129 | val_acc=0.9717 val_roc_auc=0.7876 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2003] Step  900 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7898 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7898
  [mseed=2003] Step  950 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7919 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2003] Step 1000 | loss 0.1101 | val_acc=0.9719 val_roc_auc=0.7934 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2003] Step 1050 | loss 0.1086 | val_acc=0.9717 val_roc_auc=0.7951 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2003] Step 1100 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7969 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2003] Step 1150 | loss 0.1081 | val_acc=0.9714 val_roc_auc=0.7983 val_loss=0.1170 val_metric_name=roc_auc val_metric=0.7983
  [mseed=2003] Step 1200 | loss 0.1065 | val_acc=0.9713 val_roc_auc=0.7996 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2003] Step 1250 | loss 0.1064 | val_acc=0.9712 val_roc_auc=0.8007 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.8007
  [mseed=2003] Step 1300 | loss 0.1059 | val_acc=0.9712 val_roc_auc=0.8017 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.8017
  [mseed=2003] Step 1350 | loss 0.1047 | val_acc=0.9712 val_roc_auc=0.8025 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.8025
  [mseed=2003] Step 1400 | loss 0.1042 | val_acc=0.9711 val_roc_auc=0.8037 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2003] Step 1450 | loss 0.1039 | val_acc=0.9705 val_roc_auc=0.8040 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.8040
  [mseed=2003] Step 1500 | loss 0.1035 | val_acc=0.9703 val_roc_auc=0.8042 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2003] Step 1550 | loss 0.1022 | val_acc=0.9704 val_roc_auc=0.8050 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2003] Step 1600 | loss 0.1015 | val_acc=0.9703 val_roc_auc=0.8057 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.8057
  [mseed=2003] Step 1650 | loss 0.1027 | val_acc=0.9702 val_roc_auc=0.8060 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.8060
  [mseed=2003] Step 1700 | loss 0.1014 | val_acc=0.9697 val_roc_auc=0.8062 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2003] Step 1750 | loss 0.0998 | val_acc=0.9701 val_roc_auc=0.8065 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2003] Step 1800 | loss 0.0998 | val_acc=0.9701 val_roc_auc=0.8073 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2003] Step 1850 | loss 0.0980 | val_acc=0.9695 val_roc_auc=0.8071 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.8071
  [mseed=2003] Step 1900 | loss 0.0987 | val_acc=0.9691 val_roc_auc=0.8070 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.8070
  [mseed=2003] Step 1950 | loss 0.0971 | val_acc=0.9681 val_roc_auc=0.8067 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.8067
  [mseed=2003] Step 2000 | loss 0.0972 | val_acc=0.9662 val_roc_auc=0.8068 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2003] Step 2050 | loss 0.0955 | val_acc=0.9671 val_roc_auc=0.8066 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.8066
  [mseed=2003] Step 2100 | loss 0.0951 | val_acc=0.9659 val_roc_auc=0.8067 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.8067
  [mseed=2003] Early stopping at step 2111
  [mseed=2003] Best val_roc_auc=0.8076 (val_acc=0.9698) @ step 1810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8030', '0.8006', '0.8084', '0.8076']
  Individual val_accs: ['0.9536', '0.9652', '0.9679', '0.9698']
  train_acc=0.9767 train_roc_auc=0.8938 train_loss=0.0865 train_metric_name=roc_auc train_metric=0.8938
  val_acc=0.9675 val_roc_auc=0.8098 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.8098
  test_acc=0.9672 test_roc_auc=0.7874 test_loss=0.1270 test_metric_name=roc_auc test_metric=0.7874
  test_roc_auc=0.7874

============================================================
questions TAG 5L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.0519 | val_acc=0.9679 val_roc_auc=0.3989 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.3989
  [mseed=2000] Step   50 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6868 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6868
  [mseed=2000] Step  100 | loss 0.1246 | val_acc=0.9702 val_roc_auc=0.7119 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7119
  [mseed=2000] Step  150 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7360 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7360
  [mseed=2000] Step  200 | loss 0.1164 | val_acc=0.9716 val_roc_auc=0.7567 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7567
  [mseed=2000] Step  250 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7688 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7688
  [mseed=2000] Step  300 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7767 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7767
  [mseed=2000] Step  350 | loss 0.1095 | val_acc=0.9714 val_roc_auc=0.7828 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7828
  [mseed=2000] Step  400 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7879 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7879
  [mseed=2000] Step  450 | loss 0.1048 | val_acc=0.9710 val_roc_auc=0.7916 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2000] Step  500 | loss 0.1039 | val_acc=0.9703 val_roc_auc=0.7944 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2000] Step  550 | loss 0.1012 | val_acc=0.9698 val_roc_auc=0.7967 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2000] Step  600 | loss 0.0996 | val_acc=0.9675 val_roc_auc=0.7969 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2000] Step  650 | loss 0.0966 | val_acc=0.9684 val_roc_auc=0.7987 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7987
  [mseed=2000] Step  700 | loss 0.0955 | val_acc=0.9673 val_roc_auc=0.7991 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7991
  [mseed=2000] Step  750 | loss 0.0942 | val_acc=0.9656 val_roc_auc=0.7988 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7988
  [mseed=2000] Step  800 | loss 0.0935 | val_acc=0.9642 val_roc_auc=0.7962 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2000] Step  850 | loss 0.0894 | val_acc=0.9626 val_roc_auc=0.7958 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2000] Step  900 | loss 0.0872 | val_acc=0.9628 val_roc_auc=0.7957 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Step  950 | loss 0.0843 | val_acc=0.9615 val_roc_auc=0.7919 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2000] Step 1000 | loss 0.0825 | val_acc=0.9608 val_roc_auc=0.7902 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7902
  [mseed=2000] Early stopping at step 1007
  [mseed=2000] Best val_roc_auc=0.7991 (val_acc=0.9673) @ step 700

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8201 | val_acc=0.9702 val_roc_auc=0.5352 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.5352
  [mseed=2001] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6751 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6751
  [mseed=2001] Step  100 | loss 0.1237 | val_acc=0.9708 val_roc_auc=0.7041 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7041
  [mseed=2001] Step  150 | loss 0.1207 | val_acc=0.9710 val_roc_auc=0.7326 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2001] Step  200 | loss 0.1169 | val_acc=0.9716 val_roc_auc=0.7563 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7563
  [mseed=2001] Step  250 | loss 0.1139 | val_acc=0.9715 val_roc_auc=0.7704 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2001] Step  300 | loss 0.1099 | val_acc=0.9717 val_roc_auc=0.7789 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2001] Step  350 | loss 0.1085 | val_acc=0.9711 val_roc_auc=0.7851 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7851
  [mseed=2001] Step  400 | loss 0.1054 | val_acc=0.9706 val_roc_auc=0.7901 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7901
  [mseed=2001] Step  450 | loss 0.1029 | val_acc=0.9703 val_roc_auc=0.7935 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2001] Step  500 | loss 0.1033 | val_acc=0.9701 val_roc_auc=0.7966 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7966
  [mseed=2001] Step  550 | loss 0.1009 | val_acc=0.9692 val_roc_auc=0.7976 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2001] Step  600 | loss 0.0986 | val_acc=0.9675 val_roc_auc=0.7981 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2001] Step  650 | loss 0.0958 | val_acc=0.9629 val_roc_auc=0.7984 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2001] Step  700 | loss 0.0955 | val_acc=0.9655 val_roc_auc=0.7994 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7994
  [mseed=2001] Step  750 | loss 0.0914 | val_acc=0.9633 val_roc_auc=0.7988 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7988
  [mseed=2001] Step  800 | loss 0.0900 | val_acc=0.9575 val_roc_auc=0.7976 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2001] Step  850 | loss 0.0883 | val_acc=0.9617 val_roc_auc=0.7980 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2001] Step  900 | loss 0.0880 | val_acc=0.9581 val_roc_auc=0.7971 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7971
  [mseed=2001] Step  950 | loss 0.0833 | val_acc=0.9596 val_roc_auc=0.7957 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2001] Step 1000 | loss 0.0809 | val_acc=0.9583 val_roc_auc=0.7960 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2001] Early stopping at step 1004
  [mseed=2001] Best val_roc_auc=0.7994 (val_acc=0.9655) @ step 700

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6284 | val_acc=0.9702 val_roc_auc=0.5843 val_loss=0.2135 val_metric_name=roc_auc val_metric=0.5843
  [mseed=2002] Step   50 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6804 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6804
  [mseed=2002] Step  100 | loss 0.1228 | val_acc=0.9710 val_roc_auc=0.7175 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7175
  [mseed=2002] Step  150 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7503 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7503
  [mseed=2002] Step  200 | loss 0.1149 | val_acc=0.9710 val_roc_auc=0.7676 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2002] Step  250 | loss 0.1109 | val_acc=0.9715 val_roc_auc=0.7750 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7750
  [mseed=2002] Step  300 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7822 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7822
  [mseed=2002] Step  350 | loss 0.1060 | val_acc=0.9714 val_roc_auc=0.7883 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7883
  [mseed=2002] Step  400 | loss 0.1035 | val_acc=0.9706 val_roc_auc=0.7929 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2002] Step  450 | loss 0.1023 | val_acc=0.9693 val_roc_auc=0.7959 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2002] Step  500 | loss 0.1001 | val_acc=0.9702 val_roc_auc=0.7972 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2002] Step  550 | loss 0.0977 | val_acc=0.9688 val_roc_auc=0.7993 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2002] Step  600 | loss 0.0965 | val_acc=0.9683 val_roc_auc=0.7993 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2002] Step  650 | loss 0.0938 | val_acc=0.9661 val_roc_auc=0.8005 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.8005
  [mseed=2002] Step  700 | loss 0.0916 | val_acc=0.9660 val_roc_auc=0.8015 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.8015
  [mseed=2002] Step  750 | loss 0.0897 | val_acc=0.9654 val_roc_auc=0.8003 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.8003
  [mseed=2002] Step  800 | loss 0.0878 | val_acc=0.9654 val_roc_auc=0.8001 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.8001
  [mseed=2002] Step  850 | loss 0.0842 | val_acc=0.9656 val_roc_auc=0.7979 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2002] Step  900 | loss 0.0820 | val_acc=0.9626 val_roc_auc=0.7972 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2002] Step  950 | loss 0.0812 | val_acc=0.9647 val_roc_auc=0.7934 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2002] Step 1000 | loss 0.0753 | val_acc=0.9639 val_roc_auc=0.7895 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2002] Early stopping at step 1002
  [mseed=2002] Best val_roc_auc=0.8015 (val_acc=0.9660) @ step 700

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6758 | val_acc=0.9702 val_roc_auc=0.5793 val_loss=0.2209 val_metric_name=roc_auc val_metric=0.5793
  [mseed=2003] Step   50 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6868 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6868
  [mseed=2003] Step  100 | loss 0.1231 | val_acc=0.9710 val_roc_auc=0.7164 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7164
  [mseed=2003] Step  150 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7403 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7403
  [mseed=2003] Step  200 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7624 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7624
  [mseed=2003] Step  250 | loss 0.1124 | val_acc=0.9712 val_roc_auc=0.7747 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7747
  [mseed=2003] Step  300 | loss 0.1102 | val_acc=0.9711 val_roc_auc=0.7816 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7816
  [mseed=2003] Step  350 | loss 0.1081 | val_acc=0.9714 val_roc_auc=0.7885 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7885
  [mseed=2003] Step  400 | loss 0.1057 | val_acc=0.9712 val_roc_auc=0.7922 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7922
  [mseed=2003] Step  450 | loss 0.1038 | val_acc=0.9706 val_roc_auc=0.7956 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2003] Step  500 | loss 0.1010 | val_acc=0.9697 val_roc_auc=0.7962 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2003] Step  550 | loss 0.0990 | val_acc=0.9686 val_roc_auc=0.7976 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2003] Step  600 | loss 0.0979 | val_acc=0.9652 val_roc_auc=0.7964 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2003] Step  650 | loss 0.0954 | val_acc=0.9680 val_roc_auc=0.7975 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7975
  [mseed=2003] Step  700 | loss 0.0934 | val_acc=0.9614 val_roc_auc=0.7952 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2003] Step  750 | loss 0.0921 | val_acc=0.9585 val_roc_auc=0.7956 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2003] Step  800 | loss 0.0909 | val_acc=0.9587 val_roc_auc=0.7948 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2003] Step  850 | loss 0.0887 | val_acc=0.9617 val_roc_auc=0.7923 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7923
  [mseed=2003] Early stopping at step 876
  [mseed=2003] Best val_roc_auc=0.7983 (val_acc=0.9687) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7991', '0.7994', '0.8015', '0.7983']
  Individual val_accs: ['0.9673', '0.9655', '0.9660', '0.9687']
  train_acc=0.9761 train_roc_auc=0.8873 train_loss=0.0887 train_metric_name=roc_auc train_metric=0.8873
  val_acc=0.9682 val_roc_auc=0.8035 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.8035
  test_acc=0.9671 test_roc_auc=0.7888 test_loss=0.1267 test_metric_name=roc_auc test_metric=0.7888
  test_roc_auc=0.7888

============================================================
questions TAG 5L h=384 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.0519 | val_acc=0.9702 val_roc_auc=0.4346 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.4346
  [mseed=2000] Step   50 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6908 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6908
  [mseed=2000] Step  100 | loss 0.1208 | val_acc=0.9710 val_roc_auc=0.7310 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7310
  [mseed=2000] Step  150 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7629 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7629
  [mseed=2000] Step  200 | loss 0.1094 | val_acc=0.9716 val_roc_auc=0.7773 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7773
  [mseed=2000] Step  250 | loss 0.1075 | val_acc=0.9713 val_roc_auc=0.7857 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7857
  [mseed=2000] Step  300 | loss 0.1041 | val_acc=0.9712 val_roc_auc=0.7919 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2000] Step  350 | loss 0.1018 | val_acc=0.9711 val_roc_auc=0.7942 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2000] Step  400 | loss 0.0995 | val_acc=0.9695 val_roc_auc=0.7973 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7973
  [mseed=2000] Step  450 | loss 0.0959 | val_acc=0.9668 val_roc_auc=0.7984 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7984
  [mseed=2000] Step  500 | loss 0.0957 | val_acc=0.9702 val_roc_auc=0.7956 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2000] Step  550 | loss 0.0889 | val_acc=0.9660 val_roc_auc=0.7954 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2000] Step  600 | loss 0.0845 | val_acc=0.9610 val_roc_auc=0.7917 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2000] Step  650 | loss 0.0786 | val_acc=0.9630 val_roc_auc=0.7847 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7847
  [mseed=2000] Step  700 | loss 0.0787 | val_acc=0.9603 val_roc_auc=0.7774 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7774
  [mseed=2000] Step  750 | loss 0.0713 | val_acc=0.9590 val_roc_auc=0.7691 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.7691
  [mseed=2000] Step  800 | loss 0.0666 | val_acc=0.9561 val_roc_auc=0.7657 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7657
  [mseed=2000] Early stopping at step 812
  [mseed=2000] Best val_roc_auc=0.7992 (val_acc=0.9653) @ step 510

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8201 | val_acc=0.9702 val_roc_auc=0.5234 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.5234
  [mseed=2001] Step   50 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6853 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6853
  [mseed=2001] Step  100 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7299 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7299
  [mseed=2001] Step  150 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7638 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7638
  [mseed=2001] Step  200 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7780 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7780
  [mseed=2001] Step  250 | loss 0.1068 | val_acc=0.9709 val_roc_auc=0.7866 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2001] Step  300 | loss 0.1033 | val_acc=0.9706 val_roc_auc=0.7914 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2001] Step  350 | loss 0.1008 | val_acc=0.9678 val_roc_auc=0.7932 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7932
  [mseed=2001] Step  400 | loss 0.0970 | val_acc=0.9666 val_roc_auc=0.7966 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7966
  [mseed=2001] Step  450 | loss 0.0939 | val_acc=0.9676 val_roc_auc=0.7981 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2001] Step  500 | loss 0.0925 | val_acc=0.9665 val_roc_auc=0.7978 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7978
  [mseed=2001] Step  550 | loss 0.0894 | val_acc=0.9639 val_roc_auc=0.7973 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7973
  [mseed=2001] Step  600 | loss 0.0837 | val_acc=0.9627 val_roc_auc=0.7967 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2001] Step  650 | loss 0.0790 | val_acc=0.9585 val_roc_auc=0.7958 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2001] Step  700 | loss 0.0756 | val_acc=0.9643 val_roc_auc=0.7917 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2001] Step  750 | loss 0.0690 | val_acc=0.9596 val_roc_auc=0.7830 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7830
  [mseed=2001] Early stopping at step 763
  [mseed=2001] Best val_roc_auc=0.7991 (val_acc=0.9652) @ step 460

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6284 | val_acc=0.9702 val_roc_auc=0.5965 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.5965
  [mseed=2002] Step   50 | loss 0.1259 | val_acc=0.9702 val_roc_auc=0.6947 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6947
  [mseed=2002] Step  100 | loss 0.1185 | val_acc=0.9715 val_roc_auc=0.7452 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7452
  [mseed=2002] Step  150 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7697 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7697
  [mseed=2002] Step  200 | loss 0.1084 | val_acc=0.9711 val_roc_auc=0.7808 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2002] Step  250 | loss 0.1038 | val_acc=0.9697 val_roc_auc=0.7884 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7884
  [mseed=2002] Step  300 | loss 0.1005 | val_acc=0.9699 val_roc_auc=0.7929 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2002] Step  350 | loss 0.0983 | val_acc=0.9675 val_roc_auc=0.7969 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2002] Step  400 | loss 0.0947 | val_acc=0.9697 val_roc_auc=0.7972 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2002] Step  450 | loss 0.0924 | val_acc=0.9614 val_roc_auc=0.7976 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2002] Step  500 | loss 0.0876 | val_acc=0.9657 val_roc_auc=0.7915 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2002] Step  550 | loss 0.0840 | val_acc=0.9641 val_roc_auc=0.7883 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7883
  [mseed=2002] Step  600 | loss 0.0773 | val_acc=0.9638 val_roc_auc=0.7837 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7837
  [mseed=2002] Step  650 | loss 0.0725 | val_acc=0.9608 val_roc_auc=0.7823 val_loss=0.1602 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2002] Early stopping at step 681
  [mseed=2002] Best val_roc_auc=0.7985 (val_acc=0.9675) @ step 370

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6758 | val_acc=0.9702 val_roc_auc=0.5970 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.5970
