Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9670 val_roc_auc=0.4773 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.4773
  [mseed=4002] Early stopping at step 586
  [mseed=4002] Best val_roc_auc=0.7723 (val_acc=0.9720) @ step 240

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8428 | val_acc=0.9702 val_roc_auc=0.5174 val_loss=0.1807 val_metric_name=roc_auc val_metric=0.5174
  [mseed=4003] Step   50 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.6831 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6831
  [mseed=4003] Step  100 | loss 0.1210 | val_acc=0.9710 val_roc_auc=0.7243 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7243
  [mseed=4003] Step  150 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7558 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7558
  [mseed=4003] Step  200 | loss 0.1137 | val_acc=0.9712 val_roc_auc=0.7689 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4003] Step  250 | loss 0.1095 | val_acc=0.9718 val_roc_auc=0.7731 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7731
  [mseed=4003] Step  300 | loss 0.1069 | val_acc=0.9722 val_roc_auc=0.7738 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7738
  [mseed=4003] Step  350 | loss 0.1034 | val_acc=0.9725 val_roc_auc=0.7743 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7743
  [mseed=4003] Step  400 | loss 0.1023 | val_acc=0.9719 val_roc_auc=0.7762 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7762
  [mseed=4003] Step  450 | loss 0.0988 | val_acc=0.9718 val_roc_auc=0.7754 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7754
  [mseed=4003] Step  500 | loss 0.0960 | val_acc=0.9699 val_roc_auc=0.7737 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7737
  [mseed=4003] Step  550 | loss 0.0934 | val_acc=0.9711 val_roc_auc=0.7731 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7731
  [mseed=4003] Step  600 | loss 0.0894 | val_acc=0.9706 val_roc_auc=0.7715 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4003] Step  650 | loss 0.0832 | val_acc=0.9693 val_roc_auc=0.7700 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4003] Step  700 | loss 0.0787 | val_acc=0.9684 val_roc_auc=0.7657 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Step  750 | loss 0.0694 | val_acc=0.9655 val_roc_auc=0.7589 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7589
  [mseed=4003] Early stopping at step 783
  [mseed=4003] Best val_roc_auc=0.7762 (val_acc=0.9719) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7762', '0.7742', '0.7723', '0.7762']
  Individual val_accs: ['0.9701', '0.9729', '0.9720', '0.9719']
  train_acc=0.9742 train_roc_auc=0.8618 train_loss=0.1001 train_metric_name=roc_auc train_metric=0.8618
  val_acc=0.9726 val_roc_auc=0.7782 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7782
  test_acc=0.9708 test_roc_auc=0.7959 test_loss=0.1172 test_metric_name=roc_auc test_metric=0.7959
  test_roc_auc=0.7959

============================================================
questions TAG 4L h=384 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5431 | val_acc=0.9702 val_roc_auc=0.5117 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.5117
  [mseed=4000] Step   50 | loss 0.1251 | val_acc=0.9702 val_roc_auc=0.6940 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6940
  [mseed=4000] Step  100 | loss 0.1163 | val_acc=0.9711 val_roc_auc=0.7493 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7493
  [mseed=4000] Step  150 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7698 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4000] Step  200 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7710 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4000] Step  250 | loss 0.1022 | val_acc=0.9720 val_roc_auc=0.7721 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4000] Step  300 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7722 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7722
  [mseed=4000] Step  350 | loss 0.0945 | val_acc=0.9706 val_roc_auc=0.7721 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4000] Step  400 | loss 0.0896 | val_acc=0.9677 val_roc_auc=0.7702 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4000] Step  450 | loss 0.0810 | val_acc=0.9606 val_roc_auc=0.7655 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4000] Step  500 | loss 0.0702 | val_acc=0.9607 val_roc_auc=0.7617 val_loss=0.1608 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4000] Step  550 | loss 0.0580 | val_acc=0.9630 val_roc_auc=0.7532 val_loss=0.1728 val_metric_name=roc_auc val_metric=0.7532
  [mseed=4000] Step  600 | loss 0.0450 | val_acc=0.9576 val_roc_auc=0.7333 val_loss=0.1934 val_metric_name=roc_auc val_metric=0.7333
  [mseed=4000] Step  650 | loss 0.0334 | val_acc=0.9583 val_roc_auc=0.7248 val_loss=0.2178 val_metric_name=roc_auc val_metric=0.7248
  [mseed=4000] Early stopping at step 666
  [mseed=4000] Best val_roc_auc=0.7733 (val_acc=0.9724) @ step 180

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5020 | val_acc=0.9702 val_roc_auc=0.4657 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.4657
  [mseed=4001] Step   50 | loss 0.1238 | val_acc=0.9704 val_roc_auc=0.6975 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6975
  [mseed=4001] Step  100 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7499 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7499
  [mseed=4001] Step  150 | loss 0.1099 | val_acc=0.9715 val_roc_auc=0.7672 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4001] Step  200 | loss 0.1078 | val_acc=0.9724 val_roc_auc=0.7717 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7717
  [mseed=4001] Step  250 | loss 0.1032 | val_acc=0.9717 val_roc_auc=0.7719 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7719
  [mseed=4001] Step  300 | loss 0.1017 | val_acc=0.9721 val_roc_auc=0.7728 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7728
  [mseed=4001] Step  350 | loss 0.0949 | val_acc=0.9711 val_roc_auc=0.7760 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7760
  [mseed=4001] Step  400 | loss 0.0884 | val_acc=0.9708 val_roc_auc=0.7719 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7719
  [mseed=4001] Step  450 | loss 0.0813 | val_acc=0.9670 val_roc_auc=0.7707 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7707
  [mseed=4001] Step  500 | loss 0.0725 | val_acc=0.9674 val_roc_auc=0.7590 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7590
  [mseed=4001] Step  550 | loss 0.0606 | val_acc=0.9661 val_roc_auc=0.7443 val_loss=0.1632 val_metric_name=roc_auc val_metric=0.7443
  [mseed=4001] Step  600 | loss 0.0459 | val_acc=0.9640 val_roc_auc=0.7311 val_loss=0.1862 val_metric_name=roc_auc val_metric=0.7311
  [mseed=4001] Step  650 | loss 0.0359 | val_acc=0.9652 val_roc_auc=0.7188 val_loss=0.2065 val_metric_name=roc_auc val_metric=0.7188
  [mseed=4001] Early stopping at step 670
  [mseed=4001] Best val_roc_auc=0.7764 (val_acc=0.9687) @ step 370

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5254 | val_acc=0.9702 val_roc_auc=0.5461 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.5461
  [mseed=4002] Step   50 | loss 0.1219 | val_acc=0.9706 val_roc_auc=0.7062 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7062
  [mseed=4002] Step  100 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7551 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7551
  [mseed=4002] Step  150 | loss 0.1097 | val_acc=0.9718 val_roc_auc=0.7684 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4002] Step  200 | loss 0.1064 | val_acc=0.9726 val_roc_auc=0.7711 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7711
  [mseed=4002] Step  250 | loss 0.1030 | val_acc=0.9722 val_roc_auc=0.7697 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4002] Step  300 | loss 0.0985 | val_acc=0.9720 val_roc_auc=0.7681 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4002] Step  350 | loss 0.0941 | val_acc=0.9669 val_roc_auc=0.7658 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4002] Step  400 | loss 0.0865 | val_acc=0.9670 val_roc_auc=0.7600 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7600
  [mseed=4002] Step  450 | loss 0.0800 | val_acc=0.9675 val_roc_auc=0.7578 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7578
  [mseed=4002] Step  500 | loss 0.0691 | val_acc=0.9618 val_roc_auc=0.7547 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7547
  [mseed=4002] Early stopping at step 500
  [mseed=4002] Best val_roc_auc=0.7711 (val_acc=0.9726) @ step 200

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8428 | val_acc=0.9702 val_roc_auc=0.5178 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.5178
  [mseed=4003] Step   50 | loss 0.1248 | val_acc=0.9702 val_roc_auc=0.6879 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6879
  [mseed=4003] Step  100 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7407 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4003] Step  150 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7667 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7667
  [mseed=4003] Step  200 | loss 0.1094 | val_acc=0.9716 val_roc_auc=0.7732 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7732
  [mseed=4003] Step  250 | loss 0.1047 | val_acc=0.9721 val_roc_auc=0.7737 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7737
  [mseed=4003] Step  300 | loss 0.1022 | val_acc=0.9720 val_roc_auc=0.7742 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7742
  [mseed=4003] Step  350 | loss 0.0977 | val_acc=0.9711 val_roc_auc=0.7746 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7746
  [mseed=4003] Step  400 | loss 0.0970 | val_acc=0.9724 val_roc_auc=0.7671 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4003] Step  450 | loss 0.0895 | val_acc=0.9702 val_roc_auc=0.7728 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7728
  [mseed=4003] Step  500 | loss 0.0835 | val_acc=0.9697 val_roc_auc=0.7703 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4003] Step  550 | loss 0.0733 | val_acc=0.9659 val_roc_auc=0.7682 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7682
  [mseed=4003] Step  600 | loss 0.0606 | val_acc=0.9679 val_roc_auc=0.7590 val_loss=0.1630 val_metric_name=roc_auc val_metric=0.7590
  [mseed=4003] Step  650 | loss 0.0493 | val_acc=0.9667 val_roc_auc=0.7423 val_loss=0.1791 val_metric_name=roc_auc val_metric=0.7423
  [mseed=4003] Early stopping at step 670
  [mseed=4003] Best val_roc_auc=0.7756 (val_acc=0.9708) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7733', '0.7764', '0.7711', '0.7756']
  Individual val_accs: ['0.9724', '0.9687', '0.9726', '0.9708']
  train_acc=0.9747 train_roc_auc=0.8739 train_loss=0.0955 train_metric_name=roc_auc train_metric=0.8739
  val_acc=0.9720 val_roc_auc=0.7796 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7796
  test_acc=0.9709 test_roc_auc=0.7963 test_loss=0.1161 test_metric_name=roc_auc test_metric=0.7963
  test_roc_auc=0.7963

============================================================
questions TAG 4L h=384 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5431 | val_acc=0.9694 val_roc_auc=0.4980 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.4980
  [mseed=4000] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6353 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6353
  [mseed=4000] Step  100 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6769 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6769
  [mseed=4000] Step  150 | loss 0.1255 | val_acc=0.9702 val_roc_auc=0.6942 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6942
  [mseed=4000] Step  200 | loss 0.1240 | val_acc=0.9708 val_roc_auc=0.7084 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7084
  [mseed=4000] Step  250 | loss 0.1211 | val_acc=0.9708 val_roc_auc=0.7211 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7211
  [mseed=4000] Step  300 | loss 0.1202 | val_acc=0.9709 val_roc_auc=0.7324 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7324
  [mseed=4000] Step  350 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7422 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7422
  [mseed=4000] Step  400 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.7503 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7503
  [mseed=4000] Step  450 | loss 0.1166 | val_acc=0.9711 val_roc_auc=0.7571 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7571
  [mseed=4000] Step  500 | loss 0.1150 | val_acc=0.9710 val_roc_auc=0.7623 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4000] Step  550 | loss 0.1135 | val_acc=0.9710 val_roc_auc=0.7660 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4000] Step  600 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7683 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7683
  [mseed=4000] Step  650 | loss 0.1106 | val_acc=0.9717 val_roc_auc=0.7699 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4000] Step  700 | loss 0.1100 | val_acc=0.9719 val_roc_auc=0.7711 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7711
  [mseed=4000] Step  750 | loss 0.1077 | val_acc=0.9715 val_roc_auc=0.7721 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4000] Step  800 | loss 0.1081 | val_acc=0.9718 val_roc_auc=0.7730 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7730
  [mseed=4000] Step  850 | loss 0.1068 | val_acc=0.9715 val_roc_auc=0.7743 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7743
  [mseed=4000] Step  900 | loss 0.1059 | val_acc=0.9717 val_roc_auc=0.7750 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7750
  [mseed=4000] Step  950 | loss 0.1048 | val_acc=0.9715 val_roc_auc=0.7757 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7757
  [mseed=4000] Step 1000 | loss 0.1038 | val_acc=0.9712 val_roc_auc=0.7761 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7761
  [mseed=4000] Step 1050 | loss 0.1028 | val_acc=0.9709 val_roc_auc=0.7759 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7759
  [mseed=4000] Step 1100 | loss 0.1028 | val_acc=0.9706 val_roc_auc=0.7764 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7764
  [mseed=4000] Step 1150 | loss 0.1022 | val_acc=0.9700 val_roc_auc=0.7773 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7773
  [mseed=4000] Step 1200 | loss 0.1006 | val_acc=0.9696 val_roc_auc=0.7770 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7770
  [mseed=4000] Step 1250 | loss 0.1003 | val_acc=0.9703 val_roc_auc=0.7775 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7775
  [mseed=4000] Step 1300 | loss 0.0999 | val_acc=0.9673 val_roc_auc=0.7780 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7780
  [mseed=4000] Step 1350 | loss 0.0987 | val_acc=0.9667 val_roc_auc=0.7781 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7781
  [mseed=4000] Step 1400 | loss 0.0971 | val_acc=0.9670 val_roc_auc=0.7782 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7782
  [mseed=4000] Step 1450 | loss 0.0968 | val_acc=0.9642 val_roc_auc=0.7786 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7786
  [mseed=4000] Step 1500 | loss 0.0962 | val_acc=0.9649 val_roc_auc=0.7776 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7776
  [mseed=4000] Step 1550 | loss 0.0954 | val_acc=0.9631 val_roc_auc=0.7780 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7780
  [mseed=4000] Step 1600 | loss 0.0931 | val_acc=0.9614 val_roc_auc=0.7777 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7777
  [mseed=4000] Step 1650 | loss 0.0927 | val_acc=0.9631 val_roc_auc=0.7766 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7766
  [mseed=4000] Step 1700 | loss 0.0910 | val_acc=0.9554 val_roc_auc=0.7778 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7778
  [mseed=4000] Early stopping at step 1725
  [mseed=4000] Best val_roc_auc=0.7788 (val_acc=0.9647) @ step 1420

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5020 | val_acc=0.9702 val_roc_auc=0.5032 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.5032
  [mseed=4001] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6574 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6574
  [mseed=4001] Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6818 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6818
  [mseed=4001] Step  150 | loss 0.1248 | val_acc=0.9702 val_roc_auc=0.6981 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6981
  [mseed=4001] Step  200 | loss 0.1233 | val_acc=0.9706 val_roc_auc=0.7117 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7117
  [mseed=4001] Step  250 | loss 0.1221 | val_acc=0.9707 val_roc_auc=0.7231 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7231
  [mseed=4001] Step  300 | loss 0.1202 | val_acc=0.9709 val_roc_auc=0.7323 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7323
  [mseed=4001] Step  350 | loss 0.1186 | val_acc=0.9710 val_roc_auc=0.7405 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7405
  [mseed=4001] Step  400 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7478 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7478
  [mseed=4001] Step  450 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7540 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7540
  [mseed=4001] Step  500 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7590 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7590
  [mseed=4001] Step  550 | loss 0.1142 | val_acc=0.9711 val_roc_auc=0.7630 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7630
  [mseed=4001] Step  600 | loss 0.1116 | val_acc=0.9711 val_roc_auc=0.7658 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4001] Step  650 | loss 0.1108 | val_acc=0.9715 val_roc_auc=0.7684 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4001] Step  700 | loss 0.1098 | val_acc=0.9717 val_roc_auc=0.7703 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4001] Step  750 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7719 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7719
  [mseed=4001] Step  800 | loss 0.1074 | val_acc=0.9720 val_roc_auc=0.7733 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7733
  [mseed=4001] Step  850 | loss 0.1068 | val_acc=0.9723 val_roc_auc=0.7739 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7739
  [mseed=4001] Step  900 | loss 0.1061 | val_acc=0.9725 val_roc_auc=0.7745 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7745
  [mseed=4001] Step  950 | loss 0.1067 | val_acc=0.9724 val_roc_auc=0.7751 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7751
  [mseed=4001] Step 1000 | loss 0.1050 | val_acc=0.9724 val_roc_auc=0.7746 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7746
  [mseed=4001] Step 1050 | loss 0.1033 | val_acc=0.9723 val_roc_auc=0.7745 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7745
  [mseed=4001] Step 1100 | loss 0.1020 | val_acc=0.9720 val_roc_auc=0.7744 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7744
  [mseed=4001] Step 1150 | loss 0.1033 | val_acc=0.9722 val_roc_auc=0.7735 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7735
  [mseed=4001] Step 1200 | loss 0.1017 | val_acc=0.9722 val_roc_auc=0.7737 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7737
  [mseed=4001] Step 1250 | loss 0.1007 | val_acc=0.9717 val_roc_auc=0.7742 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7742
  [mseed=4001] Early stopping at step 1284
  [mseed=4001] Best val_roc_auc=0.7752 (val_acc=0.9722) @ step 980

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5254 | val_acc=0.9702 val_roc_auc=0.4833 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.4833
  [mseed=4002] Step   50 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6748 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6748
  [mseed=4002] Step  100 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.6887 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6887
  [mseed=4002] Step  150 | loss 0.1243 | val_acc=0.9703 val_roc_auc=0.7019 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7019
  [mseed=4002] Step  200 | loss 0.1216 | val_acc=0.9708 val_roc_auc=0.7155 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7155
  [mseed=4002] Step  250 | loss 0.1204 | val_acc=0.9710 val_roc_auc=0.7273 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7273
  [mseed=4002] Step  300 | loss 0.1185 | val_acc=0.9711 val_roc_auc=0.7376 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7376
  [mseed=4002] Step  350 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7459 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7459
  [mseed=4002] Step  400 | loss 0.1164 | val_acc=0.9712 val_roc_auc=0.7527 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7527
  [mseed=4002] Step  450 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7579 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7579
  [mseed=4002] Step  500 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7616 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7616
  [mseed=4002] Step  550 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7640 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4002] Step  600 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7655 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4002] Step  650 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7667 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7667
  [mseed=4002] Step  700 | loss 0.1095 | val_acc=0.9717 val_roc_auc=0.7677 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4002] Step  750 | loss 0.1087 | val_acc=0.9722 val_roc_auc=0.7683 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7683
  [mseed=4002] Step  800 | loss 0.1081 | val_acc=0.9723 val_roc_auc=0.7691 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4002] Step  850 | loss 0.1077 | val_acc=0.9720 val_roc_auc=0.7702 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4002] Step  900 | loss 0.1063 | val_acc=0.9722 val_roc_auc=0.7698 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4002] Step  950 | loss 0.1055 | val_acc=0.9718 val_roc_auc=0.7705 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7705
  [mseed=4002] Step 1000 | loss 0.1050 | val_acc=0.9718 val_roc_auc=0.7708 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4002] Step 1050 | loss 0.1034 | val_acc=0.9719 val_roc_auc=0.7709 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7709
  [mseed=4002] Step 1100 | loss 0.1021 | val_acc=0.9715 val_roc_auc=0.7701 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4002] Step 1150 | loss 0.1008 | val_acc=0.9707 val_roc_auc=0.7703 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4002] Step 1200 | loss 0.1013 | val_acc=0.9703 val_roc_auc=0.7698 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7698
  [mseed=4002] Step 1250 | loss 0.1001 | val_acc=0.9705 val_roc_auc=0.7688 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4002] Step 1300 | loss 0.0980 | val_acc=0.9697 val_roc_auc=0.7681 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7681
