Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
  test_acc=0.9361 test_roc_auc=0.7790 test_loss=0.1870 test_metric_name=roc_auc test_metric=0.7790
  test_roc_auc=0.7790

============================================================
questions GAT-sep 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5683 | val_acc=0.9702 val_roc_auc=0.5429 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.5429
  [mseed=0] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6776 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6776
  [mseed=0] Step  100 | loss 0.1259 | val_acc=0.9716 val_roc_auc=0.6984 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.6984
  [mseed=0] Step  150 | loss 0.1197 | val_acc=0.9708 val_roc_auc=0.7264 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7264
  [mseed=0] Step  200 | loss 0.1157 | val_acc=0.9692 val_roc_auc=0.7451 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7451
  [mseed=0] Step  250 | loss 0.1110 | val_acc=0.9635 val_roc_auc=0.7568 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7568
  [mseed=0] Step  300 | loss 0.1059 | val_acc=0.9448 val_roc_auc=0.7653 val_loss=0.1816 val_metric_name=roc_auc val_metric=0.7653
  [mseed=0] Step  350 | loss 0.1039 | val_acc=0.9209 val_roc_auc=0.7709 val_loss=0.2191 val_metric_name=roc_auc val_metric=0.7709
  [mseed=0] Step  400 | loss 0.1020 | val_acc=0.9057 val_roc_auc=0.7751 val_loss=0.2406 val_metric_name=roc_auc val_metric=0.7751
  [mseed=0] Step  450 | loss 0.0964 | val_acc=0.9172 val_roc_auc=0.7757 val_loss=0.2199 val_metric_name=roc_auc val_metric=0.7757
  [mseed=0] Step  500 | loss 0.0936 | val_acc=0.8889 val_roc_auc=0.7757 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.7757
  [mseed=0] Step  550 | loss 0.0911 | val_acc=0.8957 val_roc_auc=0.7737 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.7737
  [mseed=0] Step  600 | loss 0.0855 | val_acc=0.9067 val_roc_auc=0.7727 val_loss=0.2432 val_metric_name=roc_auc val_metric=0.7727
  [mseed=0] Step  650 | loss 0.0840 | val_acc=0.9070 val_roc_auc=0.7709 val_loss=0.2476 val_metric_name=roc_auc val_metric=0.7709
  [mseed=0] Step  700 | loss 0.0780 | val_acc=0.8853 val_roc_auc=0.7684 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.7684
  [mseed=0] Step  750 | loss 0.0721 | val_acc=0.9269 val_roc_auc=0.7648 val_loss=0.2178 val_metric_name=roc_auc val_metric=0.7648
  [mseed=0] Step  800 | loss 0.0627 | val_acc=0.9137 val_roc_auc=0.7614 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.7614
  [mseed=0] Early stopping at step 808
  [mseed=0] Best val_roc_auc=0.7765 (val_acc=0.9159) @ step 480

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8138 | val_acc=0.9702 val_roc_auc=0.4716 val_loss=0.2051 val_metric_name=roc_auc val_metric=0.4716
  [mseed=1] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6279 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6279
  [mseed=1] Step  100 | loss 0.1271 | val_acc=0.9714 val_roc_auc=0.6643 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6643
  [mseed=1] Step  150 | loss 0.1234 | val_acc=0.9717 val_roc_auc=0.7071 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7071
  [mseed=1] Step  200 | loss 0.1181 | val_acc=0.9705 val_roc_auc=0.7310 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7310
  [mseed=1] Step  250 | loss 0.1136 | val_acc=0.9703 val_roc_auc=0.7469 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1] Step  300 | loss 0.1109 | val_acc=0.9575 val_roc_auc=0.7571 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1] Step  350 | loss 0.1072 | val_acc=0.9426 val_roc_auc=0.7632 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.7632
  [mseed=1] Step  400 | loss 0.1048 | val_acc=0.9455 val_roc_auc=0.7686 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7686
  [mseed=1] Step  450 | loss 0.1023 | val_acc=0.9249 val_roc_auc=0.7717 val_loss=0.2078 val_metric_name=roc_auc val_metric=0.7717
  [mseed=1] Step  500 | loss 0.0983 | val_acc=0.9309 val_roc_auc=0.7719 val_loss=0.1943 val_metric_name=roc_auc val_metric=0.7719
  [mseed=1] Step  550 | loss 0.0957 | val_acc=0.9213 val_roc_auc=0.7732 val_loss=0.2143 val_metric_name=roc_auc val_metric=0.7732
  [mseed=1] Step  600 | loss 0.0921 | val_acc=0.9097 val_roc_auc=0.7722 val_loss=0.2395 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1] Step  650 | loss 0.0897 | val_acc=0.9237 val_roc_auc=0.7710 val_loss=0.2157 val_metric_name=roc_auc val_metric=0.7710
  [mseed=1] Step  700 | loss 0.0871 | val_acc=0.9303 val_roc_auc=0.7688 val_loss=0.2059 val_metric_name=roc_auc val_metric=0.7688
  [mseed=1] Step  750 | loss 0.0838 | val_acc=0.9298 val_roc_auc=0.7668 val_loss=0.2110 val_metric_name=roc_auc val_metric=0.7668
  [mseed=1] Step  800 | loss 0.0772 | val_acc=0.9338 val_roc_auc=0.7611 val_loss=0.2093 val_metric_name=roc_auc val_metric=0.7611
  [mseed=1] Step  850 | loss 0.0719 | val_acc=0.9373 val_roc_auc=0.7613 val_loss=0.2033 val_metric_name=roc_auc val_metric=0.7613
  [mseed=1] Early stopping at step 852
  [mseed=1] Best val_roc_auc=0.7732 (val_acc=0.9213) @ step 550

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6412 | val_acc=0.9702 val_roc_auc=0.4459 val_loss=0.1953 val_metric_name=roc_auc val_metric=0.4459
  [mseed=2] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6391 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6391
  [mseed=2] Step  100 | loss 0.1257 | val_acc=0.9716 val_roc_auc=0.6783 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.6783
  [mseed=2] Step  150 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.7142 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7142
  [mseed=2] Step  200 | loss 0.1156 | val_acc=0.9707 val_roc_auc=0.7379 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7379
  [mseed=2] Step  250 | loss 0.1125 | val_acc=0.9674 val_roc_auc=0.7509 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7509
  [mseed=2] Step  300 | loss 0.1083 | val_acc=0.9546 val_roc_auc=0.7607 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2] Step  350 | loss 0.1060 | val_acc=0.9370 val_roc_auc=0.7678 val_loss=0.1940 val_metric_name=roc_auc val_metric=0.7678
  [mseed=2] Step  400 | loss 0.1023 | val_acc=0.9328 val_roc_auc=0.7719 val_loss=0.1984 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2] Step  450 | loss 0.0980 | val_acc=0.9020 val_roc_auc=0.7742 val_loss=0.2471 val_metric_name=roc_auc val_metric=0.7742
  [mseed=2] Step  500 | loss 0.0962 | val_acc=0.9185 val_roc_auc=0.7740 val_loss=0.2211 val_metric_name=roc_auc val_metric=0.7740
  [mseed=2] Step  550 | loss 0.0932 | val_acc=0.8926 val_roc_auc=0.7733 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.7733
  [mseed=2] Step  600 | loss 0.0890 | val_acc=0.9156 val_roc_auc=0.7725 val_loss=0.2280 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2] Step  650 | loss 0.0886 | val_acc=0.8872 val_roc_auc=0.7701 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.7701
  [mseed=2] Step  700 | loss 0.0837 | val_acc=0.8958 val_roc_auc=0.7677 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2] Step  750 | loss 0.0775 | val_acc=0.9201 val_roc_auc=0.7663 val_loss=0.2281 val_metric_name=roc_auc val_metric=0.7663
  [mseed=2] Step  800 | loss 0.0717 | val_acc=0.9065 val_roc_auc=0.7605 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.7605
  [mseed=2] Early stopping at step 842
  [mseed=2] Best val_roc_auc=0.7752 (val_acc=0.9173) @ step 530

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8207 | val_acc=0.9702 val_roc_auc=0.4727 val_loss=0.2041 val_metric_name=roc_auc val_metric=0.4727
  [mseed=3] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6347 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6347
  [mseed=3] Step  100 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.6607 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6607
  [mseed=3] Step  150 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.6903 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6903
  [mseed=3] Step  200 | loss 0.1188 | val_acc=0.9706 val_roc_auc=0.7217 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7217
  [mseed=3] Step  250 | loss 0.1146 | val_acc=0.9693 val_roc_auc=0.7423 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7423
  [mseed=3] Step  300 | loss 0.1108 | val_acc=0.9598 val_roc_auc=0.7570 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3] Step  350 | loss 0.1086 | val_acc=0.9464 val_roc_auc=0.7646 val_loss=0.1814 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3] Step  400 | loss 0.1061 | val_acc=0.9348 val_roc_auc=0.7704 val_loss=0.1983 val_metric_name=roc_auc val_metric=0.7704
  [mseed=3] Step  450 | loss 0.1039 | val_acc=0.9388 val_roc_auc=0.7737 val_loss=0.1896 val_metric_name=roc_auc val_metric=0.7737
  [mseed=3] Step  500 | loss 0.1010 | val_acc=0.9173 val_roc_auc=0.7766 val_loss=0.2239 val_metric_name=roc_auc val_metric=0.7766
  [mseed=3] Step  550 | loss 0.0976 | val_acc=0.9103 val_roc_auc=0.7785 val_loss=0.2348 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3] Step  600 | loss 0.0937 | val_acc=0.9132 val_roc_auc=0.7795 val_loss=0.2282 val_metric_name=roc_auc val_metric=0.7795
  [mseed=3] Step  650 | loss 0.0918 | val_acc=0.9217 val_roc_auc=0.7774 val_loss=0.2144 val_metric_name=roc_auc val_metric=0.7774
  [mseed=3] Step  700 | loss 0.0875 | val_acc=0.8958 val_roc_auc=0.7750 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.7750
  [mseed=3] Step  750 | loss 0.0843 | val_acc=0.9209 val_roc_auc=0.7740 val_loss=0.2237 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3] Step  800 | loss 0.0808 | val_acc=0.9334 val_roc_auc=0.7718 val_loss=0.2059 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3] Step  850 | loss 0.0776 | val_acc=0.9444 val_roc_auc=0.7689 val_loss=0.1833 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3] Step  900 | loss 0.0718 | val_acc=0.9332 val_roc_auc=0.7643 val_loss=0.2122 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3] Early stopping at step 910
  [mseed=3] Best val_roc_auc=0.7801 (val_acc=0.9123) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7765', '0.7732', '0.7752', '0.7801']
  Individual val_accs: ['0.9159', '0.9213', '0.9173', '0.9123']
  train_acc=0.9395 train_roc_auc=0.8961 train_loss=0.1645 train_metric_name=roc_auc train_metric=0.8961
  val_acc=0.9205 val_roc_auc=0.7802 val_loss=0.2130 val_metric_name=roc_auc val_metric=0.7802
  test_acc=0.9192 test_roc_auc=0.7752 test_loss=0.2214 test_metric_name=roc_auc test_metric=0.7752
  test_roc_auc=0.7752

============================================================
questions GAT-sep 5L h=512 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5683 | val_acc=0.9702 val_roc_auc=0.5142 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.5142
  [mseed=0] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6735 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6735
  [mseed=0] Step  100 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7174 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7174
  [mseed=0] Step  150 | loss 0.1131 | val_acc=0.9691 val_roc_auc=0.7474 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7474
  [mseed=0] Step  200 | loss 0.1081 | val_acc=0.9503 val_roc_auc=0.7648 val_loss=0.1668 val_metric_name=roc_auc val_metric=0.7648
  [mseed=0] Step  250 | loss 0.1015 | val_acc=0.9242 val_roc_auc=0.7737 val_loss=0.2107 val_metric_name=roc_auc val_metric=0.7737
  [mseed=0] Step  300 | loss 0.0952 | val_acc=0.9401 val_roc_auc=0.7768 val_loss=0.1792 val_metric_name=roc_auc val_metric=0.7768
  [mseed=0] Step  350 | loss 0.0901 | val_acc=0.9050 val_roc_auc=0.7750 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.7750
  [mseed=0] Step  400 | loss 0.0850 | val_acc=0.9137 val_roc_auc=0.7738 val_loss=0.2377 val_metric_name=roc_auc val_metric=0.7738
  [mseed=0] Step  450 | loss 0.0749 | val_acc=0.9365 val_roc_auc=0.7655 val_loss=0.2007 val_metric_name=roc_auc val_metric=0.7655
  [mseed=0] Step  500 | loss 0.0663 | val_acc=0.9381 val_roc_auc=0.7574 val_loss=0.2036 val_metric_name=roc_auc val_metric=0.7574
  [mseed=0] Step  550 | loss 0.0593 | val_acc=0.9397 val_roc_auc=0.7435 val_loss=0.2180 val_metric_name=roc_auc val_metric=0.7435
  [mseed=0] Step  600 | loss 0.0448 | val_acc=0.9494 val_roc_auc=0.7278 val_loss=0.2206 val_metric_name=roc_auc val_metric=0.7278
  [mseed=0] Early stopping at step 641
  [mseed=0] Best val_roc_auc=0.7769 (val_acc=0.9357) @ step 330

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8138 | val_acc=0.9702 val_roc_auc=0.4542 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.4542
  [mseed=1] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6394 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6394
  [mseed=1] Step  100 | loss 0.1232 | val_acc=0.9717 val_roc_auc=0.6940 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.6940
  [mseed=1] Step  150 | loss 0.1166 | val_acc=0.9706 val_roc_auc=0.7329 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7329
  [mseed=1] Step  200 | loss 0.1098 | val_acc=0.9631 val_roc_auc=0.7586 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7586
  [mseed=1] Step  250 | loss 0.1050 | val_acc=0.9461 val_roc_auc=0.7688 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.7688
  [mseed=1] Step  300 | loss 0.1015 | val_acc=0.9344 val_roc_auc=0.7725 val_loss=0.1858 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1] Step  350 | loss 0.0960 | val_acc=0.9477 val_roc_auc=0.7719 val_loss=0.1638 val_metric_name=roc_auc val_metric=0.7719
  [mseed=1] Step  400 | loss 0.0919 | val_acc=0.9272 val_roc_auc=0.7719 val_loss=0.2099 val_metric_name=roc_auc val_metric=0.7719
  [mseed=1] Step  450 | loss 0.0858 | val_acc=0.9352 val_roc_auc=0.7659 val_loss=0.1993 val_metric_name=roc_auc val_metric=0.7659
  [mseed=1] Step  500 | loss 0.0778 | val_acc=0.9355 val_roc_auc=0.7592 val_loss=0.2063 val_metric_name=roc_auc val_metric=0.7592
  [mseed=1] Step  550 | loss 0.0688 | val_acc=0.9466 val_roc_auc=0.7523 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1] Step  600 | loss 0.0589 | val_acc=0.9481 val_roc_auc=0.7404 val_loss=0.2013 val_metric_name=roc_auc val_metric=0.7404
  [mseed=1] Early stopping at step 638
  [mseed=1] Best val_roc_auc=0.7736 (val_acc=0.8975) @ step 330

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6412 | val_acc=0.9702 val_roc_auc=0.4444 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.4444
  [mseed=2] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6492 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6492
  [mseed=2] Step  100 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7022 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7022
  [mseed=2] Step  150 | loss 0.1146 | val_acc=0.9697 val_roc_auc=0.7390 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7390
  [mseed=2] Step  200 | loss 0.1075 | val_acc=0.9594 val_roc_auc=0.7577 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7577
  [mseed=2] Step  250 | loss 0.1036 | val_acc=0.9195 val_roc_auc=0.7677 val_loss=0.2197 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2] Step  300 | loss 0.0981 | val_acc=0.9001 val_roc_auc=0.7724 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.7724
  [mseed=2] Step  350 | loss 0.0943 | val_acc=0.9167 val_roc_auc=0.7723 val_loss=0.2276 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2] Step  400 | loss 0.0870 | val_acc=0.9241 val_roc_auc=0.7717 val_loss=0.2172 val_metric_name=roc_auc val_metric=0.7717
  [mseed=2] Step  450 | loss 0.0808 | val_acc=0.8965 val_roc_auc=0.7651 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.7651
  [mseed=2] Step  500 | loss 0.0734 | val_acc=0.9295 val_roc_auc=0.7573 val_loss=0.2170 val_metric_name=roc_auc val_metric=0.7573
  [mseed=2] Step  550 | loss 0.0617 | val_acc=0.9103 val_roc_auc=0.7463 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.7463
  [mseed=2] Step  600 | loss 0.0514 | val_acc=0.9453 val_roc_auc=0.7255 val_loss=0.2131 val_metric_name=roc_auc val_metric=0.7255
  [mseed=2] Step  650 | loss 0.0413 | val_acc=0.9256 val_roc_auc=0.7206 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.7206
  [mseed=2] Early stopping at step 673
  [mseed=2] Best val_roc_auc=0.7734 (val_acc=0.9486) @ step 310

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8207 | val_acc=0.9702 val_roc_auc=0.4606 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.4606
  [mseed=3] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6464 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6464
  [mseed=3] Step  100 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.6808 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.6808
  [mseed=3] Step  150 | loss 0.1176 | val_acc=0.9710 val_roc_auc=0.7251 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7251
  [mseed=3] Step  200 | loss 0.1100 | val_acc=0.9611 val_roc_auc=0.7539 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3] Step  250 | loss 0.1057 | val_acc=0.9464 val_roc_auc=0.7670 val_loss=0.1746 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3] Step  300 | loss 0.1017 | val_acc=0.9325 val_roc_auc=0.7740 val_loss=0.2006 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3] Step  350 | loss 0.0977 | val_acc=0.9295 val_roc_auc=0.7773 val_loss=0.2000 val_metric_name=roc_auc val_metric=0.7773
  [mseed=3] Step  400 | loss 0.0918 | val_acc=0.9474 val_roc_auc=0.7764 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7764
  [mseed=3] Step  450 | loss 0.0876 | val_acc=0.9418 val_roc_auc=0.7734 val_loss=0.1859 val_metric_name=roc_auc val_metric=0.7734
  [mseed=3] Step  500 | loss 0.0787 | val_acc=0.9004 val_roc_auc=0.7703 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3] Step  550 | loss 0.0736 | val_acc=0.9392 val_roc_auc=0.7622 val_loss=0.2036 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3] Step  600 | loss 0.0635 | val_acc=0.9330 val_roc_auc=0.7555 val_loss=0.2221 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3] Step  650 | loss 0.0545 | val_acc=0.9383 val_roc_auc=0.7484 val_loss=0.2174 val_metric_name=roc_auc val_metric=0.7484
  [mseed=3] Early stopping at step 666
  [mseed=3] Best val_roc_auc=0.7774 (val_acc=0.9386) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7769', '0.7736', '0.7734', '0.7774']
  Individual val_accs: ['0.9357', '0.8975', '0.9486', '0.9386']
  train_acc=0.9525 train_roc_auc=0.8919 train_loss=0.1398 train_metric_name=roc_auc train_metric=0.8919
  val_acc=0.9363 val_roc_auc=0.7795 val_loss=0.1849 val_metric_name=roc_auc val_metric=0.7795
  test_acc=0.9347 test_roc_auc=0.7772 test_loss=0.1932 test_metric_name=roc_auc test_metric=0.7772
  test_roc_auc=0.7772

============================================================
questions GAT-sep 5L h=512 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5683 | val_acc=0.9702 val_roc_auc=0.4901 val_loss=0.1761 val_metric_name=roc_auc val_metric=0.4901
  [mseed=0] Step   50 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6680 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6680
  [mseed=0] Step  100 | loss 0.1176 | val_acc=0.9706 val_roc_auc=0.7247 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7247
  [mseed=0] Step  150 | loss 0.1085 | val_acc=0.9616 val_roc_auc=0.7605 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7605
  [mseed=0] Step  200 | loss 0.1036 | val_acc=0.9291 val_roc_auc=0.7733 val_loss=0.2018 val_metric_name=roc_auc val_metric=0.7733
  [mseed=0] Step  250 | loss 0.0940 | val_acc=0.9287 val_roc_auc=0.7758 val_loss=0.2031 val_metric_name=roc_auc val_metric=0.7758
  [mseed=0] Step  300 | loss 0.0838 | val_acc=0.9463 val_roc_auc=0.7722 val_loss=0.1745 val_metric_name=roc_auc val_metric=0.7722
  [mseed=0] Step  350 | loss 0.0729 | val_acc=0.9398 val_roc_auc=0.7630 val_loss=0.2027 val_metric_name=roc_auc val_metric=0.7630
  [mseed=0] Step  400 | loss 0.0595 | val_acc=0.9287 val_roc_auc=0.7498 val_loss=0.2375 val_metric_name=roc_auc val_metric=0.7498
  [mseed=0] Step  450 | loss 0.0407 | val_acc=0.9509 val_roc_auc=0.7200 val_loss=0.2223 val_metric_name=roc_auc val_metric=0.7200
  [mseed=0] Step  500 | loss 0.0286 | val_acc=0.9400 val_roc_auc=0.7031 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.7031
  [mseed=0] Step  550 | loss 0.0187 | val_acc=0.9536 val_roc_auc=0.6923 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.6923
  [mseed=0] Early stopping at step 586
  [mseed=0] Best val_roc_auc=0.7759 (val_acc=0.9421) @ step 270

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8138 | val_acc=0.9702 val_roc_auc=0.4494 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.4494
  [mseed=1] Step   50 | loss 0.1283 | val_acc=0.9704 val_roc_auc=0.6446 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6446
  [mseed=1] Step  100 | loss 0.1199 | val_acc=0.9710 val_roc_auc=0.7082 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7082
  [mseed=1] Step  150 | loss 0.1111 | val_acc=0.9667 val_roc_auc=0.7545 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1] Step  200 | loss 0.1047 | val_acc=0.9322 val_roc_auc=0.7707 val_loss=0.1964 val_metric_name=roc_auc val_metric=0.7707
  [mseed=1] Step  250 | loss 0.0973 | val_acc=0.9312 val_roc_auc=0.7729 val_loss=0.1968 val_metric_name=roc_auc val_metric=0.7729
  [mseed=1] Step  300 | loss 0.0916 | val_acc=0.9304 val_roc_auc=0.7709 val_loss=0.2045 val_metric_name=roc_auc val_metric=0.7709
  [mseed=1] Step  350 | loss 0.0860 | val_acc=0.9612 val_roc_auc=0.7734 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7734
  [mseed=1] Step  400 | loss 0.0755 | val_acc=0.9374 val_roc_auc=0.7589 val_loss=0.2025 val_metric_name=roc_auc val_metric=0.7589
  [mseed=1] Step  450 | loss 0.0628 | val_acc=0.9380 val_roc_auc=0.7373 val_loss=0.2155 val_metric_name=roc_auc val_metric=0.7373
  [mseed=1] Step  500 | loss 0.0468 | val_acc=0.9485 val_roc_auc=0.6990 val_loss=0.2201 val_metric_name=roc_auc val_metric=0.6990
  [mseed=1] Step  550 | loss 0.0345 | val_acc=0.9491 val_roc_auc=0.6850 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.6850
  [mseed=1] Step  600 | loss 0.0233 | val_acc=0.9557 val_roc_auc=0.6911 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.6911
  [mseed=1] Early stopping at step 649
  [mseed=1] Best val_roc_auc=0.7735 (val_acc=0.9500) @ step 230

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6412 | val_acc=0.9702 val_roc_auc=0.4405 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.4405
  [mseed=2] Step   50 | loss 0.1269 | val_acc=0.9705 val_roc_auc=0.6538 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6538
  [mseed=2] Step  100 | loss 0.1178 | val_acc=0.9707 val_roc_auc=0.7149 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7149
  [mseed=2] Step  150 | loss 0.1097 | val_acc=0.9658 val_roc_auc=0.7508 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7508
  [mseed=2] Step  200 | loss 0.1043 | val_acc=0.9623 val_roc_auc=0.7684 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7684
  [mseed=2] Step  250 | loss 0.0964 | val_acc=0.8953 val_roc_auc=0.7730 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.7730
