Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5002] Step  700 | loss 0.0684 | val_acc=0.9466 val_roc_auc=0.7239 val_loss=0.1959 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5002] Step  750 | loss 0.0621 | val_acc=0.9530 val_roc_auc=0.7093 val_loss=0.1890 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5002] Step  800 | loss 0.0508 | val_acc=0.9569 val_roc_auc=0.6985 val_loss=0.1978 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5002] Step  850 | loss 0.0442 | val_acc=0.9533 val_roc_auc=0.6938 val_loss=0.2218 val_metric_name=roc_auc val_metric=0.6938
  [mseed=5002] Early stopping at step 853
  [mseed=5002] Best val_roc_auc=0.7414 (val_acc=0.9523) @ step 540

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6553 | val_acc=0.9702 val_roc_auc=0.5415 val_loss=0.1950 val_metric_name=roc_auc val_metric=0.5415
  [mseed=5003] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6425 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6425
  [mseed=5003] Step  100 | loss 0.1251 | val_acc=0.9713 val_roc_auc=0.6819 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6819
  [mseed=5003] Step  150 | loss 0.1205 | val_acc=0.9710 val_roc_auc=0.7032 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7032
  [mseed=5003] Step  200 | loss 0.1179 | val_acc=0.9710 val_roc_auc=0.7170 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5003] Step  250 | loss 0.1129 | val_acc=0.9717 val_roc_auc=0.7266 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5003] Step  300 | loss 0.1117 | val_acc=0.9709 val_roc_auc=0.7323 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7323
  [mseed=5003] Step  350 | loss 0.1077 | val_acc=0.9696 val_roc_auc=0.7372 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7372
  [mseed=5003] Step  400 | loss 0.1051 | val_acc=0.9655 val_roc_auc=0.7427 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7427
  [mseed=5003] Step  450 | loss 0.1011 | val_acc=0.9633 val_roc_auc=0.7483 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5003] Step  500 | loss 0.0951 | val_acc=0.9558 val_roc_auc=0.7512 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7512
  [mseed=5003] Step  550 | loss 0.0888 | val_acc=0.9516 val_roc_auc=0.7496 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5003] Step  600 | loss 0.0836 | val_acc=0.9492 val_roc_auc=0.7442 val_loss=0.1806 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5003] Step  650 | loss 0.0761 | val_acc=0.9518 val_roc_auc=0.7404 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.7404
  [mseed=5003] Step  700 | loss 0.0716 | val_acc=0.9490 val_roc_auc=0.7304 val_loss=0.1909 val_metric_name=roc_auc val_metric=0.7304
  [mseed=5003] Step  750 | loss 0.0622 | val_acc=0.9455 val_roc_auc=0.7240 val_loss=0.2048 val_metric_name=roc_auc val_metric=0.7240
  [mseed=5003] Step  800 | loss 0.0551 | val_acc=0.9541 val_roc_auc=0.7076 val_loss=0.1989 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5003] Early stopping at step 836
  [mseed=5003] Best val_roc_auc=0.7516 (val_acc=0.9576) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7393', '0.7382', '0.7414', '0.7516']
  Individual val_accs: ['0.9528', '0.9423', '0.9523', '0.9576']
  train_acc=0.9703 train_roc_auc=0.9129 train_loss=0.1018 train_metric_name=roc_auc train_metric=0.9129
  val_acc=0.9542 val_roc_auc=0.7474 val_loss=0.1624 val_metric_name=roc_auc val_metric=0.7474
  test_acc=0.9545 test_roc_auc=0.7377 test_loss=0.1640 test_metric_name=roc_auc test_metric=0.7377
  test_roc_auc=0.7377

============================================================
questions SAGE 4L h=512 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9887 | val_acc=0.9702 val_roc_auc=0.5647 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.5647
  [mseed=5000] Step   50 | loss 0.1277 | val_acc=0.9713 val_roc_auc=0.6600 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6600
  [mseed=5000] Step  100 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6877 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.6877
  [mseed=5000] Step  150 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7085 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7085
  [mseed=5000] Step  200 | loss 0.1124 | val_acc=0.9715 val_roc_auc=0.7168 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7168
  [mseed=5000] Step  250 | loss 0.1108 | val_acc=0.9698 val_roc_auc=0.7210 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7210
  [mseed=5000] Step  300 | loss 0.1045 | val_acc=0.9652 val_roc_auc=0.7266 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5000] Step  350 | loss 0.0983 | val_acc=0.9569 val_roc_auc=0.7315 val_loss=0.1575 val_metric_name=roc_auc val_metric=0.7315
  [mseed=5000] Step  400 | loss 0.0906 | val_acc=0.9497 val_roc_auc=0.7362 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.7362
  [mseed=5000] Step  450 | loss 0.0823 | val_acc=0.9531 val_roc_auc=0.7300 val_loss=0.1723 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5000] Step  500 | loss 0.0707 | val_acc=0.9544 val_roc_auc=0.7185 val_loss=0.1825 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5000] Step  550 | loss 0.0592 | val_acc=0.9510 val_roc_auc=0.7059 val_loss=0.2019 val_metric_name=roc_auc val_metric=0.7059
  [mseed=5000] Step  600 | loss 0.0472 | val_acc=0.9472 val_roc_auc=0.6992 val_loss=0.2230 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5000] Step  650 | loss 0.0377 | val_acc=0.9541 val_roc_auc=0.6816 val_loss=0.2346 val_metric_name=roc_auc val_metric=0.6816
  [mseed=5000] Step  700 | loss 0.0258 | val_acc=0.9479 val_roc_auc=0.6783 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.6783
  [mseed=5000] Early stopping at step 739
  [mseed=5000] Best val_roc_auc=0.7366 (val_acc=0.9531) @ step 410

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7566 | val_acc=0.9702 val_roc_auc=0.4863 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.4863
  [mseed=5001] Step   50 | loss 0.1270 | val_acc=0.9712 val_roc_auc=0.6557 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6557
  [mseed=5001] Step  100 | loss 0.1217 | val_acc=0.9709 val_roc_auc=0.6917 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.6917
  [mseed=5001] Step  150 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7102 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7102
  [mseed=5001] Step  200 | loss 0.1113 | val_acc=0.9710 val_roc_auc=0.7199 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7199
  [mseed=5001] Step  250 | loss 0.1070 | val_acc=0.9674 val_roc_auc=0.7262 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7262
  [mseed=5001] Step  300 | loss 0.1022 | val_acc=0.9597 val_roc_auc=0.7332 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.7332
  [mseed=5001] Step  350 | loss 0.0945 | val_acc=0.9487 val_roc_auc=0.7351 val_loss=0.1779 val_metric_name=roc_auc val_metric=0.7351
  [mseed=5001] Step  400 | loss 0.0827 | val_acc=0.9442 val_roc_auc=0.7307 val_loss=0.1959 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5001] Step  450 | loss 0.0730 | val_acc=0.9400 val_roc_auc=0.7176 val_loss=0.2099 val_metric_name=roc_auc val_metric=0.7176
  [mseed=5001] Step  500 | loss 0.0606 | val_acc=0.9419 val_roc_auc=0.7046 val_loss=0.2171 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5001] Step  550 | loss 0.0479 | val_acc=0.9470 val_roc_auc=0.6954 val_loss=0.2325 val_metric_name=roc_auc val_metric=0.6954
  [mseed=5001] Step  600 | loss 0.0376 | val_acc=0.9457 val_roc_auc=0.6884 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.6884
  [mseed=5001] Step  650 | loss 0.0254 | val_acc=0.9479 val_roc_auc=0.6780 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.6780
  [mseed=5001] Early stopping at step 682
  [mseed=5001] Best val_roc_auc=0.7368 (val_acc=0.9468) @ step 340

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5578 | val_acc=0.9702 val_roc_auc=0.4604 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.4604
  [mseed=5002] Step   50 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6573 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6573
  [mseed=5002] Step  100 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.6855 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.6855
  [mseed=5002] Step  150 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7119 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7119
  [mseed=5002] Step  200 | loss 0.1116 | val_acc=0.9704 val_roc_auc=0.7208 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7208
  [mseed=5002] Step  250 | loss 0.1058 | val_acc=0.9680 val_roc_auc=0.7286 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5002] Step  300 | loss 0.0998 | val_acc=0.9612 val_roc_auc=0.7319 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7319
  [mseed=5002] Step  350 | loss 0.0900 | val_acc=0.9580 val_roc_auc=0.7307 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5002] Step  400 | loss 0.0792 | val_acc=0.9569 val_roc_auc=0.7233 val_loss=0.1685 val_metric_name=roc_auc val_metric=0.7233
  [mseed=5002] Step  450 | loss 0.0677 | val_acc=0.9546 val_roc_auc=0.7153 val_loss=0.1893 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5002] Step  500 | loss 0.0530 | val_acc=0.9520 val_roc_auc=0.6962 val_loss=0.2064 val_metric_name=roc_auc val_metric=0.6962
  [mseed=5002] Step  550 | loss 0.0362 | val_acc=0.9493 val_roc_auc=0.6870 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.6870
  [mseed=5002] Step  600 | loss 0.0257 | val_acc=0.9513 val_roc_auc=0.6705 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.6705
  [mseed=5002] Step  650 | loss 0.0201 | val_acc=0.9588 val_roc_auc=0.6673 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.6673
  [mseed=5002] Early stopping at step 671
  [mseed=5002] Best val_roc_auc=0.7341 (val_acc=0.9595) @ step 330

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6553 | val_acc=0.9702 val_roc_auc=0.5144 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.5144
  [mseed=5003] Step   50 | loss 0.1269 | val_acc=0.9711 val_roc_auc=0.6556 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6556
  [mseed=5003] Step  100 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.6946 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.6946
  [mseed=5003] Step  150 | loss 0.1150 | val_acc=0.9712 val_roc_auc=0.7180 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7180
  [mseed=5003] Step  200 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.7276 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5003] Step  250 | loss 0.1050 | val_acc=0.9680 val_roc_auc=0.7350 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7350
  [mseed=5003] Step  300 | loss 0.1002 | val_acc=0.9592 val_roc_auc=0.7453 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5003] Step  350 | loss 0.0892 | val_acc=0.9568 val_roc_auc=0.7462 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5003] Step  400 | loss 0.0812 | val_acc=0.9539 val_roc_auc=0.7371 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5003] Step  450 | loss 0.0677 | val_acc=0.9585 val_roc_auc=0.7192 val_loss=0.1748 val_metric_name=roc_auc val_metric=0.7192
  [mseed=5003] Step  500 | loss 0.0552 | val_acc=0.9398 val_roc_auc=0.7098 val_loss=0.2242 val_metric_name=roc_auc val_metric=0.7098
  [mseed=5003] Step  550 | loss 0.0422 | val_acc=0.9542 val_roc_auc=0.6904 val_loss=0.2248 val_metric_name=roc_auc val_metric=0.6904
  [mseed=5003] Step  600 | loss 0.0308 | val_acc=0.9509 val_roc_auc=0.6806 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.6806
  [mseed=5003] Early stopping at step 644
  [mseed=5003] Best val_roc_auc=0.7488 (val_acc=0.9580) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7366', '0.7368', '0.7341', '0.7488']
  Individual val_accs: ['0.9531', '0.9468', '0.9595', '0.9580']
  train_acc=0.9714 train_roc_auc=0.9032 train_loss=0.1001 train_metric_name=roc_auc train_metric=0.9032
  val_acc=0.9569 val_roc_auc=0.7436 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7436
  test_acc=0.9577 test_roc_auc=0.7351 test_loss=0.1582 test_metric_name=roc_auc test_metric=0.7351
  test_roc_auc=0.7351

============================================================
questions SAGE 4L h=512 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9887 | val_acc=0.9702 val_roc_auc=0.5341 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.5341
  [mseed=5000] Step   50 | loss 0.1259 | val_acc=0.9709 val_roc_auc=0.6659 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6659
  [mseed=5000] Step  100 | loss 0.1195 | val_acc=0.9706 val_roc_auc=0.6955 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.6955
  [mseed=5000] Step  150 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7148 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7148
  [mseed=5000] Step  200 | loss 0.1087 | val_acc=0.9709 val_roc_auc=0.7193 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7193
  [mseed=5000] Step  250 | loss 0.1043 | val_acc=0.9666 val_roc_auc=0.7263 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7263
  [mseed=5000] Step  300 | loss 0.0924 | val_acc=0.9499 val_roc_auc=0.7313 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.7313
  [mseed=5000] Step  350 | loss 0.0804 | val_acc=0.9397 val_roc_auc=0.7325 val_loss=0.2090 val_metric_name=roc_auc val_metric=0.7325
  [mseed=5000] Step  400 | loss 0.0661 | val_acc=0.9521 val_roc_auc=0.7091 val_loss=0.1922 val_metric_name=roc_auc val_metric=0.7091
  [mseed=5000] Step  450 | loss 0.0489 | val_acc=0.9439 val_roc_auc=0.6979 val_loss=0.2340 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5000] Step  500 | loss 0.0314 | val_acc=0.9527 val_roc_auc=0.6751 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.6751
  [mseed=5000] Step  550 | loss 0.0210 | val_acc=0.9464 val_roc_auc=0.6730 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.6730
  [mseed=5000] Step  600 | loss 0.0145 | val_acc=0.9607 val_roc_auc=0.6572 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.6572
  [mseed=5000] Step  650 | loss 0.0094 | val_acc=0.9593 val_roc_auc=0.6591 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.6591
  [mseed=5000] Early stopping at step 650
  [mseed=5000] Best val_roc_auc=0.7325 (val_acc=0.9397) @ step 350

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7566 | val_acc=0.9702 val_roc_auc=0.4786 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.4786
  [mseed=5001] Step   50 | loss 0.1257 | val_acc=0.9710 val_roc_auc=0.6621 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6621
  [mseed=5001] Step  100 | loss 0.1187 | val_acc=0.9710 val_roc_auc=0.6998 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.6998
  [mseed=5001] Step  150 | loss 0.1124 | val_acc=0.9719 val_roc_auc=0.7156 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7156
  [mseed=5001] Step  200 | loss 0.1066 | val_acc=0.9669 val_roc_auc=0.7242 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7242
  [mseed=5001] Step  250 | loss 0.0995 | val_acc=0.9533 val_roc_auc=0.7333 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5001] Step  300 | loss 0.0890 | val_acc=0.9411 val_roc_auc=0.7351 val_loss=0.2021 val_metric_name=roc_auc val_metric=0.7351
  [mseed=5001] Step  350 | loss 0.0737 | val_acc=0.9357 val_roc_auc=0.7202 val_loss=0.2245 val_metric_name=roc_auc val_metric=0.7202
  [mseed=5001] Step  400 | loss 0.0555 | val_acc=0.9422 val_roc_auc=0.7006 val_loss=0.2256 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5001] Step  450 | loss 0.0388 | val_acc=0.9439 val_roc_auc=0.6935 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.6935
  [mseed=5001] Step  500 | loss 0.0228 | val_acc=0.9496 val_roc_auc=0.6774 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.6774
  [mseed=5001] Step  550 | loss 0.0139 | val_acc=0.9540 val_roc_auc=0.6845 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.6845
  [mseed=5001] Early stopping at step 592
  [mseed=5001] Best val_roc_auc=0.7360 (val_acc=0.9463) @ step 280

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5578 | val_acc=0.9702 val_roc_auc=0.4561 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.4561
  [mseed=5002] Step   50 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.6632 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6632
  [mseed=5002] Step  100 | loss 0.1185 | val_acc=0.9709 val_roc_auc=0.6979 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5002] Step  150 | loss 0.1116 | val_acc=0.9713 val_roc_auc=0.7162 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7162
  [mseed=5002] Step  200 | loss 0.1068 | val_acc=0.9684 val_roc_auc=0.7264 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7264
  [mseed=5002] Step  250 | loss 0.0968 | val_acc=0.9604 val_roc_auc=0.7305 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7305
  [mseed=5002] Step  300 | loss 0.0842 | val_acc=0.9480 val_roc_auc=0.7293 val_loss=0.1882 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5002] Step  350 | loss 0.0663 | val_acc=0.9582 val_roc_auc=0.7047 val_loss=0.1822 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5002] Step  400 | loss 0.0461 | val_acc=0.9508 val_roc_auc=0.6972 val_loss=0.2196 val_metric_name=roc_auc val_metric=0.6972
  [mseed=5002] Step  450 | loss 0.0301 | val_acc=0.9550 val_roc_auc=0.6781 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.6781
  [mseed=5002] Step  500 | loss 0.0175 | val_acc=0.9517 val_roc_auc=0.6681 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.6681
  [mseed=5002] Step  550 | loss 0.0107 | val_acc=0.9572 val_roc_auc=0.6619 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.6619
  [mseed=5002] Step  600 | loss 0.0066 | val_acc=0.9572 val_roc_auc=0.6631 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.6631
  [mseed=5002] Early stopping at step 612
  [mseed=5002] Best val_roc_auc=0.7310 (val_acc=0.9538) @ step 290

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6553 | val_acc=0.9702 val_roc_auc=0.4900 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.4900
  [mseed=5003] Step   50 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6644 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.6644
  [mseed=5003] Step  100 | loss 0.1189 | val_acc=0.9707 val_roc_auc=0.7016 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5003] Step  150 | loss 0.1116 | val_acc=0.9721 val_roc_auc=0.7221 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7221
  [mseed=5003] Step  200 | loss 0.1071 | val_acc=0.9697 val_roc_auc=0.7276 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5003] Step  250 | loss 0.0963 | val_acc=0.9569 val_roc_auc=0.7397 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7397
  [mseed=5003] Step  300 | loss 0.0838 | val_acc=0.9472 val_roc_auc=0.7390 val_loss=0.1902 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5003] Step  350 | loss 0.0682 | val_acc=0.9514 val_roc_auc=0.7201 val_loss=0.1911 val_metric_name=roc_auc val_metric=0.7201
  [mseed=5003] Step  400 | loss 0.0506 | val_acc=0.9493 val_roc_auc=0.6996 val_loss=0.2145 val_metric_name=roc_auc val_metric=0.6996
  [mseed=5003] Step  450 | loss 0.0305 | val_acc=0.9604 val_roc_auc=0.6671 val_loss=0.2364 val_metric_name=roc_auc val_metric=0.6671
  [mseed=5003] Step  500 | loss 0.0181 | val_acc=0.9524 val_roc_auc=0.6680 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.6680
  [mseed=5003] Step  550 | loss 0.0119 | val_acc=0.9575 val_roc_auc=0.6729 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.6729
  [mseed=5003] Early stopping at step 584
  [mseed=5003] Best val_roc_auc=0.7412 (val_acc=0.9595) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7325', '0.7360', '0.7310', '0.7412']
  Individual val_accs: ['0.9397', '0.9463', '0.9538', '0.9595']
  train_acc=0.9717 train_roc_auc=0.9154 train_loss=0.0976 train_metric_name=roc_auc train_metric=0.9154
  val_acc=0.9540 val_roc_auc=0.7424 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7424
  test_acc=0.9532 test_roc_auc=0.7262 test_loss=0.1692 test_metric_name=roc_auc test_metric=0.7262
  test_roc_auc=0.7262

============================================================
questions SAGE 4L h=512 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9887 | val_acc=0.3330 val_roc_auc=0.5758 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5758
  [mseed=5000] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6078 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.6078
  [mseed=5000] Step  100 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6392 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6392
  [mseed=5000] Step  150 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6634 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6634
  [mseed=5000] Step  200 | loss 0.1262 | val_acc=0.9714 val_roc_auc=0.6765 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6765
  [mseed=5000] Step  250 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.6864 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6864
  [mseed=5000] Step  300 | loss 0.1233 | val_acc=0.9711 val_roc_auc=0.6939 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6939
  [mseed=5000] Step  350 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.6991 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6991
  [mseed=5000] Step  400 | loss 0.1202 | val_acc=0.9709 val_roc_auc=0.7043 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5000] Step  450 | loss 0.1184 | val_acc=0.9707 val_roc_auc=0.7090 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7090
  [mseed=5000] Step  500 | loss 0.1173 | val_acc=0.9710 val_roc_auc=0.7124 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7124
  [mseed=5000] Step  550 | loss 0.1167 | val_acc=0.9710 val_roc_auc=0.7151 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7151
  [mseed=5000] Step  600 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7170 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5000] Step  650 | loss 0.1146 | val_acc=0.9717 val_roc_auc=0.7187 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5000] Step  700 | loss 0.1133 | val_acc=0.9715 val_roc_auc=0.7198 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7198
  [mseed=5000] Step  750 | loss 0.1130 | val_acc=0.9709 val_roc_auc=0.7208 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7208
  [mseed=5000] Step  800 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7222 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7222
  [mseed=5000] Step  850 | loss 0.1105 | val_acc=0.9706 val_roc_auc=0.7236 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7236
  [mseed=5000] Step  900 | loss 0.1097 | val_acc=0.9700 val_roc_auc=0.7245 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7245
  [mseed=5000] Step  950 | loss 0.1083 | val_acc=0.9692 val_roc_auc=0.7257 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5000] Step 1000 | loss 0.1081 | val_acc=0.9684 val_roc_auc=0.7269 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5000] Step 1050 | loss 0.1054 | val_acc=0.9674 val_roc_auc=0.7284 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5000] Step 1100 | loss 0.1050 | val_acc=0.9677 val_roc_auc=0.7300 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7300
