Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  [mseed=5001] Step 1150 | loss 0.0849 | val_acc=0.9639 val_roc_auc=0.7574 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5001] Early stopping at step 1162
  [mseed=5001] Best val_roc_auc=0.7728 (val_acc=0.9677) @ step 860

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.0364 | val_acc=0.9687 val_roc_auc=0.3804 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.3804
  [mseed=5002] Step   50 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.5848 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.5848
  [mseed=5002] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6395 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6395
  [mseed=5002] Step  150 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6705 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6705
  [mseed=5002] Step  200 | loss 0.1256 | val_acc=0.9705 val_roc_auc=0.6992 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5002] Step  250 | loss 0.1228 | val_acc=0.9707 val_roc_auc=0.7147 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7147
  [mseed=5002] Step  300 | loss 0.1208 | val_acc=0.9709 val_roc_auc=0.7257 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step  350 | loss 0.1167 | val_acc=0.9706 val_roc_auc=0.7370 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7370
  [mseed=5002] Step  400 | loss 0.1153 | val_acc=0.9704 val_roc_auc=0.7450 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7450
  [mseed=5002] Step  450 | loss 0.1130 | val_acc=0.9702 val_roc_auc=0.7505 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7505
  [mseed=5002] Step  500 | loss 0.1113 | val_acc=0.9702 val_roc_auc=0.7542 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5002] Step  550 | loss 0.1089 | val_acc=0.9708 val_roc_auc=0.7573 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7573
  [mseed=5002] Step  600 | loss 0.1068 | val_acc=0.9711 val_roc_auc=0.7601 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7601
  [mseed=5002] Step  650 | loss 0.1044 | val_acc=0.9703 val_roc_auc=0.7623 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5002] Step  700 | loss 0.1033 | val_acc=0.9688 val_roc_auc=0.7651 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5002] Step  750 | loss 0.1019 | val_acc=0.9691 val_roc_auc=0.7653 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5002] Step  800 | loss 0.1007 | val_acc=0.9683 val_roc_auc=0.7660 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7660
  [mseed=5002] Step  850 | loss 0.0989 | val_acc=0.9669 val_roc_auc=0.7663 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7663
  [mseed=5002] Step  900 | loss 0.0966 | val_acc=0.9663 val_roc_auc=0.7648 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7648
  [mseed=5002] Step  950 | loss 0.0955 | val_acc=0.9644 val_roc_auc=0.7651 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5002] Step 1000 | loss 0.0941 | val_acc=0.9655 val_roc_auc=0.7623 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5002] Step 1050 | loss 0.0913 | val_acc=0.9652 val_roc_auc=0.7581 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7581
  [mseed=5002] Step 1100 | loss 0.0896 | val_acc=0.9673 val_roc_auc=0.7564 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5002] Early stopping at step 1140
  [mseed=5002] Best val_roc_auc=0.7671 (val_acc=0.9680) @ step 840

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8224 | val_acc=0.9702 val_roc_auc=0.4862 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.4862
  [mseed=5003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.6260 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6260
  [mseed=5003] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6581 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6581
  [mseed=5003] Step  150 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6772 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6772
  [mseed=5003] Step  200 | loss 0.1239 | val_acc=0.9706 val_roc_auc=0.7063 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5003] Step  250 | loss 0.1212 | val_acc=0.9704 val_roc_auc=0.7228 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7228
  [mseed=5003] Step  300 | loss 0.1176 | val_acc=0.9698 val_roc_auc=0.7374 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7374
  [mseed=5003] Step  350 | loss 0.1155 | val_acc=0.9699 val_roc_auc=0.7467 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5003] Step  400 | loss 0.1125 | val_acc=0.9699 val_roc_auc=0.7517 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7517
  [mseed=5003] Step  450 | loss 0.1092 | val_acc=0.9704 val_roc_auc=0.7554 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7554
  [mseed=5003] Step  500 | loss 0.1078 | val_acc=0.9701 val_roc_auc=0.7599 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7599
  [mseed=5003] Step  550 | loss 0.1055 | val_acc=0.9697 val_roc_auc=0.7640 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7640
  [mseed=5003] Step  600 | loss 0.1037 | val_acc=0.9697 val_roc_auc=0.7684 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5003] Step  650 | loss 0.1021 | val_acc=0.9703 val_roc_auc=0.7692 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7692
  [mseed=5003] Step  700 | loss 0.0995 | val_acc=0.9701 val_roc_auc=0.7713 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7713
  [mseed=5003] Step  750 | loss 0.0983 | val_acc=0.9711 val_roc_auc=0.7742 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7742
  [mseed=5003] Step  800 | loss 0.0964 | val_acc=0.9679 val_roc_auc=0.7723 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7723
  [mseed=5003] Step  850 | loss 0.0930 | val_acc=0.9675 val_roc_auc=0.7745 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7745
  [mseed=5003] Step  900 | loss 0.0916 | val_acc=0.9689 val_roc_auc=0.7744 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7744
  [mseed=5003] Step  950 | loss 0.0913 | val_acc=0.9663 val_roc_auc=0.7712 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7712
  [mseed=5003] Step 1000 | loss 0.0862 | val_acc=0.9659 val_roc_auc=0.7701 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5003] Step 1050 | loss 0.0842 | val_acc=0.9643 val_roc_auc=0.7661 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5003] Step 1100 | loss 0.0849 | val_acc=0.9679 val_roc_auc=0.7605 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5003] Early stopping at step 1130
  [mseed=5003] Best val_roc_auc=0.7755 (val_acc=0.9691) @ step 830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7719', '0.7728', '0.7671', '0.7755']
  Individual val_accs: ['0.9655', '0.9677', '0.9680', '0.9691']
  train_acc=0.9758 train_roc_auc=0.9039 train_loss=0.0841 train_metric_name=roc_auc train_metric=0.9039
  val_acc=0.9691 val_roc_auc=0.7795 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7795
  test_acc=0.9710 test_roc_auc=0.7802 test_loss=0.1196 test_metric_name=roc_auc test_metric=0.7802
  test_roc_auc=0.7802

============================================================
questions GAT 5L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 1.0379 | val_acc=0.9702 val_roc_auc=0.4294 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.4294
  [mseed=5000] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6570 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6570
  [mseed=5000] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6889 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6889
  [mseed=5000] Step  150 | loss 0.1238 | val_acc=0.9706 val_roc_auc=0.7106 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7106
  [mseed=5000] Step  200 | loss 0.1194 | val_acc=0.9706 val_roc_auc=0.7238 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7238
  [mseed=5000] Step  250 | loss 0.1163 | val_acc=0.9702 val_roc_auc=0.7384 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5000] Step  300 | loss 0.1127 | val_acc=0.9696 val_roc_auc=0.7456 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5000] Step  350 | loss 0.1081 | val_acc=0.9697 val_roc_auc=0.7523 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5000] Step  400 | loss 0.1081 | val_acc=0.9706 val_roc_auc=0.7579 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7579
  [mseed=5000] Step  450 | loss 0.1047 | val_acc=0.9691 val_roc_auc=0.7638 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7638
  [mseed=5000] Step  500 | loss 0.1026 | val_acc=0.9689 val_roc_auc=0.7665 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5000] Step  550 | loss 0.1018 | val_acc=0.9698 val_roc_auc=0.7680 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5000] Step  600 | loss 0.0984 | val_acc=0.9680 val_roc_auc=0.7694 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7694
  [mseed=5000] Step  650 | loss 0.0953 | val_acc=0.9646 val_roc_auc=0.7715 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7715
  [mseed=5000] Step  700 | loss 0.0938 | val_acc=0.9678 val_roc_auc=0.7670 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7670
  [mseed=5000] Step  750 | loss 0.0896 | val_acc=0.9645 val_roc_auc=0.7682 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7682
  [mseed=5000] Step  800 | loss 0.0896 | val_acc=0.9641 val_roc_auc=0.7650 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5000] Step  850 | loss 0.0872 | val_acc=0.9640 val_roc_auc=0.7665 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7665
  [mseed=5000] Step  900 | loss 0.0843 | val_acc=0.9637 val_roc_auc=0.7563 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5000] Step  950 | loss 0.0792 | val_acc=0.9631 val_roc_auc=0.7516 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5000] Early stopping at step 985
  [mseed=5000] Best val_roc_auc=0.7726 (val_acc=0.9683) @ step 640

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6545 | val_acc=0.9702 val_roc_auc=0.5488 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.5488
  [mseed=5001] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6646 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6646
  [mseed=5001] Step  100 | loss 0.1274 | val_acc=0.9706 val_roc_auc=0.6974 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6974
  [mseed=5001] Step  150 | loss 0.1224 | val_acc=0.9710 val_roc_auc=0.7176 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7176
  [mseed=5001] Step  200 | loss 0.1173 | val_acc=0.9702 val_roc_auc=0.7432 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5001] Step  250 | loss 0.1125 | val_acc=0.9704 val_roc_auc=0.7576 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5001] Step  300 | loss 0.1100 | val_acc=0.9687 val_roc_auc=0.7615 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5001] Step  350 | loss 0.1071 | val_acc=0.9678 val_roc_auc=0.7653 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5001] Step  400 | loss 0.1040 | val_acc=0.9675 val_roc_auc=0.7695 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7695
  [mseed=5001] Step  450 | loss 0.1012 | val_acc=0.9699 val_roc_auc=0.7728 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7728
  [mseed=5001] Step  500 | loss 0.0991 | val_acc=0.9676 val_roc_auc=0.7727 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7727
  [mseed=5001] Step  550 | loss 0.0961 | val_acc=0.9675 val_roc_auc=0.7728 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7728
  [mseed=5001] Step  600 | loss 0.0949 | val_acc=0.9637 val_roc_auc=0.7690 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5001] Step  650 | loss 0.0911 | val_acc=0.9698 val_roc_auc=0.7650 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7650
  [mseed=5001] Step  700 | loss 0.0887 | val_acc=0.9617 val_roc_auc=0.7669 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5001] Step  750 | loss 0.0847 | val_acc=0.9602 val_roc_auc=0.7619 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7619
  [mseed=5001] Step  800 | loss 0.0832 | val_acc=0.9616 val_roc_auc=0.7569 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7569
  [mseed=5001] Early stopping at step 844
  [mseed=5001] Best val_roc_auc=0.7760 (val_acc=0.9691) @ step 480

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.0364 | val_acc=0.9702 val_roc_auc=0.3817 val_loss=0.2388 val_metric_name=roc_auc val_metric=0.3817
  [mseed=5002] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6147 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6147
  [mseed=5002] Step  100 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6635 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6635
  [mseed=5002] Step  150 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7052 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7052
  [mseed=5002] Step  200 | loss 0.1209 | val_acc=0.9707 val_roc_auc=0.7235 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7235
  [mseed=5002] Step  250 | loss 0.1173 | val_acc=0.9706 val_roc_auc=0.7387 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7387
  [mseed=5002] Step  300 | loss 0.1143 | val_acc=0.9703 val_roc_auc=0.7504 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5002] Step  350 | loss 0.1088 | val_acc=0.9706 val_roc_auc=0.7562 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7562
  [mseed=5002] Step  400 | loss 0.1081 | val_acc=0.9701 val_roc_auc=0.7605 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5002] Step  450 | loss 0.1056 | val_acc=0.9701 val_roc_auc=0.7638 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7638
  [mseed=5002] Step  500 | loss 0.1025 | val_acc=0.9709 val_roc_auc=0.7667 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7667
  [mseed=5002] Step  550 | loss 0.1001 | val_acc=0.9704 val_roc_auc=0.7673 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5002] Step  600 | loss 0.0977 | val_acc=0.9671 val_roc_auc=0.7675 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7675
  [mseed=5002] Step  650 | loss 0.0948 | val_acc=0.9637 val_roc_auc=0.7661 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5002] Step  700 | loss 0.0925 | val_acc=0.9650 val_roc_auc=0.7620 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7620
  [mseed=5002] Step  750 | loss 0.0911 | val_acc=0.9635 val_roc_auc=0.7576 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5002] Step  800 | loss 0.0873 | val_acc=0.9658 val_roc_auc=0.7497 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7497
  [mseed=5002] Early stopping at step 833
  [mseed=5002] Best val_roc_auc=0.7695 (val_acc=0.9684) @ step 530

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8224 | val_acc=0.9702 val_roc_auc=0.4757 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.4757
  [mseed=5003] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6486 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6486
  [mseed=5003] Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6718 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6718
  [mseed=5003] Step  150 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7116 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5003] Step  200 | loss 0.1185 | val_acc=0.9699 val_roc_auc=0.7350 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7350
  [mseed=5003] Step  250 | loss 0.1141 | val_acc=0.9695 val_roc_auc=0.7485 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5003] Step  300 | loss 0.1101 | val_acc=0.9701 val_roc_auc=0.7543 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7543
  [mseed=5003] Step  350 | loss 0.1074 | val_acc=0.9697 val_roc_auc=0.7610 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7610
  [mseed=5003] Step  400 | loss 0.1038 | val_acc=0.9687 val_roc_auc=0.7666 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5003] Step  450 | loss 0.1012 | val_acc=0.9693 val_roc_auc=0.7705 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7705
  [mseed=5003] Step  500 | loss 0.0984 | val_acc=0.9691 val_roc_auc=0.7740 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7740
  [mseed=5003] Step  550 | loss 0.0946 | val_acc=0.9670 val_roc_auc=0.7753 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7753
  [mseed=5003] Step  600 | loss 0.0922 | val_acc=0.9670 val_roc_auc=0.7753 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7753
  [mseed=5003] Step  650 | loss 0.0892 | val_acc=0.9673 val_roc_auc=0.7705 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7705
  [mseed=5003] Step  700 | loss 0.0848 | val_acc=0.9643 val_roc_auc=0.7677 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7677
  [mseed=5003] Step  750 | loss 0.0821 | val_acc=0.9653 val_roc_auc=0.7602 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5003] Step  800 | loss 0.0768 | val_acc=0.9618 val_roc_auc=0.7519 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7519
  [mseed=5003] Step  850 | loss 0.0725 | val_acc=0.9656 val_roc_auc=0.7408 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5003] Early stopping at step 860
  [mseed=5003] Best val_roc_auc=0.7780 (val_acc=0.9671) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7726', '0.7760', '0.7695', '0.7780']
  Individual val_accs: ['0.9683', '0.9691', '0.9684', '0.9671']
  train_acc=0.9753 train_roc_auc=0.8897 train_loss=0.0879 train_metric_name=roc_auc train_metric=0.8897
  val_acc=0.9701 val_roc_auc=0.7806 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7806
  test_acc=0.9710 test_roc_auc=0.7827 test_loss=0.1180 test_metric_name=roc_auc test_metric=0.7827
  test_roc_auc=0.7827

============================================================
questions GAT 5L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 1.0379 | val_acc=0.0299 val_roc_auc=0.4519 val_loss=1.0778 val_metric_name=roc_auc val_metric=0.4519
  [mseed=5000] Step   50 | loss 0.1522 | val_acc=0.9702 val_roc_auc=0.4118 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.4118
  [mseed=5000] Step  100 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.4298 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.4298
  [mseed=5000] Step  150 | loss 0.1403 | val_acc=0.9702 val_roc_auc=0.4793 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5000] Step  200 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.5471 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.5471
  [mseed=5000] Step  250 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.5970 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.5970
  [mseed=5000] Step  300 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.6268 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6268
  [mseed=5000] Step  350 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.6454 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6454
  [mseed=5000] Step  400 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.6573 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6573
  [mseed=5000] Step  450 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6654 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6654
  [mseed=5000] Step  500 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6711 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6711
  [mseed=5000] Step  550 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6760 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6760
  [mseed=5000] Step  600 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6805 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6805
  [mseed=5000] Step  650 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6844 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6844
  [mseed=5000] Step  700 | loss 0.1284 | val_acc=0.9703 val_roc_auc=0.6881 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6881
  [mseed=5000] Step  750 | loss 0.1268 | val_acc=0.9705 val_roc_auc=0.6918 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6918
  [mseed=5000] Step  800 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.6954 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6954
  [mseed=5000] Step  850 | loss 0.1257 | val_acc=0.9707 val_roc_auc=0.6989 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5000] Step  900 | loss 0.1251 | val_acc=0.9704 val_roc_auc=0.7021 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5000] Step  950 | loss 0.1249 | val_acc=0.9705 val_roc_auc=0.7050 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5000] Step 1000 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.7076 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5000] Step 1050 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7100 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7100
  [mseed=5000] Step 1100 | loss 0.1223 | val_acc=0.9706 val_roc_auc=0.7125 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7125
  [mseed=5000] Step 1150 | loss 0.1231 | val_acc=0.9706 val_roc_auc=0.7152 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7152
  [mseed=5000] Step 1200 | loss 0.1221 | val_acc=0.9706 val_roc_auc=0.7181 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7181
  [mseed=5000] Step 1250 | loss 0.1211 | val_acc=0.9703 val_roc_auc=0.7212 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5000] Step 1300 | loss 0.1204 | val_acc=0.9703 val_roc_auc=0.7241 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7241
  [mseed=5000] Step 1350 | loss 0.1195 | val_acc=0.9705 val_roc_auc=0.7269 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5000] Step 1400 | loss 0.1190 | val_acc=0.9706 val_roc_auc=0.7298 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step 1450 | loss 0.1171 | val_acc=0.9703 val_roc_auc=0.7322 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5000] Step 1500 | loss 0.1178 | val_acc=0.9702 val_roc_auc=0.7347 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7347
  [mseed=5000] Step 1550 | loss 0.1162 | val_acc=0.9702 val_roc_auc=0.7367 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7367
  [mseed=5000] Step 1600 | loss 0.1157 | val_acc=0.9702 val_roc_auc=0.7378 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7378
  [mseed=5000] Step 1650 | loss 0.1150 | val_acc=0.9699 val_roc_auc=0.7385 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7385
  [mseed=5000] Step 1700 | loss 0.1139 | val_acc=0.9700 val_roc_auc=0.7395 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5000] Step 1750 | loss 0.1137 | val_acc=0.9699 val_roc_auc=0.7401 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5000] Step 1800 | loss 0.1133 | val_acc=0.9697 val_roc_auc=0.7408 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5000] Step 1850 | loss 0.1125 | val_acc=0.9695 val_roc_auc=0.7412 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5000] Step 1900 | loss 0.1126 | val_acc=0.9697 val_roc_auc=0.7416 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7416
