Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  test_roc_auc=0.7336

============================================================
questions SAGE 4L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6711 | val_acc=0.9702 val_roc_auc=0.5758 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.5758
  [mseed=9000] Step   50 | loss 0.1285 | val_acc=0.9711 val_roc_auc=0.6626 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6626
  [mseed=9000] Step  100 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.7083 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7083
  [mseed=9000] Step  150 | loss 0.1172 | val_acc=0.9721 val_roc_auc=0.7335 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9000] Step  200 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7460 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7460
  [mseed=9000] Step  250 | loss 0.1081 | val_acc=0.9704 val_roc_auc=0.7474 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7474
  [mseed=9000] Step  300 | loss 0.1015 | val_acc=0.9670 val_roc_auc=0.7513 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9000] Step  350 | loss 0.0918 | val_acc=0.9666 val_roc_auc=0.7440 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9000] Step  400 | loss 0.0781 | val_acc=0.9619 val_roc_auc=0.7370 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7370
  [mseed=9000] Step  450 | loss 0.0606 | val_acc=0.9552 val_roc_auc=0.7234 val_loss=0.1819 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9000] Step  500 | loss 0.0432 | val_acc=0.9527 val_roc_auc=0.7086 val_loss=0.2135 val_metric_name=roc_auc val_metric=0.7086
  [mseed=9000] Step  550 | loss 0.0273 | val_acc=0.9508 val_roc_auc=0.7124 val_loss=0.2455 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9000] Early stopping at step 579
  [mseed=9000] Best val_roc_auc=0.7523 (val_acc=0.9694) @ step 270

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5404 | val_acc=0.9702 val_roc_auc=0.4998 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.4998
  [mseed=9001] Step   50 | loss 0.1279 | val_acc=0.9713 val_roc_auc=0.6809 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6809
  [mseed=9001] Step  100 | loss 0.1226 | val_acc=0.9714 val_roc_auc=0.7124 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  150 | loss 0.1165 | val_acc=0.9719 val_roc_auc=0.7338 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7338
  [mseed=9001] Step  200 | loss 0.1117 | val_acc=0.9706 val_roc_auc=0.7423 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7423
  [mseed=9001] Step  250 | loss 0.1035 | val_acc=0.9675 val_roc_auc=0.7498 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7498
  [mseed=9001] Step  300 | loss 0.0929 | val_acc=0.9657 val_roc_auc=0.7489 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9001] Step  350 | loss 0.0796 | val_acc=0.9600 val_roc_auc=0.7428 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7428
  [mseed=9001] Step  400 | loss 0.0625 | val_acc=0.9590 val_roc_auc=0.7355 val_loss=0.1764 val_metric_name=roc_auc val_metric=0.7355
  [mseed=9001] Step  450 | loss 0.0411 | val_acc=0.9498 val_roc_auc=0.7198 val_loss=0.2211 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9001] Step  500 | loss 0.0254 | val_acc=0.9563 val_roc_auc=0.7001 val_loss=0.2420 val_metric_name=roc_auc val_metric=0.7001
  [mseed=9001] Step  550 | loss 0.0152 | val_acc=0.9549 val_roc_auc=0.6941 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.6941
  [mseed=9001] Early stopping at step 570
  [mseed=9001] Best val_roc_auc=0.7533 (val_acc=0.9626) @ step 270

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8598 | val_acc=0.9702 val_roc_auc=0.5521 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.5521
  [mseed=9002] Step   50 | loss 0.1279 | val_acc=0.9711 val_roc_auc=0.6632 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.6632
  [mseed=9002] Step  100 | loss 0.1230 | val_acc=0.9715 val_roc_auc=0.7042 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7042
  [mseed=9002] Step  150 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7365 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9002] Step  200 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7446 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7446
  [mseed=9002] Step  250 | loss 0.1080 | val_acc=0.9690 val_roc_auc=0.7513 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7513
  [mseed=9002] Step  300 | loss 0.0998 | val_acc=0.9619 val_roc_auc=0.7527 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7527
  [mseed=9002] Step  350 | loss 0.0886 | val_acc=0.9603 val_roc_auc=0.7491 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7491
  [mseed=9002] Step  400 | loss 0.0750 | val_acc=0.9516 val_roc_auc=0.7446 val_loss=0.1829 val_metric_name=roc_auc val_metric=0.7446
  [mseed=9002] Step  450 | loss 0.0626 | val_acc=0.9439 val_roc_auc=0.7353 val_loss=0.2124 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9002] Step  500 | loss 0.0443 | val_acc=0.9518 val_roc_auc=0.7167 val_loss=0.2172 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9002] Step  550 | loss 0.0301 | val_acc=0.9533 val_roc_auc=0.7040 val_loss=0.2399 val_metric_name=roc_auc val_metric=0.7040
  [mseed=9002] Step  600 | loss 0.0208 | val_acc=0.9560 val_roc_auc=0.6933 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.6933
  [mseed=9002] Early stopping at step 607
  [mseed=9002] Best val_roc_auc=0.7552 (val_acc=0.9644) @ step 290

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9768 | val_acc=0.9702 val_roc_auc=0.4870 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.4870
  [mseed=9003] Step   50 | loss 0.1280 | val_acc=0.9701 val_roc_auc=0.6621 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6621
  [mseed=9003] Step  100 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.7035 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7035
  [mseed=9003] Step  150 | loss 0.1192 | val_acc=0.9720 val_roc_auc=0.7241 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9003] Step  200 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9003] Step  250 | loss 0.1079 | val_acc=0.9695 val_roc_auc=0.7442 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7442
  [mseed=9003] Step  300 | loss 0.1033 | val_acc=0.9676 val_roc_auc=0.7471 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7471
  [mseed=9003] Step  350 | loss 0.0943 | val_acc=0.9651 val_roc_auc=0.7420 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7420
  [mseed=9003] Step  400 | loss 0.0811 | val_acc=0.9540 val_roc_auc=0.7346 val_loss=0.1771 val_metric_name=roc_auc val_metric=0.7346
  [mseed=9003] Step  450 | loss 0.0706 | val_acc=0.9514 val_roc_auc=0.7246 val_loss=0.1879 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9003] Step  500 | loss 0.0516 | val_acc=0.9539 val_roc_auc=0.7061 val_loss=0.1978 val_metric_name=roc_auc val_metric=0.7061
  [mseed=9003] Step  550 | loss 0.0372 | val_acc=0.9464 val_roc_auc=0.6996 val_loss=0.2416 val_metric_name=roc_auc val_metric=0.6996
  [mseed=9003] Step  600 | loss 0.0220 | val_acc=0.9427 val_roc_auc=0.6982 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.6982
  [mseed=9003] Early stopping at step 617
  [mseed=9003] Best val_roc_auc=0.7479 (val_acc=0.9668) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7523', '0.7533', '0.7552', '0.7479']
  Individual val_accs: ['0.9694', '0.9626', '0.9644', '0.9668']
  train_acc=0.9733 train_roc_auc=0.8547 train_loss=0.1004 train_metric_name=roc_auc train_metric=0.8547
  val_acc=0.9670 val_roc_auc=0.7555 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7555
  test_acc=0.9671 test_roc_auc=0.7324 test_loss=0.1324 test_metric_name=roc_auc test_metric=0.7324
  test_roc_auc=0.7324

============================================================
questions SAGE 4L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6711 | val_acc=0.9547 val_roc_auc=0.5664 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.5664
  [mseed=9000] Step   50 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.6179 val_loss=0.1714 val_metric_name=roc_auc val_metric=0.6179
  [mseed=9000] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6457 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.6457
  [mseed=9000] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6652 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6652
  [mseed=9000] Step  200 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6828 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6828
  [mseed=9000] Step  250 | loss 0.1277 | val_acc=0.9715 val_roc_auc=0.6955 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6955
  [mseed=9000] Step  300 | loss 0.1270 | val_acc=0.9714 val_roc_auc=0.7034 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7034
  [mseed=9000] Step  350 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.7072 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7072
  [mseed=9000] Step  400 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.7126 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7126
  [mseed=9000] Step  450 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.7171 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9000] Step  500 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.7208 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9000] Step  550 | loss 0.1215 | val_acc=0.9712 val_roc_auc=0.7243 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9000] Step  600 | loss 0.1200 | val_acc=0.9714 val_roc_auc=0.7276 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7276
  [mseed=9000] Step  650 | loss 0.1197 | val_acc=0.9714 val_roc_auc=0.7308 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9000] Step  700 | loss 0.1187 | val_acc=0.9716 val_roc_auc=0.7337 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7337
  [mseed=9000] Step  750 | loss 0.1171 | val_acc=0.9722 val_roc_auc=0.7366 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9000] Step  800 | loss 0.1175 | val_acc=0.9723 val_roc_auc=0.7389 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9000] Step  850 | loss 0.1168 | val_acc=0.9719 val_roc_auc=0.7414 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7414
  [mseed=9000] Step  900 | loss 0.1158 | val_acc=0.9722 val_roc_auc=0.7436 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9000] Step  950 | loss 0.1148 | val_acc=0.9722 val_roc_auc=0.7460 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7460
  [mseed=9000] Step 1000 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.7480 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7480
  [mseed=9000] Step 1050 | loss 0.1129 | val_acc=0.9718 val_roc_auc=0.7483 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7483
  [mseed=9000] Step 1100 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7507 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7507
  [mseed=9000] Step 1150 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7516 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7516
  [mseed=9000] Step 1200 | loss 0.1103 | val_acc=0.9713 val_roc_auc=0.7527 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7527
  [mseed=9000] Step 1250 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7538 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9000] Step 1300 | loss 0.1083 | val_acc=0.9708 val_roc_auc=0.7539 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9000] Step 1350 | loss 0.1078 | val_acc=0.9704 val_roc_auc=0.7552 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9000] Step 1400 | loss 0.1060 | val_acc=0.9702 val_roc_auc=0.7565 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7565
  [mseed=9000] Step 1450 | loss 0.1046 | val_acc=0.9697 val_roc_auc=0.7561 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9000] Step 1500 | loss 0.1030 | val_acc=0.9689 val_roc_auc=0.7571 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9000] Step 1550 | loss 0.1022 | val_acc=0.9686 val_roc_auc=0.7570 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9000] Step 1600 | loss 0.1006 | val_acc=0.9678 val_roc_auc=0.7567 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9000] Step 1650 | loss 0.0995 | val_acc=0.9673 val_roc_auc=0.7579 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7579
  [mseed=9000] Step 1700 | loss 0.0996 | val_acc=0.9666 val_roc_auc=0.7573 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7573
  [mseed=9000] Step 1750 | loss 0.0962 | val_acc=0.9676 val_roc_auc=0.7546 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9000] Step 1800 | loss 0.0960 | val_acc=0.9666 val_roc_auc=0.7551 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9000] Step 1850 | loss 0.0942 | val_acc=0.9664 val_roc_auc=0.7546 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9000] Step 1900 | loss 0.0925 | val_acc=0.9651 val_roc_auc=0.7539 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9000] Step 1950 | loss 0.0883 | val_acc=0.9648 val_roc_auc=0.7542 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7542
  [mseed=9000] Early stopping at step 1955
  [mseed=9000] Best val_roc_auc=0.7579 (val_acc=0.9673) @ step 1650

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5404 | val_acc=0.9700 val_roc_auc=0.4842 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.4842
  [mseed=9001] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.6107 val_loss=0.1675 val_metric_name=roc_auc val_metric=0.6107
  [mseed=9001] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6425 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.6425
  [mseed=9001] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6619 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6619
  [mseed=9001] Step  200 | loss 0.1290 | val_acc=0.9700 val_roc_auc=0.6780 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.6780
  [mseed=9001] Step  250 | loss 0.1277 | val_acc=0.9711 val_roc_auc=0.6903 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6903
  [mseed=9001] Step  300 | loss 0.1261 | val_acc=0.9714 val_roc_auc=0.6983 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6983
  [mseed=9001] Step  350 | loss 0.1248 | val_acc=0.9712 val_roc_auc=0.7029 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7029
  [mseed=9001] Step  400 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.7084 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7084
  [mseed=9001] Step  450 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7135 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9001] Step  500 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.7182 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9001] Step  550 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7225 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7225
  [mseed=9001] Step  600 | loss 0.1197 | val_acc=0.9713 val_roc_auc=0.7260 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9001] Step  650 | loss 0.1195 | val_acc=0.9717 val_roc_auc=0.7294 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9001] Step  700 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7322 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9001] Step  750 | loss 0.1167 | val_acc=0.9719 val_roc_auc=0.7349 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9001] Step  800 | loss 0.1170 | val_acc=0.9722 val_roc_auc=0.7372 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9001] Step  850 | loss 0.1157 | val_acc=0.9722 val_roc_auc=0.7396 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9001] Step  900 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7417 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7417
  [mseed=9001] Step  950 | loss 0.1126 | val_acc=0.9716 val_roc_auc=0.7439 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7439
  [mseed=9001] Step 1000 | loss 0.1123 | val_acc=0.9715 val_roc_auc=0.7464 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7464
  [mseed=9001] Step 1050 | loss 0.1119 | val_acc=0.9708 val_roc_auc=0.7484 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9001] Step 1100 | loss 0.1095 | val_acc=0.9706 val_roc_auc=0.7509 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7509
  [mseed=9001] Step 1150 | loss 0.1092 | val_acc=0.9700 val_roc_auc=0.7520 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9001] Step 1200 | loss 0.1094 | val_acc=0.9692 val_roc_auc=0.7538 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9001] Step 1250 | loss 0.1071 | val_acc=0.9688 val_roc_auc=0.7549 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9001] Step 1300 | loss 0.1058 | val_acc=0.9679 val_roc_auc=0.7565 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7565
  [mseed=9001] Step 1350 | loss 0.1041 | val_acc=0.9664 val_roc_auc=0.7572 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9001] Step 1400 | loss 0.1018 | val_acc=0.9665 val_roc_auc=0.7577 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9001] Step 1450 | loss 0.1015 | val_acc=0.9663 val_roc_auc=0.7577 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9001] Step 1500 | loss 0.0980 | val_acc=0.9650 val_roc_auc=0.7586 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7586
  [mseed=9001] Step 1550 | loss 0.0969 | val_acc=0.9645 val_roc_auc=0.7570 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9001] Step 1600 | loss 0.0948 | val_acc=0.9640 val_roc_auc=0.7572 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9001] Step 1650 | loss 0.0926 | val_acc=0.9642 val_roc_auc=0.7567 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9001] Step 1700 | loss 0.0921 | val_acc=0.9635 val_roc_auc=0.7567 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9001] Step 1750 | loss 0.0896 | val_acc=0.9628 val_roc_auc=0.7546 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9001] Early stopping at step 1795
  [mseed=9001] Best val_roc_auc=0.7587 (val_acc=0.9649) @ step 1490

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8598 | val_acc=0.1405 val_roc_auc=0.5279 val_loss=0.8551 val_metric_name=roc_auc val_metric=0.5279
  [mseed=9002] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.5821 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.5821
  [mseed=9002] Step  100 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6182 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.6182
  [mseed=9002] Step  150 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6382 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.6382
  [mseed=9002] Step  200 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6555
  [mseed=9002] Step  250 | loss 0.1284 | val_acc=0.9704 val_roc_auc=0.6727 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6727
  [mseed=9002] Step  300 | loss 0.1274 | val_acc=0.9711 val_roc_auc=0.6867 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6867
  [mseed=9002] Step  350 | loss 0.1266 | val_acc=0.9714 val_roc_auc=0.6952 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6952
  [mseed=9002] Step  400 | loss 0.1255 | val_acc=0.9713 val_roc_auc=0.7018 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7018
  [mseed=9002] Step  450 | loss 0.1248 | val_acc=0.9714 val_roc_auc=0.7103 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7103
  [mseed=9002] Step  500 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7181 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9002] Step  550 | loss 0.1224 | val_acc=0.9715 val_roc_auc=0.7246 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Step  600 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7296 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9002] Step  650 | loss 0.1205 | val_acc=0.9716 val_roc_auc=0.7334 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7334
  [mseed=9002] Step  700 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7366 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9002] Step  750 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7390 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9002] Step  800 | loss 0.1179 | val_acc=0.9722 val_roc_auc=0.7407 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7407
  [mseed=9002] Step  850 | loss 0.1152 | val_acc=0.9722 val_roc_auc=0.7420 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7420
  [mseed=9002] Step  900 | loss 0.1165 | val_acc=0.9722 val_roc_auc=0.7436 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9002] Step  950 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7448 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7448
  [mseed=9002] Step 1000 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7456 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7456
  [mseed=9002] Step 1050 | loss 0.1141 | val_acc=0.9718 val_roc_auc=0.7467 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9002] Step 1100 | loss 0.1130 | val_acc=0.9718 val_roc_auc=0.7476 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9002] Step 1150 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7488 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7488
  [mseed=9002] Step 1200 | loss 0.1111 | val_acc=0.9706 val_roc_auc=0.7497 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7497
  [mseed=9002] Step 1250 | loss 0.1107 | val_acc=0.9703 val_roc_auc=0.7507 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7507
  [mseed=9002] Step 1300 | loss 0.1090 | val_acc=0.9697 val_roc_auc=0.7515 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7515
  [mseed=9002] Step 1350 | loss 0.1080 | val_acc=0.9694 val_roc_auc=0.7515 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7515
  [mseed=9002] Step 1400 | loss 0.1084 | val_acc=0.9687 val_roc_auc=0.7534 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7534
  [mseed=9002] Step 1450 | loss 0.1059 | val_acc=0.9680 val_roc_auc=0.7533 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7533
  [mseed=9002] Step 1500 | loss 0.1047 | val_acc=0.9677 val_roc_auc=0.7543 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7543
  [mseed=9002] Step 1550 | loss 0.1044 | val_acc=0.9661 val_roc_auc=0.7547 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9002] Step 1600 | loss 0.1040 | val_acc=0.9656 val_roc_auc=0.7548 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7548
  [mseed=9002] Step 1650 | loss 0.1000 | val_acc=0.9644 val_roc_auc=0.7559 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9002] Step 1700 | loss 0.1007 | val_acc=0.9636 val_roc_auc=0.7560 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7560
  [mseed=9002] Step 1750 | loss 0.0971 | val_acc=0.9630 val_roc_auc=0.7553 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7553
  [mseed=9002] Step 1800 | loss 0.0974 | val_acc=0.9632 val_roc_auc=0.7553 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7553
