Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9254 val_roc_auc=0.4946 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.4946
  [mseed=5000] Step 1300 | loss 0.0984 | val_acc=0.9547 val_roc_auc=0.7697 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7697
  [mseed=5000] Step 1350 | loss 0.0969 | val_acc=0.9514 val_roc_auc=0.7702 val_loss=0.1584 val_metric_name=roc_auc val_metric=0.7702
  [mseed=5000] Step 1400 | loss 0.0981 | val_acc=0.9466 val_roc_auc=0.7693 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7693
  [mseed=5000] Step 1450 | loss 0.0953 | val_acc=0.9460 val_roc_auc=0.7697 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7697
  [mseed=5000] Step 1500 | loss 0.0938 | val_acc=0.9405 val_roc_auc=0.7688 val_loss=0.1793 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5000] Step 1550 | loss 0.0930 | val_acc=0.9458 val_roc_auc=0.7679 val_loss=0.1704 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5000] Step 1600 | loss 0.0928 | val_acc=0.9370 val_roc_auc=0.7677 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.7677
  [mseed=5000] Step 1650 | loss 0.0902 | val_acc=0.9365 val_roc_auc=0.7666 val_loss=0.1894 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5000] Early stopping at step 1678
  [mseed=5000] Best val_roc_auc=0.7702 (val_acc=0.9509) @ step 1340

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8101 | val_acc=0.7677 val_roc_auc=0.4875 val_loss=0.5639 val_metric_name=roc_auc val_metric=0.4875
  [mseed=5001] Step   50 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.5859 val_loss=0.1759 val_metric_name=roc_auc val_metric=0.5859
  [mseed=5001] Step  100 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6482 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6482
  [mseed=5001] Step  150 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6680 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6680
  [mseed=5001] Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6813 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6813
  [mseed=5001] Step  250 | loss 0.1263 | val_acc=0.9704 val_roc_auc=0.6917 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6917
  [mseed=5001] Step  300 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.7007 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5001] Step  350 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.7085 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7085
  [mseed=5001] Step  400 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7151 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7151
  [mseed=5001] Step  450 | loss 0.1201 | val_acc=0.9709 val_roc_auc=0.7221 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7221
  [mseed=5001] Step  500 | loss 0.1187 | val_acc=0.9710 val_roc_auc=0.7294 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7294
  [mseed=5001] Step  550 | loss 0.1161 | val_acc=0.9706 val_roc_auc=0.7370 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7370
  [mseed=5001] Step  600 | loss 0.1148 | val_acc=0.9705 val_roc_auc=0.7440 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7440
  [mseed=5001] Step  650 | loss 0.1125 | val_acc=0.9706 val_roc_auc=0.7504 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5001] Step  700 | loss 0.1115 | val_acc=0.9711 val_roc_auc=0.7556 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5001] Step  750 | loss 0.1112 | val_acc=0.9705 val_roc_auc=0.7602 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5001] Step  800 | loss 0.1086 | val_acc=0.9692 val_roc_auc=0.7640 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7640
  [mseed=5001] Step  850 | loss 0.1080 | val_acc=0.9683 val_roc_auc=0.7669 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7669
  [mseed=5001] Step  900 | loss 0.1060 | val_acc=0.9656 val_roc_auc=0.7691 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7691
  [mseed=5001] Step  950 | loss 0.1049 | val_acc=0.9643 val_roc_auc=0.7706 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7706
  [mseed=5001] Step 1000 | loss 0.1045 | val_acc=0.9612 val_roc_auc=0.7717 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5001] Step 1050 | loss 0.1027 | val_acc=0.9599 val_roc_auc=0.7726 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7726
  [mseed=5001] Step 1100 | loss 0.1033 | val_acc=0.9584 val_roc_auc=0.7732 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5001] Step 1150 | loss 0.1009 | val_acc=0.9545 val_roc_auc=0.7743 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7743
  [mseed=5001] Step 1200 | loss 0.1003 | val_acc=0.9497 val_roc_auc=0.7747 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7747
  [mseed=5001] Step 1250 | loss 0.0986 | val_acc=0.9480 val_roc_auc=0.7749 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7749
  [mseed=5001] Step 1300 | loss 0.0962 | val_acc=0.9485 val_roc_auc=0.7749 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7749
  [mseed=5001] Step 1350 | loss 0.0957 | val_acc=0.9445 val_roc_auc=0.7744 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7744
  [mseed=5001] Step 1400 | loss 0.0935 | val_acc=0.9397 val_roc_auc=0.7737 val_loss=0.1780 val_metric_name=roc_auc val_metric=0.7737
  [mseed=5001] Step 1450 | loss 0.0930 | val_acc=0.9381 val_roc_auc=0.7732 val_loss=0.1811 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5001] Step 1500 | loss 0.0913 | val_acc=0.9484 val_roc_auc=0.7730 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7730
  [mseed=5001] Early stopping at step 1548
  [mseed=5001] Best val_roc_auc=0.7752 (val_acc=0.9529) @ step 1220

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.4564 | val_acc=0.9702 val_roc_auc=0.6007 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.6007
  [mseed=5002] Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.6240 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.6240
  [mseed=5002] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6495 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6495
  [mseed=5002] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6646 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6646
  [mseed=5002] Step  200 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6766 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6766
  [mseed=5002] Step  250 | loss 0.1247 | val_acc=0.9713 val_roc_auc=0.6885 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6885
  [mseed=5002] Step  300 | loss 0.1220 | val_acc=0.9712 val_roc_auc=0.6986 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.6986
  [mseed=5002] Step  350 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7093 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5002] Step  400 | loss 0.1192 | val_acc=0.9703 val_roc_auc=0.7212 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5002] Step  450 | loss 0.1159 | val_acc=0.9706 val_roc_auc=0.7334 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7334
  [mseed=5002] Step  500 | loss 0.1135 | val_acc=0.9702 val_roc_auc=0.7438 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5002] Step  550 | loss 0.1111 | val_acc=0.9701 val_roc_auc=0.7517 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7517
  [mseed=5002] Step  600 | loss 0.1112 | val_acc=0.9697 val_roc_auc=0.7573 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7573
  [mseed=5002] Step  650 | loss 0.1083 | val_acc=0.9684 val_roc_auc=0.7612 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7612
  [mseed=5002] Step  700 | loss 0.1067 | val_acc=0.9670 val_roc_auc=0.7643 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5002] Step  750 | loss 0.1050 | val_acc=0.9653 val_roc_auc=0.7668 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5002] Step  800 | loss 0.1058 | val_acc=0.9633 val_roc_auc=0.7686 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7686
  [mseed=5002] Step  850 | loss 0.1037 | val_acc=0.9609 val_roc_auc=0.7698 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7698
  [mseed=5002] Step  900 | loss 0.1013 | val_acc=0.9603 val_roc_auc=0.7701 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5002] Step  950 | loss 0.1005 | val_acc=0.9597 val_roc_auc=0.7704 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5002] Step 1000 | loss 0.0987 | val_acc=0.9553 val_roc_auc=0.7713 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7713
  [mseed=5002] Step 1050 | loss 0.0962 | val_acc=0.9540 val_roc_auc=0.7707 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7707
  [mseed=5002] Step 1100 | loss 0.0952 | val_acc=0.9501 val_roc_auc=0.7704 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5002] Step 1150 | loss 0.0930 | val_acc=0.9485 val_roc_auc=0.7691 val_loss=0.1650 val_metric_name=roc_auc val_metric=0.7691
  [mseed=5002] Step 1200 | loss 0.0920 | val_acc=0.9470 val_roc_auc=0.7700 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5002] Step 1250 | loss 0.0898 | val_acc=0.9489 val_roc_auc=0.7679 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5002] Step 1300 | loss 0.0880 | val_acc=0.9480 val_roc_auc=0.7681 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.7681
  [mseed=5002] Early stopping at step 1330
  [mseed=5002] Best val_roc_auc=0.7713 (val_acc=0.9558) @ step 1030

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6510 | val_acc=0.8456 val_roc_auc=0.4527 val_loss=0.5636 val_metric_name=roc_auc val_metric=0.4527
  [mseed=5003] Step   50 | loss 0.1383 | val_acc=0.9702 val_roc_auc=0.5528 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.5528
  [mseed=5003] Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6255 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6255
  [mseed=5003] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6511 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6511
  [mseed=5003] Step  200 | loss 0.1295 | val_acc=0.9703 val_roc_auc=0.6694 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6694
  [mseed=5003] Step  250 | loss 0.1269 | val_acc=0.9712 val_roc_auc=0.6827 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6827
  [mseed=5003] Step  300 | loss 0.1243 | val_acc=0.9712 val_roc_auc=0.6944 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6944
  [mseed=5003] Step  350 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7042 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5003] Step  400 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7143 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7143
  [mseed=5003] Step  450 | loss 0.1195 | val_acc=0.9704 val_roc_auc=0.7229 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7229
  [mseed=5003] Step  500 | loss 0.1152 | val_acc=0.9704 val_roc_auc=0.7308 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7308
  [mseed=5003] Step  550 | loss 0.1150 | val_acc=0.9706 val_roc_auc=0.7379 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7379
  [mseed=5003] Step  600 | loss 0.1128 | val_acc=0.9702 val_roc_auc=0.7442 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5003] Step  650 | loss 0.1107 | val_acc=0.9696 val_roc_auc=0.7498 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5003] Step  700 | loss 0.1105 | val_acc=0.9670 val_roc_auc=0.7542 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5003] Step  750 | loss 0.1083 | val_acc=0.9657 val_roc_auc=0.7581 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7581
  [mseed=5003] Step  800 | loss 0.1072 | val_acc=0.9626 val_roc_auc=0.7610 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7610
  [mseed=5003] Step  850 | loss 0.1065 | val_acc=0.9590 val_roc_auc=0.7636 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7636
  [mseed=5003] Step  900 | loss 0.1049 | val_acc=0.9556 val_roc_auc=0.7661 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5003] Step  950 | loss 0.1031 | val_acc=0.9536 val_roc_auc=0.7678 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5003] Step 1000 | loss 0.1015 | val_acc=0.9470 val_roc_auc=0.7685 val_loss=0.1696 val_metric_name=roc_auc val_metric=0.7685
  [mseed=5003] Step 1050 | loss 0.1015 | val_acc=0.9516 val_roc_auc=0.7701 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5003] Step 1100 | loss 0.0993 | val_acc=0.9465 val_roc_auc=0.7710 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.7710
  [mseed=5003] Step 1150 | loss 0.0973 | val_acc=0.9410 val_roc_auc=0.7715 val_loss=0.1754 val_metric_name=roc_auc val_metric=0.7715
  [mseed=5003] Step 1200 | loss 0.0972 | val_acc=0.9393 val_roc_auc=0.7716 val_loss=0.1769 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5003] Step 1250 | loss 0.0953 | val_acc=0.9346 val_roc_auc=0.7715 val_loss=0.1844 val_metric_name=roc_auc val_metric=0.7715
  [mseed=5003] Step 1300 | loss 0.0956 | val_acc=0.9336 val_roc_auc=0.7727 val_loss=0.1882 val_metric_name=roc_auc val_metric=0.7727
  [mseed=5003] Step 1350 | loss 0.0936 | val_acc=0.9375 val_roc_auc=0.7720 val_loss=0.1820 val_metric_name=roc_auc val_metric=0.7720
  [mseed=5003] Step 1400 | loss 0.0916 | val_acc=0.9312 val_roc_auc=0.7715 val_loss=0.1950 val_metric_name=roc_auc val_metric=0.7715
  [mseed=5003] Step 1450 | loss 0.0907 | val_acc=0.9312 val_roc_auc=0.7714 val_loss=0.1958 val_metric_name=roc_auc val_metric=0.7714
  [mseed=5003] Step 1500 | loss 0.0876 | val_acc=0.9249 val_roc_auc=0.7709 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.7709
  [mseed=5003] Step 1550 | loss 0.0864 | val_acc=0.9285 val_roc_auc=0.7694 val_loss=0.2058 val_metric_name=roc_auc val_metric=0.7694
  [mseed=5003] Step 1600 | loss 0.0839 | val_acc=0.9298 val_roc_auc=0.7689 val_loss=0.2058 val_metric_name=roc_auc val_metric=0.7689
  [mseed=5003] Early stopping at step 1633
  [mseed=5003] Best val_roc_auc=0.7728 (val_acc=0.9305) @ step 1330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7702', '0.7752', '0.7713', '0.7728']
  Individual val_accs: ['0.9509', '0.9529', '0.9558', '0.9305']
  train_acc=0.9650 train_roc_auc=0.8928 train_loss=0.1129 train_metric_name=roc_auc train_metric=0.8928
  val_acc=0.9510 val_roc_auc=0.7763 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7763
  test_acc=0.9541 test_roc_auc=0.7911 test_loss=0.1474 test_metric_name=roc_auc test_metric=0.7911
  test_roc_auc=0.7911

============================================================
questions GAT-sep 4L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6934 | val_acc=0.9658 val_roc_auc=0.4278 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.4278
  [mseed=5000] Step   50 | loss 0.1369 | val_acc=0.9702 val_roc_auc=0.6001 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.6001
  [mseed=5000] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6510 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6510
  [mseed=5000] Step  150 | loss 0.1291 | val_acc=0.9703 val_roc_auc=0.6804 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6804
  [mseed=5000] Step  200 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6999 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5000] Step  250 | loss 0.1225 | val_acc=0.9709 val_roc_auc=0.7080 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7080
  [mseed=5000] Step  300 | loss 0.1200 | val_acc=0.9710 val_roc_auc=0.7159 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7159
  [mseed=5000] Step  350 | loss 0.1176 | val_acc=0.9702 val_roc_auc=0.7259 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5000] Step  400 | loss 0.1151 | val_acc=0.9702 val_roc_auc=0.7362 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7362
  [mseed=5000] Step  450 | loss 0.1130 | val_acc=0.9702 val_roc_auc=0.7465 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5000] Step  500 | loss 0.1107 | val_acc=0.9693 val_roc_auc=0.7549 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7549
  [mseed=5000] Step  550 | loss 0.1093 | val_acc=0.9678 val_roc_auc=0.7610 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7610
  [mseed=5000] Step  600 | loss 0.1067 | val_acc=0.9657 val_roc_auc=0.7641 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7641
  [mseed=5000] Step  650 | loss 0.1056 | val_acc=0.9632 val_roc_auc=0.7664 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7664
  [mseed=5000] Step  700 | loss 0.1033 | val_acc=0.9622 val_roc_auc=0.7674 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7674
  [mseed=5000] Step  750 | loss 0.1018 | val_acc=0.9588 val_roc_auc=0.7692 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7692
  [mseed=5000] Step  800 | loss 0.1005 | val_acc=0.9545 val_roc_auc=0.7704 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5000] Step  850 | loss 0.0982 | val_acc=0.9532 val_roc_auc=0.7714 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7714
  [mseed=5000] Step  900 | loss 0.0970 | val_acc=0.9500 val_roc_auc=0.7732 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5000] Step  950 | loss 0.0955 | val_acc=0.9428 val_roc_auc=0.7732 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5000] Step 1000 | loss 0.0942 | val_acc=0.9455 val_roc_auc=0.7733 val_loss=0.1690 val_metric_name=roc_auc val_metric=0.7733
  [mseed=5000] Step 1050 | loss 0.0902 | val_acc=0.9402 val_roc_auc=0.7716 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5000] Step 1100 | loss 0.0878 | val_acc=0.9378 val_roc_auc=0.7688 val_loss=0.1878 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5000] Step 1150 | loss 0.0846 | val_acc=0.9342 val_roc_auc=0.7671 val_loss=0.1957 val_metric_name=roc_auc val_metric=0.7671
  [mseed=5000] Step 1200 | loss 0.0818 | val_acc=0.9437 val_roc_auc=0.7651 val_loss=0.1819 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5000] Step 1250 | loss 0.0802 | val_acc=0.9456 val_roc_auc=0.7617 val_loss=0.1812 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5000] Early stopping at step 1283
  [mseed=5000] Best val_roc_auc=0.7736 (val_acc=0.9439) @ step 980

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5981 | val_acc=0.9699 val_roc_auc=0.5183 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.5183
  [mseed=5001] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6064 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.6064
  [mseed=5001] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6505 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6505
  [mseed=5001] Step  150 | loss 0.1278 | val_acc=0.9713 val_roc_auc=0.6752 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6752
  [mseed=5001] Step  200 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.6939 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6939
  [mseed=5001] Step  250 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7044 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5001] Step  300 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7126 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7126
  [mseed=5001] Step  350 | loss 0.1172 | val_acc=0.9704 val_roc_auc=0.7228 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7228
  [mseed=5001] Step  400 | loss 0.1150 | val_acc=0.9704 val_roc_auc=0.7331 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7331
  [mseed=5001] Step  450 | loss 0.1136 | val_acc=0.9706 val_roc_auc=0.7428 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7428
  [mseed=5001] Step  500 | loss 0.1110 | val_acc=0.9701 val_roc_auc=0.7508 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5001] Step  550 | loss 0.1086 | val_acc=0.9693 val_roc_auc=0.7569 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7569
  [mseed=5001] Step  600 | loss 0.1066 | val_acc=0.9675 val_roc_auc=0.7605 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5001] Step  650 | loss 0.1048 | val_acc=0.9658 val_roc_auc=0.7627 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5001] Step  700 | loss 0.1019 | val_acc=0.9631 val_roc_auc=0.7646 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7646
  [mseed=5001] Step  750 | loss 0.1015 | val_acc=0.9608 val_roc_auc=0.7666 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5001] Step  800 | loss 0.1001 | val_acc=0.9599 val_roc_auc=0.7672 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7672
  [mseed=5001] Step  850 | loss 0.0979 | val_acc=0.9597 val_roc_auc=0.7672 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7672
  [mseed=5001] Step  900 | loss 0.0961 | val_acc=0.9591 val_roc_auc=0.7666 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5001] Step  950 | loss 0.0932 | val_acc=0.9531 val_roc_auc=0.7664 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7664
  [mseed=5001] Step 1000 | loss 0.0922 | val_acc=0.9455 val_roc_auc=0.7652 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7652
  [mseed=5001] Step 1050 | loss 0.0885 | val_acc=0.9500 val_roc_auc=0.7635 val_loss=0.1621 val_metric_name=roc_auc val_metric=0.7635
  [mseed=5001] Step 1100 | loss 0.0866 | val_acc=0.9534 val_roc_auc=0.7623 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5001] Early stopping at step 1120
  [mseed=5001] Best val_roc_auc=0.7674 (val_acc=0.9606) @ step 820

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6637 | val_acc=0.9701 val_roc_auc=0.4232 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.4232
  [mseed=5002] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.6031 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.6031
  [mseed=5002] Step  100 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6387 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6387
  [mseed=5002] Step  150 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.6579 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6579
  [mseed=5002] Step  200 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6753 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6753
  [mseed=5002] Step  250 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.6907 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6907
  [mseed=5002] Step  300 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.7061 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5002] Step  350 | loss 0.1163 | val_acc=0.9709 val_roc_auc=0.7200 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7200
  [mseed=5002] Step  400 | loss 0.1144 | val_acc=0.9706 val_roc_auc=0.7315 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7315
  [mseed=5002] Step  450 | loss 0.1112 | val_acc=0.9704 val_roc_auc=0.7418 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7418
  [mseed=5002] Step  500 | loss 0.1097 | val_acc=0.9693 val_roc_auc=0.7507 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7507
  [mseed=5002] Step  550 | loss 0.1075 | val_acc=0.9677 val_roc_auc=0.7572 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5002] Step  600 | loss 0.1054 | val_acc=0.9662 val_roc_auc=0.7615 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5002] Step  650 | loss 0.1026 | val_acc=0.9640 val_roc_auc=0.7653 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7653
  [mseed=5002] Step  700 | loss 0.1022 | val_acc=0.9619 val_roc_auc=0.7673 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7673
